"mode" "length" "c.4.78222399472612..4.91324309613818..5.4740209506617..4.96764397021841.." "c.4.60521988383694..2.94502723414185..4.31636811317207..5.12673687916215.." "c.5.09791076032742..4.74475352721195..6.30393082592982..4.66845383955709.." "c.4.76115276896307..3.54014249459198..4.92038728817902..4.5145676348853.." "c.3.59113345369159..5.10435510221076..4.01156503282648..7.19001663021801.." "c.3.56091329988452..2.63610329663283..6.43934228792857..4.75506977334098.." "c.4.94555345147142..5.96344857403684..4.97136195912656..4.14651796498134.." "c.7.70776963122195..4.46415264320151..3.77499862875878..5.36529835599307.." "c.5.64543642850203..4.87932692428783..4.78032219519002..5.05018689105827.." "c.5.43962857107576..7.54378689066477..5.95349826653529..5.42933144245624.." "c.3.42751447694605..4.57248310553959..6.60986802082105..6.84557039614154.." "c.3.99736002436002..5.99711237575858..5.56821267785485..5.08179974498441.." "c.5.23270496322398..3.64492014554464..5.35495386962852..5.9557929102413.." "c.5.24800846401463..3.71552733384605..4.65570869526625..2.56238827300219.." "c.4.82572100070782..5.2370857156041..6.03704230718781..5.89563048558442.." "c.4.9216597046652..6.19598624244734..3.18579165953223..5.61533923567672.." "c.4.14794155282337..5.92307397998686..4.01132433087189..5.33132573185756.." "c.4.21391195479061..6.10648956945736..5.44509573330609..4.28070427322757.." "c.2.61249053146671..5.84438534705262..6.54819788414144..4.11203773947783.." "c.6.0548952353537..4.99144698721737..4.8212469987053..5.81034410377694.." "c.6.7835726455977..5.55191233285724..5.77417310653211..4.0406071567367.." "c.4.65068038832319..6.19951659727078..6.13607527974302..4.70902449422027.." "c.5.36331983505208..5.78156930225355..5.12804330994331..3.88402907397319.." "c.4.46792713191464..4.29245564777652..4.14880446259652..4.92280066354074.." "c.7.45592648844585..6.39082218936052..6.12020593353543..5.06944205874663.." "c.6.33530285647963..3.71975926763959..5.69434566455143..4.5912726819834.." "c.5.00925143515907..4.98122852536727..4.0771018152995..6.01070970953574.." "c.4.26979344888849..3.30309906969733..5.26942989601834..5.17331703381382.." "c.4.81289338033755..6.48723485268242..4.76835311535392..3.03006540111344.." "c.5.54678980264295..3.85586835964704..5.95660763006393..5.99481473065875.." "c.5.62639409952517..5.13063401776458..4.14472702949092..5.17650238593498.." "c.4.55920851897573..5.12650767798747..6.31112248528828..5.42748472487214.." "c.3.33706437044592..4.45865284003031..2.93144630272446..6.38803331021317.." "c.5.12357586866225..5.00403068483872..3.19399370542181..4.91328229277394.." "c.5.08089905990056..5.46811993410043..5.36829477213986..6.49908367166131.." "c.5.4098641246759..5.75027697497864..4.8964916598301..5.76761118030934.." "c.4.05278468235184..5.21050160901676..5.70292114827858..5.33549174098309.." "c.5.79886158105959..4.63834994459821..4.82627702118561..5.82168623248016.." "c.3.76694956444591..5.55945110457998..4.88661350661119..4.50409181174539.." "c.4.28880038919708..4.74125091890062..4.48106694336346..6.33941929231572.." "c.5.55156327870928..4.98535979455663..5.70812980731642..5.79649719982135.." "c.5.93939035200106..5.51460332637331..4.16001472428221..2.96002159409589.." "c.5.42045523534535..4.10175421706259..4.64036086483955..5.15609858642093.." "c.5.53283033937961..5.57693009792608..5.88221445900822..5.514414921656.." "c.4.68104601132387..5.99434638082322..5.22707692868458..4.99931890880764.." "c.6.13477233175111..4.72307624077673..4.78368690563459..5.54090679233508.." "c.5.84872857654881..5.02809164794598..5.02056449557067..3.84079860218114.." "c.1.98738007684041..5.14096804977754..5.55572913462193..6.38154457198029.."
"87" 5.85704629409192 4.43833820550525 6.76590791959959 4.79737320226323 5.54376042867747 5.36640863745175 4.2155171869446 5.74098953142286 6.71496157584203 4.57456763603162 5.20335753658875 5.74251002137336 3.11644284403053 5.27751776470441 3.81780500705613 6.60661588335164 6.29885288468144 3.80877344893248 5.94109978874139 5.99300613136644 5.92421862063965 5.82243893083663 3.1040394033135 4.6772870296526 4.54526640082389 5.67971184139537 4.10943017142388 5.17336270886567 5.20199039709487 5.21923435815978 5.20452801700644 3.41411443752641 4.84971682671443 6.43053515613513 4.30452796398219 6.22806849003718 5.46487702756337 5.06821358664075 4.93005661554251 7.19650982431715 4.1965710332915 5.33662027645271 2.85938084756524 5.83705294438366 5.33465748753179 6.09246433753119 4.10188999102943 3.40710608527183 5.13429123802023 3.81682896751139
"88" 5.16313904892253 5.71722444266004 5.486787377436 5.77441823785922 4.91703993183515 6.03651510814322 7.67315626627279 5.66380118320062 3.91197942210633 5.0899797640625 6.84267308808208 5.63414004184588 4.59671547585486 5.62773961521694 3.64161184323904 5.81080405928047 5.91814310507436 4.10931408037347 3.99502469682294 4.00162953689991 4.92627433765188 4.75869273151153 4.09128984766776 4.32147502483515 6.20654586531044 6.257973664493 4.62245643253566 6.83662006634964 5.23717040404164 6.25134753302397 4.88085256738362 5.24129355693486 5.56840289998641 4.79984848995888 5.48961680054315 6.01130672742386 4.74586694392651 7.00206794467029 4.28402205500237 6.80898598270814 5.24434954889326 5.63528054226347 5.26161137551415 4.58207049988667 6.46160442055514 5.59150790172261 3.87907062274641 5.3882769306831 5.1001356200703 6.87434934707164
"89" 2.38768352801431 6.23430956845243 6.19016371992651 5.67151529204184 5.88215315978044 6.19589779964351 3.13792102919358 5.6532160524462 5.35844088914594 5.71054463157578 4.70341891349004 5.10065170999789 6.24488422145483 4.9592417926192 4.03117814849165 3.11372233459731 4.25290887833425 4.44796971593781 3.59422800270338 4.42947697716813 4.15694760085 5.84677600453497 6.03701598814564 4.54800360446087 3.0838620441693 4.71242326453344 3.49589486023271 2.89624976754465 7.18977436995028 5.72238765570957 3.94502262198888 4.43215852642531 3.70983275552792 5.6192033260429 5.80295609725488 2.64721900266184 4.90806546267573 5.21198548301023 7.08852246539468 5.32600130150862 4.97125137790425 5.38895950222739 5.60499109859296 4.52268977914826 4.14582557134372 5.83504119565863 5.11448236634157 4.09360829634086 5.03735197748535 5.11156144971544
"90" 5.19877842870799 3.61076739252936 4.88555263813154 5.2931319016357 4.54445863666776 4.45302479784037 5.92659877582151 6.54688218139473 6.85537457851512 5.61431573203322 5.67865892554371 5.45194831722381 4.61495046671023 4.77984246915402 4.81198977666812 5.65399630195716 5.68585808084737 4.46598039421552 6.10380708646484 4.47249331492606 4.98866187181635 4.25580043366229 5.21497063050005 3.57076147647036 4.75078180426463 4.84221311337289 5.27218799036364 5.03198542080501 3.48697869700136 5.79855745078844 5.10380563629808 3.72054570449847 5.73240973148636 6.08383148809172 6.50407516279233 6.41387527309066 4.52399486117707 4.67339997411808 4.38866822590331 3.52321839614386 3.97513722361087 6.8997568250014 3.87896257299246 5.17557034484206 4.55542044148617 6.26245454620719 6.49824495797204 4.39706987201295 4.63311530844416 3.29632154496879
"91" 5.54974152419119 4.33408269929959 5.08759966919709 2.35491790894596 5.42303339305909 3.58253072143286 2.59276656389392 3.38186270708496 5.18861558954146 5.44452166059398 4.17021369287731 4.685131037903 4.44057609287925 5.04120023453379 4.81453335442643 6.11764136054286 4.24017171456095 4.94043492673832 5.12850893961122 4.81101930014629 3.42824277217598 6.36533018537256 5.81226730947614 6.0536564299952 3.82521342193484 4.03033357483393 3.8059814292447 5.34307558389802 6.29031430530525 2.84619502941909 5.62484612516366 5.59858081743001 2.80438472530371 5.51858122240458 4.98887550438566 5.58027993282038 5.8476797444898 2.40001283231308 4.79862504048347 5.3745079179452 3.34310556467565 6.62513255485142 5.61299661739694 5.26394726773075 5.99629011372897 6.49502961547551 4.3715894874061 4.55026306799478 5.40578831188219 4.62480372962627
"92" 6.81957115251098 3.70643533927761 4.39778503237977 5.71856735215444 4.46336521314146 4.28227622362549 4.52487388094948 5.70787374614906 4.346887883277 3.10557672104072 4.49638728914884 4.17478058534207 4.6874276618946 5.37789097129166 4.81524065942818 5.86099898892281 3.99280443126655 4.05311027967488 3.19250720066213 4.15487817406315 6.75889910438069 5.49725678734938 4.37994772326674 6.07714366769059 4.87495336386473 5.3709458396622 5.98428413545622 6.22285247401033 6.0704836152169 4.20234499106403 4.56107469002208 3.69125919522746 4.51210415999474 4.79582182433167 4.5414674888722 3.43266754767292 4.71828347345818 3.25020650855053 5.62273854149659 4.70288671956419 4.80105170881333 3.84117598551234 1.64382616535877 5.64119719623501 4.42313279516214 4.78459152878348 5.78966851491588 6.28316794903977 4.80293040726982 5.75030702686821
"93" 4.85444334381872 4.84551445305519 5.59601678206116 5.54434124404157 4.25105196790021 3.39523936814119 4.28366977374212 3.06514985562771 3.83783678377544 5.8273374439521 5.42567232034617 4.74600647718026 3.9663801586244 6.20746267428578 5.25141825685123 4.78076592481259 5.17620890072124 5.47271571012898 4.26277610987505 6.28299047069008 3.85104765076244 2.15645723274593 5.07499618422544 7.70296442573115 5.03241319254024 4.77582720663463 4.55593088640942 6.06458014412029 4.6070119734306 4.00152539121848 4.74580979447274 4.37052715875799 4.88892344984255 3.47291151752757 5.24702535317592 5.87812904065176 5.26121810371757 3.15135630697078 4.52068458371539 6.21276613131843 3.8369430278975 7.61215344941824 5.60033889662209 6.04394820302369 5.13521815656718 4.82993236513927 3.97393469820033 6.48142062752504 4.13571387069743 4.75483602746291
"94" 5.51871062811328 5.87382990444897 4.63641284055101 5.88338015627301 4.45655197766696 6.30806717227782 3.25727539202807 3.8671040109851 3.86156572179926 3.47328083051513 5.70654187962853 6.4485017376359 5.78188272410048 2.68521386014314 4.29211979591774 5.42804415776634 5.20594337846322 5.12412279712211 5.73263215914192 4.68148878089821 3.13659362985536 3.50778522393602 5.10404716979506 5.51510484201103 4.79298536822316 3.88563602757418 4.54497788758774 4.34163369486078 5.28030649281596 6.40260787748105 5.16981773454168 4.43424210660768 5.39493295344523 4.16607136046103 4.71788054419312 3.59537170210561 4.35999009830091 5.0762365857726 4.91404794393401 5.88599141858239 4.85618637780297 4.15679677305946 6.09803540239085 3.53678012855079 3.69493457176736 4.03394497997292 6.17966864597382 2.97476601935739 5.85018375126285 6.19289262192584
"95" 5.50088793060994 4.34806874055695 4.89411019358705 6.35621530271947 4.88188496307418 4.77877895248325 5.44536503867015 3.93423370638511 5.72046844694931 6.40870156301758 5.23400484902452 5.58954824721034 5.53814251811317 6.10264652304655 4.69974836022832 4.91886075083504 5.33493561784666 3.72776143298116 4.85846124641047 5.51707454578706 5.20688230574607 4.65166450579491 4.60991974752673 4.08621119967672 4.94739109796173 3.99498572798488 5.79480565317449 3.92987879610062 5.43831347849337 4.25043104698358 4.64693844244498 4.60289929789791 5.0194758524605 5.45471691572664 4.22110959860101 4.85795460655625 4.84743185786344 4.13126481792619 5.37415411601524 4.96063913349013 3.54905351141928 4.56582474357938 4.19990095134595 3.53034079549452 6.22510016551689 3.27426707533274 5.60762732620177 4.56657469673525 3.6533258387568 4.47462706511287
"96" 5.4780967823747 4.74326019009063 4.61628927616796 6.03591575373298 4.75487038780421 5.46471254210945 5.95100957743272 6.26036496486202 6.5379631062046 3.5983833526004 5.45939184798919 5.42137812870196 5.65836508194498 5.50252562590048 4.82491964892206 5.80285543659156 5.69152612158928 5.38739029856686 3.61574808931047 4.99673573474151 4.38362459103107 3.9578009827555 5.92439500519985 5.41695356878142 4.20780712356856 4.91345020915435 4.21843240716544 6.38742245222787 3.69148108943558 4.35106606230185 7.18538236244314 5.23225318408662 5.85883352164656 4.06127204661688 2.90490311884409 4.54988415234471 6.3425358534048 5.49776701468026 5.99218170614592 5.23836674300382 4.6968351886906 4.20834663606144 5.1785200918194 4.97815720954685 4.76047497608208 5.74082657593319 5.83471085155113 5.68270187828915 3.6775194270536 4.40794747209248
"97" 5.15620372468691 3.90164184162695 5.86965414137261 5.48438796143565 3.57511669715417 5.55413651315655 6.44020375419058 4.15162902634254 5.28950162714405 4.00971322114661 4.87264336191806 3.95943678661511 3.83392777768311 6.00092790021852 5.45900988236774 4.72684166621462 3.71829678224477 5.65872382411267 5.04119390209918 4.02299457780731 3.70896871017014 4.67454196736502 7.27122262195648 5.28063610349369 6.84143119494308 3.89716626430918 4.52516253919617 6.14335674548787 6.47856969788332 3.83254224519905 3.53310834053637 6.47683546196019 6.42075043042271 5.93257641526637 2.39149310983566 5.29435463528381 4.03087235113352 5.87231195190087 4.59396134376128 6.57149166395463 3.40512442573256 6.16962235968469 4.96024108155371 3.79312890988249 6.451048328689 6.23937382086141 4.74394310746261 4.94080597988313 3.82234234366663 6.64680502126122
"98" 5.20758052582461 5.68616533566193 4.03294314961808 4.78421315318789 3.89246979668638 4.40357207252516 4.83759323744255 5.22880446511928 4.43636864029736 4.32485322544511 4.34020131608493 4.3530488509252 2.97215869355284 5.98137977054269 5.48938243828727 6.24062813748527 2.99140875443846 5.60452264420031 6.51613798269406 4.55072960842878 5.68268284764359 3.90338198356417 3.81437157262059 4.6657490096858 5.05592486516048 4.5986330794233 5.73456757430679 6.529588002562 4.99373906424967 4.76927743251627 5.45907284390342 4.8995689132495 4.85253820496674 5.20021214092975 6.08002713652774 6.90416692644777 6.34861424179061 4.82393348667209 5.31138737372987 4.41917433289008 4.38569867654224 5.25067502758804 2.57384809253261 4.83586351894553 4.68401800922856 3.70319378520608 5.45283597766959 6.70603997898308 4.49878336943058 5.39500664034041
"99" 5.63764938113243 4.62198929131713 6.01975417130743 5.62727816996097 4.56829795215624 6.86906985080126 7.34547077895208 3.41044548617483 5.34533853399072 5.80549036743631 3.367915959858 5.77366117340614 5.99949809988858 5.7719082064289 3.95587138702214 4.2394437334385 5.80166077788355 4.88624040386932 5.48582811554133 4.00568453318332 3.00014160493137 4.43030676226074 4.54857406474992 5.99834046131655 5.09586301163168 4.0199749393479 3.44584641152402 4.10769762357854 5.33394201909023 5.60367277713864 4.27395768609318 6.79123012580316 5.33194095445433 4.32256064355866 5.3888576549659 4.32626572843404 5.12966675223264 5.70131710492727 5.27088947094374 6.34020127117366 4.95276790064362 5.42200582321381 3.90278344723185 3.60747924221903 4.35058325758417 4.57901000092431 5.17116131193496 4.35244344682531 4.49286008683344 5.41450431574928
"100" 3.24618154039125 5.04131550916866 4.49123714457184 4.86450898470922 4.86155033197718 5.06382235312114 4.03263056941827 5.47404677078333 4.82181433462487 4.56908274427336 3.68220518442058 5.44416809606244 4.39286220285512 6.32862291234745 5.91757707903692 6.43872533735686 5.13658030468268 5.21741016736704 5.71222402481041 4.39081126050947 5.59350811423999 3.89528913181548 3.61828909716572 5.77920320690942 4.2265052300134 4.78150872733298 6.56780287314323 7.64167553252472 4.93205167785799 6.51277428638478 5.6497408446207 5.51618403676448 4.70224129337952 4.90358211468822 5.40814433597931 6.86328784230225 6.46574987337144 4.53714387402385 4.30671715082863 3.97881053573665 4.84865396464618 4.76450274043241 4.26083400955614 3.77371323945501 3.92507329384334 3.80861029879581 3.76712842437098 4.30803377302431 6.52542934689934 5.65732906968019
