"mode" "length" "c.4.23670041039073..6.71876889852386..4.85299259595471..3.24092626183487.." "c.3.23289554237446..4.95241332019992..2.78979669169796..4.46683303189877.." "c.7.88994574251704..5.96905941197416..4.33272049083039..4.46374985040096.." "c.5.04168702849617..3.45763638155703..5.73591577428046..5.23872647893149.." "c.5.60538140493758..5.05586047094675..5.0260096690876..4.86440941129732.." "c.4.85418701722621..3.94015173723522..2.56548813462239..4.93713371497382.." "c.5.15914989527891..5.11866977786617..6.25416640447525..6.0102912303566.." "c.4.86588033040003..5.4479271968854..4.56268132633641..4.01843899518853.." "c.5.5235800433703..5.09193935033345..4.13777923799669..3.85290690523844.." "c.4.78803877225576..4.45234851389782..3.50494482226382..5.24941506607661.." "c.4.39960128249806..4.3965640530309..6.06476982196373..5.52790598854152.." "c.5.28162549233075..8.4070360830025..4.52478146951367..5.75260258410528.." "c.3.03959881880236..7.34996177221285..5.37959322574291..6.54883447420859.." "c.3.67421825126244..5.90917878967192..5.84537660241604..3.82493099060406.." "c.6.32295746112629..4.4682383503978..3.50404183066649..4.32129944154568.." "c.3.97301012122737..6.47168602229884..6.09613672474047..5.16063299111866.." "c.5.45900550826972..3.98673429242615..4.53976624564737..6.30493396347757.." "c.6.41786522512018..5.45163034130203..5.05312639753646..5.8497289628616.." "c.6.94478513617144..5.16198659785028..3.6921755711045..5.26529729408181.." "c.3.10116395911407..3.30036231110986..3.42251312146753..5.4453130878527.." "c.5.00259028409875..4.53017745934167..3.96076026930558..3.65467742065814.." "c.4.22196216360156..6.90374385325042..5.89025796175243..5.54077680112904.." "c.5.05228585458054..4.98764839379146..6.69093292492169..5.88061375383679.." "c.6.47515688206013..5.30641050969372..4.55324605735768..6.26369482883776.." "c.4.81311298297431..5.37921806172226..4.11518529371442..5.26612531242338.." "c.5.31252189357428..5.72764346153335..5.71909633351827..6.06102691051798.." "c.3.62172535969359..4.59889359678145..5.28916470717781..5.00017683492811.." "c.6.51761657506478..4.69120180640496..5.82309429326585..6.10067218336761.." "c.5.5915639796343..5.22788230057919..5.17406296958891..5.82586175117027.." "c.6.81853281952501..4.35306016894483..4.09840036310688..4.73031115037527.." "c.5.46258474735361..6.3348583445523..5.34400847524598..3.21146790769366.." "c.5.37353909636071..5.64863300587669..4.44195051777899..5.95579255172709.." "c.4.28438384048325..4.89143557929029..4.79091730114273..4.34874318791516.." "c.4.36247346964676..4.72100740514472..2.8863374097222..5.4692784620627.." "c.7.07549846794717..5.76058910758453..4.23735563531243..5.81693034243163.." "c.5.91993795645058..5.2069698910755..6.0671279749465..5.53153180015928.." "c.6.65101114515624..7.73158299529507..6.5314803438164..4.23702944236224.." "c.5.19873447443314..5.54096288112027..5.65055065082309..6.13387738479929.." "c.6.22456986032286..6.13229016123108..3.4900925811646..7.30108729223479.." "c.3.98450878809925..3.89013473340384..3.42865879567035..4.24103569823037.." "c.5.05138961034208..6.1154182101512..4.09496805389526..5.20829126012947.." "c.4.58763426348867..4.83307693415497..6.03614594940376..5.48062677481203.." "c.7.63364154387764..5.01387929596964..5.16316123358864..5.6798497649201.." "c.4.07057326733552..5.1511964918014..6.14227776559804..5.10682820536204.." "c.4.32438262606194..5.60317061315014..5.0829706008298..4.73501770337228.." "c.4.36139402887224..6.46385189108197..6.00120409619157..4.73218710894495.." "c.5.42717214356277..3.97545366354491..4.28816219196011..6.91846786089538.." "c.4.72096185303213..5.79307664482724..5.36531776156574..5.45141772923681.."
"87" 5.21430917290903 5.05765181670395 4.58398085867877 6.71526547607004 4.23319231255036 5.52436461180042 4.4528519750979 4.75802910602441 5.95699383313341 4.35016856856668 5.57354663290617 6.10062769087748 3.57684447861206 7.91740992891031 4.47971431109005 5.91462603943248 5.17184820425489 5.7615554241697 5.68613567379355 3.67894458347077 5.7367768408251 4.76095957604853 3.46548085921138 3.62787802659436 5.59849949767916 5.6687927096967 5.01126866679221 4.40190341762617 6.87284973155246 6.39812903584268 4.34487672035176 5.49838515988299 3.42134798124429 4.09306003387941 6.21061030639905 5.44440672614021 5.77363207977702 4.42868890357047 4.901716406933 5.18745675870774 5.7067968098918 3.47001912737942 3.59733475752425 5.28541072015208 4.43468176598739 4.77107344201952 5.42595837410342 5.63754425571568 6.73371791511466 4.95446860419149
"88" 6.44817906095564 5.48683177085841 4.54326312280814 6.78119160322079 4.99648191178639 4.01067231565974 6.75947692501168 5.78172366528445 5.07164885827442 5.29085278483652 4.95947320672983 2.763148506679 3.36192147574853 4.05364386328772 5.86090658079145 4.01409852153974 8.0255665714574 5.67261678511533 6.56249516588056 4.1135336518714 6.70487952518765 5.60658134339803 5.20085531174453 6.48091118112932 5.78269996157752 5.17643476628315 4.30275648198928 3.80575515916897 5.84412096287066 6.27120719943188 6.86120109243864 5.92202836470049 5.43591329718684 7.07242814154033 4.10709786987722 6.37806670058923 5.66898272934122 3.96206390671221 6.14256716373717 4.78446293759107 5.870500726812 5.34843573256095 4.25308621676281 5.60015043337224 5.11003950659786 4.14510912241228 5.44811976742587 3.2553075030829 7.68313812643258 4.57105914801996
"89" 6.94494766214275 5.21384109793356 3.83636119478003 4.61284873793388 3.95890695723979 5.5559948316659 5.51739956140585 5.28180088456365 6.22233360719943 5.76190879827335 5.5150051485 5.45147000953423 5.47319240916737 5.4574364947772 4.74508699048174 4.99898948749315 4.06767427250383 4.6692144697557 5.12902046660666 3.48995153149343 4.97580532760958 4.14999899676077 3.73399886152093 4.57374861934878 3.98876803534597 5.59173725726202 4.68852405391999 3.16911765761487 5.42923229447351 5.00254484311739 4.53148251417372 4.07068914366114 7.15870392986997 4.80475479131955 5.59588361516219 5.23592699799162 3.98693513632652 5.31265327640741 4.73867350955965 5.06240119730541 4.797936979256 4.46413165502995 7.05464712255188 6.31380068573551 4.88115641714058 4.99071966661877 5.64176470973413 6.24518542939732 6.35575432471149 4.50479613016294
"90" 5.74004449584838 5.88978422809772 4.29555266900801 5.06451017242246 5.02651316219997 5.03965740547241 5.04752263745061 4.67383706467849 4.52741619349898 5.74597614162767 5.49727484261846 5.6213844478745 4.49638463793261 5.48509211806063 6.44904963314073 5.13340599135268 6.32005912785565 6.08966527419171 5.26895213634773 5.62797562395077 4.45592797090838 4.58872190875299 5.8965643235391 3.16279981805381 4.48520905744122 4.21840696790251 6.10951331836604 4.90030680958949 3.59923309881829 5.05139602407008 8.23439590986692 4.3725697662212 4.08230764074061 4.82579450538493 4.76090657614134 5.94418798998303 5.48438322630794 2.82331918828491 7.26011034633125 4.32107422242234 5.0659860938519 5.14989455720745 5.38236425897168 6.07489113180921 5.66806229016303 5.59682515481888 4.37534790110371 5.44743906613355 3.07458028584248 5.10748847841379
"91" 4.77633342984613 6.18909850398026 6.49691359054622 4.60845453576831 4.55618340422912 5.32476398487876 5.55391910556362 4.61988130300962 3.83275289869966 4.11797496544181 3.58619810116497 3.89753054085553 5.50468660160393 4.30996054354522 8.01082192296986 5.05637436771705 6.03511049145638 5.94319065660822 5.37609707692302 6.16749956022627 5.45031397640286 2.46993549479051 4.37316552318213 6.65091979264417 5.14732758104707 5.42089411659868 5.92331148778036 6.0774367649748 5.2544370101137 6.49319417189678 5.47302938509896 5.88232695607003 2.24656754527143 4.87775699959256 5.86093949617897 6.84795375555287 5.11106695688674 5.73233503956168 6.1036183649826 5.98285461120769 5.64370385148776 3.19821928869226 3.8319342748921 3.65826752639069 5.08464578464934 6.29183863849184 4.49563180830312 4.5405074564994 4.91480257073848 4.45989022537602
"92" 6.1564238051623 7.09022978302719 3.91141234596169 3.45374548015168 4.10054862118843 6.03535341648428 6.86862731472422 5.81466769993103 4.30750058245505 5.9498975204788 6.96574614122799 4.58915012121425 5.63462160174186 5.06840560921909 5.41703451501518 3.84950359400502 5.75917889674812 6.0451412031636 5.52255171124769 4.43637672647943 5.11753229150073 4.15277872881393 4.26272699949604 4.93255609386024 6.00552079817776 6.23488618344351 5.6435379293264 5.84654469049891 5.09658567722779 5.29585929951586 5.91205493069048 5.78436778510478 4.46788489279346 4.37291180350609 5.66031808708457 6.26115702092505 5.30589237231773 5.77600165473557 5.49035376193544 5.49118692050832 6.26130969028677 5.07654002551867 4.02128074961019 6.16221077137503 4.76293555485423 6.12985371708544 5.6922046542145 5.15411834487391 4.59382059384796 5.99362289080732
"93" 4.77738395825416 3.54608541223105 4.0212189880696 4.92535787395868 3.81251027198678 5.89131255319926 5.48367696444348 4.67164296942926 5.1059646093145 5.8728362745 7.04264146358802 4.69511412040242 5.30183258015843 4.68805548124247 5.82863966612819 6.03689802670527 4.10317599560465 5.65405572663503 6.73091015804191 4.00041857625592 5.88845267938482 5.10880055192453 6.22888523867266 5.7203800075287 8.36029500139564 5.37992861472488 4.64537195842778 4.9105996882834 6.59565221617278 5.46960585385697 3.85480804211216 5.80277234007933 5.82064102959243 4.1993342471345 5.47495210014784 5.08010448523385 5.32608377264943 5.01678262242859 6.17593395561457 4.47847841069471 4.63004522194823 5.73878027853525 6.71776004485199 4.68293513984124 5.96669628631383 5.59566057684382 5.30448697425101 6.20063389321209 4.35916981060473 5.147858424045
"94" 6.20189196163805 4.9035193559664 5.10271787750742 6.73502100127619 6.22266655921629 7.07278514708656 4.43596323471804 4.8449596139024 3.71242236317185 5.55152593699023 6.59611057551154 6.55305435165152 5.06479875642504 3.10769174201554 5.96021813364074 4.39847013984802 5.50880484599399 3.36954283956278 4.04227796170755 5.81418259394871 5.02663239521831 3.24606644620563 5.61758921333882 4.93878853112923 4.61998641326049 4.74531902278376 7.25193297848761 4.75480796256127 4.63556103258224 5.56664044362472 5.36633454000711 3.79327525643473 5.37937925037455 5.93499156230342 4.50578357313155 3.97488032577802 5.48159229830586 7.08945407044956 5.59288029540872 6.5959675049203 5.04457261883054 3.59456538666071 5.53609047223025 5.95346328705335 5.1712801690742 6.06385656884255 5.31451359256219 3.55620401505379 4.74050240533436 5.09158348304869
"95" 5.10264710806951 3.61577061607095 4.86221248428574 5.09463422412046 5.6505582824243 5.19248297231044 4.69495732693748 5.14019056989047 6.87898817079081 6.43499944524541 6.01750101772677 6.17075799414191 4.64619807523899 4.27770102564228 4.82549239881393 3.41891237881376 7.08154898951376 4.35867352955125 5.73143433858046 5.31788212981773 4.92139961486058 5.20912919898156 5.60599149291164 5.0173884916233 5.61361839700455 5.55676545931753 5.01578310084581 6.57393896521894 5.24719290104249 4.02427011363687 5.34182835444971 5.20020664222708 4.94123526123574 7.57810885737735 6.00406842005347 4.68105517853134 4.90417442304987 5.33482879579017 4.69889710129236 5.13075312455399 4.56055274966626 5.72448328702133 5.39428406111999 6.29376437463768 3.46290924268196 6.06004583399505 5.55515267844058 5.41734443874774 5.68019944489711 4.40041462475017
"96" 4.31479367411102 7.26032044582061 5.09484386691358 4.75815389696526 5.93485066263791 3.92438688860584 5.15512625766636 5.34549961845075 6.35848466275442 3.52680933023169 5.86601559541508 6.31021596976956 5.06788831021341 4.39058250658256 4.56544201717082 5.52205565835237 5.56210007821153 5.54320893240605 5.80827962726152 4.49389023135224 7.25032889619031 7.13832319955513 4.85973492888698 6.67085811864085 3.49612813707404 4.77045415862719 5.00668205772171 4.88470023854107 5.53524089089517 5.76989236550961 4.29136727884661 6.37422820896628 5.35018479825334 4.84879476845638 5.58697077616294 6.05740528275463 5.65215839708523 3.57364129799496 6.61680537937108 4.88096988244397 7.8022432942149 3.72486480213119 4.60706862714519 5.79693597582269 5.70108856789205 4.01827771087113 4.98143888598024 4.75008751841789 3.36660553716546 4.96096628591571
"97" 3.15819397078395 4.32139524244519 5.30129864223783 5.02175524488686 3.66635797952247 5.46822507784779 4.74336515004716 5.25480587381107 5.3948127547095 4.28111382291387 4.99373623288128 4.44155631775844 6.0552327815919 7.31852939747037 5.41109226646643 4.75553562502461 4.78262841668141 4.48978018081805 3.83054347752258 6.46267292853819 4.30764765641752 7.10640403259593 6.55370888378613 1.39637291998632 3.6225751542387 4.25030907636137 4.93014538331287 6.35129711061942 5.55785030916242 4.2994795401832 5.64910460059901 7.49311964678694 6.377232630275 4.30252417831159 4.36026042076165 7.37962868918946 5.1352015224223 6.21034265187271 5.78189170265455 4.65098105666655 5.13159645664937 7.57727514670495 3.95892230465138 4.77164172731854 4.92350959042864 5.16233303394615 4.78585350560848 5.82774639463571 7.51087661856843 6.00755672348651
"98" 4.89485244818575 5.21410944814416 6.97723992963919 5.31972776444076 5.92161699945594 4.68846267356631 7.05546087492235 6.28550381222394 5.19076014578253 5.90688070396929 4.38828003491792 5.24681864560031 5.67861105336494 4.37455309552012 6.57468676408817 5.85601898314813 5.66956825789754 4.91807163314472 4.12239063754517 6.33092915144852 5.930584873368 5.79224968676615 4.47610285136853 5.9251839888937 5.73659225876131 5.12095627532251 4.33364102435332 6.3007456993038 5.57576610124467 4.88603254498119 4.42389771147178 5.73668411425836 5.98783582464119 5.59658990691633 6.07655158500451 4.47611253749013 4.50009418950806 6.12533384869896 5.27706650957955 4.18346099449454 5.05020430466504 5.86361811434663 5.77047636234801 6.43038656191526 4.56261107881396 5.46010765222532 5.63551395683033 5.06545510644546 4.43395689626091 4.32297269707563
"99" 5.74386811755257 6.07269171189209 5.77794071893237 5.33789905971588 4.26663581876788 4.51385564693317 4.59449055266336 3.87684072347136 6.36332946504009 7.72498362260476 5.81459868783036 3.17820799774256 4.24758438064597 6.03501152820663 6.11254062883556 5.49119186591211 5.16780321811643 5.90998087631296 5.9670247941703 4.89879961885789 5.46051844684616 5.53941408516438 4.53358319845748 4.32655754906768 4.64721646602451 4.9220527940548 6.30486780211338 4.75446820796821 6.04576002494201 5.97166420021383 4.86571837436428 4.88955885247051 6.48468151139049 4.98214841111882 4.90813623964659 5.98244334101744 6.64408975445498 5.37489071647543 1.7972526819314 5.29926695854635 6.55276106330117 5.87610150378212 5.29917126402891 4.66678374435469 3.80514073289067 4.34682551149118 5.24822205314124 4.63097770875357 4.9758259430986 3.90211910815947
"100" 6.10982610448915 6.01796830335461 6.58893217773288 3.84262364270048 5.73701961888824 3.85199414120707 5.57483971827816 4.6919261036433 5.08093640898257 5.58848774003365 4.73667693180075 4.02585645465206 5.0926002791601 4.36598032778304 1.98308023122057 5.86324450595758 6.98393890673013 6.2543460809597 4.06176468909199 4.3417215578254 5.95572869015159 3.73591122675139 4.95796458534109 5.35313382235554 4.72109456072733 4.84312563268265 3.77726256796342 3.91160581154831 5.43341149403077 4.71160503624243 4.69402675750127 4.16926928719098 3.96563328495168 4.28157607797716 5.21109135954514 6.20592876236182 5.08211566752948 4.49657162165665 4.02418692444968 5.90002728639996 5.45083373867748 5.27371795769201 6.07164023437728 3.75959566506239 5.72481622299271 6.62422564837172 5.7759981341139 6.17829697369435 5.2281400768354 2.44326639477084
"101" 3.08087591574653 3.55049080215591 6.3691017737538 5.20566799705843 8.00469204347901 3.85647366522268 4.70744942983102 4.25774930568911 5.22110418649213 4.94496542737406 3.93062867810937 3.97162333725225 4.21894182598921 5.60953788901272 6.11485420096372 3.98554915923143 4.67202447689561 4.07305273566565 4.63489613047645 5.63752085570581 7.04584819708639 4.27726287020073 5.41792375387012 4.84547267307111 4.76572705487584 4.48725455091429 3.01570360895364 4.82370497647054 6.7382164926072 3.85290248015272 5.26191855678675 3.39622607525117 4.50340511970651 7.26935940688198 4.55615363496946 5.29996643719484 4.3290693496855 6.19224738229746 4.92807287714933 4.92391032549926 5.74640168325093 5.17665157476167 6.17379645313496 4.83207125998954 5.93529157680098 5.96148510761276 5.28798168907197 4.77013817483216 6.50423664419038 5.73827202320357
"102" 4.0116218755585 6.23705402391934 4.43962132033853 6.35468403430124 6.69335895671285 6.49021480183729 3.67925326014189 4.77964035665719 5.82709144504605 4.73048503516142 5.43695048569982 6.28177537360788 6.01812654375999 5.13401304407778 5.52940643498597 7.06145695833847 7.46799426302789 7.07715148787342 5.71305602734505 3.78491181103779 6.97755786923912 5.90885292757663 5.76538444210547 5.62711793776811 5.00345702745544 5.59639474713746 5.7156763894246 5.98028638337527 3.70570952468827 4.67254702398562 5.50012900838633 5.07230013156655 5.07393083581497 5.77357971675895 6.11396768951511 4.47733109819847 5.36508067578011 4.45461059736142 5.93584674116277 7.58373280025863 6.21407648540246 4.18100374364615 5.12708253964102 4.68110582870549 5.800041745967 7.09869710529614 6.46002720976401 6.01246159374449 6.37418178433138 4.6037721958379
"103" 4.47799208636515 4.39925477649494 7.40317825700777 7.74033094160972 4.2623056477921 5.87091658545005 5.20525107365101 6.67682998917115 4.7170621922949 4.12771737927532 5.73104130586532 5.90121939889492 5.32053839599091 6.1224593433589 5.85138972581568 5.43560265093854 6.03074921381572 6.51405607256615 5.97079118303925 3.64162703022471 5.62359053619023 5.55213122588148 5.53620573493301 7.7835321745268 6.8918105579375 3.35253392498829 5.72083614356212 3.46568838646589 5.17124140715425 6.29875803004789 5.9964177780333 5.26547338092259 5.31408165509763 5.37367069354005 4.53025322795211 3.9730444342426 6.10633940906795 3.65937605725688 6.23515567467138 5.14238915472598 5.20749859742913 6.73041393597972 4.19661865911173 4.91025945341425 4.10097182105107 6.17506544023623 5.88963910928235 4.92646378947452 4.78174742938654 5.43456246430878
"104" 6.10523662315056 5.29005863872727 5.53555701505586 6.58305406425368 4.82671707689222 5.16940617215506 4.73907786568022 6.51729927946955 5.52686412427632 5.98964717556877 5.37126402046037 5.77661388046595 4.30108115366119 4.95028789021177 5.41879819427196 4.8327950110404 4.47343314254059 5.49670689752097 4.09001040078371 3.43607135135948 4.00589690172443 7.35859547753305 5.94187477912334 5.1414553026673 5.26916146650247 4.01453250283461 4.39401686120014 7.47918488060145 4.84895437869101 6.45280005054582 4.13017195986526 4.86950667478782 6.36969397398099 5.18922589315644 5.23500076909087 6.05983904421018 4.52017246407748 3.51558115540257 6.12846646478638 4.80461517193774 4.43366397235801 4.06354402292626 4.08717306073597 4.71775570124241 5.78951616584521 5.62928133773744 4.10567933972096 4.56991992043904 5.36117413889884 4.02724851914814
"105" 6.22696236736139 4.83240304822582 5.30396217503116 4.58075496655596 5.56719083151701 4.57442383542932 5.76179482452518 6.35844592642561 4.92498786944059 4.87460292321802 4.84841244836334 5.91260037679626 5.57386945299551 4.56049009350162 6.03425374280354 5.00339455026485 5.96181271045578 3.41342846900943 3.96445982277012 4.96533210133053 3.70496333078137 3.12737456248862 4.44002382513409 5.35251879284595 4.99742342749975 5.82683104844292 6.07328512685442 5.34305878117537 6.30201960990618 4.76177067409234 6.10196786432187 5.79767855193744 5.63166377028396 4.42469466771832 5.03671504859744 3.86034130797191 4.59450336871526 5.49365570123027 5.0431996269777 3.72890378200487 5.31961266517821 5.71792227244135 5.06030638210327 4.76928331000797 4.45776117596349 3.82387537240615 4.46373807699558 4.43748806508376 5.50251179408284 7.50811930545526
"106" 4.11049823724568 4.09058029127552 3.39984111989563 4.92578807243677 5.50687653699157 5.53358094979115 3.94657233575448 5.24634190561018 6.16916514704484 5.35884205633534 4.82457177021742 5.4593955306007 6.07024987697597 5.65910547610094 5.2579312618748 4.35243423578749 4.9463609725264 5.36071822989207 4.11796970236523 6.49267445202237 4.62776453014472 5.13611659041374 4.88806119848737 5.50756492548579 4.06180982416914 5.29741671199736 5.90918571703112 5.16347133319052 6.15841079797905 5.67208278041475 3.80734536843745 7.02458546344573 5.07683375035459 6.58063523124439 5.92358496615843 3.60764707387952 6.82408244450577 4.55401084115625 5.89607450203173 3.78325145200826 4.14588791374937 3.87237174631232 4.72043645933679 5.97071139961808 6.60830833879919 5.37586006597587 6.05995977526663 4.73262921562913 4.61291374179485 4.49831169806905
"107" 5.11744418825744 3.59663674826078 4.06081754500407 6.78664848149289 6.3039366287979 4.26535032004458 4.35069940991182 5.42442616417588 6.02434318981575 5.6154852568996 3.50630072435429 4.71095630292366 5.50168306764915 6.16198332974437 5.49842948618228 3.97703681319426 3.61929414699034 6.10272021976913 5.13731293519557 5.3894288147299 6.53215132621113 5.79786124119988 7.24633021141805 6.07118625263992 5.02839958866224 3.9091866247726 7.22424822603196 4.76861801907385 4.69853785321077 5.8251140799231 4.67028671395562 5.51849847374703 6.14715782515142 5.51492301851526 6.9502316736003 4.30031015982196 3.0253492506019 5.43963195375441 5.01770180202407 4.46735095003632 5.39876083572261 4.99516472752467 5.83459591075066 3.7836394459237 2.90198777801901 4.01663635832541 4.79596232856592 5.34607526768929 4.89105946708072 2.47786071197723
"108" 4.67743149832195 4.22230515678439 8.24210276980196 5.59064877818084 5.36059558106008 5.80702989873693 5.57073140167937 4.71085230453402 4.98428418963142 5.83375573856505 6.48868968923734 4.6685721589585 6.11907393011473 6.73435850565355 3.75851586856647 4.15805280422793 5.77274296005607 6.87744299973339 6.16748480026982 4.62432898602212 4.96509419718462 4.35133293586602 4.22505983265345 4.84575461876957 4.98387097795944 4.23036745349561 3.78206707219824 4.24739838988561 5.35660990949783 5.39393114920031 5.3316139443629 7.33781429298887 6.05446700379033 5.96610912877322 4.33163925997101 4.60612300175899 5.25699579782212 5.47165805792415 6.7987601715592 6.91734268418612 5.57116210609537 5.23766084015806 5.39052856364046 4.60116097609087 4.2747822675683 5.62292304401104 5.71468314798036 5.72487617172983 5.11871666901735 6.17083059225474
"109" 5.136139081304 3.64053590485887 4.01761257554108 5.37423499466733 6.02036455236455 6.57842949012271 3.94327850771548 3.78247298597373 4.58277009646531 6.01082914201031 4.86811204387696 4.76579612885491 4.69728245163639 5.9941953163179 7.43919885488529 3.78012368559562 5.71048579665027 6.42439181544035 4.49500664291837 5.08431347105382 6.20455350447668 4.40707650797675 3.98749084543069 6.07453889564116 6.28446245171679 5.5656047726302 4.89888003863437 6.14811336169268 4.1056931898495 5.83370060219044 5.06651347363977 3.7469686731861 4.1602908535796 5.04321664630424 5.93811282559966 6.1345287773078 5.91148750057957 5.59028926030813 4.98423321950717 6.47435675195742 3.4646168042719 6.25404469807386 5.60572335643976 4.39645443194086 5.27334741417845 6.99744927247972 5.44187014083152 2.56384285077934 4.2556838353445 4.53828947928418
"110" 3.58912196975255 5.68504864606808 4.45230824862477 4.73619620793414 6.69457784729635 5.81862315787344 6.43785926422307 4.0913948489532 2.01057330407407 3.94690676865934 4.73372511577429 4.13285765892399 4.051649854426 3.02528803848065 4.42776102865908 5.49194614175389 5.08766151969229 5.57466375635783 7.04590545887578 6.14561571495733 4.06065605046087 6.55320844398421 6.89019082857431 4.06403809031798 6.15544668524726 5.06823690555347 5.27826632151601 4.27398456223952 5.48611266031309 5.71812669804408 4.26326707630928 5.09042072846561 3.84972272447526 5.52946853303868 3.74813330603568 5.2642958139402 6.27827943631162 3.65558747356177 5.98315965416146 4.03346323118484 5.55456062370251 7.01757456162546 5.2079295684688 5.685017391303 3.94261327594137 5.70778779885271 5.95042721198129 5.71938832601411 3.73974647968912 5.59507712864462
"111" 6.36796616181696 5.9723659139459 6.82318094875418 5.21553669539047 5.45859823994273 5.7050244741498 2.46614148558348 5.86460874849032 5.0899911388608 3.86598763436159 5.73416590249396 4.49822044881258 4.45216199744312 4.91123861684928 4.36045942653799 6.64417978148359 6.03354464912241 4.79717138649812 4.59355993259649 6.55524381873571 4.1055017855966 5.01156328396928 6.09110850492956 5.59874608833459 6.1609494221201 4.1767539849851 3.62355224821568 5.04913633662426 3.98003056057113 3.66833665219546 3.04426107317527 4.29696431350303 4.24279786988935 4.40075068072223 5.75533999756719 4.14815283446627 6.00483564988245 5.56826533673932 6.18226413452993 3.85495970372811 5.29377441492378 5.84146576527145 5.78354603008208 5.82906168759123 5.68445985603147 5.78277864368206 5.88399407021778 4.73716625334853 4.85655123379669 5.76847826154029
"112" 7.32545157494814 5.50699686641343 4.02933591269647 7.77036915763675 3.43776172296875 5.44970441645791 5.72595784690567 6.23004186479872 4.76002692325921 4.83096570354614 6.29333146677225 4.20609243557203 5.46775492916313 6.83930147928228 3.68433386203488 5.64864098451438 6.88131140415384 5.65001033720579 4.10867872963362 8.72411996821903 6.09732550294508 4.76111985419558 3.88550276319685 6.08803066419244 5.01427069393433 6.00653087139437 5.53761171261064 4.10014247945713 4.39503623966279 4.4828840140976 5.14446032799533 6.41650906989389 6.21586398178077 4.20298264010321 4.9489685755386 6.0857071142783 5.68689101331936 3.96559364250512 6.0875508995168 4.13939012772801 4.56110431170954 4.51569330969863 5.81320816662162 4.51779743583405 5.97198283181317 4.7756874890851 4.32164239787234 4.26725030104093 4.32534666565479 4.37781587489872
"113" 5.55969397822166 5.53122810923633 5.21372093827932 4.73896653130793 4.91835511952406 5.7765443608121 6.04481995417163 4.90680584985061 4.86670979835286 4.75367256142035 4.87788978720702 2.96834325279544 5.39971516744273 4.02719001283755 5.57963618278069 4.95540851712586 5.16130268631572 2.99113135236992 6.93851099367004 5.14791518352092 4.88057806998443 4.88866329637523 5.15704971320349 6.12641206184877 4.0316055337843 4.03986626606005 4.92091043829736 5.20735939874924 3.88785965276455 5.65749773782459 5.21278740301283 4.69549187988677 4.56351829177944 4.42289064833243 6.70167193978673 3.86048889160643 7.67906890624027 7.37881906729264 5.38996088991156 5.02374179468231 5.18419711991517 4.74085865871188 5.69940510165032 4.07576713262589 4.90874796627367 5.52212420527348 6.14926853461191 4.18693500862031 4.84393217668569 4.56578325569618
"114" 5.59288569499648 6.56708644596416 6.1341903893293 4.41613023985722 4.85559625464133 6.27842476594176 6.84056400300853 5.11836159586172 4.96842943803359 4.72732134736043 3.98609471674596 5.79087088955115 5.44661197997573 7.36983092672649 4.98865434031351 5.42018991644518 5.1637408476125 5.15382620080165 3.49630204481566 5.66266982504625 7.27707570556601 4.59230362815586 5.77250399683336 5.10603272473947 5.82561959499664 5.26145652233001 4.04005490319818 5.14595364152457 3.51187619371613 6.62247925970868 6.08024524376231 6.35247998089531 4.26267521322982 4.15757524681836 4.504210178628 4.28951471909345 5.06873219050911 4.4158476287685 3.02618535880679 7.68254223602571 2.90716319728371 4.49060041568744 5.67512824205784 5.74558655964189 4.4671141625448 4.61430195881168 4.77411917062018 7.62438071350459 5.24532819733445 6.19277237209156
"115" 3.23327296885006 7.47111516773925 6.30447341091502 6.58525481225503 5.36947721215398 5.30491353429408 6.27046758316308 6.43118131291894 5.79473490286646 6.52985157673447 6.21242568254366 5.97249409201551 5.3296637433071 4.51064982315242 5.46994918637972 5.67059780525424 4.48199295206122 7.20419380238639 4.3546375043605 6.45454554264017 5.97236154966442 6.3514328304526 6.00753086822927 6.76381182531489 5.41172889572952 4.99571412744179 4.77759064178531 5.14497097744879 6.605174555686 5.77640935655564 5.64401602784817 5.31609842390033 5.2333176523086 6.34923850063398 4.59948446786769 8.27061236480729 5.04362514984155 4.79707427775276 5.89292351345548 5.59148882802065 4.99223226889085 5.77167352099056 4.55211975923254 4.40632323681295 5.11240716303255 5.19597357589903 5.09698886536903 6.52165142299142 5.09512629839107 2.87495384053294
"116" 5.28202449053628 5.13649028236342 5.93684382273571 5.72397365649605 4.29592391208203 3.94347502300799 8.6850078512538 6.63643783199108 6.59877176640311 5.44725199266613 3.95384085689266 5.3131092780099 5.28845961750377 8.18086169400712 4.0968148664676 2.71899525698619 4.22609930548284 5.88099512058197 4.82560850761281 4.92960377551712 2.83769990736933 4.17632253933902 3.02484920144829 4.48293911338465 4.01586933226186 4.60709125847048 5.07844392449306 6.44933350483304 5.35678222982072 4.10865311729706 5.02616865218264 5.75513309306545 4.52581939415395 3.61851032019674 4.75451455612379 4.03074084646295 3.67340150980802 5.00880173431863 5.62297230076772 4.79710298231664 4.63049237954305 3.67090416702689 5.82262693014499 4.71473162004256 6.07028857924448 6.41162516231666 4.08507450608309 4.38423058471574 5.37464900704809 4.65291688959414
