"mode" "length" "c.5.00615819078269..6.16808817680448..4.57830523871653..4.65391904434389.." "c.5.51725459913165..6.06220583357627..4.8310091212728..4.62281050762274.." "c.4.46768838367256..2.56155614041724..5.08648193311617..5.95935503022128.." "c.6.41942343614461..6.71866995834669..3.59158486791562..5.33934258468767.." "c.5.96537236238679..3.50643907217357..3.73140209635652..4.20562944796686.." "c.6.65688102639637..6.41265245336556..4.88045122720294..3.53406131558044.." "c.4.33122834519284..5.95912010374925..6.05648523212081..3.95085680714422.." "c.5.24615000297844..4.97903366054898..6.03945413533223..7.64377823056512.." "c.5.21915320902944..5.7598291398809..5.68051215113618..4.12483885624014.." "c.6.87666088209856..4.74811387905966..5.1711920167075..5.76207929032593.." "c.7.16947770067291..2.99369812989324..5.39664522095677..3.60356960768523.." "c.5.55014362816905..6.51722811475811..6.55939467012841..5.8278158497215.." "c.5.35523852884947..4.36743255988374..2.86282026780292..5.20661624289091.." "c.3.83980200814502..4.21817540625068..5.83826255960958..4.77804787372365.." "c.6.1948472028691..3.62031854109871..4.3574611884101..3.67603020983396.." "c.6.24188937926986..5.20954756874418..3.59293761414809..7.37483920414993.." "c.4.73651243664643..4.98733948714824..6.56100279832613..5.29226733208525.." "c.4.12939668662904..4.357505239317..5.77473071278153..5.76665762518593.." "c.4.49506554952481..5.85104637782659..6.18853587386772..3.57987874315681.." "c.4.89357828571799..5.14206307605577..5.04066102516155..4.44879542481376.." "c.4.83364423286567..3.73867510475022..3.49162356238803..4.37850791723525.." "c.6.53665045272163..4.91542742086646..7.24115958517965..6.78253953720537.." "c.5.40976645492287..6.57688458774408..3.9752302060955..4.35284352472082.." "c.6.85435427601865..6.3370297612927..4.84974233120189..4.14871471791902.." "c.6.12549810220442..4.92901792750183..4.05079243506677..4.39302105369173.." "c.4.8039209048116..5.45884853095523..5.73528765257066..8.52745032938204.." "c.4.38361254004628..6.39125372665712..7.29669054110479..5.99474490527532.." "c.4.90135731306941..4.82825083548223..6.49574172573589..5.9696038821252.." "c.4.80806369998431..5.12068753988221..4.37854732844506..5.00787461748084.." "c.4.70476350938724..5.48514627960404..5.68110318693067..7.12553255676066.." "c.4.05733700684725..4.40597410133092..4.27198905997184..4.62688646692829.." "c.3.89371741999241..5.10345805976896..5.06378116417022..5.88526367316146.." "c.3.85623866653702..6.06314357588205..6.3333468303962..5.06066363954839.." "c.4.93319732304958..6.79316300580999..5.19371929792632..5.91169530602562.." "c.5.25203181930886..4.24386658834281..7.34369465298987..5.00917368408814.." "c.4.64334453267594..6.32210742724097..4.95355103550814..5.82972191478491.." "c.3.97137275046885..5.70161110455866..6.1687611075439..6.43858241998144.." "c.6.03201470703751..4.53263184909505..3.21597389446683..6.39804739037922.." "c.6.42763504319936..3.84446208137461..5.30277933945654..4.6942025805888.." "c.4.47768752652053..5.1268310338204..5.93469349035582..5.49961349023478.." "c.3.64905207026989..5.42251276896613..5.40068544674053..5.17274311367068.." "c.3.32188974967356..5.91046723582929..4.44952420892693..5.29433004641854.." "c.5.87568422143011..4.7834274412664..2.93259953568847..4.94938738103083.." "c.7.49666871410656..6.39116233125583..5.20981992082334..5.12809251712442.." "c.5.46678697088734..3.16716885820765..5.9055495013962..5.45631215489391.." "c.5.93018073813483..5.20086357584923..4.19591476518419..5.07264485628667.." "c.6.20043443169363..4.86754661011927..6.23289448911271..5.81590198105057.." "c.4.30908070102274..5.28000158529679..7.48264790730089..6.9385095728033.."
"188" 6.26464562586151 6.6758450672556 6.44887098162588 6.06119092983518 6.29743482139329 3.84838417480188 6.04260712740066 5.90234959739739 2.09157961727644 6.30889187720195 5.0700490279592 6.48264885474547 5.57329729158937 4.67252867584601 5.86265322137725 5.86785567225054 5.79134103637584 4.36933888886508 3.61444879302051 4.69669461226122 4.98309687966803 4.99406004742367 4.95349879274134 4.8651499537626 3.4559713668455 7.02364883550426 5.66345487330369 5.99087536088653 6.5890971384291 4.98073152783482 4.80178834340934 4.20382942262682 4.72158428782928 5.4678566616836 4.70729775473914 5.30220040716957 5.65618268488957 5.75199070277785 7.24896202436363 6.57287169667177 3.71486425334632 6.67853109607966 6.30798491997227 4.52687107587174 6.55120997188413 4.68195441942676 5.95092669354613 5.08027882405155 4.00074240193603 6.57234479246062
"189" 4.88672796158944 6.03890851360877 5.66025917726575 5.50631990280837 5.67186088930679 3.37222394196701 5.66542185337825 5.22839295478038 5.45099223972088 3.79211941205591 5.03497965432201 6.38692524813953 4.61548012832583 7.76135571883091 5.61435109755092 4.23175725738321 5.59341022667302 4.53988711603083 5.73351066209221 5.93657406661513 5.90083406733937 3.83404025332467 4.63471760912867 4.39530229146668 6.87747727788979 4.15352747535934 4.63082048814028 6.76763327432241 7.62092814088095 5.04461395455035 3.82053832793995 3.44831316730917 5.62273307832504 4.83090215616879 7.18333722368184 4.33200851201969 5.90438169065608 4.27184929218586 4.8532484288512 4.88761464771954 4.90455507593571 6.38538162251028 5.60538585010297 4.72826405886582 5.76336933242075 6.38369357323527 5.46728715050565 4.95564874829226 3.86193108306694 5.81228122799434
"190" 5.14523780643735 4.37545734326367 4.23361823637137 3.27925374304199 4.88881133073661 3.58844445183748 4.80776209472177 7.51460681079755 3.92329748361188 5.89278967391322 5.99672073601608 5.96225726869559 5.48364584013205 5.18462502242627 4.97554654941585 4.39855739736893 6.47341711473734 7.41162365954196 3.59578493374165 4.71547490889042 3.71729931382011 6.77552052370775 4.81498895907821 5.17601757180896 3.37168238774999 5.57832913813782 4.11437472670307 3.83282018530603 5.60951992619027 6.96915141047836 5.18814876350578 7.4549150625081 4.26487004100244 5.13330444047187 4.91920946422193 4.14379317222444 3.3768938700351 5.48204563512033 6.66840749889083 5.12882779132401 4.29586755655024 7.38396128488672 5.22097032360996 5.14390914139382 6.7791537804762 4.72084667617748 5.91915192531064 4.27505100846492 3.60544790354447 3.26182596791258
"191" 5.35827868367891 5.8498632213836 6.36111351766715 4.50992747058672 4.08544617214898 3.09206810631046 4.90521442138769 4.27722656343306 4.0087754290542 5.04801274102558 4.21629334872607 6.55219928517112 5.27223154347609 6.41456653508454 4.60065931336654 3.29593558197433 4.82634240940183 5.98406539466815 5.41312880538499 3.74742711334717 5.91421751448227 5.1354358038547 5.42473288988657 5.49552384677983 5.37238378352951 6.39389392902369 4.19932395125778 4.13084184179479 4.59714486022088 6.27665843534269 4.99778457316285 5.14931240927695 4.36141449238781 6.59835495597094 5.26046641151001 3.01422531950903 4.96048858971452 6.22571111813654 4.16822142010374 6.13570315732664 3.72253342389875 5.57856965038038 4.29526872338449 4.70409710536644 4.32773964880083 5.64374066230833 6.92692551947308 5.30671090945744 6.18289257611361 4.7442663743633
"192" 4.38748261500698 4.55440776323135 4.71075513290261 5.10542721821556 6.64626930119702 4.72604269589902 4.21155689246466 4.50373573423357 5.90503611232716 3.79579156458175 5.41853754712525 4.50031270133546 5.0660418959341 3.26428904959705 5.49279266468599 4.10321810024819 5.08288604463946 5.39983272792234 2.7287901818356 5.88938640531466 5.0693073319125 4.83284039001244 5.45336949556004 5.81012406872548 5.12978454902125 3.40392088181558 5.40213786244642 3.62604626234618 3.58230033279001 4.71696809819219 7.11261484172315 3.51995935249746 4.21942963293952 4.50732324101555 6.44302496105744 5.31812259014338 6.33429687736561 4.99607735965969 4.49054204541588 5.22216701144693 5.55993343514555 6.47231579663678 5.49940811052687 5.56338379730281 5.43369369674196 4.5495085341215 5.96670334274097 5.74616089131293 5.65107265572141 6.08734282871025
"193" 5.58340157949895 4.60096507670507 4.47149127880877 5.22334227173782 4.46110506785286 6.52056322564772 6.92015903534186 4.52582760737357 5.4987839581783 5.83845289286988 3.3626434920502 6.13678878866973 4.90791108466167 6.22229326118006 4.99030591208213 6.04811124085689 5.3729110649753 4.93156473689653 3.98300618100525 6.35967548072425 5.0253196855424 5.42052530738826 7.16769964914322 5.09311187580055 4.75785407911172 4.3996438197849 3.16004745641412 5.89018049548999 4.38301766270047 2.75415320442727 5.5146492440528 3.09917049302651 6.68108874780954 4.65518661975246 5.2440714639007 5.94909178308151 5.72222913676491 4.96527248888922 3.76093208324894 5.24562847418239 6.54994039336348 3.67891883440223 7.10772683357089 7.34226577318158 3.46470226647356 5.11738306464872 6.30576183800957 4.85712676122326 5.10351361957731 5.56233588247006
"194" 4.23963748990891 5.66438868872808 5.03329462023403 6.24913322319679 5.40505233186612 5.70939832913296 3.81550778056905 4.59354226178122 3.68225267688464 6.22581434248583 4.60803865396851 4.91537650378292 5.80590389236452 4.11238511603062 5.49079929093313 5.83507520128459 6.45324963516627 5.15865278655833 7.34939986570973 5.79053212203266 5.26589346370118 6.26145956347492 5.46507865949774 5.19579533689482 3.75911100533037 5.74683738328878 5.77054872868193 6.46162214201458 4.66239378702818 3.56406945267657 5.76284729752711 4.95806388934675 7.23853658404196 6.43125249880033 4.03618041690779 4.1341890331799 7.15689519958176 6.01996383891004 5.60023118768348 5.11488215617663 4.92064225782077 6.80623949218002 4.73343680699507 4.61749758129831 7.31071156953927 5.95457705784207 5.61144607119595 4.67243914191935 6.62703257924478 4.87145845067818
"195" 6.77872719793091 6.92253965313711 4.64194994617244 5.89172175453435 6.01229873945755 5.65800249673656 5.83543467177914 5.7992935750728 5.21593541049096 5.22227177788554 4.76255079621773 3.42033027156415 4.23574927224445 7.63816904458697 4.35031479719028 3.79980022004376 4.69577366582348 4.85337216388835 5.47793629177812 5.60120062013604 6.38281067912139 6.03720110902644 4.79281477609999 4.88987333584487 3.57513141945906 5.32333576699215 6.16045833194457 4.94886009001478 4.81041981753773 6.74709239576337 5.39376584216363 4.54279008460578 5.42729936519833 4.09150191908748 6.74547851795982 5.03166423168932 3.40165462753295 5.04678778866209 6.44461445715377 5.5620219811891 5.19343592075871 4.90840941349903 5.30693001146838 5.50552586348674 5.77841386302824 4.42835661070099 4.23188591706191 6.87700481918715 6.25373372595938 5.20285678156008
"196" 6.612191448534 5.25998839774705 6.71560767620713 4.73084449050572 6.47930977799404 5.42786461699662 5.12056861784835 5.46759845549516 4.40191389834599 5.51239134778531 4.75139999426127 6.41054930907143 5.31533015623848 4.84883651926601 4.89521249122619 4.31378646560687 4.33868616020618 3.99536180796342 5.39643127422028 5.07599297905057 6.05175345099044 5.44758290066823 4.11513367367 5.5749722316127 4.38221969457769 5.28718800739923 4.74420487957998 4.88965749573207 4.11707988803863 5.84905893983456 5.39282236488362 5.78670296129355 5.94496915385601 5.89916661973946 6.11197407233341 5.40417394622418 4.66120540114633 6.92816697143043 7.21910019440704 7.39900979428822 3.98904797282224 4.88021362602336 4.92937553685354 5.55901113838388 5.55724185305068 5.38632475234632 5.38797536463335 5.91590977514886 6.21748183156024 4.83781961854358
"197" 2.91641328392175 6.84206085910882 6.42597625528604 6.66179547152722 6.57219861294575 5.99258601005253 4.79947186278121 4.68415178531425 3.63574678892093 6.05815946784254 5.4065783615062 6.36731085650352 5.64790292370684 3.93063889415328 5.04304930223341 5.12290552053325 4.45060625211411 6.54089612394023 5.65912580679058 3.9809007353782 4.23732012626736 5.61398033536629 5.09529558964573 6.13611832871252 3.82016675997384 5.04051465741207 6.64629789084807 3.84502474388798 4.94589157708484 5.95804714345669 4.08567204097275 5.66052442260774 5.02964035745104 6.00633300055206 5.08464135442912 3.18480733890483 4.61154836875253 4.92972604531618 5.5704129382868 4.85816057178206 5.18179496547326 4.56792603119991 4.27963836144461 4.66564334016949 6.55421082095048 4.24841557129044 6.14755888245104 4.45586051372976 7.15800316985162 5.57533562292619
"198" 6.09098774678098 4.12009552072968 7.08985771028488 5.29666667575686 4.95854683851601 3.57584328382886 7.65873904364419 2.71083255179118 5.09540858958368 3.81294787080893 6.76719678846497 4.22389310260689 4.97774719465768 3.7056333914559 5.01559468920592 6.09810533755172 7.38249670358656 4.59163884026245 5.29024194097194 5.4452066407192 4.77479299826775 5.44437819022743 4.54622828244909 5.64864659987536 5.12526832274129 5.64647267853785 5.67029748982418 6.17262649218385 4.62627408947549 5.34340066971343 6.09164572838812 6.67922196918359 4.42150985434913 4.69445350984053 4.56903482964993 4.91154386122511 7.35193806976165 4.138976732153 4.64386353387815 5.41456531774359 6.02468042805634 5.79291309265776 4.71642938442584 4.71759930881696 5.04254672816239 3.90606459606263 4.50792916493173 6.42004674045293 3.03682003002246 5.96010686260837
"199" 3.22950536211731 3.72457834052272 6.80638572513462 4.31393070737686 4.86641096217821 4.3114131816502 6.81653438759857 4.9456942535613 5.53779022897504 4.57237647577655 6.71388180365883 6.3938396384768 6.43942493739975 5.24883628552391 4.20438587334561 4.52724070489242 4.89619303724707 5.71700386840732 4.17188429281052 6.99102750377929 5.62796275095497 5.76605365580913 3.64282612971997 3.95360845719399 5.68496306032205 4.34000069091952 4.57259665710743 7.52202212687481 3.31307470128683 5.76367432402336 5.88200005875559 5.94396771233182 5.83957586143993 5.62212948365126 3.79302506705718 4.06403985910615 3.59175715168238 5.54049731836224 4.949753586493 5.60429798646552 4.08187758724931 5.74902578245513 2.72503956661316 5.29118438084237 7.43217439602523 5.39396885437742 6.3498673156298 5.3405000802595 5.87889703950918 4.19031918519442
"200" 4.33488598212974 3.5983501598081 8.12410695552737 4.61493537815431 5.1326650089513 6.67987371711896 3.92464949503648 5.75195691130947 4.20880933653992 4.34510266141691 4.05763245060173 4.016698875442 4.5913265037099 5.12846953386869 4.72592443332423 3.8696994909567 4.53937946472915 4.50749570074758 5.27877595545209 5.72362272781212 4.72528030271565 3.3660320581667 6.48492003473764 5.74879061668103 6.61639160265124 2.89794666120338 4.68299299468577 4.1587751974557 4.54666950301198 5.61338883237608 5.33782210343575 5.51193225474457 6.76058136557843 5.7051126947154 5.80843788713384 6.33557670225433 4.81136721215425 5.47824683583241 7.10396757974756 5.60583905700909 5.78020112572325 5.23332842904104 5.90318990551143 7.68422829734482 4.2162527880786 5.07172741855055 6.81496753876468 5.37685583993854 3.73460803769674 3.941318442343
"201" 5.26490858850119 3.65897927075621 5.24336937974173 4.9253780089611 5.20532829231836 6.10210555481686 5.53472239360629 4.15001018482932 5.96197275912535 5.08060439431438 3.86327413654395 5.15751250378635 3.99393735723034 6.35973996949486 5.24952476159667 3.848477586256 4.00922026000377 5.86951168247968 6.63407930372148 5.58196791680099 4.66316969050431 7.09466770591519 5.43704238318229 5.19333874636314 5.10489451704932 5.01787062970942 6.00334532549959 6.86090286881105 3.84044167115443 5.61397899792241 3.12094784748437 4.09059511501192 6.753257602942 4.29277957194997 4.17428561277916 6.0488510691037 5.89405733202574 5.9956112848787 5.11026497567036 4.67706898717193 5.83898888406697 5.12976085361121 3.43132160567778 6.34678154932506 6.02177734013016 6.07753680730375 5.77672445141809 3.52384674763817 5.15416483661238 6.2776523574943
"202" 3.29243452952414 5.05487778848537 4.76710016255663 3.72317919066929 4.47376386301294 5.82349155412111 6.25384371368449 4.28234630364247 6.20089499515979 6.42285206167579 4.03128665723817 4.96565730619253 5.15524199784862 4.72027307278015 5.39490822255187 5.0580841757531 4.9087388558716 6.45025842194279 4.76237924391744 5.37192319074503 5.76511721815137 5.13559827014834 5.17930210923207 4.54911626462226 4.7509268515828 4.11194492567642 3.52520820051212 4.8183112231657 6.26945264037732 5.13002266602385 3.50635676147117 7.04538558892479 5.6783028067297 6.65841661635591 3.57968561597263 5.26974326715534 7.00917283585797 7.37992389865512 5.35983174164024 7.01327912648929 5.01018200223753 5.04711703462739 6.70154030670494 4.82658016853123 6.45031833610161 7.24124968952185 7.15924262222898 5.54542400286726 4.65595071955346 3.92358688994271
"203" 5.92213071859238 5.2511434421463 3.94537655183175 6.37174886315259 7.08110136443175 6.43366153959108 6.2511024405486 3.25107487705608 5.13045529392697 5.14707477003307 6.31379534610494 5.59590041510233 5.85680526968981 4.93159180655416 5.44701567460084 4.74178932450771 4.21909241434021 6.79906280138114 4.93666758668632 5.55372392654951 5.81812167631791 6.13699676784175 5.04569348150556 5.44839602218651 5.25676067712746 5.37248504598977 6.57147124722216 3.41066989446553 4.55878426850771 4.39692087975083 4.62333623179561 5.05019086190848 4.43649585619278 5.51170587376184 3.84866739207924 7.29960855102702 4.72674837774173 5.27787206250112 5.37009441101326 6.32469021922442 6.05599483804381 4.90278408123396 5.34997484391693 5.97201362383251 3.2916645539189 5.4033033514487 4.21305441523573 4.62624787959674 5.81011428872885 5.59051651424594
"204" 4.80054565759854 6.51524859225241 6.129728348425 4.39218621808885 6.57597485279885 5.2816938704919 4.81083773989393 4.76573321516874 6.85929739460831 5.29802542053554 4.9420986938346 4.44230215043649 5.95549869651451 4.62388339391527 4.61063924412179 6.46069872890574 4.31825883874356 5.51453393641666 3.2537855955379 5.32207919474301 6.14516297351258 5.13421993987718 6.26733833376691 5.91125283523127 5.36918856279938 3.11937773559568 5.13352105222671 7.17297932200964 5.19974951183838 5.34436627779483 6.14358891260335 4.35457497578919 6.62246364221183 5.55833104232202 5.59663538537139 5.40016528457717 4.06474890391317 6.22725498001737 7.37178667412047 5.60711509109975 6.29658431452306 6.18880945860191 5.54409479311891 5.20419561023525 6.09430283368937 5.12755343469866 4.0219037062439 4.8629505304854 6.41111891769406 4.66276570798409
"205" 5.73586154509982 6.28149117922928 4.00435711191332 5.47473732375212 6.00858896311603 5.60619762608961 6.36211315239025 4.6904255237335 5.40758992763038 4.66215325701675 4.38484013569487 5.35859354308461 5.79050136406603 5.29294820896247 5.35214399347763 7.11062863058867 6.42578826399419 4.15023460139361 4.48514812664285 6.34584509681906 5.23290729332476 5.74875325440475 6.09331733527615 6.20610517652839 5.38202722256929 5.1127130616454 6.63907219591135 5.18583371395009 5.64244572981198 3.4862399047962 5.86706737357672 5.65380084484094 4.27003520673125 6.15260630544163 6.69044329438195 5.78121330198203 4.26418276079639 5.92923826928763 6.48831071602834 6.91755334252766 4.93592620119538 5.1653115630894 5.01455969168258 4.28557082918551 4.03902756788424 6.49787145293899 6.20858642226239 7.12696269844131 3.59797526703244 4.98070457435295
"206" 4.99424316769064 5.34557254881841 5.97994386004607 7.03174221339701 5.8748658482046 4.32576814744216 5.87885459571514 4.25470276932257 4.27366448290697 4.89757981441687 6.06360765466994 5.43873175193565 6.15965284431512 3.92452594432943 5.57069310247866 4.78667221394672 6.50281504258577 5.03541269306919 5.16510473378101 6.68339887146856 5.85224791700881 5.4268548896917 5.35768471723599 4.69293499088127 5.30518149641077 4.2466041102339 6.71353858744147 4.34806032367506 4.38147170661431 4.36698150835463 5.23179311345336 5.73231993806103 4.41721909882579 7.09364095981578 5.78988764668688 4.52037483911628 4.03265851208277 3.63485125947939 4.64682002520891 4.69321985364991 5.05211360990962 6.45520448684577 3.34052803193816 5.21352072895806 5.41042393782728 5.84227712312699 5.57984194309609 3.97016055841668 6.61564642235493 4.47565319099161
"207" 5.06133729166476 6.01192525409129 5.04894700266335 5.05908896531892 5.44103805533066 4.01084373093112 5.0724936682823 3.88278698417395 5.2230462143388 6.15185716608468 4.04509888941237 5.76595861451998 5.22229625263675 5.93864913763856 6.46536525652757 5.39941807239619 6.81338508072283 4.35541066340092 6.01065937088762 5.14984014781311 3.91834168743368 5.18683348680479 4.95516236382928 5.16930821356728 4.03073400543203 5.33192458997447 6.10455620487472 5.35757763748799 6.79495978451515 3.83386281338387 4.70972379703424 3.0086937193656 5.62204625568216 5.98983211802283 6.32519183756309 6.4391567616041 4.75469450854455 4.70792399496078 6.72663668679316 5.87719390601566 5.39895417220835 5.75148201632657 5.25952650623919 6.07996688604712 5.72486023648616 4.95286394680024 4.64904408914575 5.50402038027216 4.18399107550311 5.29889860398594
"208" 6.71431177417036 5.25019880071595 4.72448212175024 5.22289726981686 4.62936885298265 8.31736363769279 5.34800156108974 5.79807834037523 6.50637499699351 5.60156879601682 6.31777359475894 4.79503234035041 5.70920455963638 4.67766674170751 7.81130540793847 4.69642304147543 3.94071289392849 4.17330958547183 6.6282613923372 5.7185620245611 5.96473811910859 2.99152445818777 5.30051522175118 4.20653351600259 5.0678962758881 5.77471383023483 6.80735839241188 6.99515822141899 6.22239966858068 6.59933038363815 5.86418620466897 5.60208889577329 5.36346531373282 7.90818618256518 5.61914600724102 6.67735582729477 4.58003441398677 6.09603187709399 7.36392276699845 4.71480749463256 4.77984541102751 4.96748667327389 4.65083977190033 7.60192218039182 6.2635018787017 5.44350347923893 4.94096363787086 5.40275605158061 5.38540119807606 6.73363511132025
"209" 4.52158407278838 5.10779607839136 3.57174304539715 6.45845993994776 5.96987339066689 4.49923638445176 5.89604472247667 6.40891409169911 3.96687148121944 5.03163524948683 5.71274632840123 5.89931638282227 4.03786758559327 5.63222625121471 4.36927221299567 6.51249747140711 4.22104276112781 5.18831851958065 5.95605162373855 5.57188453209469 4.7553969018757 6.30303847426201 6.2388593601783 3.85135440948082 4.9938425877815 2.71368374733367 7.09713759090645 4.57780193918826 4.05262079688932 3.91194650227764 5.63895648088449 5.89735375439959 5.28864853564459 1.83512024989365 5.93182966903468 6.4641816974313 4.42961829762363 6.46747829713544 6.05193345473819 4.55887647894137 5.3835807708817 4.35540569828677 4.83839539330671 5.51300696211886 4.7618090229084 5.99524706401272 6.26346661270758 4.89073896156444 4.44631405731759 4.9516093116795
"210" 4.87671719836945 4.71109170547325 5.47086818224179 4.95370475567129 3.19436497513954 6.0361799562092 5.69610876648491 5.5220915308852 5.97062268961934 4.02997912357703 7.07104804132714 4.58847949132265 6.84447718557272 4.67117644218594 6.04101692802267 4.91906910557956 4.98760279100662 3.05297226241829 5.13882327953591 3.5216470785911 4.40364347132086 4.84718774182629 6.70306309458419 3.70743748458379 4.75481406115825 5.11708735118596 3.16165277692861 5.57289153096581 5.8528035066583 3.90686815867362 5.16765070175671 5.83140344516186 4.04080688065098 4.22535082062892 4.43144882852494 3.6910078005007 5.65064318296477 3.70352069042925 3.87024944944681 5.76070479889733 4.39375541918089 3.78520704091979 5.80874238818362 4.98348498005805 6.00218154295575 5.82307693481092 5.81746771281191 4.88241198654986 2.90827289428078 3.20483486846471
"211" 4.7491368326537 6.50010477895301 4.27102449746705 4.72289399090445 5.48816791086964 4.32702892138227 6.16410354141483 5.70561422622303 4.20679884628742 3.1912835018996 4.56698852126434 5.9464365618618 4.86711738710843 4.9325667697707 6.11284603587449 5.13552886836942 4.69166108223041 4.74417917558185 5.15809714359559 5.10236559769771 4.86282635758889 7.61517211872417 5.68064157064561 3.31703021204925 5.72377355963999 5.855220071316 4.93792450650624 5.41884801542871 6.15950944237695 7.00120501525448 5.49666203996496 5.49763184489789 5.9419656463246 4.52833119495396 6.23500165501912 5.14162377687308 5.04790348952927 3.30773530424367 4.59442902501402 5.8263060567448 4.8164188177507 5.83006313360323 4.31458249230568 5.49319609855265 5.57910643696334 5.06721785228652 4.08550157272349 4.73758300380837 4.58518402272618 5.67492656825345
"212" 5.86390129809651 5.21573757799732 4.98651746761811 5.86577158366055 5.13210481397769 5.577324250638 5.6608970177803 5.50193377269925 6.25922662346442 6.9938448668821 4.8606141849012 5.38820203583509 5.40570701423741 6.53657003876599 3.51208839746876 5.74058768755147 5.39890481440821 5.61490466104861 5.50017074362539 4.04033562139573 5.51182084888022 3.5661139003542 5.95358677105664 4.85515658855489 6.49271938023032 6.22757504653537 5.21305641290959 6.15652547198465 5.91731768528865 4.5144512017138 6.20717181580287 7.72134785183728 6.06249942535375 5.6867996645616 5.1928486338316 4.5498302723312 4.05735693574911 6.63427952876244 6.43943533765501 6.31067420537788 6.08757838290523 4.27911970245657 4.80321920733732 6.51174631969979 4.07445593609931 5.72937487828128 4.98873212959286 5.88859856809831 5.81827425792715 3.1046458461677
"213" 4.29765358706694 4.50729478493645 5.5861343606844 3.27652858498306 4.92018216330639 3.68351296629912 5.77648156267064 5.12799808433487 6.00185374432609 5.35775971232876 6.17798855128801 4.61930805479506 5.82364945186781 4.50388886040799 3.67702945013511 6.4868633848811 5.35940231862806 5.02174801987709 3.2890358601919 4.4456960698397 5.7032410258512 6.69395881775688 4.7912607232331 7.4029726748833 4.47611245196601 4.80770331289959 5.55048309438768 5.38587397414319 4.08953052317981 4.2191756377807 3.54315715132756 5.30442227851822 5.16610122881652 4.92487852008829 5.96366995645503 5.41400723305088 3.80461950654376 5.84919304983109 5.22371398353357 5.45374532671796 5.98422615141912 2.47838188671336 5.06278637213052 5.13641995919333 6.6425114476161 5.64131876508366 5.69073450734941 6.09371563509033 6.22077177620529 4.74991368455848
"214" 5.06399567446154 3.21218487310848 4.04526467123163 2.63984435831139 5.20902280647925 6.62397643819864 4.44803811566328 4.9315489131467 7.01160116177415 6.31352724591543 4.4851128829388 5.70610684547952 3.70498150870796 5.42174566844062 4.36015456814477 5.35642320446722 3.73490564135385 5.99947607657611 6.17953540972321 5.86317026177682 5.87984977491056 4.58190062777001 4.57930484359619 5.47890223682438 6.58276259157993 5.16186307336149 6.00359079780718 3.98039404709455 6.37477814334849 4.94695749898364 6.4287045467781 4.89547049525355 5.99522174294341 4.66016826730116 5.99533123326897 5.54444533497339 5.25147202939307 4.85302998076602 5.83483132986422 4.00097146717208 5.9793004273616 3.79486032365611 4.74588272444644 5.43932151546434 5.57653719096305 6.63941099761259 4.2631499193117 5.48631222446033 6.3780754301786 6.52155005847296
"215" 5.4501439106203 3.99778267311547 6.14316553730834 4.84438461103413 6.54522344126614 5.32442218702002 4.72038836842547 5.28099603753538 3.13271096727436 5.8780433111704 4.9160979047376 5.88586567686972 6.86401827074854 5.06183403437497 6.17051540145888 5.68955153617039 4.32982625614429 6.5603662798499 5.15527006932031 4.98147685767375 3.91199192932507 4.39538958771415 5.70778247321155 5.81365918976457 5.19668799287882 5.95162775004592 3.43842436668537 4.62753637053509 6.1721735761336 6.39907235490208 5.13147596152856 6.64022841518937 5.53745744190196 6.14771628585724 3.61533372572181 7.04931116300103 5.97807259075091 5.97793082371207 8.10869472908742 6.02983156606297 5.18806809269076 5.33787864410048 4.85704898669417 5.11640620346525 4.56257539547796 4.84893561836374 5.06878288140614 7.13843535501852 5.17391080274214 5.56672993389292
"216" 3.90308207565635 6.51191438500114 3.25807357000147 3.42836749042715 5.76982472850299 6.34581822162679 6.04048757949509 3.11514372961842 6.29886512549583 5.41013008393696 5.54382094268368 2.65469438904726 5.42658344221308 5.25585835404721 6.5536784487751 6.76273095627752 5.35087564704892 4.97683050956106 4.93094473711129 4.3948956493181 4.59751262194098 4.99415329337866 5.39509957774218 5.43844648860014 4.63598296623335 3.54362622302188 5.68019097539832 4.98051635431276 6.53423079780145 5.54982447572428 5.43864254501532 4.7564710164658 5.75543270945624 6.59024408668025 3.72887251113847 5.28025158921316 5.30063474382129 4.94295284360883 4.65570457325434 6.1625808065438 5.26576970220098 4.17627908522306 4.6791248152681 5.88699990428545 4.85321375433294 6.33255932503665 3.52511536988239 5.76288331462575 5.18579163244608 5.87729409182295
"217" 5.84427818267246 5.80456005495085 5.57106212236477 5.36617942986956 6.74034228093691 5.21542559862771 3.26998432476856 3.71932001533348 6.2462619306891 5.00753328766685 6.95656048685457 5.87905419484935 4.15822378819908 5.85245388806222 2.83968861807401 4.79056516265437 5.96088253859572 5.10378848212819 6.58979326010682 5.98545214355149 4.72845770255037 6.58731666206192 6.95812828368632 6.10396442876308 3.60958287278516 6.48621285984144 4.34097135645599 5.21560700754607 4.23751180905517 5.04246539202038 4.71483934567389 5.3870493661679 2.97003426616971 5.15923009602155 3.58099500675058 4.74712701844777 5.21005104522888 4.89424114928313 5.63497551603299 4.48641023134829 5.75626601650956 6.07467250520489 5.79179592143716 4.8938537416627 5.07109142383721 5.76140379646165 4.75217939959504 5.69246288807308 4.78617925915982 5.9223012470552
