"mode" "length" "c.3.40656402565156..4.48428761034623..5.92673736803965..4.95856461988044.." "c.5.88901675908632..3.78183542337711..4.22496570751552..5.101025128683.." "c.4.46737644985321..3.59769326472402..4.34584014299055..5.19685977695049.." "c.5.3929292413834..4.65865464380329..4.00105782065627..4.08697500159805.." "c.5.25975172044469..3.75928360403942..6.58074284471575..5.00016944788341.." "c.5.79415676839941..6.64757986970218..5.86025030836377..3.96052802785858.." "c.5.59078769781629..4.56001645711186..5.9208054347568..5.21287718998941.." "c.4.78117098427537..2.76049604315124..4.73882109618428..3.94574202318893.." "c.2.95109771141094..3.57405531016716..3.84599954898354..4.47236885024388.." "c.4.96870158316587..4.93207797175689..3.16569824132162..4.69891886202042.." "c.3.67881126455883..2.81658749575608..3.58017267466486..6.47781073469538.." "c.4.09939888776993..5.56792265718591..5.22327638479846..4.42282705171929.." "c.5.38294754201939..5.67577353511572..3.0949265086863..2.18472942820974.." "c.8.31525501609776..5.16397447670743..3.38499401389609..4.33508394394678.." "c.4.46013549000455..6.36336380281789..5.19055754380507..4.79920068041627.." "c.4.28953370211011..5.00095989855169..5.56620318967235..5.10823737737827.." "c.2.85482040145812..5.18393653496498..4.50191777264104..5.81637427617365.." "c.5.24115366211208..5.84588642008597..3.50585996694788..3.25075017586842.." "c.4.96662545660776..3.52585734836945..5.67113231302944..5.26772518624532.." "c.5.68488438105844..4.08157549616953..4.44564189751181..4.59972330118885.." "c.4.46650475906764..6.60248048707774..5.23140778362733..4.86012945919045.." "c.3.09020320135605..4.72022657531246..3.52694753706297..4.10004520817822.." "c.5.08847799875947..5.08609349528178..5.25466600632169..5.74322520049689.." "c.3.10230267701411..4.95552503319612..4.29210742064173..4.96817788664261.." "c.5.39649297067016..3.69041861472309..4.22124894119454..4.66282030020941.." "c.4.76907073622482..4.78796486008103..4.68617490207954..4.40179779108198.." "c.6.64120811809048..4.05361112572808..2.98825155298005..6.13275381789561.." "c.4.37204198846091..4.58854695834991..5.20095095554066..4.43033718314123.." "c.5.88832947485153..4.74599283565863..4.35209926650718..3.7470482562608.." "c.5.82911224295795..5.10915005947709..4.4774031649704..4.06554323297555.." "c.4.0772713185298..6.65007232340384..5.41518886103527..5.61707402952487.." "c.6.73368896873204..4.08777897523835..5.96650484345822..3.78876630596383.." "c.4.55837893976424..6.20485954202023..4.91664133556279..5.01662717268373.." "c.4.74146872280888..3.20461011527926..6.00188405740433..4.05052832651.." "c.4.37681462307501..5.25684179204304..3.80558293454734..5.22681881388062.." "c.5.25888532950985..4.6389777975482..3.48379913981683..4.91902719047867.." "c.4.43920428270961..3.75566364371732..4.67344335868369..5.63408450881361.." "c.4.42924917140681..5.41887758571773..3.50392457978133..6.46376987583196.." "c.2.90332064947874..5.87231163271322..3.14451693154385..4.20333267280902.." "c.5.15784673265495..4.5952696023437..5.89529743374318..5.71314055530236.." "c.5.06722349324189..7.3283415668428..5.41931422550374..4.10554557002363.." "c.6.58165863356607..6.79744174264525..5.90507069318626..4.71346297547449.." "c.4.97588315233162..2.59700920894203..4.53326690988348..5.1606790029701.." "c.3.81723178990479..5.04671339840969..5.18881899158508..3.86830210091552.." "c.3.97917079282322..3.60854675908222..6.09630033157589..7.2035854804696.." "c.3.48839702179706..6.20764254606843..4.62626269562093..5.17149927596958.." "c.5.88593108571679..4.56876234401992..7.1295387788543..5.34994154141702.." "c.5.81034478667487..3.37745283776073..3.55058305179512..5.13374591440888.."
"87" 6.55695147246729 5.07819866038835 6.59815525708079 5.10653997403417 3.75202998046165 5.44313778033801 3.56142726394297 3.69647521505074 4.2815906149749 4.97225275238672 4.56371223515153 4.78985701334222 6.29957709165357 2.62755368969953 7.09535074173525 4.91083652172921 4.58934454414383 3.20354687401489 5.39744752362814 5.50076712321188 4.64841132796883 4.67504683179532 3.64540653909525 2.49214582625888 7.63071167381742 6.25778827439643 3.3791082464437 3.79419431038364 5.87375869913046 4.03344997167135 6.03522487277184 5.4340310683021 5.81661967395885 4.91949655549687 4.63325599949076 4.51348838592945 5.85932387616047 4.56549150228672 5.43087795940514 6.55033774439578 4.72471587529203 5.4727952111152 6.05351537345126 3.71578817657555 5.19497923256626 3.86907255139963 5.21672853382754 3.36066909342355 5.25000098177829 4.83618876356929
"88" 3.88185182779512 4.89091761593145 4.33461931104595 4.80363369867723 3.8210446577912 6.73347752341507 2.69329930122698 5.05362124230331 5.24176602787088 6.61702706831995 4.04037365261923 6.27304787885911 5.90219351816986 5.88642797836478 5.10019864382943 5.97627983008067 6.2818907373649 4.02895405953441 4.40681425385259 5.3880029964489 2.87010141476738 5.98704463550161 5.18108280458694 4.22157201927764 3.88797771718484 6.09570508834911 5.43410358631936 5.57344672542365 4.13697804768451 5.95244568633981 3.48739944640609 3.37151752537795 5.51602697409121 4.74582057605178 5.28706434333348 5.43625640915247 7.94601155790494 5.29405079461829 4.15241554106022 5.08875696928084 5.14857787295954 4.92928853024751 3.79621830889118 3.03299575100895 3.50700685906921 3.99117831773008 5.78991394450775 3.35287334784803 5.19746242136063 3.90323340597297
"89" 5.17734532251951 5.87378700240173 5.24162928482742 5.01553795841975 5.00779092749762 4.63920511800173 6.51644234517415 5.30932879653653 7.44989264641313 5.07263557711957 5.3130595716503 5.95295914241912 5.78142571998436 4.76684191823972 6.59257444762923 3.56407591895657 6.01097257047847 5.66085971702599 5.17914642826585 3.04172957494224 4.93772311594295 4.61131881306476 4.17123960170165 5.20918363739271 5.07791943359361 4.97221537851672 4.35364664228854 4.59962357659146 4.03194626490487 3.52851404562189 3.98781134880534 4.66988546512805 4.84599279902077 4.41410537352862 4.75551951143008 6.5315512167718 5.56596815976116 4.23416695767179 5.10800918860884 5.92454072308259 4.83779601228192 5.92520102430396 5.91489114354404 5.93133899186469 5.25798973334824 5.4205349391797 4.90562673394366 5.18775442940933 4.95256152877601 4.8220344263211
"90" 4.81474811999437 6.15323203786593 4.88820037974614 4.95418311648265 4.91684095924335 6.76394511792041 5.00193649176026 2.83923974166484 3.98514022614943 5.36101702078579 5.88014315332386 5.98288315283479 5.80647306449791 5.15739926827277 4.23375225483546 3.11248005359809 4.35351703032722 4.88504114936888 5.54178185973721 5.26526705305386 3.56581229393851 5.41012040758656 7.53602583883815 6.86684985191372 5.18843810215932 5.8897735166809 4.72277215558856 7.51598549403899 4.61914751090021 3.7179117027629 4.03906988104108 3.67592822473472 5.66860839819796 4.92450819485556 5.16751421449238 1.81870592231255 5.0312181442853 5.89207100853681 4.83876606718109 5.32766673718935 4.24267595636879 4.39759503697654 2.98351527449235 5.96404315328685 4.9293640534543 6.17840709308134 4.77411512119824 6.47614380289866 4.42471145391204 4.53756934026448
"91" 3.68840265723363 6.13446397628467 5.14411515687499 6.39263886077066 6.02801257330089 4.84529598498751 5.53906406338487 5.62447688428482 4.580340842424 4.71241460207672 5.93008781814227 3.13832932056963 5.76266409312824 5.8813993395167 5.66950875546645 3.50119009854302 5.48164232973285 5.85105863061425 5.54505903650038 5.2398994347936 4.31752917099602 5.37482642321994 5.11885327850069 5.47003042094567 5.36938144615633 4.26941999103753 6.65538881939156 4.57822929348457 6.55919668495312 6.07866599930516 5.25186816875206 5.78422644052423 4.33363939511587 5.37049715571433 4.97191505266775 5.1360644366252 4.2159647025852 3.81490552835007 4.16048542425762 4.48209401637365 5.4184964699518 4.59222300801716 3.74115382043751 4.03032234254443 4.56904949066934 4.75365827103484 5.56769983600343 5.76054194525801 4.74340883197058 2.55227072496284
"92" 5.33154462014115 4.19772204025212 5.73164350744181 5.41394191544874 4.42260230314935 3.12105510527155 5.12367017543607 3.22080157245405 4.31552943070984 5.60546889927174 2.33816474283049 4.5514407029089 5.05626625769371 5.59422648627706 5.29065107762555 3.8686614764101 5.16665772940822 5.19501026977148 4.16040768027912 3.57598156057214 5.37137815166051 7.41291526047594 4.32229272958397 5.04696633884799 4.26924293604915 5.0669522062074 4.06287152576166 5.35262083219738 4.56777965214411 6.17246518157438 6.65354620577279 5.87905902186918 5.53990904907697 3.53096945099273 4.59475258655806 4.88342221044722 5.71249247718865 4.18477409844781 4.48625115095173 5.01944956828545 5.45550332349305 4.38253033765538 6.13302397768184 5.32973768526786 4.82125255472661 5.26637489441199 5.28166764136638 3.50268932479932 4.7216231216649 3.42097802003271
"93" 5.16510596043393 4.84263655170103 6.87085517630398 3.79853621835095 3.59223441354792 7.13186644496209 4.52611689350595 4.35941469220218 3.25365133262599 4.11843394432338 4.53262636597968 4.08022602075058 5.16226731106061 3.62611307948595 5.96435348829144 4.76665216392571 4.30159205829397 4.38381010499287 4.74984331134489 4.40532857121861 4.35107716230452 3.44751684637696 5.37676058596844 4.12451906762322 5.10963640063274 4.1839156022278 5.02213229619131 4.34913717589899 6.39869704417324 4.41371375077694 3.32485571996258 4.77636299583116 6.41464418046909 6.80164425839016 5.66259258297629 4.17487601391699 7.19277976387916 2.67108259824076 5.02172263252387 5.62735160684434 6.11931464991048 5.67476004781465 6.79883289494267 3.42488986223704 6.91680108746076 5.92950720776056 5.25594255350323 6.80650278616447 4.03393968947737 5.44941974415096
"94" 4.58700556262017 3.56468822252016 4.28926387882172 4.80154163643379 6.22642151217094 5.53695589675186 3.76293390378915 4.71976776425956 5.43860274875588 5.10871275118247 5.03564513468719 6.24383171190311 4.40795343103192 4.45973625100675 5.55928077282417 4.71059037730465 6.7900862144916 4.58018012843903 6.31780382423617 6.54796426259423 6.31563077538186 5.68180361909265 3.5495369051834 4.5894902651326 6.16865124455711 2.36391750487377 5.53174866880646 6.26806417447469 4.40942123612372 6.8695683021792 6.02800687422358 5.12724267469703 4.90516606083456 4.98798733011566 4.88830026388925 6.74396564281794 5.61137011640289 4.47270227542311 3.73712620172179 6.46878546118298 4.47166667614831 4.24171692051231 5.61018560785688 3.34655808144783 6.36836659562616 5.80021449538599 4.2534944909219 5.0490929388023 3.95166337553506 5.28465988808405
"95" 4.72565930218334 3.86590029065205 5.05304128191962 2.3289907976855 4.85216318606826 4.31378896126031 6.64139463894519 3.9117114722559 3.58603675576687 4.55368865897169 3.87973687431245 4.8840052585528 5.00332275010808 5.5453681351567 4.46633973260514 5.07747994562718 4.36815692057541 5.49517709728249 4.35896720276687 5.27457375842719 4.36467588359389 4.10101871207714 5.62606346986637 5.04766164327115 4.73214064146692 5.91010243861854 4.13915576531754 3.81469351339215 5.4538974162472 4.60252723421185 5.54645628797968 5.49252154400897 5.12172003455979 5.11678796614817 6.24342828181146 4.57061911851041 5.99904614337725 4.86313357431456 5.68976573271718 5.88154308604021 4.99064797309054 4.12899713267549 5.03019301958156 3.19422174134158 4.43924337486187 5.25905763525239 7.55414474327495 4.68159880756547 5.42233640131667 3.62122687667396
"96" 4.87061723306331 4.33766827180023 3.40594171762856 5.87707227570567 5.11099859990051 3.99470871042733 3.16158111331741 5.64128576775772 5.60714460574947 5.15912379487648 5.62606889690529 4.40822242200904 6.11017095122011 3.8221818925648 4.90444940055032 5.92051423837705 3.60912911550106 5.11714532199867 5.41418495678621 3.39521858924151 4.70047620312341 4.81411622218144 4.00458935538953 4.37471651381234 4.66539046510937 3.30813885748052 4.35443014026588 3.64451850484944 4.54871354705705 6.29099962646912 4.33984003654069 4.91899521443736 4.93870624887843 5.45917938858003 6.50741458983153 5.02617779920989 5.32681627216211 4.52105597375679 4.93207363179452 6.29067955113802 5.15880961750203 4.44935147409456 5.86583001310938 4.97360995488072 4.93671335635447 4.23650304124533 2.99357424237184 5.30683959627285 5.70538208725321 4.11686993995566
"97" 7.23650391610286 6.6235476027259 4.59278282532327 4.02068354190851 4.446008458336 4.71792059370291 4.38751083021689 4.877895186632 2.84399150197523 4.98131338550734 3.83608586094975 4.16873773610754 4.18978491525586 5.11010951674688 4.45158028395558 4.85834656347958 4.66775397305021 5.80068494874706 5.28829839695796 4.64043781282067 6.18900374870729 4.90702833690724 5.55932643198719 5.40399697800482 4.68684776540059 4.76327770859523 4.34543927139188 6.38482134462766 6.1284970627941 3.79377355917882 5.17479537726108 6.62966158450179 4.16615266054373 3.35270771467487 4.71526968023406 5.79085811305123 6.28352257345333 4.51096143751344 4.14416220884888 5.50686492416428 6.30300117547956 5.21424036496739 4.66577927914076 4.77780198713733 4.65596926303181 6.584161687729 5.66329860045061 4.1996665264123 5.18840116555643 4.26541876535575
"98" 4.3958870487867 3.27050846910912 5.80475221148164 4.84093594543214 5.54797239115622 4.63308664926929 4.3903181463301 3.72408869329469 3.21419280851297 5.6469927101569 5.11851010705251 4.19951138731794 5.41389090164861 3.38614529307194 5.92310680063373 3.70277241980274 3.01882441289394 4.04606652038184 5.30910967385736 6.22546536196724 5.71787375503123 4.68444789352469 5.40164701644309 4.0999453280101 3.36376774569146 4.53451935104882 2.997632306529 6.03386746085933 5.66311737606344 6.09317880650461 5.10393866654276 6.6449222181536 5.1792087493122 4.93631579774426 3.80637946054849 5.15720304919711 4.52344750572849 4.31609749476238 5.82531798015696 2.82475174863287 6.92284660758333 5.98450557252024 6.10221322266856 3.73907090909565 5.5348177688935 5.52396152522032 3.63130928737827 6.18101919699983 5.3716921522658 4.05350931041015
"99" 5.41860213021427 5.44027675648062 5.60418077388297 5.00807800945132 4.27469796110306 4.76313355725342 6.13250433185316 6.39682252341965 5.54660858029988 3.56384896089888 6.51512852312761 6.082972716995 4.32007707073685 5.28372993312396 3.49433106352369 6.66167058414195 6.02306074062515 5.48889519090616 5.02152044761692 4.04421040675564 4.64055240870129 4.39778735104362 5.40450736982976 6.26123215219642 4.73698987498622 3.41156852086209 4.90356984880515 4.81140227535978 4.64944455130934 5.12178405703606 4.56890663214707 4.82820728518226 5.5113662470818 4.28743081297356 6.87395368520696 6.15618511473356 4.56248172371726 5.18321757242448 4.10282370010384 5.05976267945928 5.02094415750329 5.22416802231802 6.78681781190713 5.54229415256142 4.17561746310858 4.91074240494576 6.02071604294754 6.21285103506299 5.76156176777305 7.37918957501432
"100" 6.86070254978002 5.2279291127193 5.87257915911039 4.05176002580994 3.35758477783592 3.77331065873208 5.21757138489863 5.57095921136994 5.67181224665099 3.97252160851605 5.64931191461805 5.51999064909751 4.14036215708031 5.3279467784429 6.12450057595868 3.95722618565693 5.39082922077634 4.59930112861356 5.43325453510699 5.24158407023711 4.26693558423352 4.97662951736323 5.0981979327623 4.28380065295099 4.2739968377014 4.93873015642156 3.7699754295809 6.31135035708885 6.12078656248463 3.83505871308007 3.77126881470715 4.61568648669959 4.96461431011791 5.20037580404421 5.68414352123294 4.05937648366502 5.44232133313499 5.40690898730959 5.36994214115949 6.03994589484176 3.80665250089911 3.82621917536702 6.01096569023312 5.30550881530702 4.20807828570892 4.86775440991591 4.58621297790536 5.02686909600823 3.70272662297152 5.10331080652384
"101" 3.63618910369882 4.95400609969593 5.1644957684609 6.32398543809316 4.14394199276167 5.57549679936181 4.9274752956555 4.39888305360382 5.74149642283114 4.22297422465134 5.70091950841904 3.42850100997324 3.60624778742562 4.70256314456331 5.24379087506887 5.96258384338853 4.0290302057071 4.30149010429211 6.45297904619032 6.12782124698911 3.73739186199438 5.08197348415347 5.49796686478481 6.14043584118135 5.03198397524777 5.77906722636679 4.47020660698271 4.84469664163098 4.59022352177965 4.28235908697252 3.42553135110908 5.05127406045588 4.77710064032762 7.09548076109267 5.30422034851425 3.20520014038992 3.83323362929148 4.73390668975854 5.26084758256971 6.38348364858833 5.94106280410654 5.02164809132234 5.52085829421584 3.42824291747373 7.83562833109964 6.20678469364336 4.66942704770598 3.45382964053093 3.85142098444168 3.03655874221029
"102" 6.89182472788858 3.85843516025821 4.88177161867646 4.24916165488519 4.82361110371859 5.6529112109568 6.58942042985106 5.79329322362173 4.94542266605179 5.15744501920137 6.15927565655668 6.5750551303393 4.95843462617658 5.60182358606579 5.4441803610896 4.88645312720455 4.28595986475923 4.8503309180268 4.30742617059484 5.74705597735378 4.42832349082404 4.0350005397849 4.86615580348575 3.51593806835003 5.34338772745126 3.96085659738975 3.80913318489832 4.77967363555608 3.66086425311301 6.59959082891802 4.97890664742636 4.77698920058076 3.66706229584297 3.67089116267415 5.97840381622293 6.04730074976969 3.60649614891352 4.81722286594512 5.61294789078281 6.52461610822649 7.08958901831885 4.65399823094496 4.72901284900845 4.90114159077117 3.99181668691899 3.43655124731121 3.48345623071465 4.90117274062813 5.36767611013371 6.05760085616342
"103" 4.64135883716405 6.10666925012566 6.22970525151073 5.3710712582581 5.11498618250244 5.26815777514988 4.48476138293755 6.77735386797802 4.45248407128619 3.60369544582614 6.26182646432743 4.60743176235263 4.91133507143927 4.81795317777808 5.41310947537029 4.16668285185968 4.69660976142441 6.8466594303076 4.86471181239865 5.25782943309163 3.6346736352133 4.17404030840567 3.24694164384974 3.95762797532492 4.91547457443808 7.04688546936131 5.82371748192152 5.49120046635527 4.41902318788413 4.8293176562797 4.60247856622258 5.99164193716934 5.749770764955 5.80787016327393 4.89607307097794 5.87841290797953 4.329002729472 5.79118566537634 3.73078265819695 5.0967480175205 4.97207186296507 5.5884841986137 4.40947800814714 5.24189199016689 6.91181360612347 5.04179820230941 4.10959677705577 5.36599272194262 4.26943007932482 3.66860569704636
"104" 5.57765121737699 4.58364575361704 6.28128270527933 5.01706284136488 4.23459967877889 2.4363520486281 5.62467275994584 6.74466025617063 4.38645410411925 5.31745188055246 3.85860347898821 4.36371268135265 4.59056619130807 3.55069224980733 5.88779535928408 6.40692541197055 6.49823327696144 5.9555933921435 5.1189193912627 5.7036226719912 4.80302769686582 4.39754647448018 4.75495730295532 5.40132408757591 3.58550597803972 5.19272707742425 6.58332641529388 4.00116671383097 5.44751415625359 4.97360417673331 5.12268403756462 4.59703399111968 4.74273997491836 5.10896523516083 5.21870096793686 5.0476822501571 6.8162174856012 5.13587208880857 4.00510070434581 5.89421909339059 4.22608561653495 5.0735092195507 5.3628162126902 6.62408176935461 4.72574492076528 5.0961266047212 5.74103823342363 4.56757669077539 4.69745543028492 5.19463240765416
"105" 6.61020157439111 5.73436933083923 4.42113707168365 5.44886711001271 4.63883966872433 4.39779527416567 5.24693211683948 6.1330565181514 5.29870550115067 4.79040640242576 7.81340625950777 4.01760454206187 4.00819558354064 3.86323473375036 3.70318645605607 6.66181304202014 3.81619958503416 4.66595331750451 2.68700463013193 5.68726655369617 4.36847393582286 4.09024955027352 5.38619503751645 5.40954637038197 6.33152942134682 3.69372474407095 4.87771855374211 4.96849554762454 5.92220712227699 6.3168408163854 6.36382566622798 3.91691497786516 4.36382677149883 3.90545719635951 4.82567976692346 5.65931661781141 5.11870746717783 4.15156775892704 4.68995813920005 5.41539444712846 5.64858476973461 5.18944089983124 4.48367470431756 5.20047802395341 7.20011470402952 6.16750568324862 5.18625827648144 6.68547963580627 4.93724946492899 6.2926440211762
"106" 5.3061198211814 3.98815768733341 5.53721708474399 4.13783867060642 4.47264484154886 3.61523004599187 6.71470733750791 5.55040326559604 3.34243382464389 4.69285467645412 4.42219212668116 3.95468011543791 6.0582794002863 5.18614175869354 4.72038380161388 4.33340034440343 4.9916376188392 6.45264280321442 3.62856667591136 4.39092650507416 4.56410370100933 5.3050713779113 6.1839216320484 6.75795832113426 5.63796688867355 3.50926286434721 7.31615050798561 4.69891076973546 3.61844026414099 4.1566262619084 5.65160508328101 4.07441048033225 4.11292179244208 5.29167548344043 5.78686365206835 3.9129787274059 4.9305961255333 6.73290317630278 4.08955305183707 5.73751531693183 4.27487796669227 6.0248790003135 4.98665955170469 6.28005012303103 4.73344482154553 3.65290594137154 5.77118089021415 4.22176726713594 4.81813215128153 5.55361656653461
"107" 4.25565026197367 6.38782243058565 5.21854008408759 5.54146261658117 2.62221357818105 5.7044425187817 5.33251662260873 3.6181668167597 6.53725286553137 5.29330477470673 5.89755783098999 5.16681890787854 2.93633244961803 4.18356313369389 3.18932663913858 4.22213666048534 3.99272031300879 3.57217537705184 6.89507979952772 5.19674191615526 5.32428266115479 6.41940986848495 7.37952050030546 3.6991859155836 5.80316665479512 4.95352774362965 3.56502884127581 6.30696805906279 6.06388538135522 5.85947964312763 4.1710100890984 6.34701735656411 4.73118133488971 4.11870532213202 4.78541246808197 3.63952585413731 5.09471801990245 2.99136608149202 4.5037132967218 3.3098399846703 4.35606781206358 5.51286757814428 5.66801675879539 5.95475823913281 6.72807740290297 6.14369625477816 5.33575540950073 4.12943985685128 5.75867313159612 5.02639374726452
"108" 5.83736403465721 5.17547041450514 5.69906508680723 5.4917407413418 3.2483965146639 5.50130841936365 4.35515762342517 5.20492672912422 4.59527756493136 5.57183465747599 5.95226230760729 4.42484925769641 4.99720312375951 4.99805019891985 4.89599059167093 3.40255458480999 6.08521439487994 5.61731071848471 4.17946815889934 4.41244128405243 5.46106556122565 5.15710503988845 4.68938497497289 5.93615771642175 6.99542212275165 4.34202796262955 4.51330970622991 5.93796202239391 4.42368150960969 4.70682722045497 3.58745264271765 4.87840360026057 5.30609600234273 2.44376665577401 5.14355450043644 4.69999144486129 5.18581385751709 4.092860569477 6.52328650651677 4.55752776438274 5.35981063958678 5.51703954503499 5.47071648576778 4.72165522376582 5.75480947820579 5.46928562374259 4.58578872507664 3.04019704013179 4.33681916716213 5.00900655808871
"109" 3.93539346102951 6.99913329016366 5.17714765944302 6.39366963150211 5.50574185094632 6.3186969157321 3.07033184171344 2.45702903515212 5.2089519158848 5.22127316528573 3.85104277774764 2.73191826349667 4.9298710617332 5.18426822960297 4.03614598832251 4.24214339000192 5.813850710785 6.66749019564081 6.65035197773456 5.56277508914182 5.47215825796654 6.43406898581917 6.23745914365415 5.84442807863628 6.27452747700747 5.46451532286913 4.66686865820201 5.65108332752879 4.8137131938125 5.6896989920391 6.69903681297906 6.03390734259818 3.83218834854415 5.56854965103267 4.72706393599096 4.42965960124929 3.40079445479554 4.9333501672723 5.57303436202134 5.18629263560935 3.81782174618626 6.23112924289897 4.87919804334792 3.50445191359561 4.23174810949557 4.80788733851556 3.39394679025781 5.87707497921095 5.83217016850047 5.40216764289177
"110" 4.60430114319642 6.24955432638906 6.72904674058351 5.99675371763626 5.22077398228053 5.18215759435039 2.86584804199356 5.91232349791701 4.64099594566829 5.7495372769941 4.60425249829863 4.92983677963566 5.64553851603157 2.77710921091704 5.74965312174781 6.39833939389984 5.00193863094507 4.77339887526374 7.05114846601508 5.88019941596705 4.9027695655014 5.44194847071972 5.87655754539525 4.9122930653078 5.84701163184282 1.89646248824641 5.28085484042706 3.51606704391195 4.3840252027847 4.60331080604436 7.09677352311283 3.61113716780006 5.73497658792819 5.16782808493197 5.36666275310956 4.6301842655258 4.35712593406266 4.23114692283319 4.36371868930758 5.5119183752943 3.84762891824392 6.07314081724041 4.7449973362954 3.93560974190913 5.57472033714278 2.47929000083257 4.70496883390057 4.31283389674119 5.06138447599266 5.87323378075466
"111" 4.04480171286063 4.36087766455582 5.90474238876152 4.22536967424666 4.5197484448065 3.12117132220593 5.70898332061652 4.72024258045277 3.81732825368785 2.25094838318856 3.13394316579801 4.79573777249895 5.13784893751888 7.20284318530759 6.09812909495974 4.11736682272004 4.91024276877596 5.20078755886959 4.88363813730642 6.45094174717391 4.64753978334414 7.2722155100789 6.2001814468378 5.26055910420868 4.3202271228544 4.45981027492119 5.46644241380536 4.75553100106726 7.23575604773797 4.10336850343304 5.96301700197475 7.13663150686986 6.26454427438901 5.44917535610354 5.48582823308143 5.18061169170447 5.06113219757514 4.25037363166601 4.30487791552518 3.71715514256147 4.81844425751207 6.1258626663748 5.06496724701538 4.96417053934913 6.182966180392 5.71021873488931 5.0400291539891 4.00376114493562 4.35826059276286 6.43590579531698
"112" 5.56231129481366 3.9195811781218 3.6920677760589 3.74440441220226 5.50079494237073 5.92311685179115 6.48304086046457 7.45012189700494 4.3511995519582 5.45329404239747 4.32603771853445 5.09039440713327 5.16292136520135 3.45547574943716 5.80859026981735 4.62947451945707 4.49062549731856 4.82647907027712 4.73425021611053 5.20489629318031 4.1694048068713 5.79342214212199 5.3914058744563 2.70006048953006 4.92424680957111 5.97901131532583 5.34399258075898 3.89430477033714 5.12116720401219 3.5898092112638 3.46427909478471 5.03976818333906 6.23240182135485 4.92478685966355 4.66871254361529 7.3230696861974 6.16562368138351 5.89280874812011 3.28294115116246 5.71994407094828 6.14929415016281 4.74197161057571 4.77794305921491 4.32127469188326 5.56984330490432 4.93120777667455 6.47426767188374 4.0634338791259 5.65371398495078 5.77304228129153
"113" 6.87590950880904 5.16304015988176 5.075509260124 3.65990963951867 4.83678960260242 5.85430571692258 4.88528320649479 6.76180376970687 5.61449294423851 5.93257728171469 4.97815462685679 5.90261370135376 7.2878014211903 5.215203240307 6.19697766674569 5.81944446235476 4.14713033446739 3.81965287483596 2.63480435173704 3.79040626282974 3.9079713911797 4.64831310961174 4.08802190055241 5.96315052703059 6.70298260437409 5.75740139859511 5.00470712949935 4.62019560968868 5.6824138156945 4.95848861789248 4.88942167638667 3.2924173938459 5.28617860984907 3.41008169888925 7.49634437185353 4.59776847953952 4.2723481627031 4.05186693589785 5.41128416517787 5.91254483244174 5.53028513308771 5.73183563231066 5.63054639430761 4.99375927067911 4.40171250432164 7.17559172085976 3.55350065293284 5.63800865554839 6.54135439678491 4.29925054928797
"114" 3.98282977172465 4.37173234992647 5.61605333126666 4.30223102458658 5.3506447146014 5.31552684966216 5.92280340128854 5.99382527380217 4.07570905816511 3.11853837892052 4.09714028322787 3.87090060724786 3.3863955239459 5.74130963342908 6.47091376459663 3.82681888596142 5.47271078953549 5.1911265421818 6.6345213084462 5.16779279188316 3.61705258646423 5.63619152797212 5.53846554105345 6.52024457815415 6.00127774756023 6.91350837891865 2.91870252121104 3.57380353356696 5.85258223771159 5.36188479364494 6.04598934989766 3.65113979035632 7.19256113275209 4.75563224976372 6.88975365888115 3.49606519166564 4.32734332290679 4.80562725228848 5.09948069984845 4.92168441634751 4.24994549358346 4.26332269398895 4.90350825160313 3.92987944939098 4.5212310486206 5.07899976754704 6.44090904940093 4.75992314405901 5.40247171227416 3.3599289181767
"115" 4.95790425636617 3.58552648282662 4.3727088559188 4.22108879460351 1.23174360839175 4.92552093346819 5.87804860093691 5.76460710080475 4.46797462581216 6.55000291638676 3.99206654083807 5.14129121444581 4.01495558041087 3.39010007697317 6.02938575878603 5.02272541240061 4.40523100009429 5.40865516059794 5.02736939073488 6.62028387260365 4.29411110641767 4.05852705963384 4.05226154658043 5.21851770659318 5.03972114353576 7.41011029733828 3.45887477715335 4.14024721545031 6.03158523928878 5.37499105587107 5.44695988565062 5.17514478490956 6.48075433157033 4.25768494665849 4.71170112865697 5.58420586992301 4.1556427878268 5.17446667640722 5.41258850067755 5.09923155135813 4.70439659913837 4.78744074970544 5.27497589974645 5.21966736162113 5.78533765686184 4.99073693073268 5.68529128205726 6.40840141809491 5.48625396558066 4.75021857727663
"116" 5.46246380789906 4.63726751690718 5.89762009736442 8.0702932788457 4.69264396154995 4.07703115374691 3.83338834182111 6.28211468551201 5.57947147271285 3.99317085846742 5.65316292519697 3.928004878259 4.11677508839229 5.32151716586246 5.19226910994338 4.79624756736162 5.37847711373719 6.19663669251892 4.64056865825767 5.78437049805014 3.19579171336583 5.02725317622453 3.75975780495869 5.57224645889211 6.09086721501737 4.37727534112034 3.33499029983496 5.9769943648554 5.37111985500284 4.86157753699473 5.38228747224039 5.56862716973686 3.63549389551083 3.95845555971563 6.52845570050424 6.63151082914982 5.36494160882455 3.54871776633167 4.95548052086407 3.93745674083191 4.34983058005642 3.75060416210169 7.0100437769107 5.29594424970932 5.95329586408375 4.88909055514833 4.02749008745192 3.31194925602374 5.26728767167047 3.51512123052609
