"mode" "length" "c.5.7590628017665..6.36856978922863..4.85558283557905..4.51546811437877.." "c.5.78359140162197..5.51216893946465..5.18043639774448..2.86378152095018.." "c.4.48718610626103..5.83552360246401..5.81142826646423..5.62381496147237.." "c.6.62592833212413..3.58504934891431..3.46136670052763..6.88296102420383.." "c.5.72817081709478..4.82023654401866..5.14773484328005..4.35373431788831.." "c.5.76953538384446..5.52613799453553..5.88442431844415..4.08042025198403.." "c.3.89664546107615..4.5948210667066..4.61723189317034..5.67496242220413.." "c.5.01260546325272..3.18800078064714..4.11889247929195..4.4235892701941.." "c.4.90516548015584..3.9394058044439..4.19979259204969..5.99274407051491.." "c.4.93695675587705..6.13559912103847..4.66528150586867..3.81726920676202.." "c.5.27555893454879..5.15423836435434..5.21004416249141..5.50149253391214.." "c.5.16281039854873..5.34314992343873..3.67694542201266..5.34005441405227.." "c.6.43564067677841..4.83732059514422..4.79176987601687..3.75624522017468.." "c.4.65643935000709..6.09205680705689..3.36874836567407..5.41031599929289.." "c.5.35604825163895..5.21006415722494..2.03636677171438..4.66091652850095.." "c.5.4162087774702..4.04979053531086..4.94136128459306..6.50233450950465.." "c.5.30254600520272..5.37213128724308..3.22824645741863..4.96592003785165.." "c.5.70937724017783..3.82163589682238..2.81498204394451..6.28935588224163.." "c.4.80294905176628..4.72208110072214..6.67090829022257..6.4822653875128.." "c.3.81286835164506..3.94180580424512..3.94806577674943..5.51323365686509.." "c.5.699117760113..5.64045026673299..5.81455832782205..5.43961430170894.." "c.4.45432057788036..5.8538773424856..3.29561802390252..4.53417295441322.." "c.4.32042217460994..6.28972461507799..4.59792115099705..4.38896386889899.." "c.5.48832632247331..5.73593411790984..6.50614847663285..5.66683615047006.." "c.6.33260707602068..4.22591930240965..4.05832808489284..5.4880576884791.." "c.4.76723205243593..2.03403904880108..5.96664015963425..4.88555314982794.." "c.4.99294016356573..4.6312584675829..5.8799418406835..4.33791338375087.." "c.4.70184393048059..6.66283556922289..4.4729112700929..4.12476359468749.." "c.4.56428705048434..2.97239445281007..6.99559849147659..4.15976930428593.." "c.4.67973160893277..4.29323444902166..5.3373192039405..4.92399041394298.." "c.4.80205538240951..4.73649286881036..5.84779734669351..7.23189321952001.." "c.5.0569507588815..5.48813529905994..5.16919182401942..4.10353468730284.." "c.4.22669365534091..3.80145101897877..5.25176229955662..4.0241482972364.." "c.4.21555612816615..6.45195354230583..3.98567831558987..5.15661967688364.." "c.3.35012450516178..4.12770543683924..4.26797577294951..4.54246544791636.." "c.5.12011125161221..4.3571489049504..4.96434844369552..3.3866191075347.." "c.4.57113768419711..3.14140847837012..5.99603120896905..5.3954321630773.." "c.4.71615589519487..3.80247227381371..4.54641289562429..4.77223494776255.." "c.4.95954195598482..6.61617262717966..5.73944223659624..4.56891585751463.." "c.3.89958985245974..3.78487021136173..4.62756394270097..4.23339292032371.." "c.7.32472181757818..4.58768475153645..4.75657075982692..3.08829379850662.." "c.4.93549596405447..6.12503897095458..4.47348038005917..5.71791683186449.." "c.4.88170987032668..5.99470134385945..3.98530444611923..6.0300732294037.." "c.5.65792124752698..3.95719716668045..5.87520589869622..4.52813021855018.." "c.4.55148362690276..5.85197883771735..5.21549519924149..5.63762207929674.." "c.6.64507742896883..4.56998173245532..4.27678893815529..5.62110762787529.." "c.4.50689750806585..4.03314200684952..6.32019023606702..5.51783719883972.." "c.6.24419538020642..4.34656233905485..5.70105793124223..6.04282403644204.."
"243" 5.08363974287895 5.83424373483424 4.94491562503924 2.99888137707655 4.82590894482884 6.03352628371738 5.82045012635827 5.43566498614953 4.21434678295838 7.48154421803281 5.3240169113507 4.47483840089306 5.76902333728259 3.86091854296764 6.25943936393509 5.01092931952747 4.56955654470966 6.10210580315331 4.76431038700325 4.02414086941724 5.9434569095551 3.70422049455688 3.86216345100942 3.88903409448187 5.08431810538639 4.34605167333182 5.91544923886184 6.90690377463859 5.81881555537775 5.19680737709209 5.94080245079473 5.90460384635873 4.70124163479946 6.01083050942876 3.835807703287 3.76069858447507 3.71159235175321 5.07388864366216 5.21686693058006 5.39408291954206 5.99204193893043 3.79449068952582 4.27613914638422 5.23832074445615 4.66712017502182 5.29727229749772 5.19287424389703 6.40707244787408 4.33519377169404 5.74431302151987
"244" 5.79328753598173 4.82331663057979 4.30160324303576 6.85364298521287 5.10003041944729 4.85245802378473 5.55741224998078 5.20360345477867 2.71720739364062 4.63022051843157 5.68460197485719 4.08049053463867 5.78152110857074 5.23088510204519 4.44524363705862 3.78780932877656 6.34485559144069 4.79313033844329 5.29424616738046 4.18215145667982 5.78009896021842 3.69324048964304 6.03952632816348 4.7489831312733 4.76650187868913 6.78992409879493 6.76097147114842 6.21699078803987 3.23804225635392 4.27573314464833 5.11647202644045 7.07767583102753 6.04152776183104 4.20298674327338 5.75542210495777 4.7612644303524 6.61569389548623 5.24053797161451 4.71820967106976 7.6187095283613 5.2188851791341 5.24560971869076 7.45905775068415 6.41259289748403 5.75791778524832 4.61219311217148 4.85893297837636 6.48408684110432 6.27790329750938 4.72648823582718
"245" 4.40796159132017 5.16068710562379 6.33144004253764 5.96406690025593 4.59179960744035 4.44805409465886 5.44106293040039 4.8676651509087 5.9246594227773 4.51053346301788 5.00437989517384 5.97453320270926 4.05533609395955 5.19625152088654 5.09239600671943 5.06567306356752 3.18016868183311 5.01987200994823 3.7073123424717 7.09316092771346 4.65275432472928 5.97623876896432 5.78677080746904 2.43418935594508 5.99811357487034 4.07972811280638 3.51968377728309 4.6293780561659 4.74956826622073 5.66608628087514 4.34066471706314 4.32914269208369 5.34392790116149 4.31097738393318 4.887094082259 3.94072451960236 5.44982509750642 2.81471075984013 6.6226199923273 3.35257587952413 7.08490356027369 5.10248687278511 5.27119108961218 5.78078764803564 5.07426800489912 5.81220494639359 4.15149169907327 5.50911787740996 4.50778035088205 5.13931831622831
"246" 4.39009913897389 5.06397058661002 5.79281752315187 5.66570151215506 6.27076921049962 5.26215012979031 5.4807615801138 4.28085106821757 7.23234366987161 4.75278850835208 3.27080741077398 2.19650900835194 6.22825362928705 4.94236397424912 6.08592167036315 2.17279087834606 4.53377543513346 4.29082030218432 4.11089909628013 3.69301951945419 5.29741373835324 5.19335683276764 5.05209454737407 4.83271013284324 7.24788942805825 6.06289389518989 6.21548380693996 4.02336354390032 3.73290259614939 5.75093643970462 5.89571851071103 6.10048994731289 4.13058393341145 5.62128075586745 2.66482256925241 5.64316893337556 4.50012366774974 4.66224491364104 5.31177433653618 5.41549493818454 6.17459166822781 5.30314707383341 5.6693865768612 5.42448419699865 5.48753400429898 5.30943765387407 3.22959559181979 4.61176179711087 4.53875376889554 5.29997210562752
"247" 5.18056153306276 5.04700527903014 4.41523748211757 4.93823785537892 5.87970053697536 4.51174047347707 5.58022982536937 5.07015852292125 3.29252597066438 4.7511761467331 4.97657819455705 5.4169333679034 5.14652698152729 5.7284734949052 3.31574078442609 5.35477090387091 4.71865532207795 2.85512704159732 5.73791061168463 6.04588587346383 6.10095583920867 3.24083159049116 6.6856995386887 5.74385069021903 4.54964150435946 4.77346736248129 4.25576125683379 4.38092558354394 4.98682116933442 4.7879777449383 5.19551050425824 4.83680858997996 4.86881400536433 2.66124719741745 4.55766295002242 6.57265554372502 5.54908635704386 6.68561246045894 4.91894374254981 4.16376827039417 3.83615973015588 6.68125783845668 5.07166661487414 3.73041837157052 3.30245456469845 5.79778763279551 5.34201021589393 5.13222534137063 6.58834390602266 4.75402724976809
"248" 6.64719110691252 5.77305076341902 1.13141037549156 5.64430127470856 5.61812216743847 5.77429643545925 5.54594526321363 5.7885406586173 5.514314464222 4.01003305185412 5.42760488709151 5.14940979673367 3.36817373199003 4.77498367726716 5.28722452626734 3.53069111519453 6.05407010415171 5.41691554154066 6.40135426883481 2.61898646166222 5.0709662337986 4.98887516304135 5.02658269039538 3.54989160006482 5.48707800336378 4.75357074169166 5.99690209101367 3.34914814143422 3.11058160569729 3.20152734266936 4.77443851230637 4.92910549078827 5.03652509463737 5.81318730076847 4.13486165939121 5.19814757215776 3.25369020177894 4.25733922031329 5.1542502258561 5.58534063914675 3.60609932724162 4.53834828524996 4.82001901410745 4.89145831788517 5.05010904374218 4.3123339754662 6.23600034217952 5.57623798186789 4.26153606250897 6.55674382301105
"249" 5.45376290405526 4.7861282860839 5.29762763244937 5.16659019754344 3.34402252081643 5.77728911360838 3.09794821285107 5.92434288682039 6.1191634427958 4.86275240874819 5.11423652141896 4.34033660365836 4.64999671365852 3.06666582170232 4.70945430304129 7.73603119740973 4.19332997186191 6.13113878597559 4.80898130498429 5.61692452612332 5.24483811127453 4.66286295548301 3.7186873079191 3.85509929554495 4.12286799910713 5.22609246873397 5.10004207383752 6.57571385909262 5.28053636876477 6.5671308729883 4.12469891039129 6.33274948464231 4.94186925656833 3.94197900978253 4.09539726605827 6.06053703808306 4.59200265382821 6.1965988007671 3.82895783811891 5.17175999810397 5.76644600886037 4.61098969042621 5.57153246393896 4.58781999436001 4.7936039918519 6.70364801394945 4.8676733199876 4.82873390381421 4.56457362970444 5.26642476640634
"250" 7.33885578794832 3.43270246369416 5.23944822413077 3.72992563152745 6.36718501919794 5.76534439470751 4.39693668629688 4.57473383797926 5.74734375284988 4.99413739873171 5.46555167737977 5.29276197747014 5.77703687368438 4.23477514071847 4.106184426732 5.58836486664647 4.79740414619836 4.84278366437141 6.70881721454262 3.5928044047695 4.88179554831914 5.24940382934259 5.91251894145319 3.97996607656555 3.89699472288338 7.19921064305513 5.60171024309945 4.92079869034908 5.16128412190548 6.0157673581799 4.78518839235106 5.89706996506356 6.04016708149879 5.21538193507182 6.41282436216486 5.83106431934506 4.1964337746546 5.1918076138565 6.49818579457126 4.878562560657 5.83639485791585 4.65738240112802 6.01527451721823 3.894375132328 4.25098088389307 4.55337228693944 4.93976813942001 5.46573531387064 4.13465256255226 5.43362040924797
"251" 4.18546295567981 5.62428359460948 5.14300390756468 5.32920639476675 5.30024195203085 6.56760842623107 4.47183758087793 6.03354082527411 5.44941565970284 5.83118390448246 4.28469332440746 5.17722449733347 3.85364461000048 4.9635388238969 5.7926088498093 4.71264038874413 5.67336963518013 5.91461015615815 5.06774784757873 5.13942081973126 3.7126451916676 7.21040778853212 2.95948903593938 5.12793997602351 5.66074688809238 6.30164244367317 4.28266854120833 4.33871130723137 3.0839456599469 5.46776118315121 5.3267297613543 5.2520514381198 4.93183907086789 6.75399438602775 5.25088092835999 5.49098550473338 5.60762653384892 5.33409991435717 5.36217523880219 5.4535501392381 4.17295720448857 4.20383095529929 5.49143721469917 5.3241747502295 6.42811677800338 5.66622214218956 6.38040463655272 3.24268758726707 5.21671640978413 5.61961554050017
"252" 5.9479415145822 4.91664458396346 5.48422690877993 5.4661504472796 4.79584313842446 4.93002055211386 5.30115107557494 4.23178077810083 6.02453069618849 3.49854255808481 5.33905116189716 4.50413275985762 4.16271115084365 5.91791179728129 2.87309016715232 4.52032610157605 4.38886421263078 4.84870262119635 5.35071163392727 3.73104988121969 4.57563259118333 3.84567367833377 3.18447151343372 3.50715098165936 5.6903516628769 2.93752718341133 4.69336234498553 4.55706006400413 5.32631378739857 5.76505600591964 4.23344612229302 4.15529299774199 5.94485121927229 6.63955728879147 5.47638846097505 5.54175055358389 4.74319830453013 3.18258360390046 6.75435294137364 4.56684059309499 5.06310943223904 4.14418617712378 5.71668118495824 3.90215850977209 5.11878991180737 6.10523768251238 7.34133586106311 5.79252570345686 3.45449380999739 3.5684961598209
"253" 5.11302970030163 4.05265618401614 5.9933853761612 4.13110258788544 3.55286567324827 5.90692285415432 4.97159851101739 5.2342177909515 4.70888558197713 6.25497816164468 4.26815047620661 5.50432568846622 5.12886269010327 4.46290200686807 4.90396532015335 3.9956173565611 4.17221018959752 4.14763426282043 5.42587790859324 6.34102297809067 5.73304877714119 6.3469257961637 4.84453323988236 6.11906649144635 7.22947777797966 6.24008422140163 4.39661174170422 5.84193101175992 5.45062066698052 5.4429775397914 3.94288468355523 5.02437043637048 3.64393632474267 5.99544224714879 4.18447516929223 6.41028105549813 5.4769790088241 4.93149507682508 4.71572221049515 4.41737181411641 2.79008571290002 6.11783101198066 5.65653129711206 5.20429888217441 4.5278373524688 4.1432442743758 5.49733436784209 5.4855308919328 4.81099695533003 4.84291549296919
"254" 5.34701898811451 6.08892974977609 4.92758127821505 5.63707295139545 6.76625211554674 4.33219773649885 4.72997644096897 4.01030551159576 6.42096884138157 4.86363762015527 4.87110365197199 4.34813778707772 5.88083440968724 5.64422217123745 5.53784738986339 6.51660437720154 4.0146034574655 4.66960320831975 2.67867360360145 5.82653312234037 5.17086096957467 5.01798802391578 4.98462262805432 3.46946940916365 5.5419381371734 3.07353581477078 3.49814387426454 4.33489502591348 3.366887666251 5.34633133121502 6.34094131137083 4.8619251564497 5.8336757928211 5.13692275815186 4.29535839568337 3.36925436693768 5.46361816335488 4.21098613285299 5.04672509422387 4.46085352660818 5.66471179690804 6.28214186911198 4.48816176767151 6.27218612889287 4.44228921436567 4.44921462932663 5.82342633785868 4.29771210380666 3.79504327478033 4.83715126564462
"255" 6.40577519212797 3.95464726577113 3.97043292914202 4.00120556073193 4.21462350668386 4.80142000342672 4.62966699168612 4.57788721316659 4.46557216142272 5.46878597967652 4.72909595430741 5.2769814813693 5.84324481038347 6.64845305602753 4.81834350497108 3.23738434866476 4.48645539235916 4.40643712530069 4.32508149481572 4.51002672117706 4.95711189473296 4.35430645628896 4.13778475001388 3.22429515198584 3.81942287425756 3.6465386435703 6.07665879717131 3.6975283385194 7.47900289939725 4.86896647701814 4.63529766009286 3.82914063537116 4.22811041883842 4.4923725577598 5.46818908671569 5.27612521057643 6.35489020306031 5.65321755625239 4.42245578653723 4.89537660970797 4.25673225047939 6.20688333198731 3.67111821533176 4.49119589009846 6.29979683300078 5.31273057082141 5.77776007910402 5.70284966192092 5.73449525432751 4.75231995702824
"256" 2.46407322245118 4.031445075751 5.28458230923357 4.44638123382378 3.51781392190099 5.53623824899365 4.46016541766989 4.63654749662117 5.00503295806194 4.30413775131967 4.72073020182276 4.7422477667117 5.35342469114947 4.1432542258558 3.8394742659603 3.74482040963138 5.2770459464616 6.38375128004773 4.9953194989979 5.84854573054169 3.9710470891498 3.55914652262193 5.16212786318352 4.84904796166806 6.22589450451128 5.1245182839285 7.00535594854633 4.35841712148443 4.08635892368494 4.82172757771316 4.15241563414929 4.83297911424876 5.25519318261334 4.33187847160554 4.69154923892329 4.18160583814632 5.48926077593348 4.52451377355755 3.64262700104407 4.45419219545431 7.05154761328114 5.88063894590687 3.96157301051283 5.46583939676381 4.72315521777253 4.34465288753999 4.27384731062989 3.04303637913587 5.15351566452818 7.78173380646545
"257" 4.95073560496743 4.77958645771083 4.41097591432904 7.53219473164841 5.39632652203961 5.84750080619988 5.75680641434429 4.60507632020293 4.52513033578912 5.78753885384548 5.64773951902692 4.00233306275499 5.92522518651049 4.59172036423478 3.71682827342083 4.09111679196498 6.52744178465547 5.34106563216426 5.27123391758448 4.85040641655382 4.69726593010014 5.94604489144678 3.83838678094768 5.716135958588 3.98444687676287 4.78072182946649 4.90455424327632 4.80516008845264 6.14470398729468 5.45445371222011 3.27039290757003 4.707621041959 5.87816052705356 4.01207822276598 3.26056769831627 5.57977151718512 5.84006243615984 5.72584003452008 6.08451125623463 5.39396387498149 3.32639602703724 5.42594484742535 5.08936527288653 5.17874912813607 4.19667190313683 5.47604009309986 4.33883871851176 5.44382493105151 3.27179323674441 5.13958453552647
"258" 7.21049144773619 5.53511597439802 4.54450803311389 4.0931461230474 5.60048014909808 5.29927343846946 4.22186477988734 5.13667198127858 5.09942173607181 3.99710165823328 4.4178165322472 4.63514612868552 3.31495814254655 5.18558324525196 5.8830454659378 5.55610924965372 5.32974963369518 4.78565585131686 4.92332227143 4.84478804179059 5.45313242112772 3.86748832408808 4.15931959501995 3.98582665834149 4.2355180181025 4.82196496591659 3.15066945483553 3.21358302059778 4.508975814871 2.67339154461537 4.70585058588544 4.81122800707454 5.90346472439534 4.40122331272002 5.15539730584894 3.8265762728202 4.13419902361991 5.85103577739986 3.54855133741624 4.77090381721053 4.20106234618037 6.17084730126116 4.92708443092602 5.70803736822212 5.20614478614922 6.02624726830051 4.81262624971666 3.64428798840683 4.50907512118933 3.65460151454805
"259" 4.86221634945111 4.60184245120167 3.72104190421135 4.71369108196821 4.14758500559036 6.03872180960972 5.14705519415502 5.53975560045556 7.22270221961442 4.3725510307733 7.06738879960983 5.05998976258456 4.85592872813799 3.75898353991272 3.88707519572123 4.84054801446545 4.8651899901173 5.76426429962449 4.85788645844679 4.16540701993649 5.4615846872605 5.16310744244005 7.29329119021886 6.56237044707346 5.10338205582947 5.18208111578157 5.95932277969173 2.74145733694888 4.87861527204359 4.60297566407078 3.35835596597879 5.25306261291865 3.95840371877768 6.68408554007762 4.73751536469344 6.60957802130708 5.5428304333086 4.82739134637198 3.42464829806927 4.9613910565702 6.56739695726008 6.52313194241669 4.80585484679801 3.09490702519788 4.93945912582779 5.61193979266249 5.30307931895888 4.49449404800653 5.11776272079203 5.46697495191559
"260" 3.93163273802021 3.54002010224265 5.63874032344266 4.04761992803615 4.02359466233599 5.71209579628517 3.75217806446309 2.49678844392215 3.20942568247548 5.34033949563129 4.53158546036424 5.23491429636445 4.40717096899544 4.79472374622691 3.18294203822305 5.00091996639688 2.23606500224086 4.04391682073355 7.22927384032599 5.26323170542463 6.27696212521821 4.20760440539664 6.22318003625988 3.55533357082969 4.37480113713455 3.29736993378842 5.40451538980809 4.41636546887808 5.07229916027236 4.16785403053759 5.71030398600027 4.22295990262578 6.40691925831731 5.10525656336823 5.20191095843456 4.52823629281885 5.41601398104471 4.73968504761452 4.70411872379729 3.58600645212634 4.35379308833028 4.34383721656134 4.37390913591219 5.06983873941758 6.05532088554757 4.24425594281463 5.11223786747177 6.38376849015742 5.79840538706664 6.14339602390488
"261" 5.6298412310716 4.36558687365944 2.80416654905548 3.46191466611397 5.36520201556909 5.55409443731387 6.1858812759421 6.57473815734465 3.63823485543191 5.80871314769508 4.12273061671894 4.16152701657801 3.06813464518173 5.48410388686312 5.61093947300245 4.21588536090576 2.58940274811275 5.34864195826958 3.77209184306142 6.11519220809797 3.22854043266733 5.34043424172876 5.36324298904186 3.9236234608969 3.89645235908872 4.21026309904414 4.71170147771105 3.42421431457292 3.69547360879352 5.46126545899311 4.34041460776527 5.41905016632094 7.93745302436677 5.50050459689919 7.00161911001007 5.35381159611665 7.0153457607677 5.34986685195828 4.97426102235554 4.95531570698691 5.66005822281455 8.44404589517534 3.13839643376601 5.10694070470178 5.81833450050561 7.51677637725583 5.44460773641737 3.42390238835195 5.79979529226036 5.65294144367096
"262" 5.18303867962039 5.84843543390957 4.22233601291825 5.00383972273206 5.66976688717429 5.72754591885417 6.51254108418968 4.25242319138378 4.3588625558663 3.59550089229431 5.51796046146937 4.15587100765471 5.29876207863729 4.17914978306179 4.0803463734569 4.66794170855742 5.82289863648061 5.92508650077219 5.07507750285501 4.4272110975504 6.30792664178714 5.63164876505818 6.74142225794875 3.85138221623803 4.57968729421795 6.36871575095577 5.25438981954395 5.87505416081526 4.49277973016021 3.32891816621217 6.4721895569933 5.95948537005493 4.35421042583439 6.26098631670977 5.76484062640052 5.69366437519419 4.88267572912015 4.51147978914045 6.48682790703919 5.71720279126889 5.82978639799086 4.85173957552849 3.03991666110625 4.52925557347258 4.61947402882114 5.1859031262027 3.44014784575489 6.29349155129582 4.48157444093541 5.28831928047976
"263" 4.43794673007194 4.93507412999509 5.16839254785792 4.97841580570274 6.05102295177321 4.50073990162645 4.84538511958255 5.09596411051328 2.99995155053091 4.29128658048534 5.63349793072906 7.1607935426267 6.75335423693753 4.58479054826065 3.38622684708648 3.46413047456233 6.13091665488418 4.62706057742968 4.5216566085501 6.20199037565318 5.53560830037848 6.41696520961845 5.35834239650421 6.25517369249907 5.92440977582004 6.54096705103526 4.0668707263597 4.34171988651609 4.52900198524124 4.29316857516782 4.548520697063 6.25927838787195 5.9920878889101 4.07841809458607 3.70874868089077 6.04622616360415 6.43683010726298 5.30526976189326 4.79831093859538 5.64438145933809 5.16690315488556 6.74545109104471 5.30240927065554 5.62550075112288 3.35981889742913 5.24919919570389 5.23329798210077 6.07497112775317 3.32882945744962 5.82975663548396
"264" 7.20998398599399 3.22379048136465 4.77357169923395 5.20004264072817 3.58439458830056 4.09887286862525 5.57449996191496 3.46024308650087 7.29813551001632 7.08645288346473 5.59614913485643 2.92328876001546 6.78875931621692 5.42318766206635 4.50416480066254 3.81460199267697 4.34986921031247 5.03494454874527 4.16502830230452 4.77105867210259 4.62359795844836 3.45792507539758 5.47099717142317 7.29040759925074 6.2954094135188 3.84882634058403 5.60784284379747 5.23636982407625 6.42268754388574 3.24706319177116 4.21942324610936 4.31799344910979 4.47225461472187 4.82812592334678 3.69425007462671 2.81904059758973 4.67692073470323 3.44672158444805 4.4249972307643 6.10328025601066 5.6187400997493 6.717967783926 4.77509821729906 4.28311775608052 5.5308880601603 5.34684564003451 7.2432618092651 6.20625606911986 4.16781441473009 5.90441366449555
"265" 4.13037229569109 5.74264010884128 3.92239286517598 3.8380436262677 6.41855805393882 4.93538826692329 5.3155356966897 6.00299106863309 5.45038249501253 6.43656710321246 2.87697609851789 4.9382608416125 5.42228690874983 4.58698591745194 5.590759360241 3.31428184826075 5.29395530138952 3.35471151731601 4.46854169574405 6.91875758462513 4.52994093029767 5.0092235045926 6.09501769470951 4.69080267244116 5.6476896859018 4.71167350049976 2.72012354221111 5.49004468289225 5.34237539759294 4.4912626956653 5.30007989177109 6.96900643340498 5.58431751215279 4.51752094362209 5.64511159736199 6.01451024844823 4.99719787084258 1.99290939088319 4.90109832469838 2.88965011355676 6.83653651519041 5.69054536061969 6.68688632522516 5.6071336682489 4.29781319648049 4.74974635398792 4.76333756478438 4.58919019954754 6.39196922662675 4.35965179020467
"266" 3.16565261895425 4.25997197560024 5.11573029756613 3.90780858986117 5.12093142165473 6.50112307735171 4.72340646503079 5.77406913203939 4.98048240582512 5.57985658959344 4.75491483482329 5.41531728093953 4.87784958223357 4.10811726823978 6.05600780168644 4.77591240757544 6.20753893053536 6.26855714586406 4.65897102433803 5.26715129056091 5.11063411155063 6.35780818695931 3.68517510605128 2.36224301196833 5.24653485628491 5.74774520307208 5.00287884741461 5.32629048455913 3.9209597483233 5.48069346825459 3.29814338753435 5.0252602843078 2.12778016838608 3.82860306526251 6.92441633671136 4.13556104818897 4.29640124223899 5.86399465098841 6.07131895251248 5.02081348277137 4.47658882219698 5.97743888215836 2.95489992898317 5.92089500652444 5.31083417422424 4.93203953364964 3.88469990952478 5.07465698808602 4.08340558264781 4.88952165978806
"267" 5.95230271681006 5.0762154462018 3.54927926710475 5.59297010836724 5.00280584752943 3.82340712379156 4.7844845997469 3.19765286469878 6.2790197220842 4.64614154944826 4.49372509671435 3.93259334686461 3.87443786497031 4.15940010112923 5.31113993158285 3.64678485461887 4.14075775787426 5.71042109401153 3.66836696241109 5.25331093826834 4.72058726475505 6.04825319047982 5.24801845696569 5.77380837594587 4.03326401843792 4.46027596329499 4.54794905969565 4.17109438956449 4.45635680506985 3.71509313009821 4.41044743930009 5.27225073423342 6.4128958401119 5.21624106747073 5.34808473870787 4.94471936928435 4.33661516998855 5.30247577714403 4.08728463875298 4.09245344374508 5.2706150317882 4.2529003455238 4.56906119381012 4.94204734700156 6.22201019922582 5.26009069174432 5.21228740149902 5.18165865465637 4.42188578316811 5.60822532771708
"268" 5.57664469881782 7.05166365950679 5.91990157721339 4.89860574681186 3.1770715345028 4.08863267027775 3.48137115060445 6.31323759605157 5.31096033497775 6.91974637642144 4.45570655258285 6.57358156498341 4.15338873168798 4.29515264885814 4.04677636724684 4.79926774106111 5.87727114938168 3.28239351944897 4.72759622457369 4.28966537563511 5.61272504828729 3.1851621602579 5.03119773757349 5.82616975773213 6.03302485103658 7.1716892955917 4.53319863930614 4.35760740153945 4.37549551389422 4.669460852547 5.65139621958204 6.72301134726255 5.48991849896905 3.96453710774787 4.9814055813429 5.91737227356411 3.77380040186711 4.48291551059235 6.79139106335628 3.91574898241529 7.74286407608689 5.91716423004533 5.99182133559 4.69022458667299 5.0471555004324 6.37989139267049 5.08813544290066 7.72645986569619 5.2129787796477 5.72310420191416
"269" 6.45524004828057 4.3396908259286 5.40347183007072 5.52732218260117 4.54298222017267 6.3292067439595 5.03339732252576 4.49203362375329 4.84523233830207 4.62325261582435 6.7511423527103 3.84985339295258 3.91444891071532 5.71374499766328 4.17157221544925 7.16373131876073 6.32768437086394 4.20805832468183 5.64900586386424 4.97762502765976 7.07525594903651 6.08745743662107 3.91485096438394 4.77935010882572 5.4694527115403 5.1539607497622 6.46295774647784 3.73899858428354 5.33822500672677 4.64992933602225 5.20677410515591 7.04958552074603 5.46686096998025 4.2637229863229 4.91417354393988 5.49327023636014 6.95880610381735 5.58996309720545 4.38850659519555 5.09271785474166 4.26899602012957 5.19270073211705 3.07690966579143 5.85164220937424 4.81055974493579 6.53022438567214 5.83136904037172 5.8888735164522 5.04407055173118 7.68468537057362
"270" 4.84311436102469 6.27048302956044 6.55852649573633 5.6224507757374 4.94902590703239 5.34523338436555 4.81256406535856 4.8965049548824 4.98303346440863 5.36205438199692 5.53191548390498 4.76109911040137 3.92991854756468 4.83719928323716 6.29585789447427 3.09598481457892 4.50840142298069 5.06772436328241 4.76582354965302 5.06745990363106 3.84775596890454 4.58362262016708 5.30655438334095 5.55599686482579 5.00145775212618 5.73237821820316 4.66166286122816 5.77748105216566 4.4774688495564 4.37165110779475 4.59102059095044 4.7291587700371 6.89383793155945 4.18601837377452 4.47345816694422 4.39279887143033 6.63827308221273 6.04415172152809 4.52395599240604 4.69767331214553 6.30659396801782 5.13410456056504 5.94299882330412 5.60252631121918 5.63565829178601 5.33994957247437 5.14000340052532 5.18392969098553 6.91258353626701 4.61345642757794
"271" 5.67795492785697 5.13546308434966 4.84587053285525 4.96289761192274 5.42820824204845 5.57693167943312 3.30233183199272 6.3481375389087 5.23728745975141 6.01337262573374 4.21026699672699 2.9479627238594 6.91461386169708 4.47714410930728 5.73404240131986 5.41694862880254 6.93263179862621 6.97222851371327 5.40357000700392 5.33353307239257 4.29227442234201 6.1594544170285 5.86255035313362 3.61139020241847 4.96239951918167 5.7789061816568 7.21276414923758 4.00887275721397 5.48555996854247 5.75444138950261 6.26579426206441 5.35588597881603 5.61359927098243 5.35165075024962 4.01914043632254 4.87052136754969 6.62251617348361 3.40007500355333 5.17144210311406 4.86316061103703 5.38789576068493 3.7072185980939 3.5366330916166 7.04506264661971 5.01201063511146 6.73768850383829 4.09302062296341 4.53787928537091 4.37178501577733 3.99602126327938
"272" 4.55060411258551 4.8135677623193 4.06627799461264 3.09318250254305 5.40617342512201 4.5845080366553 5.89561284938351 5.90184223738015 4.8319533185251 5.38788982575317 4.84915464218639 4.76604665725868 6.11897608559513 5.02628262847136 4.89112726600474 6.40313508137095 6.55580088537238 5.26046647504011 3.81087789725956 5.55614637773471 5.10119107023004 3.19871157019127 7.25238562547252 4.88574030042095 5.11317485629253 3.83306703345502 5.147362343982 3.75964187012857 5.96381854874837 3.10757004527464 5.46369515082209 4.08825886421984 7.1269562583508 4.91395245998022 4.90405180003983 4.1256505553233 5.83372881849794 4.75369223857537 3.65189795919799 3.59229105770117 3.21999833715569 2.81078761594523 5.69923139688605 4.86239346232398 5.78175058294435 4.12943265261891 5.1262931897173 5.96473271951852 4.27895262067135 4.74074101969752
