"mode" "length" "c.5.90013541087593..7.22611395610049..6.71990513443027..6.52878605198516.." "c.3.68766817963693..3.8875206624905..7.30087792651413..6.06577504520411.." "c.5.839939961369..3.40363691624507..5.75773069008911..5.17763721572113.." "c.6.68452900643288..6.3845798122637..6.42057894095886..4.40452153606012.." "c.5.06015144929091..4.65564233870872..5.00412749208479..4.28549440586016.." "c.5.77179218484994..7.0088575381493..5.28941189438714..3.62898727472162.." "c.6.0927180054172..4.81394202831577..6.13672842411258..5.95481773384951.." "c.5.7359912724847..4.54398196165934..6.04097491647572..4.9242620039092.." "c.5.43871748287158..5.92660747536826..4.88687434896568..5.07948975706174.." "c.3.52038124629475..4.33311085012888..5.41188943648534..4.72029445044524.." "c.4.60374679229368..5.8509371548879..5.60672710523341..5.7785535094501.." "c.5.48183529922787..6.23566113862482..4.1995532880108..4.97723134973362.." "c.5.29912660072993..4.85520120467546..6.47762921986043..3.70954547726638.." "c.4.71687402596178..3.23767232784147..6.30275843669119..6.64909325576132.." "c.4.92011471188618..6.38377156072819..6.94596724031216..5.65752841493822.." "c.5.72253197256033..4.35467763826948..4.36681032403965..4.23420510948753.." "c.6.14648757038963..6.61927537843999..4.69966218100335..4.65385986481729.." "c.5.60145100878313..5.49716457797797..4.30488006548674..5.2078335672682.." "c.5.58998448971433..4.1943797687117..7.21523008302605..6.0034155331536.." "c.5.22538653158307..5.62967005123781..4.60453769798899..4.93171436736168.." "c.6.00411718803571..6.94514287098446..5.52285407489952..6.15537956215492.." "c.6.60306510678438..6.25603551525291..6.34799809421334..5.11868467690398.." "c.5.14225896379125..4.3535446780339..4.85353311972974..4.36072789427333.." "c.5.92911913594296..4.88534838456959..5.35890327222702..6.35294290750612.." "c.5.10866015827953..4.57104047570322..4.94788276951727..5.44524745207778.." "c.5.29636649533301..6.9632490705708..4.59492679066756..6.31499219607448.." "c.5.42387346789846..5.47427302668006..3.12344928463894..4.81629127557465.." "c.5.15761511427088..5.00785305403453..4.24076320036092..4.01783858029487.." "c.5.44181620624237..5.53115716704615..5.38385941216099..6.33220883311146.." "c.3.67244842671222..5.26311625542993..5.19645544226731..4.16936767383419.." "c.3.89219716051299..5.99422685684421..6.40982043042847..5.21014091318085.." "c.4.95768924643956..5.32958567235196..5.41301860422873..4.53066975487144.." "c.3.56410902912521..3.07863769700455..5.07980707222621..5.39218148872785.." "c.5.88809664307237..4.26976103669332..5.4473768403998..3.65604659339336.." "c.5.10711922339286..5.71514387545604..4.02482671669325..6.37099413730476.." "c.5.70229406478122..4.73274536184655..5.19985533274164..4.29240812990992.." "c.6.52942638339501..4.94591987088093..5.78170299331594..4.51036246705872.." "c.4.46687689052686..5.07007710364838..3.37589447057164..4.40569253007716.." "c.5.42920651301942..6.04420539929537..5.35034920464061..5.42990885675269.." "c.5.82520784341492..4.72530710822689..5.25112292709857..7.49965838798586.." "c.5.1381565822446..5.15955753265183..6.59581777930023..6.0212740058609.." "c.5.40578015241454..5.48850003300725..3.60704905864479..6.03016449989005.." "c.5.12735294690572..6.4122505870282..6.7318728761369..5.08700521695153.." "c.5.24064977629462..3.24507686247666..5.99448327632967..5.78652768143191.." "c.5.31453811995146..6.45069719776856..4.72540814853736..5.63883522138596.." "c.5.77756234464938..5.26132366001811..6.90509378496081..4.71216348602972.." "c.6.15793007060186..6.26685699911311..5.1642441485153..5.33335799708979.." "c.4.63924413975583..4.43886088663321..5.47811371646356..5.58869237801825.."
"240" 5.4191247021915 5.19034925991466 6.19085068969946 3.51287234361225 5.11236857488596 4.73521471516807 3.40935199032799 4.0605556058753 2.27615812659708 5.61222390866108 4.98848053405409 4.76756741431093 3.62356340220447 5.91940154061357 4.91853072274366 4.61576012690759 4.91574590357219 4.02429451087772 4.98221669967332 6.24198784223127 5.63211655617724 6.77072036879021 5.00302509706609 4.59860907406896 5.51362295423127 5.00264530525305 6.06547813144956 4.76267811043453 7.32977566986894 6.37444336758634 4.34457618217909 3.46996706201294 5.6974756285529 3.27792109219484 4.89125596741154 6.3720248373803 5.96462658368962 6.39282186266458 4.07489740064863 4.27596654585882 5.47055869993542 5.5381299649949 4.94977156364919 4.09778820345149 5.02128872074682 3.56205347781466 6.76623940024088 5.42564227257321 4.16828488305652 5.98305846111827
"241" 6.44194878017163 5.42035122900513 5.31826322045391 4.87985929109561 5.94785122329242 5.21953718712867 4.03763391536294 4.1337273799863 5.11288960476005 5.58525621196327 4.5551651185161 4.12375802171676 4.6696269310192 6.87574127358092 6.44147298475082 3.16758037831826 4.46528199953791 5.78200827041593 5.0073261032501 5.10561314812139 7.33901619002805 5.66545157433658 3.7157614706054 4.35260500674412 5.8206977411632 4.18035914763696 4.64085731300006 2.17871124236232 4.78002842076397 6.51547193655718 4.29434490231977 5.08481982800112 4.41796635501721 6.24283607881225 5.91694687915984 5.20651465080354 4.22840038877025 6.16401727309427 5.40495501388858 5.99647996346943 7.28355807778467 4.18552199938934 5.34870473266057 5.55840745852953 4.52414834449863 5.02282824359764 4.90885663134715 5.32956808188573 3.92559858490663 4.04037923762823
"242" 4.46923946778423 4.04464916140279 4.43224438770787 4.67777011375138 3.62554960116366 5.74069279812124 4.04250514642091 6.40907040985085 3.74145635200273 6.77240890806567 5.94048536001787 3.92880968777176 4.39006286509296 5.12910951595311 4.53290288685791 4.09272089263403 5.99142455932277 4.82047395141583 6.12923051078524 6.13383286044073 5.58537398252909 3.85449158891313 6.20688289835546 3.22303191601436 4.10812359381572 3.83098249022235 6.32620033654761 5.73671140414096 5.29316488326835 6.96731112175492 4.53401674439548 6.05912326773053 5.90738936914906 4.69441067329148 4.05610261666619 6.25826760468113 5.31729657986538 5.0382087994468 4.27728562406792 5.08077991570092 3.92528770035013 3.75815660745015 7.64968321012068 4.2647965057807 6.1926778051807 6.73195974642175 4.04463520835667 6.40828059556746 5.19482134929426 6.6556393968736
"243" 3.92793640335585 6.22363446251398 4.08566164018181 6.03960643549188 5.41960598749979 5.84036216261118 4.78100400250165 5.66172436632294 4.64444150437458 5.46894193671255 4.63967780175454 3.31709008626343 5.83838220836388 4.87371072250302 5.42972656654404 4.22138522298302 4.88633979104302 6.55484049611887 4.42906510691267 6.79199324129895 3.72107618593609 5.78249269305788 5.27724879459955 6.36265762520407 5.32463631553997 6.89397590244415 3.16875603641225 6.36657930710835 3.71864439748834 3.05340676839752 6.95356093299598 6.80347886417165 6.55122066914177 5.01332027809738 4.49209521123434 6.4567174927218 4.8942240000083 4.87997691426099 5.80320397013395 5.08851901985696 5.8023547271456 4.05254984341483 4.4377346110303 3.5618931165248 5.20927289286471 5.35666537547438 3.18933601858092 5.48959929255106 5.33310954952564 5.13727111016124
"244" 5.76172717563813 4.28031139686656 5.49907155937364 4.98920336621495 4.94703181323419 4.00549189734352 5.4015816864191 7.72198522859112 6.23828962955864 4.94411305645394 3.93405807813402 5.00808330198808 4.32409057694774 6.56871850589427 4.48723296843188 5.36135194353627 2.43627954498306 3.63792946043253 5.69807263582007 3.80039022417892 5.28656542255938 5.31000387326335 5.73599679312678 5.04662623927178 5.02916677462503 5.58792925382658 5.95912304222128 6.36640475858123 5.93879377529354 5.38252948425929 3.86706502666916 5.50564368898183 5.04317856921232 4.21284623374019 3.67635683941088 5.2495641858759 6.70247266871287 4.97997159448635 5.83331554277515 4.47403136545398 5.66240880066384 5.88392583707608 5.67676278811419 6.13243831123023 5.86869475395512 4.80448604788756 4.3417198712512 4.8350436479537 5.07210424627306 4.49192520061715
"245" 4.81366607687137 3.7086306451534 5.04073641625011 5.82823592560951 4.10973880087304 8.12459781857556 6.10823601548551 3.73949316002439 4.19022194966175 3.77202268349526 4.33861133502439 6.45863298048151 4.99532523156463 5.81924634440055 4.6338131588627 5.13086998851168 5.645187510089 6.1118857502635 4.70369948511923 6.55617935725882 2.90300406787614 4.99820535446252 6.31100426772931 6.80056994039267 7.29934089592181 7.21021078435321 3.7358179812065 5.26534239883576 4.17809868874093 4.32368952786526 7.44862900581967 4.54012520712474 6.37265191911249 4.69048389465579 7.92840449494175 4.51345616265512 4.11020399498106 5.03593271365723 4.69206424019658 6.01412589527129 4.37704314097383 5.04257003461181 4.05393284736509 6.5891999256617 4.91264347959289 4.35943763904945 3.6562020551033 4.82419434393896 3.92661939080463 4.64626325614447
"246" 6.37202412152167 5.00230644301378 5.38774859060203 6.21136674050337 5.33968984589435 4.75054881658925 5.22073138690444 4.56401975548176 6.7683528524201 6.07056823482698 5.60124480273374 4.28983747819496 3.11242218416486 5.3597523573391 5.83869377432143 4.78650735641569 4.80424895139326 2.8393584212023 5.63586029134473 3.32233308008639 3.12808736060726 4.13523837331886 6.05387568465872 5.18882287142322 2.41851256135222 5.75455789459656 6.68186240541623 6.58536184952006 5.77370866099265 6.88525326853916 4.99561588901642 6.11500014632779 3.70953166944006 6.37568281619635 4.67105423245266 6.46734608431359 5.0360230743858 4.69270713926135 6.20182970894442 4.7942257090341 4.19240238059787 6.15773680958277 4.37669975292747 5.23281424744219 3.16199530811428 4.81317394656493 6.1467584442812 5.83826372222845 3.11708029409942 4.48905997230242
"247" 5.48611912415459 6.1209129878282 3.27025979599567 5.71908088213836 5.55750732228848 5.35848036744064 5.123339507042 4.92681277371842 5.69663609151562 3.32579760654175 4.16438653128736 6.64383699099655 6.36636856429863 3.5678073450311 5.93504485176 5.84398947344441 6.78065987820822 5.44171586609866 7.17840232558329 5.21545783888266 6.22392109077043 5.84378886451035 5.10957560844225 5.50478248157726 3.2511482669547 4.97888423617188 6.91758966063004 4.86358838721328 6.71493622219712 4.17605910531535 5.41084583396311 4.80353213479315 6.45743733055605 5.98236208398607 3.81601715466504 5.00591163003529 4.36428769546476 3.87167492096552 6.0078200001916 5.5186033754179 4.59073471083792 4.3548389056685 5.28476004417891 5.33435071380767 5.74531369100844 5.81174371344058 6.40266400875145 4.6859522327949 5.14296353870846 4.54297617909814
"248" 6.65618423125336 7.38640250284239 3.82144997340296 4.83637317624727 5.83913759167024 5.74857069791091 3.9119339718013 5.50571011031208 5.32349236471844 5.92139471815434 6.24722986690244 5.94252770888865 2.86798059072413 4.95529314210794 5.08509195099788 3.02877260623276 6.58962370692978 4.76581414919089 3.83484378678757 4.59599288111565 5.59836535296377 4.92183968867308 5.19738056206173 5.30015465906081 5.28713264684048 4.66998576720383 6.70421898995268 5.46391144428305 5.46153560870321 5.82419215107543 4.19781198299645 5.94845653362612 6.34276103352219 6.44186209525694 4.70496772076677 6.41605686279058 4.18727656861804 4.77605023410088 3.93606086455931 4.37216740373234 7.08994683944862 3.85629617735621 4.8405435854934 5.53464232338718 3.62591166249973 4.22106254587821 4.72703742759659 5.53241135101278 5.90565131245124 4.43325055247345
"249" 4.77082649744179 5.81464334026006 4.51615464946116 5.62467454077311 5.58283832990446 4.12918062715613 5.85172808301512 5.72200582351248 5.46110143106233 4.98767462899552 6.98126021792223 5.23105583437609 6.41441835510231 7.34756624170938 5.49431401194666 6.95772715291556 4.88669905973021 4.24307659594162 6.74517560851 5.43882742081159 6.54662810337371 4.06448414906858 5.98724421538501 5.62718937033235 5.82425422465519 5.29585601146408 4.61563458675649 7.31117884634595 6.12561636575554 4.28389870935684 6.73727980593963 6.93176506525528 7.58918891975443 4.83361004171057 5.06554348720918 5.26554683269252 7.95633572142255 4.29337254406772 4.17926999913988 4.95543473561639 4.69461391381224 5.73122279132456 4.14782829102205 5.10646885404698 4.26683795291835 6.45879428355174 4.74914121742722 5.22165610575585 5.32056096948719 4.20275527801074
"250" 4.43042820285894 6.06708770429887 4.42433278499172 4.48988908044681 5.76707706830784 6.4126210272316 6.83617395013595 5.79366542331008 5.23654471888726 4.55423527613383 3.08057409441489 5.8529759670915 6.03849296141424 5.3039710236026 4.23051833519579 4.6852887901978 4.94621861703261 3.47627869338944 3.51608397175589 5.48396710372129 4.77011292812663 5.67351105013979 5.24094792745716 5.0561172732113 5.8005837652972 5.65405984245103 5.78504319224972 6.13354790624546 6.14925206298387 8.60116028230803 4.7438185452804 4.77678691175512 5.62027209776099 2.82426614894442 4.73450737795209 6.16230981497308 4.41518350913218 5.23773066326289 6.1059685092327 6.00337076845148 3.22346664052402 5.28381507051095 4.87293818251241 5.61111338905614 5.16095703365103 3.98392935463769 4.80067065698249 4.33125976433935 5.11929999684074 4.7458422155669
"251" 4.04230265927721 6.29328468435684 3.76572595969535 6.42320863274113 7.00497527037279 2.7332134741228 6.4655976052076 5.66966697070665 4.9194301828564 5.39600214714376 6.51878904108462 6.18515948352116 4.34757870839222 5.05026485756002 6.54582770017852 5.01558795106703 5.38465910474144 5.30815301384978 5.41563942395166 5.58700161527437 6.07457991110297 6.54271326525478 3.43361880968862 4.74246421777968 6.33722859207842 4.33410153015513 6.06354689754906 6.44227802929778 6.81322217402773 3.21895618236524 5.78255276690578 5.18422555655525 5.2120583679689 5.20377743600346 4.95806188513102 4.28600280217818 6.52741823267489 3.6929029105935 5.08603319148592 4.31341872057452 5.34788727340124 4.29883781377848 5.52805269615934 3.78871199548295 3.12053319193336 6.25431667028164 4.62343723092323 5.07202029911238 5.6890984627298 5.75005979574654
"252" 4.75860884215554 5.07059498549355 6.59130226697097 6.27599992606891 5.18206271047741 5.92621166908619 3.92941313909379 4.12007211487278 5.61596064210671 6.84501155185433 3.7970159764846 6.07038799131469 5.08890184217954 6.79000594965699 3.74737149789213 5.04466349215239 4.51730113053115 4.88673581513043 6.25312711045322 3.59605511269133 5.58282192244793 2.51592806871489 4.55019869780144 4.67365210182343 4.59840998359035 5.27567104256792 5.33116084672586 6.2123496072759 5.67940206878133 4.74007469152286 2.29960125355121 5.31962405934176 5.83962266409001 5.0512193001339 5.2222364041006 6.06475716288475 4.25018090612605 5.73480198655302 6.65426677745285 7.18605122933622 4.66329081063427 6.30404983871002 4.17164484124189 5.6178791500551 3.55912525277926 5.32174579886705 4.58172501461692 4.70209319303531 7.07862155432784 3.80907250058824
"253" 5.17668338117379 5.46866883631356 4.6650177778385 5.76602372593504 6.08388902798268 5.13285103950841 4.6689358567406 5.44015428690207 4.50399517492956 4.92045120828549 5.20564411229895 4.83301145990367 5.76162935778551 4.10043630805328 4.86719037407856 5.93856556983864 4.58608057360408 5.7938214751415 6.22088473162836 6.00041572807252 3.89402739938606 3.97144518593049 2.35089905837772 4.38676990197467 5.49223695414224 5.58312375061461 5.59340468397658 5.53912692577207 4.797433757123 4.11887385339373 5.97718578726677 5.36494589265994 6.5759970517267 4.53974051204929 4.93571810851312 4.47707482470211 4.71516272833439 4.68801943966196 6.25415978609748 5.29601681876056 3.98229108177712 5.26865616803628 5.24706939983268 3.48519778682015 5.5255401569806 6.14829294480567 5.59356503477198 4.17251037659205 4.19264570392826 5.81092794748075
"254" 6.51606557794945 5.71780512980498 5.35074710299944 3.56029357550997 3.07265930951716 5.84166500347419 5.06201025645251 6.52276406447749 7.06639858225388 5.73621415064222 3.84064382250086 4.33787009479073 5.11905826048742 4.71723844680144 6.99535150773138 5.90300602312576 4.45457135413961 3.73763694422602 5.35524061442894 4.56409290200793 6.13573099814985 5.75494626099708 6.02244972702142 5.42934110049011 4.22871867497294 5.89235149160594 5.15207860127017 5.4291189390941 5.76421644717069 5.88399713881329 3.94990045027208 6.88439726981033 6.01577209313494 6.28614504821855 5.8485422259702 4.02775594918117 5.36836378870432 4.56757367087744 4.54663855202627 4.17645374929839 5.37786187180142 5.32145064527986 4.6945210912679 5.8869490467369 5.58866974659784 5.0559752760704 5.73885852649387 3.70361498294275 6.19837430187368 4.32175836975173
"255" 4.3941461399175 5.27504742277268 3.51398745916424 4.94401162412985 5.5737483899024 6.73445523041877 6.3425428580826 6.15558136990581 4.49154314755291 6.94045605513079 3.03904436437137 4.68235122264418 5.25834378586414 5.39373614156897 4.02075721255329 4.48228044287616 3.30151875301009 4.81726534596096 4.17326796196905 4.12931080377527 5.74225602321023 4.16515823123586 3.99948807142803 4.68570295601032 5.04270973084453 5.62403551478043 7.32543757045389 6.0442164761505 5.52569612919754 7.24039960085965 6.43976962845107 5.5789645701354 5.90026073401449 5.61119617063186 5.35279875562903 4.70636451111386 3.58635911399282 3.46527113998311 4.31468841842007 3.68619298242303 4.5675988075842 4.69521983481492 4.46495229460443 5.01504898380554 4.07536630336943 5.58722687836736 4.23693311587161 4.95213554481458 4.65364127603898 7.59658990303712
"256" 5.71877254905205 4.47238521352977 5.33300361878652 4.02351560612031 5.78979843502935 5.44714320854523 5.67996136054756 3.78152488386051 6.5356267949213 4.87395046305625 5.13255980264716 5.89525920706067 6.93042872253704 4.78091622729386 4.88735350606942 5.54327078689636 5.27243586395897 3.8980014056064 5.63764877327033 6.10494461153541 6.76997408458796 6.98833409962626 5.64784161136769 5.23290380762661 5.82961180152452 3.11738757760513 3.97114144917976 5.1204051409499 5.98967901123229 6.3303489324847 3.90000532797402 4.57755157696506 4.59589198365193 5.4975794398164 3.94445858735653 5.40948236644662 5.20461374019264 5.56649734652073 4.85699972894551 4.60202971324922 5.75083569517318 5.1465687211561 5.52418033058388 5.98821254557332 4.91832245286955 5.15733125352902 3.98991756237732 5.92063896589105 3.45108114794668 4.78152541116208
"257" 5.82547242724416 4.47917759822048 4.93284346093296 5.57381142728524 6.04724475688673 5.12462572753758 6.30459013658182 4.2235693026094 5.94626070051421 6.68377307493116 7.57498788607874 5.38512127440862 6.26089284933183 4.21004634452142 6.1237824188488 4.59642420515654 4.24993989549896 4.05360104791095 7.59311569088991 3.58185295702974 6.45131042687576 5.76406920454311 1.89300285996212 4.03817672853048 6.45109233934129 6.22539163840297 4.68376849829704 7.0803584591175 6.08614883832762 5.14919468767079 4.76916602418952 3.97678680780096 7.02827345289821 5.83317730298558 6.33615843155581 4.04041330567266 5.27177845389638 6.07976095866197 6.41476156802661 4.00693403392673 6.31013367021694 5.84382821156694 6.87737826876197 6.42768469399453 5.58134839063775 4.73762027142478 5.12187782745369 4.34724972496334 3.7576383348658 5.87648386682025
"258" 4.73479871257355 4.65415773223259 6.2450369774585 3.57960722280558 4.02967427024522 4.65729635868706 5.81514977116433 5.07994437430917 4.40582344772294 6.9886482794867 4.00539759560588 5.78633815022826 3.31797432556732 6.10758346183053 3.74939408212287 6.27851399885032 6.01262601362122 4.56286130989259 6.74798597012613 4.66356459303041 6.18646424058386 6.37113064826712 6.18733721451352 4.72284702178071 4.90351037157169 3.87478276907506 7.35287718473325 6.46323962565117 4.55650423599935 5.21856822201331 4.04347299342707 5.3162236666178 3.78208201407405 6.19298578848475 4.82945983696291 5.72015288596416 5.72344908494187 5.99681415319874 4.48123819428747 4.54297434340177 6.20580998599677 6.08547263202299 5.90702884398638 5.4846863313828 4.52011869595556 5.9252393990925 3.89420610543777 4.40144083872436 4.25583000814845 5.69003367271043
"259" 5.79377594037128 5.66627991486753 7.65076842839849 5.01490567039434 4.26442482544724 5.99172614126523 5.73734268134711 5.77453947749454 3.0459460696007 5.49973735804714 3.57582845743929 6.00993683161203 5.27830083054054 4.69568314156431 4.61355446726302 5.34350381214791 5.22599642059981 4.72882025010181 3.83548954203119 3.84663838248194 4.96963698799642 5.67778182348104 4.53958779782568 5.54696495263433 5.28912183548836 3.43968290549579 5.47792341312258 3.93384760883971 5.81652315233101 4.54020762078782 5.14453782138631 5.80722674444691 3.66056737156537 6.54087282927056 4.14866886804591 4.80234110976762 6.24164845898896 5.52682690601693 4.78389362728721 4.6589342590057 4.80003911352678 4.05919992918206 7.32531382546168 4.76152264968214 4.61944793903775 6.21602593379032 5.05220027356855 6.43195157576422 4.13049411221858 4.62190462501927
"260" 4.9399032159022 6.83778794804154 5.00709997265118 4.72860008590343 5.81975069021243 6.09588285806351 6.8828454971816 4.2109187258232 5.30496875533012 5.84001030139942 5.05714129424913 5.20868642267566 4.35041784851252 5.23927392666727 3.85051762589103 4.0299677658234 4.49038151491246 3.78278844829552 4.59978959510174 6.21085018672833 4.40918739437641 3.63898140389164 3.82658513455297 4.70070543799179 3.84597603607986 5.21626612527361 3.75061970403535 5.113837792175 7.59705989954752 6.07906824856367 6.28995251153384 3.03410828733549 5.64482908483465 4.74622676459944 4.36595041629457 4.06859632000393 3.98068848061013 5.14582718506728 4.07938900971392 5.62878104853011 6.32059548001662 4.32108678041911 5.04008456638053 4.50837935310555 4.29462962009439 4.76233336240301 7.07779396961733 6.73734938977469 4.36431973859764 4.5295341474638
"261" 5.57263095440311 5.76951628239591 5.48703998166412 6.60689416116966 5.03227942186046 5.35378186045432 3.55338899736151 4.87262317649731 6.10886322900855 3.41180945429123 5.13554722986982 6.04177222944521 4.16681889199976 6.01450194133436 5.36626003500797 4.49559652304111 4.31412612538508 5.88405228841581 4.29283127636459 5.78236005433873 5.70669092914494 3.50340498184978 5.2473920119741 5.19464712252527 5.46910492943736 5.70155789425875 4.59371667467007 4.63923577030762 4.55633402491384 4.30971494759661 5.54159951297482 5.73833197548616 4.45284024970766 4.05497186740177 6.37127088686954 7.4071302748781 4.92131248135212 5.21376327715724 6.88312414512086 4.2131814256839 4.91059319725663 6.73908952469529 3.91777760192529 3.69198166409865 6.46831084804389 5.50880335550583 5.25383392500999 4.82715609408043 6.1469241098027 4.49652930078108
"262" 4.74446648109414 4.52551325107124 4.32561312975063 3.29041568484256 6.52815946525704 6.01350775501301 4.60148050006392 4.30052548094555 4.75179537167922 4.88243894677498 4.01682659147858 4.44390737860037 6.50314570924728 5.93684381777726 6.19716699315691 5.08703492225144 2.98196369682394 5.23251931737926 4.83326624113084 5.21907136625271 6.65175553989979 4.5919330908508 4.84603328183234 5.37797343671079 5.59697202938604 6.59956940000463 4.29362742581272 5.8578137819039 5.00232643785484 4.57721144846898 4.21853447951204 3.5023005348903 5.55688963864876 6.30804615603014 5.45232282962675 5.79674775494586 6.26872133497398 4.75890963274671 4.398928291667 4.42465610248652 5.20032949313155 4.52025661550609 4.54533283702455 4.80356391426782 5.21406695677416 5.07556408022837 5.34036505396393 4.28207328007751 6.93041901284466 3.87870458721843
"263" 4.98515330367364 5.62933701445519 5.53257805560634 4.66247349579485 7.04288092187271 4.441477776755 5.7722314660493 5.89916281836449 5.92710607642427 5.66544294714353 5.10461776767303 5.39258277123427 4.58808433300133 6.15038726738261 4.53201435250256 5.52307671648879 6.61756642344696 3.94411704204129 3.65681333290324 7.10321787036285 6.19646574260443 5.16610637882228 4.91817187465979 5.37923593851653 4.21201212522934 4.7175803218563 5.07778862848923 5.12399459071123 4.8686793313411 4.59814619605532 5.02435893921808 4.38678883081665 4.33379322417451 3.37632604492555 4.12843583649291 5.22189594760551 7.0446699596751 5.21320519147449 4.83924425607464 5.78330243456338 7.16696831165177 5.3091747251437 5.87968127703335 4.96537426919128 3.88350533845908 3.97434575830084 4.68510713108561 4.27286329017894 4.50341083326727 4.55525067309793
"264" 5.46305149342345 5.9026654140944 3.6487637541317 5.53349383115411 4.84258934227363 4.52433637773563 7.42641956401043 5.5110029909448 5.62099891064546 7.04876427806453 5.43988489606459 6.32836484388088 4.20059447304974 6.91486354099859 4.44912196007732 4.57760077025019 4.53376128217965 6.19953823369576 5.95205850694904 5.20824566798804 6.27115667609969 4.48527190473167 4.67619349181283 5.79343530154904 6.32965991145079 4.79273740394899 5.93486658349741 5.39300907561806 5.70428574769626 5.19008226798703 4.82535260933145 4.40139146442778 5.14618914186057 5.5075722425407 5.12997266357287 6.82888766269834 6.36568502974436 4.70899604885555 4.91513407791623 4.22701772017921 5.73381023602076 3.85874111186155 5.24275562857735 2.97155367212251 5.55106101099939 2.37977854640857 6.71427323271732 4.89565666741602 5.34180342953395 6.0469631230802
"265" 5.39798267374379 5.06489085791583 4.17009584828319 6.88578659813484 3.96628885598041 5.73875141512971 5.49098571548501 6.65890344318874 3.42042205725185 6.61946415747144 5.64714003526169 5.77766204652761 4.30818343720733 7.01655578501545 5.69796461771073 5.6671583350678 5.54499604814463 5.01811384222271 2.57514318228818 6.7444433011048 5.71041768234601 5.41842476420059 3.60026413096295 4.48565616426686 5.95785765248052 6.24374661019825 3.74896306065611 4.99459946548279 3.48187634786583 6.25051144768054 5.11598832525172 2.30135812004304 5.04818462641688 6.42719604741399 6.67153456118641 4.36936771478852 4.45834984626018 7.62902514037303 7.41273096263076 5.17414195552033 6.21022855632949 6.48573211845017 4.46148868750491 4.88267885914624 5.30683307685647 3.96237880270336 5.94168627856459 5.55698816383891 4.81453384325665 5.3417059666715
"266" 5.29776834095331 5.58059816459155 5.72324248673937 4.25326127357263 3.55680818854322 5.29308195398124 5.31938061170852 4.07502409708429 6.91132781806699 4.5982594590189 5.42596212025024 6.79871092564347 4.97007220046403 5.21351944894098 3.18156659090594 5.05837972826853 4.77437977062681 6.53376661791331 6.35508510301546 4.14464473545178 5.26883208696603 3.95060733838056 4.81683356307353 4.53206826376046 5.2062179345703 7.01121148585026 4.46408525180883 4.24330809774396 5.36834949763201 5.3067086172507 4.7592046630118 5.13884370945967 5.81691232815846 4.05309423438314 4.35728625807106 5.28849844184866 4.36578834028327 4.85073079092277 4.97359879833365 5.61891255805806 6.63522897127115 5.18777982842175 4.11825969068537 3.69645022880604 4.87741118246934 7.21505898370983 5.82547300339477 5.61117219918028 6.15997584185686 6.27751574570973
"267" 4.16934011616021 7.07401901971203 5.90226999122254 6.57766430871244 5.26162688119308 4.4163763242263 3.97873175840562 5.95472373809962 5.18390100788599 4.55257211849638 3.64169129446702 6.69547768683063 3.37928762543268 5.33702110355505 5.53421476808972 6.45231832599638 4.93325931180438 5.43099090568859 5.60167989114515 7.072079765446 4.61930365774927 4.80522748412743 4.86408894679921 4.62646571866504 4.18945158837808 5.21016020116989 4.23143532345782 7.51395089219745 2.97264695269655 5.38527886966549 6.0946535921059 6.57000981900642 6.02413372904117 5.87997455137893 6.63220788537418 5.41251586500198 5.46959351600012 6.0620174797671 6.76566969042929 5.65184404063367 5.32352402932703 4.78142980214632 6.05348726857371 4.40712161352289 5.45871337990955 7.27956119556079 6.84273335741322 5.00591013048709 3.30682404605415 6.78436691906979
"268" 6.28557258581346 4.4663041890268 4.34772470476926 5.02909085636927 3.84014457650604 5.01604953361324 3.96772119624987 4.27222140400006 6.6325333108943 6.47500152728182 5.44561143143904 5.03045590400636 3.87145222234564 5.74291684218885 5.63194836942166 5.70195390078298 6.09722949742181 6.01003911085303 4.44917027094205 5.51265540891189 5.00994761347575 5.56673937509947 5.62267598185008 6.83197847861606 3.88153383023162 5.64401915617789 4.86226694742323 9.01431126834743 6.60790231330135 4.40668538547257 5.8014423099044 6.4530759492571 5.55219621396418 5.72856932431138 4.66293871628849 4.23162021563762 3.73727494686413 5.08799540850879 4.79969723218134 6.28300887123569 4.25392928308652 6.28004873757014 4.57826719450167 5.30556094098045 5.44840703619751 5.88123465376721 4.76599265969501 4.72858535877055 5.92740276414678 2.74462605084336
"269" 4.90052531886391 5.49717962434239 4.42730937606 5.32910900960182 6.75462708246067 4.96523863923423 5.11562380536841 5.93349399649692 5.59375693120252 6.1366486856829 3.78411182545385 6.03735676084951 3.8071514492904 4.51608671013279 6.57430386568834 5.1132837051528 6.16485316097481 5.18480329890863 5.55947255722119 5.70776781142302 5.51617516842188 5.84848112570374 6.05369933813673 5.47988667995476 5.16521756648121 7.08986625825163 5.2691650555161 6.37116214338058 6.28567063614585 3.80503028152883 3.8013303273411 4.79304645636506 5.70718113347345 5.94890090951992 7.08797126344441 6.34903007838162 6.85431842232595 6.27168875634062 3.01098158238833 3.21471802383171 5.04637438153238 3.81529409254154 4.57780927583341 6.54117866642565 5.46806513656992 5.81927560504278 5.41461363186305 7.16109504629888 4.43377947249294 7.04196747133508
