"mode" "length" "c.3.35933347832794..6.0888906513899..3.19912355586129..4.48585674323894.." "c.4.04845317327114..5.26628698636007..4.49563867040593..3.842755900139.." "c.3.92980502177632..3.50126127055111..3.61874416246015..5.5199887087479.." "c.5.23140904267879..4.7813263254381..4.57879641003247..6.02900296459167.." "c.6.05633946598315..6.31410730187735..4.3388087737375..3.74357037467265.." "c.5.10063010562309..3.4245984972227..5.28512768237039..4.29003600810164.." "c.5.53957931990128..3.65341147840179..4.91519852817327..5.59378036984605.." "c.4.02247113342287..5.1413092615773..3.79745686248306..4.29012315124149.." "c.5.88421820691195..6.52869359467835..5.14766327990328..5.27989528894107.." "c.5.40597632625335..4.61702325801473..4.00145301754452..4.50575727397091.." "c.5.10892870597957..3.99204314445319..3.63953744066125..5.12120927099823.." "c.6.00861704948847..4.87683074367204..4.74110459934213..6.12354991357279.." "c.3.30340250214096..5.79392154369994..6.54377514607491..5.83673398746617.." "c.4.18738244462122..4.69992636906729..5.94625372389615..5.58792829607517.." "c.5.74802006541174..5.20094600418162..5.33815634727644..5.29525108500626.." "c.6.11069039472554..5.05532660640727..3.85034724152439..7.15205756759766.." "c.4.30019224502876..5.22371296433228..3.17389889912288..4.65521827089343.." "c.4.27544232444619..4.34990132261665..5.02944025255262..6.30869420580549.." "c.6.58008981190706..3.02454806327604..4.6328760897806..4.69054541969236.." "c.6.41360788542055..4.87665041147422..5.70921499452483..4.40961108602622.." "c.6.3051894630223..5.00610826955489..4.4266249419328..4.66396289550935.." "c.4.15500274511196..6.86533257268763..6.3309344492277..5.28904506219309.." "c.2.47008034797372..6.0687917779299..3.67939663540631..6.54413572195466.." "c.5.76100650341522..5.74336768688901..6.3862085823119..5.62504532346193.." "c.5.63032149935888..4.1820451308916..4.5519389885289..5.11575796135313.." "c.5.11161335317184..3.85591539959441..5.15376144973354..5.35881803563515.." "c.4.72744498337543..4.97431849173336..5.11974100594195..4.42241380543976.." "c.3.02551458092237..5.28327330558294..5.1352324258214..4.75606991106998.." "c.4.3564873667986..4.07074044605634..4.6159538465831..4.56706865043966.." "c.3.90784511412771..5.20373013214685..5.89852351369632..3.8001887200437.." "c.4.56438681550267..4.0471566405279..5.06276587448818..3.31917053778072.." "c.5.33852230994729..5.27798149687904..4.98948317676135..4.19744349105359.." "c.5.22429647178074..4.73889862322797..4.47077104740981..5.47773769162388.." "c.5.65347095870412..3.40534611594026..4.02434254424613..4.36456050504962.." "c.5.07768878675102..5.04732802343976..6.08006547137792..4.26926718399761.." "c.7.01706535072965..4.24960304538633..5.85946305504303..4.1318100869917.." "c.6.23450031841074..5.22905949193559..6.4183254524669..4.43096492645693.." "c.5.67733053206907..6.25901699092564..6.14051829294686..4.54047400624284.." "c.4.98730530569753..5.73698234640269..4.55769809347028..5.396738007741.." "c.6.70879394227901..4.63892648340424..5.81314908710071..4.63720948760853.." "c.4.81485668040012..5.33276715171693..5.086639426091..3.50251315017419.." "c.4.72496134923684..5.65824274485932..6.51505039491902..6.98262503102417.." "c.3.31413839533867..5.20564788579773..4.93680334306483..4.76447323893461.." "c.6.32588153680622..5.64738052232893..5.37944849686891..4.10273460200048.." "c.4.90300265459546..5.57664989587403..3.07785187839645..5.92549585069028.." "c.7.39799195775134..4.789196340252..4.95591681281655..5.4711762135574.." "c.5.10677413990528..4.19601777359819..5.72567314607894..3.9778039284102.." "c.4.94682015506228..5.23158437273609..6.80175960373641..4.96467945534338.."
"185" 4.66307560650546 4.11006290402083 6.60779657669626 6.12223588870784 5.12218989394084 3.66259911382163 4.54527467641317 4.09689771337729 4.39567380424811 4.30346228712524 3.9772646133114 3.99442486630122 4.66800779099876 4.48480032474432 4.4177273485683 3.15663360814444 4.84311202458128 4.27642350283757 3.51845697398787 5.8571001263918 3.94113837976221 3.87112183537213 4.58950876302068 5.41438343410641 4.55561573912981 4.10358303337923 4.01223798406311 5.02730935231758 7.29465044789366 3.65835452932305 5.65371165667193 6.40451003698898 5.2738781438735 4.61825026677097 5.03491612501186 3.27634001745392 7.29914119621116 5.60960730981721 4.11930823103183 3.99766572921117 6.88886534213182 4.13154949362671 3.92175195299484 4.26210963310148 5.55332082202791 5.55327622625553 4.55996585830551 5.31364608072009 4.31265886572541 3.30044865762593
"186" 4.11488162965442 5.118505246215 4.15510192125306 4.12563385650682 4.77278815544662 5.76502004885614 5.15014429614107 5.24656256157974 4.48582415090102 6.34958230670145 3.86625655617749 5.74632182833389 3.26671554222597 3.98394973542412 4.64843258556626 6.46914507236252 6.71238847485826 4.81575312312818 5.43564487474683 5.13587561085471 3.32249973845638 6.24115450048857 6.00575606528798 5.44402365672538 4.63407920096475 6.65582083315393 5.63469997628942 6.59978459703018 5.98852466566644 6.39924582612499 4.63209419437272 5.17214255075366 4.05369728316689 3.19332241185131 5.08868524732397 5.8668269186728 5.83587156411338 4.37916023472175 5.29665910762956 4.72837309347054 6.50474844877538 4.20405338564146 1.92897828660639 5.28247962109067 4.31333036608384 6.56461612280706 4.26575496070548 4.68390328508305 6.65464937254225 5.63992417484257
"187" 5.00159653128979 3.72478520172155 4.20415032821083 5.27531174033066 6.18814119211006 6.08036479366042 5.62193473680618 4.00446763580612 4.15467371505049 5.41508648008267 4.05638455495824 3.83825666195597 4.26784222955575 4.18910960698869 4.7963630493534 6.25683626251215 4.57877436542618 4.49195693618625 3.82396039777892 5.45394571330754 4.86000207149226 6.58917884748563 4.85954639918747 4.34569862880618 3.48523471141527 4.46755306258127 4.92929351801841 6.06352591100111 6.57600024133003 5.70876338412236 6.68721055432632 4.97241787846683 4.60309184885848 4.01789220808672 4.65861727207784 4.74642526636719 6.80933685699548 5.13833529626815 3.44914839859178 5.20179921540752 5.15670327141219 7.12925570668992 3.67063153955306 5.67397933627753 4.57998125813733 5.98594351045767 5.14470577603309 4.78098760135291 5.44051929307609 3.99359298338191
"188" 3.67737595943384 5.86645563074758 5.81807494494876 5.13364026853519 2.90737175646682 3.8076576268373 7.09284334263932 3.18536467495426 4.81005143890856 5.01243641630873 5.78895651417312 7.20188346476173 5.1322104927366 3.95039201875406 4.46906346248367 5.84880886741596 6.14853374977576 4.3892299084338 3.99325713373614 5.02616082113801 4.11939508037785 5.6480783257946 5.12856539628889 4.74539275859764 4.31808920112488 5.62172226404236 5.20976934464414 5.62254639692766 5.84655220099891 5.19221514433001 5.26301903774613 3.10146630104872 4.86030850413463 3.55029345020694 5.26153974049467 6.07291328071658 4.62439441455423 3.02508033994018 5.06411105704959 3.81260591557863 4.05754534337153 4.87118393682381 5.17876038133164 4.91193503564681 4.733471331549 3.77078277756015 5.40679974775898 3.71184229801405 4.37619102918436 3.92717972048329
"189" 4.77405074660357 3.54877474850921 4.43969113321074 4.01563842495829 4.59670865273439 5.36596308117592 7.17992570126942 5.84226920711844 4.05757326762242 6.11678401678414 4.20531262730337 4.20699562588124 5.349156199899 5.03588914791345 4.66345863537403 6.66773608500714 3.66252035734302 5.7470816591626 6.79869115938926 5.32090424624342 4.59128476013047 4.24513874437568 7.46502027088916 5.29406116209142 5.32163889827708 2.43651450084816 5.95245387420846 5.26325958823018 5.88177699393464 5.68783678013076 4.80561930742752 2.72836742122131 5.46371602007445 5.21596633629367 6.15948748481868 4.86752943161602 5.28162010192161 4.68900052574583 3.56428591144166 5.46720485932309 5.60840158093951 2.55232713516753 6.97543959457572 5.24243702104679 4.71064196817015 6.2972076531817 4.3312827102075 5.79740208765754 4.89708880410031 6.08657170665755
"190" 5.16209129745057 4.26849269083186 5.71906946599571 4.02757760494209 5.20799391749652 5.33406316481723 5.70624836596871 4.69930298318313 5.54249766558856 3.86548073808466 4.72595267015311 6.69127843608955 4.79990812978759 5.44776023310262 3.58238334226831 4.35912105594896 4.39890128531814 5.49289069142293 4.26981062693258 5.20277713061619 4.80759821820458 6.15905046155354 4.04803234404253 6.4527411345738 4.54343516444877 5.24722979082856 5.07775045534345 4.939909505578 5.58873124712606 6.97119585522135 6.30122016769206 4.66239519258016 4.74149959387529 3.40056676878957 4.34962705984904 7.54195883562237 4.6651719852372 6.50797826399336 6.37768307479203 6.18481015046451 5.42803807702687 5.79423299752185 4.30136206123114 4.95134517117402 4.70745379327044 6.11984535289744 5.31624830148202 5.44252222726991 3.95179877965968 5.52126734863327
"191" 4.18986491099051 5.13073819331144 5.78986724597073 4.13212403214194 5.75701032823004 4.8074235156836 5.05131340550848 6.13350378224292 5.70277519708723 4.07605939489816 5.11552808816719 4.59709694495064 3.77585756628847 5.34544191704372 5.67618129644476 6.704866102863 2.79066981939958 8.21421851410324 4.71998023605624 5.99182779463596 5.73797010541019 4.80707736633762 3.03823954775884 4.99731169521754 7.44377432096576 3.96755968944994 5.15144080614516 5.70679920193271 3.8759464552006 4.81392523323015 6.83303299528605 6.43263368975091 6.28595544597377 5.25337243523853 3.80465692549136 5.58162500887794 4.85721186234619 2.88850575171562 7.23342490894204 7.30784033717556 6.60886059700461 5.54390590415239 4.97204093369113 4.61827660125969 3.0438153644179 6.57447984899091 4.77668750579114 4.97977327895031 3.43396926652021 5.52295987220192
"192" 4.48674906322714 4.43580526590855 5.04511668903849 4.20535902326812 6.32591675482074 5.32165954369375 4.36605208049201 3.88827301087821 5.332197805381 4.51158961367685 5.33651099272619 6.49110264365133 2.71654942155309 4.19245854186997 5.83596948143165 3.04573582764572 5.81049505048643 5.71131408538677 5.65388278545083 5.37338440550313 5.2124502014181 5.8097958532518 4.67080503793646 5.52271941344121 5.69557662045616 3.49935291144768 4.84058637471122 4.83616980034945 5.25855621424793 4.79471047658172 3.82557510861963 5.85196137198317 3.57193230527853 4.17216727697473 3.89270188283001 4.64854519421047 3.93684872524292 6.51904440614076 3.44865134939819 3.53037193425173 6.04385051324072 4.68206098591705 3.0214610552457 5.2245979919436 4.69008935208795 3.50776603642391 2.51878059637734 6.71609145541878 4.10977919701627 3.91236863757708
"193" 4.95321733837322 4.93507172912676 6.16547499779517 4.93859144065687 3.37552892430713 5.18948873974597 4.8816311248351 5.41502824265653 4.97329142849281 4.44537998338077 5.21655382637125 5.43127101413527 5.13575255891933 5.51222968901209 6.31271311828115 5.21275239649947 5.56004507590984 4.02748653477665 4.24923195290565 7.21331522038416 4.96717827079348 5.44430339937201 5.18762149405024 3.6061916931125 5.28285799115002 4.6974794326299 5.02492388367794 6.60616547356178 5.81338595182099 4.86271450238028 4.33655593505749 5.29302462350057 4.40045375789467 4.46458054854196 4.78460475200788 5.92351506771545 5.65105050946211 4.97878898467202 6.0843100740628 4.80686153205912 5.07459610981763 5.19712297539752 2.49705806679114 4.26884541844563 4.62644570326451 4.33539689850058 2.9730927239113 6.36571250281526 5.74542078401813 3.50041947286206
"194" 5.47773261368064 6.92030189181968 5.43398826936598 4.99161700331014 5.23812963870726 5.48957777914394 4.43200320131439 6.62148423535736 4.93804598964756 4.03864279137758 5.64309258665321 4.68982935492769 5.92980474594229 5.33809145819673 3.62058090677579 7.35092566228583 5.38162269457216 3.54976103030129 3.99658451980968 3.81487205060953 3.77045919293312 4.69704932912204 3.15713997807322 4.73554863136194 5.66027022715973 5.70692030032012 5.47547676380376 3.87525667121081 5.55394993952211 3.19476902098269 5.6521715360543 4.42424669673095 5.59055414237818 4.41699743881631 4.85126248716562 5.71602209109909 5.32879085283029 6.87521543337482 5.47302659189662 5.15179026570006 3.65922795706389 4.03527791181664 6.64770087102208 5.043297514493 6.0024492262312 5.92976376701071 4.12492105969144 3.90361127079106 4.27518064897961 5.85281536376486
"195" 5.30678569043717 5.60381429618907 4.29052755906843 5.79566259946385 4.7347448046288 6.30355699301552 5.44219881482213 2.45843955873717 5.12116492823375 5.29447992512356 5.80026281255549 3.18612905806495 5.12073075206355 5.86843761644315 4.88129411859152 4.25967991427129 3.78108913254865 6.42898571264106 4.29858553922423 3.88922899654039 4.67743302540543 4.52384267000854 5.55588787424566 6.4321426062685 4.98028107838569 4.94857936085937 4.33088687389475 4.38586421967775 6.1350773770952 4.43798488997214 4.30382181780028 4.14842905423138 3.61570527623031 4.84090799214154 6.6077619586074 4.21924763390519 6.07552615408603 4.0560197006527 3.26569431033148 4.44832990241237 4.73028679183413 5.66499848535806 3.52952172423922 4.03270121442259 4.68800524237784 4.18240595319342 4.77424173297039 4.42459818971168 4.74637046288742 4.88300441726149
"196" 5.40005278369326 5.63990650746614 4.63896497450351 5.04767684429713 5.32343272931227 4.6829823394553 5.53561473975133 5.90616732045108 4.9190222494646 2.26286229594107 5.49587910349469 6.2335491791589 6.41585412298703 5.01063731325733 4.82647129384001 6.2732926088511 4.3364473060798 5.59018527085548 3.67060879215947 5.1104871095291 4.2329811958408 5.8316126501977 7.53930792658392 4.61156816936426 6.38177445136672 5.41799910076782 5.0616897245371 4.77822004206975 4.36387087992463 5.20764087675123 5.15196559838346 5.58542569607679 3.78228724775057 3.23968764412142 4.20180344906244 5.52661327300231 3.9729405794609 3.6241359862128 3.86901161089904 5.56616701187431 3.38707220697089 6.8422106897656 3.09219426939213 5.32665554041516 6.9934135337625 5.88466810209184 5.30692695143087 5.04289912255942 6.73746697598247 4.45339226518486
"197" 4.69001032262287 3.67590841224613 7.34806562750082 5.12019627114382 5.00319743096145 6.80526834615168 5.96276484343267 6.06018687048389 6.35352512849598 3.55389012049582 7.76285821114512 6.10828174877103 5.54400754144609 4.40778449775784 5.6376701443066 4.47245415934593 5.05732785840581 4.46368173225601 5.60460318433095 3.52162019253712 6.27021999238084 3.13364117079671 5.25111368560079 3.30165837598675 4.29734076498096 2.22168432920697 6.12361107417261 2.92352684821695 5.80200477703918 3.18480596600795 4.78883416933359 5.80435238378719 4.92649284761791 4.86844103718098 3.66265558200715 3.24335733806234 3.97945919067187 5.699311054089 5.66147393047763 5.49423625806226 4.56732984746149 5.64548208803469 3.46866569538069 5.15719535021689 5.28971682131566 6.01901696139132 6.51780873275219 7.89730340029677 5.57914988656814 5.0920283189793
"198" 6.33608503154503 4.54379875966823 5.06707281968354 4.05257876254299 3.76619082850424 5.55359880218244 3.85207569248266 6.03553667982714 4.26904492604149 7.80648567214865 6.14209899980458 4.58924745613472 3.82833914703564 5.14058667037528 5.61865296660662 5.65254865626647 4.97367381723176 3.6940867347594 6.13928505744534 3.88114458241769 5.73586342479511 5.64379408457154 5.61258354330366 4.99391503785259 4.5193589622726 5.6925010683462 5.04985181814113 4.90149620929003 5.05190579829158 3.97603626993412 5.97545365729461 6.08937089897226 6.23463630155641 3.45736386944315 4.42911801895308 6.27913359391545 5.11780079091375 3.67834534737858 4.74737113999891 5.38778764111084 4.5577806908503 5.10433505103061 4.0148639242254 3.03627318433131 3.51480467525381 4.47218677644993 3.99315983568132 6.30584129271682 7.49329355344052 4.17234526349099
"199" 4.63113888361524 5.81589487517503 5.97799618123626 5.61901749313754 4.52229454898077 5.13152126953724 4.51936498426371 5.36399521619432 4.48940499643837 4.39684436615533 5.12163922756394 5.93440850333117 3.59718767507037 3.71720650604664 4.72635708178596 5.62965274882116 5.0759562161366 7.71584532765275 2.63041875090911 4.37198636229981 4.44062099170351 5.33012280791109 3.56182048249365 6.42019327219091 4.69310275431818 4.8110053564199 6.55800419510045 5.57195551085489 4.99147012903582 4.74462804891266 5.25960579076008 4.65577563959874 2.29515344983395 6.40427389973818 4.3639594261784 4.70722904788118 6.18758584228874 4.77573316508666 4.43723460236442 4.8599339238971 5.41559768932464 5.27608828528342 4.92065854723856 7.76537131352747 4.03328679063587 4.15002529525371 6.51094772806528 6.75653064373888 4.94789781403231 4.05517110796454
"200" 5.13224222823426 5.6372907617291 5.11523857844027 5.7994588366694 6.70576718862582 5.08612842995564 4.48577350414179 6.07958228684131 4.65837605031597 3.95510127994974 4.0521950427253 6.56417666343225 4.62102319147161 5.56878573800836 5.87301960195157 5.10756776452093 6.01890691988723 4.06801158289163 3.98513772193125 4.0833421820103 6.13628619400164 5.75823729801821 4.56214114035146 5.28610444289191 4.62332855556163 6.2311783713964 4.41847550547362 3.70911252450319 4.79284482785816 4.60824567054823 4.99179222077292 5.90179317962697 5.33342940664788 4.16006760427493 7.35482147381761 5.38301286944032 6.2482987452809 4.29044500917987 4.0243720898148 4.71246055881105 4.21011566975402 4.69873355491239 6.11581362320682 6.94985838566139 5.19590099752716 4.86744999281539 4.28434051591376 4.67509094412927 3.10743803583305 3.1626208186304
"201" 5.59492281423363 3.80540151949347 5.57573712035387 4.51915016454929 5.73009046639511 4.94404747115856 6.313334385482 6.34260098744874 3.82475765653175 4.89078768020453 4.62303257367237 5.2321050739266 4.87849839225332 5.85878344421977 4.29047099917036 5.02365295821021 6.133496260483 5.15793071033515 6.40669800309902 4.95693723998846 3.66899013232718 5.78636549319392 5.67096602131 5.57752632773487 7.55027187592885 5.31711914232047 5.72272024864608 5.59540173708502 2.08852241859128 5.13918223404885 5.70443235279146 4.4381158173894 4.51940107648462 4.45260889050234 3.96710072666093 4.4205791361926 4.32170705287478 4.47184293353747 5.42794203041025 5.59150832402456 4.92288047570242 5.88310519019627 6.1709733623533 4.86982730420263 5.51375080452839 7.25758824762004 5.0687523271702 7.24392004558577 6.87901243291618 5.92970087258789
"202" 3.67310191224069 4.76761127948619 3.78013473525031 4.89572301767282 6.39385974494148 4.02145527451663 6.25353714206894 5.88265537175662 4.9009940220706 3.72361228531688 5.60636255005323 4.11497623631354 5.71715301960613 4.67123240965858 5.37792630117071 3.92251903900015 5.45800424692116 4.61674635673887 6.67574011921893 3.94016394675107 6.12659442588476 5.6439982666445 5.13042751230439 3.35972412135999 5.31112573963384 5.16262699625024 6.17160013178466 5.78170016240976 5.13123177663073 6.63915787423341 4.26479649011514 4.17940182569962 4.53517058290129 4.84711132547696 4.46784574811211 6.34368888718182 4.48191216414404 4.49981155078563 5.89249205890955 4.88074106942026 7.33234681721685 5.67764104229722 5.03844288419502 5.45234630240823 5.002664156356 4.80114965588484 5.33837389695083 7.04533217226327 4.80692409501351 6.27362215308507
"203" 5.0043652951383 4.93834911157186 3.44636436853023 5.45659824322562 5.70582229892865 6.80264249293421 6.38109685947731 6.74665038968409 5.71924755406659 5.6697929019522 3.86478844061333 5.94657052331447 4.99947389759442 5.64245254798279 3.83109616259347 5.48378637853861 4.35405875996783 4.06968991543348 3.54860100178785 3.07969620648734 5.09798572680182 4.66247552587687 4.3085608382794 5.29920866223913 5.21262739609884 5.37391683473983 4.33877710601368 5.01148430637703 3.56335759032774 5.5699994398272 5.76445850412642 4.21755687317246 5.30552863949265 3.72216019464611 4.9815821632902 5.15562843709966 4.61801066857861 4.10721524075859 6.13386791932686 3.80688557578602 5.18324965764304 5.11170934924848 5.4108496125063 5.43396581985023 5.5065366740126 5.86112038574638 5.49891043395764 4.70609391235689 4.90787318999117 6.43639075708147
"204" 5.42754501065553 6.43507089801944 6.74505764890177 4.53410530524043 4.32164370486713 5.76473920583973 5.14888733537292 5.75128393735735 5.59554503441923 3.4461247092162 6.05961877228575 4.6852479888429 4.7784930671845 6.28625054884319 5.25042592823771 5.41516471178832 5.68193386747441 5.85162805915669 4.80557200615814 5.56462693439793 4.95863162122718 5.59330182867766 4.30951586854934 6.17541103212731 5.2020710323228 4.70232313286991 5.38807843763013 5.60182436512672 4.97038968681285 4.96911238534457 5.61476602801869 5.23683029648093 6.11073047123754 5.80206735648256 6.9699320149918 5.18090257341236 3.37421060728307 4.05304955103237 5.41267588430104 6.00743645180691 5.71870872054902 4.85277495260939 5.16264352989344 4.70460171429006 3.885112191474 5.87161721668515 3.25568615968696 4.50175984020447 4.46327101233291 5.39846540085075
"205" 3.83713141569667 6.02751621437958 5.37784106708334 4.57080643037346 4.45880620494197 5.71245963683217 4.70317221862043 4.68351147164954 2.78374158534525 4.22250250911982 6.20661012534614 3.50716001440822 3.35452025510776 4.78240639208227 5.78384233704375 5.05880287802136 4.55563224503945 4.16514252336439 6.15217837412132 5.47782440102222 4.13989917970419 5.40612751411931 2.97932934259659 5.34558203751864 5.72404201917607 6.51266777836436 4.43637880239153 3.16608066570097 5.48547459959561 6.67433697969611 3.98830065669188 4.31180568948256 5.5493841813041 4.926647661461 6.03986950583439 3.73108584841095 5.22626067740486 5.38968335649992 5.57956161156704 5.02961983719064 4.11684630886596 5.50400129379971 4.25629281968446 4.40428702340678 4.49206021794195 4.05503859757004 6.16646074117997 4.8178435289283 4.38682872809226 5.02094487644587
"206" 6.4969895243853 4.25369896778843 5.07036944971867 5.80069996867199 5.71867588009955 5.87465818081576 5.49535275668027 5.39617991307486 4.58536827162874 5.1269463422141 6.63885770015656 4.49347911687391 3.5046945378708 4.51750105042513 4.45682338729529 5.64883213296699 5.25240266363691 5.66702118220849 4.17608782068992 4.10524893658196 3.74077449749261 6.59481679255242 7.22736370298719 6.39552510145858 6.3833981171216 4.58027227992879 5.13491230976316 4.03332912079303 5.85491749001579 6.35246026642838 6.58246320866536 5.0202043932054 3.42554034182543 7.40421518193441 4.4999928368562 4.16997405627467 4.26679080587801 6.28778025080292 5.60618712679048 6.46759023251717 4.4923421771237 5.3052447807491 4.46896067398936 4.07971891482548 4.51603020259864 6.51200079278944 5.09099439655429 4.62399545048692 6.74843076179131 2.68167702911981
"207" 3.66558322612375 6.21318735530646 5.96863664725249 3.61610741532476 4.18540895545837 5.42169897116203 6.17202278041945 5.76594086080882 3.74100563316492 5.07991111344073 4.36910265444354 3.51497084689358 4.75821809201488 4.53643696977953 3.98428406104122 5.72842687513619 5.80458259395794 5.26240200429151 4.11870370352826 4.10747892981853 4.42715047684637 5.00910215748118 4.52111328594209 4.72086298832031 5.37619024817631 5.69195781209569 4.80997985992603 4.19985154762418 5.38673293845396 4.62977340948778 5.04093195340445 4.58688598889631 3.94711736728837 6.17067651336277 5.73732999750843 5.24304902843197 4.80902183929792 4.33339574410232 3.32798210360654 4.61714042871121 5.79244155408112 4.72241039470259 3.88657245783728 5.41856891099403 5.60874986852386 4.11213171505848 3.48882177637953 5.94107649726103 6.99390300157798 5.85887063200885
"208" 6.72666942861482 7.2724725520699 4.80448781782792 4.00517531747576 6.13782890399169 4.85285638013037 6.51209444423295 2.79719074047732 5.68803596234527 4.53754467290113 4.48652212597513 4.48772779180832 6.23935694547852 5.3116264072583 4.24393200478442 5.07507859483449 4.74850301236787 5.85307656792301 3.8836340719472 5.28369752478028 5.74490709811925 6.34175134262129 7.69140264226439 4.54186377905357 4.01914555228233 5.65580478906339 5.18763264672574 4.16838728056303 4.3200178556378 4.08758432475682 4.16811319741262 3.43352663680217 4.96356212754402 3.30264684054448 3.77883055643519 5.33624084757747 5.67089770505965 4.57352272034019 4.60010692548224 2.78796991750729 5.16869151710178 5.43356214763516 5.0867596860325 5.45266251702496 4.38251890010939 4.59323241276042 4.25676195440217 3.82560334664191 3.22602156696672 5.00667877181475
"209" 7.48067088527558 3.15878096944699 5.72084943384578 2.49868903666039 7.12401556748209 3.49779634074841 5.75536204716292 3.98940755865925 5.30240856863757 5.22383909590991 3.65338401713079 5.71333749263519 3.92543995218141 3.81277900774648 6.08643081211761 6.21704048150737 5.09594549343967 5.0702988758136 5.37346077262265 5.6680472785058 4.38817860258072 5.9738190183236 5.1766831150288 6.92686260040029 2.51283038162289 5.46625094672372 6.08798125397442 4.48287893682418 4.01656596939178 6.15248889720255 6.32768468013856 6.01620182944966 4.20863325743825 5.47197100953881 6.06485660707974 7.12748569453518 5.74744898752397 4.43788099833915 5.37311320342209 5.54839816121207 4.55952025538718 5.74470498222173 5.1832596959163 5.7493340738094 6.26526626771875 5.63005256785025 5.98271594184844 6.02324166543056 5.91290225422236 2.53684992004433
"210" 4.42331678660638 4.26238734261138 5.60600421880888 2.99621151703964 5.67792998080564 3.78295260984316 5.06586755641402 4.4442874132708 4.76665933002002 5.28093689157274 5.87863912952516 4.10532803694923 5.2929618424664 4.72250880582127 5.27378184485727 6.46067316802458 3.96345157474063 5.25258475841633 5.76321934255353 3.88098078885621 5.71808383826696 4.79458078160321 3.77326626694502 5.41652246045025 5.86411612196398 3.34439388885588 4.72017835786506 5.86154385202657 3.75133000760945 5.43951249010984 4.16828263899518 7.11788988675832 4.98460558321305 6.50538619530071 5.21294834106995 4.70489092254525 3.62050741867475 5.96694060370041 5.38995652903203 4.06734159557089 4.98638637968808 3.64930580381515 5.32223253782138 4.35150069893098 6.17666069673188 6.27579078606492 4.8265608014322 5.39591408037192 5.23142406221289 4.78788629718362
"211" 4.40983218980428 5.72826642341999 6.77801438866741 6.19096762296859 4.68335887136404 6.10641636697769 5.00978484410789 3.7373498888625 4.63422987218626 4.83589363386993 4.12951585454688 6.43227693242237 6.58801674834922 5.16758174411576 6.2517789345858 5.19640082202245 2.86042414717472 5.20332165059779 3.18985488842912 4.73920198886421 7.02437101879513 5.635978675342 5.37635024532757 4.71987059269463 5.4062673552551 7.3771976883374 4.73376234730364 3.80499081743104 6.10888390005063 5.41650344676591 5.5265541359568 4.66311392934068 4.45716130358675 3.68356372777284 5.27597356990764 4.67822853596619 4.70021624617318 6.01899844811239 6.17322348350202 4.71214810851201 4.27974432844077 4.26933053855881 2.82449957639153 7.24258072681279 4.12291602767361 6.35244207118475 3.14849419038914 4.5489504842716 5.26893132721229 6.3969957077243
"212" 4.78832069182031 4.62290971972754 4.1291275037225 5.58133178277807 5.96355246704522 5.0274844460319 6.66761887423472 4.24028914172811 5.26303843620889 4.71170887346526 4.86527534362509 5.59469396768674 3.77862599313917 3.35185237585979 6.23930870195841 5.21608628510059 4.89658211445728 4.10466091575959 4.89137067832023 6.05299863257337 5.52958521349593 4.83959767523681 6.71804452365719 5.58967082500802 3.52022694675256 5.54483880882768 3.56215957214453 5.19260278792815 3.35857065855636 5.42022229761992 3.44028325898933 6.0472765830335 5.62509503190948 4.56942787677627 3.78215970297088 6.36793600328852 5.24302632961829 5.73597102011484 3.9429922173057 4.76198754754785 5.39397127882598 4.16936840951133 4.83776246222925 5.55026344567549 4.63035202400176 7.37721540365415 6.57976109290288 5.31121223197652 4.72212947467906 4.54493204669843
"213" 3.49286580255494 5.88902302476748 5.97437523782343 5.17565194690159 6.28915747691599 4.39996503698592 6.71410602911265 7.1498466325246 3.90434596442193 3.2229486838457 5.18794355350967 4.86445063994636 4.52041418456199 5.53022575209167 5.69152557870098 6.55541996686547 4.20148378367093 4.75242539003003 4.77465170922177 7.63402596810715 2.99345016980894 6.93477808406912 4.64854899931274 5.31846489237894 6.10945944457046 5.16070957131546 3.96626096991922 4.69928478564547 4.51346492491629 5.45817292747699 5.03073281177538 5.49407007896571 4.29635518193 5.83985670742652 3.23909900348349 4.20208886791342 5.83000821229019 4.51054091916776 5.14080521313011 4.48333351318712 4.81118707775972 3.30153569760187 4.62625433319924 3.39523157455594 5.81347487220659 4.29637790097318 4.26178317077047 3.69746545950516 4.36316787472043 4.34982735634809
"214" 4.02256002586619 4.72817885964997 5.20817469819121 4.27660536577653 5.08046642841047 4.96435505503274 4.41645483122443 5.80337474924659 6.30343496112091 5.41191178080924 4.58009808321621 6.06930984387936 4.62486779086249 4.98979633091575 6.48032308233424 3.87515042597114 6.20130305129183 4.41071446682087 6.09443276152227 3.58617182558393 5.88055368298558 3.05756970549424 5.50612717852218 5.1230702126195 4.26722179083805 4.93556816023302 5.41074806421596 6.03459672932896 3.76502958414787 5.66587424850266 4.73084921735708 3.63559831240165 5.53167420915887 6.15516489551196 5.1359191924076 4.61335198008253 4.48377665873813 4.95009162390994 6.86065234001472 3.58345359032082 5.51734467223972 5.15158259639991 3.1124701975447 4.11096994885938 7.3623470950981 4.26491388172764 4.97346985379124 5.67349710268982 5.51022661755418 3.64558326760497
