"mode" "length" "c.3.94538094621849..4.40884329994948..5.51588525907822..5.93277153796628.." "c.4.0476986310195..5.16433387551527..4.54101289966603..4.09394395547294.." "c.5.32593532731177..5.3376645596525..6.70098261074341..4.32294662051367.." "c.6.28978363093358..4.80172201125693..4.67388521081935..4.32287424161546.." "c.5.44136271595037..6.29532151886336..5.49269802761837..5.10531877868828.." "c.4.79969524061864..4.76790471609248..3.72170928090178..5.08747143704425.." "c.4.62857034969591..4.64224919367025..5.05860650914243..4.37204902492563.." "c.3.36066100083523..5.20679549993972..4.69095763791157..4.91283539011285.." "c.5.56114293405069..5.66849548081399..4.80877829660806..5.62785822735845.." "c.5.79017151216299..4.53210430280343..3.52767550286554..5.29559080734017.." "c.4.77161072041431..5.35457606310922..3.62672519672805..4.87682348923691.." "c.5.27634844017325..5.39652639188513..4.97897149773747..4.46397998326941.." "c.4.8458167269887..6.07798836616831..5.67870464711246..4.42872430376105.." "c.6.98573527008333..4.5987889087834..5.76512563489453..4.82041859086404.." "c.3.7867315630856..4.04045594249746..5.34597432072297..5.50341071533647.." "c.5.87908174735537..4.70571050715869..3.90218979682923..4.89928034953572.." "c.5.42370460794997..4.74433841551873..5.75588093054223..4.69320766840965.." "c.5.08830123359923..5.72406441891098..6.09820531236722..3.49672963480108.." "c.4.41858504054375..7.30870323124629..5.09144379255399..4.88253165874004.." "c.7.1561807006889..4.58413883379311..5.32089565354924..4.97039409553327.." "c.4.6470483364808..5.63762268098737..5.18575301024264..4.33026241365667.." "c.5.93981880437803..4.64385024443369..4.37169057150543..7.12483750734962.." "c.4.60908797221213..3.77675373200549..5.65064717494669..3.47348169459012.." "c.4.67307502687451..5.81476881761201..6.18727911428204..5.19193471805356.." "c.6.41641761059215..5.00073747702081..5.65336157134745..6.53894411166929.." "c.4.7300930412766..4.39065545823737..5.6317032551422..3.87740669001924.." "c.4.91380555592761..4.19976819389175..4.32722602804209..5.54681156460002.." "c.4.87351089508691..5.30329658208501..5.99364851694169..5.58890140131283.." "c.5.33099593226882..6.38048910660654..5.83490602845274..2.3864560585267.." "c.4.59209548141579..5.08638074697452..6.55071015524402..4.187423287086.." "c.5.48787842243629..4.00726752036401..6.46027591089883..4.52701593405188.." "c.5.36907956279545..4.38100216754402..6.71178846144484..4.76983965371795.." "c.5.07781785941478..3.57510504836862..4.84042968546515..4.8244439330895.." "c.4.65181487522933..5.92603061377101..3.89737031675143..4.43801784697532.." "c.6.3241028907797..6.25652557441872..5.15940666707998..4.59197296968163.." "c.5.82150987802429..3.25547469900969..4.80361419435744..4.59217775080016.." "c.4.7506252529707..4.81639111656259..4.6968412944449..4.31306400068157.." "c.4.97456488933898..3.41260602577297..4.65439089987441..3.82218808483977.." "c.4.96344134765358..4.80440648492871..5.00469076067071..3.32127702349345.." "c.4.56532494051262..5.21552944293451..5.87817507393706..2.12282796995016.." "c.6.14664335645215..5.56708368437669..7.40206647000438..5.42157591417064.." "c.6.3977250244578..3.95790118700451..5.10328627738632..4.77032451173796.." "c.5.9576963808092..7.54341964851165..5.07209657911995..4.15730241101021.." "c.6.63485872039929..3.42642914512333..5.60793979661988..3.90204442541595.." "c.5.69379652602638..4.576991142837..5.22208273749936..6.46477858348415.." "c.6.01636879830712..3.92718339765566..3.98388491814575..7.02054124712412.." "c.4.38467300675641..4.13088731633625..5.17738940302762..5.8199067372653.." "c.5.25078215611681..3.70363341265906..5.75261114452559..5.59025138313567.."
"87" 4.73633919083763 4.83041014339528 5.29678527657821 5.55383695707634 5.0729505097901 4.12565803401002 4.37692063283335 5.33089495940139 5.21495266833824 2.93094971687042 4.75043614816561 5.16103120471903 5.90749439926127 6.21755800247632 5.39111710569224 4.68905245469962 5.58436186304927 5.94701110454521 4.75253077504499 5.7018779464185 5.39170063319632 5.25549390200211 2.45890793048586 2.89093939680015 6.01053426351894 4.88691352082502 4.75785340253271 5.50536012792589 4.21448185637632 4.5261854271296 4.52927429620571 5.16970756488756 7.29456570394912 4.81780071910933 7.50761271396091 4.65765013943262 4.85170146040498 8.0827698900115 4.13266970598205 4.2407055656246 5.4853105618053 4.50992746211802 6.9167445496132 7.13288362057586 5.63475840325792 5.26257623084694 5.37776458561035 6.03815110137296 4.20951857797073 4.17462270678561
"88" 5.54900569617931 3.97456081428791 4.71377743755356 4.56548879186843 4.38656467367346 3.74055431364272 6.66307372022776 5.84997733449978 5.26278739317136 6.70144879599871 5.76838209033582 5.99994688034589 5.3889157846866 6.66657149558432 5.52989180305644 6.63130931180428 5.20713213660092 3.37707120672336 5.65517125435566 4.17460741796719 5.05720937200611 5.45806407552441 5.68471671779458 4.89817031413927 3.28908938243609 4.19994232850901 4.22225721552854 3.88926940383051 5.00966784712433 3.91729014746956 5.73199650545193 3.93034341617471 5.01514175801249 4.96081176298218 4.80668996511201 4.97407045571186 5.58278810281757 4.83148121954671 5.56715330574194 5.18637815795624 6.14835220484317 4.24979019585471 5.61039806372655 5.29567274690014 5.77271639576123 4.13615406501588 4.8408611206707 6.45425876555242 4.74611778294978 5.68348912550652
"89" 4.96182645959789 4.59852747797952 5.30076030384154 5.38939969407269 3.70205350411368 4.51436660190719 5.26361239493422 4.52745184905501 5.73937726158686 3.99131945231198 5.47775821833696 6.17541860161143 3.22513507168525 6.18697638226724 6.31605837161583 5.16647531308891 6.0309781400233 3.67464204460942 6.62500078052028 6.13443849286813 6.32165577360577 4.64733720116977 5.46034230041957 6.63649125787985 3.71960925240973 7.24535007554994 4.17106876948015 5.46409837899061 4.64680682205379 5.61465573580544 5.10427962700615 3.89204752702761 5.51611093175511 5.44555429500192 4.074792509183 6.40852324204085 3.25744580620992 5.64630681180346 4.49269456031382 4.9917650105933 5.76513227234174 5.63341831173902 4.20522748574669 4.11899918314666 5.554673017812 3.33497978192764 4.52077819299789 4.28972894925875 4.26529015734582 5.32061105819409
"90" 4.77472440601434 4.76085660769212 7.64028490478647 6.02624495330709 5.57363845023227 6.91628811442233 6.52628904521257 6.66723355918296 3.78105439093878 5.22290392354722 4.55916346395024 5.21244013750707 6.08290112146734 4.18009375182101 6.27870327947905 5.91316442905987 4.34352752327185 4.11663208874413 6.87176901545562 7.35145427188414 4.88932605852173 4.72456471383603 2.82860541578872 4.82177033675794 5.32127409851098 5.38707658964941 3.82329505261653 5.77363235753694 5.09571676075463 4.54442795011043 4.13822407485194 3.56014668754942 4.61414419634493 5.70095346157278 4.62513054652011 3.39825118713261 5.9821279654096 7.20087500465798 4.65153922321781 6.36774609668037 5.10222145723363 4.25143483602521 4.6623945844109 4.40283416511669 5.11286770099449 6.03870340276748 6.91664448962126 2.88897365331747 3.58237201976757 4.40842850128446
"91" 5.4250136713704 7.08406094143951 5.41533917678622 4.95406906524249 4.20226928926515 4.96577033073762 7.15426505292491 5.73366257808495 5.0319938066073 5.21029217375848 5.60451535486285 6.75405936487046 3.66579736029971 5.35636959596598 6.48126958613788 5.0888503832527 5.97956529315553 5.63678832800093 5.85853681577093 5.97504683287114 5.76049125085122 5.64260671906911 4.84471717741751 4.52800354601629 5.58785257361594 4.74883422784745 4.00551798059996 4.86783457191042 4.11042421468884 5.38442824519135 5.79458777475078 4.98579943033494 2.67473075249437 6.11509227521258 5.64584664560185 5.23419836528644 5.11857255229505 6.79378840456471 5.43396598958889 5.24567880867377 5.67430789679642 6.95976510102984 4.95648377036702 4.29669774050908 3.69160181854387 5.53137294756016 5.61443382746647 4.46403309535945 6.37856517649977 5.47498716827217
"92" 4.64806087457458 4.4384742141591 4.92284902013411 6.91426492792712 5.23157664963531 4.80470566679158 4.91972213505518 6.71124574288682 4.76443022439177 4.14062341871734 5.00460624066078 4.6653036904153 4.01291326727025 4.63426400297475 6.09065423042122 4.76076471880215 5.88839414591914 5.25202113830524 6.76204722615663 4.37598328057452 6.64791379527895 5.87482680909457 4.71397205302653 5.27090126233382 4.83276962510941 3.14172584080721 5.07630213675495 2.04716244864556 4.35106911660012 5.29528646488429 5.72557923646636 4.50664693850231 5.51956198282446 4.02842413257571 5.3197397091264 6.01541026301026 5.19803971885739 4.96913104237444 4.58043443323102 6.8375340492705 6.05055642389333 4.4391899638565 4.20196478728313 5.79934016516206 5.97449249503828 4.1692718500116 6.33975666548938 6.01500659152975 4.32840506812567 2.87076586868472
"93" 6.53208719646954 6.0662895148449 3.51923191238835 5.63621346096725 4.92656546957063 4.09189999709891 6.03320021695363 3.02811142892792 6.70803678749099 5.67981057939332 4.47409730804133 4.58597133845803 5.09395728239082 3.33643651481616 4.49806522249624 5.81658951487104 5.71948914785776 6.75991498699397 5.00019899834284 3.15037694217744 4.68833697312654 5.40214471023388 4.52117367129877 5.25145910634145 3.6129814108601 5.97605690734416 5.38031510601385 4.55974889358171 5.62666517462064 4.72596417957359 6.99984797252932 5.05247140250512 4.13471590330418 4.54393300004212 5.86705302173494 5.51819163970988 6.5472922851958 5.00805507625281 5.07640278500149 3.71054739370716 5.21474820432953 7.09741166515728 5.0018829096637 3.85316163582508 4.83427625759236 5.53770948340605 5.13914680997851 6.88299730189858 6.60422428120516 4.22341915179823
"94" 4.72570100215134 5.38175090054037 5.54438662501967 5.30163622939295 5.37296262869511 5.82674242375014 7.15792070414161 4.42175045762077 5.87725553502685 3.80497777849878 3.19359232092773 5.95444989466312 5.60195776451281 5.05720661079201 4.61115259215899 5.62278727460113 5.1670640899838 5.09362686231973 4.71717252353495 4.51291535016254 3.46237192619904 6.09623738864611 5.91603314652097 5.78379065323334 6.57604183529779 5.56277198457332 5.02666245725695 6.10918349685512 3.46307812755628 5.29536339028586 4.14598687638111 5.89471428239225 6.03724028810248 5.5167877176119 5.82446654885715 5.89897377874158 4.49448809314131 3.51633556670243 5.81021138938217 5.89787688121913 4.13392273460687 6.53774711021455 3.87191675292571 4.19923348006216 5.81816368843306 5.26546047187644 4.49996597740989 5.55495686756485 5.69848397940856 5.6489771085303
"95" 5.2760324930996 5.14531809052834 5.32405347853744 5.07358411762267 5.12541980716889 3.81221494483118 4.26127216423604 5.50476635808851 5.75161152737754 6.36094759881475 4.84429621770832 3.74369693493279 7.9913944317226 4.76952973475618 7.09024280873184 6.05102000352368 3.60029891710128 6.46760788074509 4.91381986980218 6.25698201547795 4.75835140909395 5.35473563409154 4.89569160468653 5.51986094692533 4.9298310968423 4.19124480094966 3.32401598094247 6.40921679653109 4.95253568457863 5.14083819844262 4.10002141150962 4.15606667048442 5.39883692060647 6.38358936817578 6.04894775225793 3.61234020024617 3.43637695249971 4.63351148409695 4.52199162419938 4.29082318452341 3.62834618883788 4.58138377335411 4.54548690477807 7.26921060869747 2.57179715267528 2.96229099994939 6.1836174703183 5.73884337237855 5.21801918130478 3.57825666735797
"96" 4.49142300499583 4.64139860880711 3.50047003271026 5.94299110776703 5.06683622482376 4.20332772355367 3.73515863956151 6.03475356444055 5.4039414817375 5.92514376579158 4.164542232468 5.26687840699212 4.32809402221893 5.35926928212173 5.07236914542348 4.42128346989353 4.60331583079795 5.63614468313496 4.34091376095329 6.93580421363213 6.39325295665597 4.86989058187309 5.04590530435659 4.18498702550581 4.7269429055743 4.46696610809493 5.17030320271397 5.41338751582573 5.05113278427265 4.00800045315229 6.67193894173113 5.53291661488544 4.37871203485547 4.86347232852761 5.56456400624197 5.25775213815195 4.81957180576113 4.51767240423933 6.08180116267643 3.09206790586069 4.6117911112469 3.47400875500305 5.83377896583063 6.42302025823925 5.67059369139719 4.99127833065856 5.75048817325948 3.4721826026583 2.61057273506067 7.11986508738276
"97" 6.76270497894915 5.75728180799909 5.14957990181991 4.11248568070317 7.83649110403991 4.5139430123334 4.82011688603952 6.5783774059178 3.90516120216387 5.63629570521463 3.56511956795293 6.13764293178246 4.47073652671649 5.55386596974268 5.40830509137888 5.72485205020827 6.55091023704112 4.46981639695101 5.51999738278159 4.00294599856582 5.64368186342967 6.12664028262967 5.46735659759272 6.09249535416977 6.64806748932026 5.92213737023011 3.74727800608124 5.35575857705644 3.91092940274165 4.45769937092145 4.13417407550218 5.05217091648897 4.97151192153576 2.60466440846317 4.91250964561903 6.37353381876483 5.23620426435131 5.11326033121616 5.59398010963042 5.3185448519301 4.26046061703655 7.61331463125143 4.79380841483274 3.27762228627206 5.70216502829706 3.79006940291252 5.07676825165454 3.74475743991752 6.23784942051254 2.95208998227487
"98" 6.59000183355471 6.896572449423 7.55546257117973 5.34096430949673 6.08412471693313 5.957338022751 4.77984321657229 5.09311352354934 5.14117763183931 4.78284401671557 3.51159185046074 4.56485775274827 5.78024162868998 6.27765857127015 5.68315457005462 5.3365115224569 4.37204007971929 5.02853941128312 6.05937561677443 5.52397068884989 5.09158393262488 7.6040798714437 5.54720451005273 6.22650904687387 4.21646937955667 4.37136325747369 5.23446809452336 5.14593846296706 3.70560296398883 6.7043449623583 5.98329138933354 4.3302366674754 3.16465978714351 4.62534773991489 5.53892054549958 3.87083778899369 4.7733644486481 5.99141510787569 6.22783038602151 2.94823562982314 3.19640637092519 6.36861103585567 4.43631838901203 5.88973313515215 4.22174777784672 5.66623366938824 6.68065588412055 4.97443370830326 5.52929529572335 3.65880760036746
"99" 4.12325370999396 4.95140879604302 3.16992281152659 6.84080434593155 4.62997194416171 4.66581664148063 5.77130771265719 6.20356543773049 5.03281999947058 5.16878443409442 5.23536239259103 4.86668273957347 6.34210164530921 4.95422358448908 4.58884304560187 3.71342906692432 5.40859573083853 6.31348277093715 4.77413252105567 4.76214012169505 3.66422690064437 5.90701740124375 4.82939109283089 5.44580727498335 4.32222917821245 5.90726372520931 4.38968049252111 4.93783073115094 5.57596870836729 4.7699592763873 5.0817479351447 4.45660846266426 4.26408916943355 5.45277138174025 4.13947489105323 5.9303465422505 5.29061446314601 5.23277300776078 5.49400744638224 4.88375923191621 5.03303555662462 5.38055369125481 4.06912440224183 4.46524101930695 4.01127826316044 4.1742634345205 4.97517693123649 6.27433749396105 5.31409430278044 6.45673748474988
"100" 6.94602912424924 6.24494852019773 5.6288840475634 3.80948653369962 4.91375689814606 5.05477347129685 2.3667481104818 6.7463477080846 4.85585144417184 4.27814284603104 6.14116805508566 4.62430624244653 4.39345749445275 5.60350080949489 4.51173592044783 5.57914110219854 7.13115969693435 5.57424794980875 4.76194249646462 5.66431724273891 5.86978329988496 4.21458243389677 5.55193527591073 5.06900875874604 6.47340991060227 4.44671543194883 6.57444398071691 3.92136364969082 3.68617376402104 4.65177374689295 4.52307907242642 5.01873702208401 4.30556368705256 5.70502081649141 4.53142954624834 4.0343718828453 5.08915244584755 5.17441694970563 5.31159942424311 2.94373889189237 3.51513187639049 6.51532306162794 4.85630439093489 5.08410587942809 4.22192282950694 5.96548205062688 5.63852247277016 4.11094151605662 4.11315090353862 7.42209230804524
