"mode" "length" "c.3.7474390928669..5.63597224878405..3.61639182214291..5.75907377615565.." "c.4.92484890420089..2.5452950914623..3.81628110655918..5.00726457778511.." "c.7.09257725257428..3.45992495711275..3.91064055367706..5.6097591900268.." "c.7.36608105992998..6.970792729165..5.10232781674882..3.85832564589279.." "c.4.01363851817726..6.19177480983329..4.79453042476537..6.70642390745486.." "c.3.00253758459105..5.29694768134481..5.44102619566057..5.84367731105445.." "c.4.13328123733981..4.72858738249528..2.43015912718038..5.35439539877152.." "c.3.86046256559781..5.81846630108778..4.24772239531486..6.1596536831932.." "c.7.13117400056204..5.33603301435739..4.00490707826548..4.33298128281848.." "c.6.71698939512584..5.42689782195609..6.72579382337794..5.38293130477691.." "c.4.10311011979452..4.92075166794324..6.49253582164539..5.42560779200929.." "c.4.30568158936339..5.25286813013994..6.18464335848785..5.09842948698658.." "c.5.35833084583582..4.90166200585725..3.81577858532389..4.4238215716145.." "c.2.9451698970209..5.31069137133597..5.99698807257704..4.27554418858776.." "c.6.05696508310576..5.20520434183522..5.49673572576178..4.61612881492091.." "c.4.03785045222398..4.79874207616678..6.26499948223177..6.85684117345283.." "c.5.23923609604616..5.65526038864779..7.04746028246316..5.04570794595265.." "c.4.33703537252163..4.82774777269795..5.89884860142082..5.2793232495404.." "c.6.42417863111989..4.34960687539095..5.39837325471079..4.55846830466035.." "c.5.30611610234079..4.70576831374184..6.61994901365555..4.57511870402687.." "c.5.51320212933218..4.72209982678403..4.80349247564501..4.48820573524407.." "c.6.25337640056625..5.13828238287725..6.43344494763594..4.79523158980874.." "c.6.49318294392189..4.75952711342619..5.25834470916752..4.06548677098583.." "c.6.69141990837954..6.56349012104838..5.28328462636887..4.56416802350863.." "c.2.01081440972009..5.05633129447274..7.85042279321651..3.69751730758752.." "c.4.75255346339314..4.00670939317778..7.3209180137489..3.58848015962053.." "c.4.42214084786272..6.3073214173771..5.20490598769268..3.13297025085156.." "c.4.83345556505538..6.19426349930044..5.04816680639372..6.06259808381695.." "c.4.41383002217031..5.38374189287201..5.21150481383877..4.72654956467523.." "c.3.32257528723874..4.72755701225586..4.85068979725338..6.21095104415488.." "c.3.54864303246123..6.77858074645811..6.85846846802909..3.23164804087225.." "c.6.18719954732251..4.14176169565863..5.31745852710701..5.00182254912378.." "c.5.11958481391959..4.9955121656281..4.24421565163202..4.04892300605471.." "c.5.78206451290255..5.63548257123586..4.14514413309047..5.68770672998362.." "c.4.45452787171767..3.96896114533403..4.37212500921544..5.62799530066401.." "c.6.12836897091149..5.91461458780074..5.19548670729215..5.06103407572934.." "c.5.85700843860811..5.62476294313905..4.92673828007879..5.33791269674458.." "c.3.2263368923497..4.0002347666446..5.06510148921332..3.87999049390071.." "c.3.8947760465618..5.39376205915328..5.78307721216079..6.09690900931618.." "c.3.8516849190199..5.16199358670178..5.39057583953266..5.0266884293481.." "c.4.0462075617341..7.89231368774175..4.75225584077325..3.69763603550793.." "c.3.94987015931083..5.97542154701478..5.0803585668605..5.2374953982756.." "c.7.36091270497497..4.46360676894439..3.90045760042204..3.31424489738947.." "c.5.54556881015288..5.89319246350466..5.95441463894087..3.35662781066952.." "c.5.31400940491292..4.76118309962482..3.01471632132076..5.42543142389387.." "c.4.89895682329886..5.44271281815398..4.95239114419239..5.17443711190079.." "c.5.27206011892509..4.55018862050683..3.59956407162362..4.40413809573335.." "c.4.60522028404008..3.70066650782723..6.83026500198935..4.38183988353345.."
"87" 4.67954478195401 4.94286593408183 4.14043565890062 4.92273244074735 4.60762492282839 4.99313954513812 4.58495087945206 5.76348938176058 6.25715691361963 4.29274210658867 6.90665925301951 5.09960255756042 5.84507276641822 5.32986564754096 5.28926008685786 6.31378056771258 4.08019824166906 5.87918076864149 3.91289433442645 4.27073465807515 5.21780960432567 5.13104148962884 4.89284337296867 5.00254901959698 4.45162662920578 3.06239294985323 4.35306031435089 3.85371103760119 4.52532866882001 5.80900890023217 5.23663609534043 4.01796553138929 5.94630012409565 5.66159151791629 2.95532507095818 5.90618828269798 4.14363623299561 5.62024116585833 2.89555451431348 4.67254994988007 5.26125591576105 5.52658298475037 5.75781266469859 5.86184033383786 3.42320468860325 5.08165929820059 4.54161863448436 5.8600153679967 5.92390699301996 6.27610242731543
"88" 4.08453735670527 5.08054690155421 5.6424621193441 4.72303978587034 4.14364363939466 5.28113385395072 6.33685622198934 4.31921538681466 4.79185378973948 4.83342841182183 3.80798962619194 4.54916411388982 5.59144180717775 2.76424926552039 5.26398680224824 4.25543435760038 4.74680275715983 5.61459512626682 5.57126820993323 4.22198946284542 5.32501239774823 4.08433228017165 5.11393838787626 5.99629131892356 5.05689571205114 4.42084943263756 5.48952966088524 4.11792755543851 4.4007393453319 3.72262821773114 4.90977802815479 5.32281157352549 5.61003747867702 4.63381774340151 5.8257056732974 3.42575919426185 5.25811643737118 4.19553132581296 4.83288892631721 5.40289100737238 5.98160378763424 3.20072066841374 6.86742907988284 5.44501898347641 4.58550280469615 5.55953078853436 5.40117163613319 5.43043022458002 7.6429824459757 2.35672552302547
"89" 6.31624909345257 4.85041610402994 5.638013955678 4.34952932011865 4.67984701878388 5.66039173288572 5.46991866199495 5.5822226832252 6.18481770279498 5.02047301603983 4.29121661645055 3.531216644998 4.30356379168587 5.42065085307599 4.79459370557139 4.13989125529366 4.96672143659003 6.02573520007381 6.48438763511723 4.24711456858991 4.56209069686758 5.099825473934 5.0086056984283 4.86670803043754 5.22605481139379 6.70713476098245 4.73754727355132 4.40403240354 4.58837632538929 5.96223928691148 5.66122789459605 6.17114401366203 4.2032362208076 6.27951139481977 5.39250105025123 4.75553182365387 6.03193871112147 5.77516058456998 4.91384863145286 4.4946654063298 4.87923501856399 4.18183535070293 6.56349889170849 4.31218821229709 3.63948552075664 3.90943786291245 3.21896603341126 5.46071184640655 3.11347854137067 4.17227486664936
"90" 4.3709977458768 5.26495834591773 4.21846300694174 3.81730345929701 3.88975203085135 5.18716374005975 5.51095799313514 4.15220524861531 4.92522439369237 5.66713701737209 4.6017652507091 5.57225341114626 5.71504609786049 4.48217493808056 4.18440914856129 4.23516383205274 4.38903511616979 5.51594451318015 4.34022252420397 4.39981349084507 4.77905002733898 4.73640987985881 5.72762725728861 5.1963942379077 4.54532896264847 4.20504232435704 6.44847902406128 4.77476632428844 4.6585162636086 4.03208563023879 4.27980072274102 5.57563545949626 4.77275505252403 4.50149553521006 5.34815120840262 5.5959600295471 5.03371655553405 6.24360753757818 3.0840632374742 4.40839038433446 4.9960736366473 6.81594955425674 4.24379860726529 5.45474782144688 4.8776624787331 4.40545800933867 6.36462205691324 4.09499617460033 4.61251613612688 5.01295707191361
"91" 6.3752362903927 6.15663138815101 4.89674039608505 4.4108119795186 5.28049599969317 5.13418451098638 6.53652564379634 5.98135212026355 6.15068893992416 5.4646507723414 6.31585316554685 5.83485818918296 3.91520701424669 5.06489268411873 4.99965207638587 3.3624614613606 4.34356899893975 5.33750311449746 4.1890209777111 4.79333093244688 6.19801124527664 6.38557678769408 4.42703120896099 5.45772200758732 6.81791360747352 6.33883809043233 2.51638476874018 4.93453442263968 4.6183925703843 2.02227597291653 4.97873900596678 5.24126906123537 6.77111843354093 5.9074062120416 4.5250388059493 4.07714652836082 5.49531720256002 6.39739493633642 2.90528694361018 4.97769474991279 4.39085278691843 4.28847998762136 3.89376784054122 4.55240865134348 4.63662273813985 4.46612410647611 5.07995130709395 6.4997350315692 4.75663202490795 3.54503263482002
"92" 5.5494488752494 6.33868907122046 5.32598122103653 5.6752126315392 4.43851361769925 5.18085518432654 6.22889904733042 5.26625912662403 5.38618239083561 4.52384669111943 6.7930940366233 5.43472456426546 4.31909303949601 6.88583099051904 6.64098801450546 3.3792431193474 5.98874447565922 5.11721482104198 6.87473151147127 5.89774185847429 4.53039740424067 4.04740579942739 3.56284724360157 5.19224889064402 5.66664899630112 5.76406208844003 5.42901464093072 5.21778051197355 5.95283348561987 4.22147305841406 5.09377222862299 5.46146326860291 5.23143313100292 6.22922632088048 5.47810442868147 6.23320205868749 5.24409848394345 4.21225423421004 5.05493865792265 5.08365438612584 3.55612778310258 3.75378438826339 4.85284621978674 5.63681009403474 5.437625890837 4.64015907503261 4.44938005244494 3.4207128877525 4.473568499676 4.06407574239176
"93" 5.97345768926769 5.31090319426983 5.67213860205631 5.22064115211926 5.57710509555843 4.87764219246586 2.62863305039165 5.23707584874536 5.08663288633878 5.97430825635774 5.61536157410707 4.24162439801354 4.82432710143187 4.59292719895058 5.3476073043682 4.26143303470747 3.29219833299754 4.08847936695224 5.72590375072796 5.69234600278941 5.33175614987964 4.30429423013379 5.02655046589721 4.66689513118852 5.17693351539334 5.89157023462905 3.1551172578495 4.04243543927292 5.01268298410926 3.51176611671083 6.2040480437158 4.1335968931525 5.91255197128113 2.78174308849185 4.34713749348786 5.27417008413204 4.46966056866621 4.1348421534168 6.70882284715523 4.03929794615815 5.5320434031797 4.43741851805034 3.72957244696811 3.70155009064356 4.86129446371149 5.88564780915342 4.97602650031579 7.68158564040338 5.04752543442857 4.7903574724066
"94" 5.18667458880918 4.58498402628364 6.01688241948875 5.63611330322855 6.17981669138621 5.28283500087797 4.93333512763458 5.73314060379296 5.28102239643421 2.35848260331679 5.23950626657468 4.59631626686175 5.52529357164544 3.86337417082833 5.32109068841661 5.86510284693147 4.64947386954911 4.23919760725101 4.30647339107766 4.87821980204515 3.88009385184623 5.56582483938367 4.68659851170056 6.1321891149603 4.47451514339645 5.42726946822189 4.81292197051709 3.62862027751492 6.09635110390468 4.23574620252972 3.72067221677556 6.2103210548298 3.8735442930153 3.00558537237475 5.72736735386357 4.81375038930036 5.69246901246824 4.16774375066912 5.71721234645637 6.22588957649951 6.21682276232245 3.86050670502493 4.64355619475816 5.24547904336765 5.2811391249976 4.16177365242671 3.57168547084947 5.06983721175277 3.55291496260639 5.38179700726447
"95" 7.25529604453703 4.41076045337568 6.11922903383433 6.98787682768476 5.06553116844322 5.29788945376593 4.76259407004591 5.33151540335462 5.61535928188147 5.02702813568503 5.07514730247682 4.80378946374737 3.77115861157804 6.67814935679383 5.34349511825408 2.77981757366515 5.56903283145195 4.06825521924334 7.11098684854546 5.82462149629682 4.80245864915817 4.05725974436989 4.37518878618655 6.27837550088325 5.84235517570905 4.47033422076639 5.59975125350464 5.7097080504543 5.03003248661009 3.30457367534946 4.58965267109821 4.08141227640758 4.69947222151654 4.71413500232435 4.3537806426545 5.74287042693965 4.37643456294894 3.43817978331904 4.10452647736711 3.59758231254145 3.28779958193752 5.15044841202621 4.48630114680571 4.61620344344192 4.85221274622856 4.48016717978927 6.14499995264645 5.08214118693064 5.21277308516052 4.08463513955476
"96" 2.96469015337268 5.29100675265405 4.36922264979583 5.86407272936881 4.92585597235439 3.4845855067199 4.08845244736088 6.6044827663444 2.43588228205159 3.83809435288233 7.48849847363744 3.00159618607265 6.11613080019045 4.30597846219975 5.90210018622452 4.94633690150622 4.83304294771199 4.18603514605661 4.90361130249755 4.55293275913339 6.50907882878498 3.69788147519744 3.99612578163789 3.1540558294946 4.68613969300633 4.44758483137046 6.3721778073815 4.90078133340056 3.15774127039048 5.27929824120854 4.63576802475206 5.21936859552256 3.87821723138391 5.13245347726059 5.39096452967811 4.10609047312785 4.63257935391677 6.18233870594724 4.43857369448512 4.49494664454168 5.38597702264249 4.76023619204627 5.21799658882657 4.79046993357975 5.36788751995117 3.34252810243319 6.33488580236978 4.83989104047246 3.20149969799937 6.13102431640162
"97" 5.78004317394594 4.65484097463644 5.12749397282063 6.16005528355634 4.5657719049111 3.39998488250446 5.34051398359035 4.01744151912231 5.5859091126957 5.72220276818091 4.7356914632365 4.16930379230604 4.80715937159879 5.30118457269848 5.92870520966815 6.16874919261815 5.18576575380168 4.98980679088671 5.14303606304586 4.81176455254366 4.33627957411784 4.41355779611824 6.84746567515013 3.55533435954741 6.03479907824039 6.1309105123733 4.42755208815929 5.82667874104217 4.92886735876585 4.78429874119983 4.70978774793145 5.42632332404626 3.57084185528883 4.46519075500375 5.09230410013536 5.45418670417117 5.6466460196393 3.96376804676857 4.62931821830864 4.91435456677911 5.25905431871302 5.49949990734395 4.36300558851699 7.57471497918654 3.84379996079112 6.35696451575459 4.56657247900548 5.34565334867344 3.9500954412389 7.14008170563052
"98" 5.52455362231112 3.75570127905339 4.66342652035653 5.9605645978888 3.92168728877104 5.8172734878821 5.82254652127248 5.11022846577906 5.3003938268904 6.17346838746688 3.82654354672582 4.62926916644671 6.02230244168656 3.90832359623414 4.1433291894978 3.90327542060516 4.68175872530649 5.7893279747609 4.53666633169177 6.7417531805399 4.84731645815266 5.58018039359879 4.16273301731124 4.24527597956803 4.20573659438405 4.58107785295446 4.13048113979919 2.50608167388255 5.77741566264835 6.22928596487886 5.43836531922774 3.07822624691939 4.60568659000491 5.28713831718648 6.12120777956371 3.5960727979454 6.06655098504122 5.41264281774892 4.53694919188344 5.79731900982507 6.1416344562248 4.17137277799106 5.50219974701563 6.00152360952746 4.03798899091389 5.24922720700814 5.31633798351741 3.62787625326186 5.03923527968172 5.18290546250495
"99" 5.52347268986866 3.00718274413296 4.83371900594099 5.00306804491839 6.1705147905173 5.61299160279223 5.20955287575726 6.10263180866076 3.4422758201308 3.52355031363703 3.68877374887202 4.39970385508145 4.6601936211679 4.66111431632473 6.00865915362013 4.72911115474706 3.84541329047247 5.73808719792038 6.59977839137215 4.58927054086088 4.70017593043755 6.00903695042707 4.94690236367622 6.35163452676219 6.97952779709587 4.05787219132319 4.1007718079013 5.59826477709336 4.62257159742304 3.18714084613036 4.30838154250183 3.85829916493567 3.86096307922892 4.10680803953008 5.27309129741948 5.13486799238405 3.88614194985214 6.25797815616678 6.21857888292086 4.84656866499465 4.94053348524075 4.54406471910643 6.51357458319636 4.0293249206683 5.42779113840187 6.23627640840498 5.34960475765557 4.70354814779803 5.64864414492733 4.83147255587592
"100" 5.06611454136033 4.58270606239724 5.41882774041131 3.83562381320255 5.15087843860178 4.96950665025181 5.99495361581543 4.55774509007119 3.7562297609985 5.20874934329135 5.47168806401899 4.66676016921058 6.82526240192678 4.5792913622277 5.03587834372226 4.86212097692375 7.23138491930601 3.1191695678011 5.16051297986154 5.99161459612522 4.90193497497841 4.14437074565936 4.38661513162151 3.82020956683697 6.72044000676922 5.25418560019004 2.6478479095879 4.43101147816404 5.5793222375713 4.73036698783597 8.1893120649043 4.99208649172071 5.21977375061243 4.54830346519538 4.04655886871191 5.06676584850474 6.14462015389594 4.84928565174417 5.4425569932033 3.56344499977101 4.65283113783201 5.99966948880343 3.41776303730149 5.48474545812921 4.18419197109024 6.12961407763493 6.6484205415231 3.87511735742067 3.57738804318841 4.0287394377144
"101" 4.71791502593176 5.23504382237111 3.93834657447364 4.52369052470095 5.25222344902487 6.34841315997241 4.68001394751771 4.58689994223493 4.39474075620287 4.21242328424269 6.15560066675193 4.43612805027447 4.5835265743264 5.13983355466767 5.72526130153708 5.59970360574795 6.0705894121469 4.72904733093822 5.66812588499969 5.37151560587041 4.31023883185829 5.02543416525495 5.19815515643264 3.97334446028179 5.61032843990589 6.37498761015961 4.39111412415337 5.13907417824038 5.53987927851892 5.84402301515731 5.68630967249285 4.43566393695633 4.23413829369023 7.01977924727578 3.97730496161067 5.69816852614132 3.75630071777948 3.63970433655527 6.69533408324454 4.62920322918324 3.548105941884 5.13974488799581 6.74229796460544 4.77190161124775 3.95002461100867 4.56106387190442 6.83280143481834 6.68729515825596 4.93933366479184 5.80346805042285
"102" 4.0843253573119 4.33786385178428 5.12083723243076 5.6400562197195 4.44928903128141 4.91826870456973 4.5995727863409 5.81481968378506 3.78348833799153 4.03355223625149 4.72468014018773 5.14545729466294 5.31680390262983 5.45933991224179 5.97961738105837 5.42555359586669 5.55363562215787 4.54481986023709 4.36329805139149 6.11228700363064 3.11734406784246 3.77008776280801 6.10443890784343 4.53750648586251 6.93673550462228 4.74966012183381 5.51562441547917 3.71593937942167 3.36514088806973 4.07783486546287 5.71327339455609 5.36593452173045 3.66452225158192 2.41709551370553 5.17795797920827 4.68559182669962 4.79598667742511 3.79877556685775 6.33590788025161 4.77200139765428 3.94898732465616 3.82956474522674 4.34827895881697 5.85220823636826 3.82942831889156 6.12602256146995 4.64918424468699 2.65560684257474 5.12244331440427 4.82825664772538
"103" 4.71876686402584 6.67238078372232 5.73273628971917 4.90384755760451 4.74693051227363 3.21603305666306 4.42751982124649 6.28269739329601 4.68225557702145 3.02210103817026 4.49413640309368 4.53842192324492 5.77050742425124 4.42599206823366 3.78676240022813 5.64222727075441 3.71985496198565 7.19501413523961 4.84205906299978 6.07743662778741 4.15659905641175 4.69048086259088 4.4627961095586 4.43193098615153 3.79980362867759 4.38101837873662 3.59098193986667 3.64616457453685 4.7188496768895 4.32680963873952 4.87372712003864 6.24381838258159 5.1967960118524 5.20074445780822 5.71126971128772 6.45009741314954 6.1584794967618 4.97602126731451 4.84014158379886 6.71275486285852 6.23949107555215 4.75683392025558 4.74337671190931 5.21661190273062 4.47265661878248 5.10961741450417 4.79975670827701 5.05545092538069 5.59483202045074 4.3247625181386
"104" 7.54740569133556 4.3030140233616 4.86882088736596 3.73740239956164 3.82617198497249 6.65456595929392 5.81148163159629 4.3234525427353 4.89190389060223 5.82721257579185 5.53052411280649 3.89564696267422 4.91390118943272 2.87065557250887 6.64233997756939 4.58936268659168 4.7245144711811 4.245553124186 4.57920455989951 4.28012661236784 5.42482935316404 5.36733642102728 4.49982562821839 3.90683123145297 5.36012753387015 4.51746791313016 5.17522724718384 4.56120620058512 4.71770199250216 4.40502250210857 5.701882384487 6.40146979752889 4.38081824728323 5.38574657976248 3.64476439216051 5.22334254395061 4.30831877556672 5.62899728432294 5.68154785117377 5.36060518816383 5.00013985973828 4.70289325585634 4.3763743125578 5.09037560468879 4.76776059217465 4.60710194437606 2.28356622780937 4.76212077399641 6.13157590311208 4.94642772572942
"105" 5.00291698241179 3.78776269390103 4.87513573241952 3.71133458323991 5.67480110897483 5.6353076538148 3.40029905037762 6.31530752555201 5.40180438495631 5.27983010313053 6.04324950301808 3.53485360088136 5.54722953855697 4.6474986518261 4.81787026792237 7.53885984714083 6.86653424914596 3.74157120912642 5.29213323916322 6.36704994451538 5.31044093714286 4.51691381583525 4.77582918482696 3.91228879927871 3.93265492745887 5.88243230522912 4.04120799473818 5.47382181622777 4.77081566234023 5.68797286903133 5.14385638250154 3.35360581338761 4.06154064311857 4.0637432107758 5.71393365258319 7.09828462365459 5.19678664135251 3.87860399838914 6.35511358697549 5.32526650239469 5.58409837459066 5.89725273138335 4.67026199885644 6.885115920674 5.29702872246969 6.14529856786256 7.44994657373309 4.35254182437196 4.24889203644732 5.72388911849211
"106" 4.45977375994141 5.25853558363478 2.74557830349599 7.20001615875622 3.96147901118546 5.12847714468898 5.6334149519489 3.99001795908729 4.70067680117862 3.32056566059131 4.91829804071726 6.26230489397897 4.11299783806292 4.39798433640773 4.54203453271941 4.69505510712361 3.5508788897233 3.85215143665572 4.02390570116216 3.77013801233376 4.61557374623936 5.38049177831518 5.68249908080195 4.36650106531366 5.58978052975811 3.9377676094473 4.27508507429435 5.36052014917295 5.85802461510527 4.0717112394706 2.76840340467595 5.22588463772415 5.05427166268869 2.27545947135984 7.00085869029686 5.42971582046796 4.42940976557149 3.53501847779084 5.14508791016079 6.38929721929406 5.77683356868617 5.2735578888052 4.03365875292445 4.12166787713846 4.83415570949454 5.46844294589455 3.84018118223587 5.09027032771615 4.47881923686203 5.25378344298046
"107" 5.59375215246065 5.04458773096656 5.57778829266184 5.05616399297368 4.22573953611845 4.51060498761919 4.11909483919433 5.98929754556555 4.50184217007782 6.19334358350318 5.60785783266892 6.0595696163865 6.1474505989997 6.42290478351692 5.08799729778667 3.95633251610688 7.04288710148892 7.58962061370676 3.97949346799776 4.35045934000083 5.29395545812671 4.80743104633577 5.91934574466491 6.74123625195958 4.89633480080016 4.20081570594269 5.49000993206609 4.60926820396522 4.57875789636115 6.13179576563456 5.00907789706399 4.30352457301601 4.27580497253743 4.32285381838214 3.62322545413428 5.58048486923436 4.73372607326322 4.741182869716 5.56841297534385 5.5997977358987 6.21500545240745 3.7389568124924 4.90011771757084 4.93497904868759 3.81646253614205 6.58137082574911 6.65878786510581 1.75729324376726 4.4124555085214 3.42470957940151
"108" 4.17084391122112 5.42934249908735 3.64892948700904 5.57010149113372 6.42780343706374 4.45126494443036 5.65018017454417 3.37784954725526 5.97445292340883 5.00229907467214 5.45942120055371 5.15195358609886 3.98388239840361 5.36602292591881 4.18665599523147 5.6118408365576 6.57854695369956 4.37735187819719 5.45464094381139 4.7439484285107 3.06444774822098 3.31017376904755 6.17385010135857 6.77097132942187 6.58002443788646 3.31109234080939 3.84074686478339 4.82769989306779 2.91536908025126 5.39318092982276 5.43242609099308 4.13814222297667 5.10862483437443 5.42902077222806 6.76998059117991 4.73849109619273 4.4553978552846 5.35624983063111 3.82772916698672 4.14806673102827 4.18742013758897 3.70737779897982 4.82138821074156 4.37273754274118 4.84034934647871 2.96252043222794 5.37724409598345 3.52174818089522 4.75781176656182 4.43272067529241
"109" 5.15077990593514 2.07441876215974 6.52874203485223 5.73015489314631 4.26099212685034 3.65880192639836 4.43856227106641 4.45212154614262 5.73130734178185 4.85800106148933 5.4981714467793 2.89060800466395 4.0289506842286 7.04967036189618 5.42937958125196 6.76064669746131 3.13315862940822 6.25704670130136 6.13335275719903 4.32526180464027 5.6268312670147 5.20859758651147 4.37277906542611 4.45087892566557 5.58924982970839 3.37357259136857 4.59497699896846 5.00081689358688 2.95186768449889 5.2221587777399 4.90211417348852 4.99362067472396 4.95237438076181 5.85590985430867 4.06260295581058 3.48410624263961 7.16447468784544 4.35728701895266 5.93261033908792 3.97846432023888 4.17168592781737 4.73706219652273 6.23738470777729 5.55796917151673 4.72258766348683 6.30713070780207 5.69346661723224 3.14532177601709 6.32942446362426 4.15739760557571
"110" 4.90310037183746 5.11389500857819 3.41282317145766 5.90412408515454 6.52566902735412 4.89193262388616 4.18367413165343 5.25885515867964 3.68828967119216 5.42265576518344 6.06260846606 4.96349351676533 4.4646977309818 4.59385042165329 5.09054851461972 6.88812686528878 5.6362172964235 3.73397843289719 5.97197785167621 6.16311283414297 4.65776609478181 4.49325352277332 6.16277184386543 5.2612536261852 5.71474636788466 2.42546220822003 5.29972408626418 6.24621017657699 5.73845792257497 5.69974617061291 5.30424048113265 4.88689493123536 5.30998589431381 3.86324993097285 4.60241475484978 2.96451212838008 4.39125804877755 5.30323358440813 4.90587658626027 5.94175895441876 4.10298944028785 6.7306024637974 6.63680404233984 4.2872950070143 4.57645173036248 5.15840659446349 6.35775051777751 4.91480302293375 3.30940039344097 3.2078830045286
"111" 7.60793989466119 5.42647572648094 4.65262963230957 5.45661675548764 4.70658421630669 6.5615018436072 6.18509952070346 3.81439749800659 4.23173903627105 5.26780829658012 4.5986778336951 4.23260689104743 4.30640770980499 4.27460416746053 5.77828917421159 5.04441640081339 6.14338320421454 3.63702347330915 3.59189504781824 5.05084731136291 5.40051670056281 4.34861968915901 5.52567965595199 4.62729240860929 2.6915798973074 4.97978573481094 5.73493664864198 4.98875797741487 5.33177567210564 5.98132230664994 4.47203953586786 5.26890705220626 4.04112817269416 6.54806259065627 5.67480647151177 4.95717366313462 5.98629297205491 5.7833022724282 6.43391025318354 5.33444880760575 5.00874818514083 4.03963231968254 6.49913631908966 4.45798581097407 6.25616783316596 4.97609628859386 3.72738650540395 6.27237788264602 5.01649276468894 7.07294218231689
"112" 4.45437656457086 6.0388574872931 4.51861368782725 5.61472580607948 3.12976001708968 5.55130727970934 5.76900730465952 5.50730654234005 4.78015668310698 5.95080906125682 5.64859885008205 6.14270503175915 5.88343117532478 4.49321634463067 4.94409633295664 3.28427904736067 5.157047878297 2.72724111332231 6.50718014819563 2.60852603004303 3.82623140963432 2.96031746846608 3.12447004541712 4.5255549281644 6.55184115050533 4.00801124016887 5.20764025750245 4.61247458072034 3.59611067569708 4.21134126778207 6.06503665619851 5.60479330782204 4.57138330321661 5.23034612078526 4.04543917850906 6.27262856799526 3.89966897433886 4.64971973394994 6.33471418838502 3.58911904989889 4.23633405102996 6.10962574816779 4.37012646123265 5.462232482026 5.68794945625241 5.55279909749446 4.75117799313822 3.3987162877559 5.53080580264137 3.84161789250639
"113" 4.56007258897023 5.90502794486533 6.61827046429598 4.83965159484111 6.13311946575586 5.35159591207102 5.60991652353904 4.92978838087162 6.15887331967101 4.90126012062005 4.94730642600676 5.03629426045204 4.26799583154868 2.87466410310264 5.49850186040191 6.56524781520019 4.37206813386721 4.62758813919848 4.61289216276984 6.09568875533689 3.77405067351295 4.23380825299392 3.62724954979496 5.75935438471434 5.78069211817614 5.43851026284597 7.20670994280211 5.04130347669029 5.76095649666379 6.11158912199191 5.1756958922938 5.35452735440978 4.13854973403214 4.94930444893771 4.54573485877423 4.68449607063632 5.35598430229308 4.24878731209992 4.51295092737683 4.51232749154535 4.14240383918095 3.40239854966946 5.85353565707316 5.14375869303077 5.19143084922863 3.82424795223046 3.70378412104773 4.60061164236661 3.91582667143179 3.58187001436146
"114" 5.53796984709134 4.48387619461409 5.68583960466701 5.6407299091412 6.44026716852155 3.8062148706582 3.69497374311589 5.50913703578836 4.51835147281832 5.28226177509689 5.89961382490515 5.58094753687074 6.57426894755892 4.859961546188 5.62725223956669 3.14584524308647 4.34625849592551 4.09558578496752 5.11881183885921 5.08372269500143 5.89394656822993 4.01641698067405 4.30432783294751 3.59214528523479 3.76619577913956 5.18396093336253 4.56697754603675 5.96946330832789 4.89426775772389 4.53569249703393 5.12096704795553 5.11336174932038 5.65303907515466 7.59483401046264 3.92863934980266 3.74134684806899 5.30736646256389 4.39241417301473 4.6114938951262 6.19544458434647 4.66082535058309 7.10147177289717 5.36575585343113 4.93022561170229 5.67988611516924 4.60350758986428 5.07167542141412 4.15065899131682 6.12372641799975 5.83718541459708
"115" 6.16499656793556 3.69920062237592 3.34713084342141 5.443763589763 6.41019685986827 7.31996348303334 5.12764426933698 5.85286465216037 4.28167201305933 4.08124963902228 4.8254822365874 4.77074818850125 6.42340270714059 3.89784821202999 4.45309642394696 7.76963931560939 4.19064694573335 6.29626901679133 4.9938130940089 4.90968487485168 5.53444733337601 4.30949865639611 5.92554384968121 6.64165507894506 5.10676803371828 4.56465009405011 4.47605987508635 6.08794922434429 2.97141831110478 3.49849922480006 4.85798043159706 4.03394552541568 2.78164013222655 4.62185239140235 5.29289085451561 3.17149235939333 6.32190644410944 7.6599112072684 5.37759886483658 5.3926227804938 5.20224742540002 5.81676657687003 5.54509821838075 4.37561014691788 5.36500192484147 6.47446712280225 3.64858737244913 5.91313138643726 6.49815565745678 4.97691797964152
"116" 4.35062818612819 6.05880274257683 7.32742383145037 3.29831500602466 4.75775538537251 4.41307947383551 5.36652882992254 4.71413639754076 5.78752774275679 4.7344125225328 4.18415132522192 4.5853407237157 5.76714538943376 5.66995619519785 5.51758299380034 6.00511804500736 5.09345703886813 4.53253963463058 5.18540697764738 3.70596256904887 5.79883225700607 3.60644536335246 4.73321465678646 6.8455255451897 5.84561999161731 2.54711043695463 4.68846098260447 6.51765257674643 4.55222734223588 4.60255900662149 5.76064894887061 6.51582520551686 6.62752563103899 5.77887281439177 4.70439218093734 4.51324925438934 5.76935695904441 3.85260120086163 5.04769396402034 5.65709963219764 3.95203738334452 4.65036077732632 5.41427436254606 5.47126090735959 3.2861407749584 5.63023364181018 4.78872839571168 3.18421379137994 5.31510990405174 4.62149994163604
