"mode" "length" "c.5.1694170300957..4.95475475967291..3.96201375485092..5.73099689945611.." "c.6.1580084809956..4.90414662144777..6.32292558175417..5.55092428627142.." "c.6.03455115352394..6.79611006609044..4.44408079346515..5.12258390516786.." "c.6.80689246798839..4.71017629153889..4.22092753997978..6.58853045279413.." "c.6.73705503826732..3.13565262863258..4.68618092471883..6.1422300883015.." "c.7.00872629719153..6.003622914104..4.04857410078954..5.03079218446282.." "c.6.81150180655036..4.37401829610014..6.39250078460552..4.8950094809941.." "c.7.2467765555091..6.23039290050206..5.43948320344579..4.99733959316644.." "c.5.26160837382876..5.37421465339998..4.24284853441235..5.85831613286193.." "c.4.95680496890821..6.1286417786381..6.17289422819805..3.57115868055474.." "c.7.14863746038522..5.314992080314..5.3447036748235..5.78652860109376.." "c.4.9991362973393..4.72175512459124..6.90597520336772..6.65491970271589.." "c.4.91305609406471..6.39336029194167..5.00112694390421..6.50948126448978.." "c.5.74574398659755..6.07554133830421..5.58495409092429..6.42417996439499.." "c.5.95743911074453..6.21697904868991..6.56320455046431..4.71998696348417.." "c.6.34581708171822..5.85561912937916..4.18184186203241..4.06455196480131.." "c.6.21214910390718..4.16675697678291..5.71066237341694..6.36189037963304.." "c.5.68949619006436..5.54022767447682..3.63326495738533..7.709766353729.." "c.5.82110718245046..4.96344027545814..5.35410825579664..5.99732311232053.." "c.3.8909859832863..6.59753767393994..4.22287709401874..5.94345604660817.." "c.5.58736382688078..4.61357075505871..5.66883458515341..5.88302949250544.." "c.5.23215523879069..5.15770907772808..5.3257565264857..5.00125560896634.." "c.4.1663735801143..4.79792502746297..4.73463409321996..6.63394752308069.." "c.6.13080172861852..6.01801081522994..5.82354689540739..4.18441859923246.." "c.5.48460168582191..3.41258877361043..7.40832685611267..6.04013217822142.." "c.4.57742301127474..4.14018025367198..6.49081608529461..4.13867486581543.." "c.4.92273258168285..5.51025986566225..7.31656490780281..6.1118878550263.." "c.5.51914613412188..4.24992585096981..5.55191443276795..5.46794179946926.." "c.5.02298339076644..5.40715570096529..3.81082969579741..3.99071837975064.." "c.4.70333554771215..6.34883923068224..4.04363957674552..4.63258757957845.." "c.4.05969440644882..5.69925260866147..4.65548943973877..4.24378234098187.." "c.4.72792914501843..5.40808366226098..5.65624173685379..4.82049907705674.." "c.4.57982771408618..5.87654801529784..4.96200272255509..5.69638441593593.." "c.5.19335002523582..4.5861419082275..5.95395146124076..5.44689733608614.." "c.5.46643919736822..4.04390669600717..4.88977289298765..5.29745430143219.." "c.6.09973541040298..3.40498851676806..5.46836819830694..3.7524937633501.." "c.6.01390371848576..4.41352518751659..4.22419742157527..5.41021247760791.." "c.6.8181392681687..4.58641474919873..4.05993360438149..4.59301092131429.." "c.5.81709226491595..7.277496865278..6.57960615027676..4.66494786172392.." "c.5.434224687935..7.90218490060704..5.39879212988351..5.17030433167223.." "c.4.52537812357413..4.28449753619798..4.63749792625645..4.447036119571.." "c.6.25989184764674..4.1051737102782..7.50172118464099..3.86547694767056.." "c.5.97048757224093..4.36985303501287..5.53432589776294..5.91905051280091.." "c.4.37086730907979..4.28131813646549..4.88198828335787..5.44042553374502.." "c.4.12333229512341..4.93186271137007..4.14015227648023..4.89903994198206.." "c.4.28536086233819..6.58893162464649..5.08442637971958..4.28163372098045.." "c.4.92573981488692..6.34664284964134..4.84260871815102..4.8004793311511.." "c.7.03108064737737..4.18683419956707..4.72044046188949..6.67183422269783.."
"87" 4.93593912636283 5.4144911406678 4.82293983202006 5.66871944346886 4.80188512165303 5.68032589947146 3.90928608776239 4.99186662559813 4.80336211948947 5.69904672839566 4.83121729481599 4.57909982089632 5.36785856723043 5.58206523304215 4.13283651418892 4.34549165247575 4.83493619914837 5.70021863192811 4.15040242422822 5.74300337442152 4.66869884655463 6.37073562034243 4.62229283868331 4.23082720697743 4.3812387332012 5.31643572503485 3.85896910984171 6.17800809525434 5.05427318915996 5.12756863292066 4.35012225258448 6.1146833126777 5.09104192246217 5.16475840817822 6.50691976610863 5.47139223840025 4.79028578371899 5.58509853797477 4.3239933752035 4.55224562234141 5.22030194645353 5.63546550648223 6.32980667872826 5.67887773022052 4.94124020274961 4.76417500971062 5.60147731486486 5.14708114983449 5.28387763404462 4.08627511274668
"88" 6.49167621515638 5.41190663134109 5.2490945298886 3.28448604937852 4.41081049845672 5.86277108431594 6.29869058169503 6.59651466481371 4.90871497637313 5.52643725499428 6.31864272211383 4.10349473896685 5.0745656625538 7.03835816026915 4.11030649641199 4.3520273027896 4.90701261731963 5.08530601721884 6.55462434202747 4.51547480240468 5.81679254751395 4.04984857396118 4.26900149551175 5.29935177563692 5.01071139617866 6.04493841405439 4.26514298991632 3.96673433686817 5.35113528707708 5.25180809901591 4.38150143851299 8.13167477409297 5.67382347916179 5.97161221615362 4.05909410913956 4.67941875325951 4.99347338662809 4.67075987065273 4.97235514324451 6.05846863918539 4.67553425357289 5.92650168660645 6.29306961518719 6.62090943539511 6.05592649098902 5.34356700125871 5.60705429301185 3.6575222008783 5.37547454705299 6.85021337691653
"89" 7.30928683505389 6.04514780937581 6.52732367895765 4.53081120569231 3.53357270731383 6.3669731147761 5.31476446561213 5.64583179466287 4.60007244621916 7.46969848017269 6.61605878756945 3.7769232336684 4.08175806144599 4.5739092053894 4.94628151314568 5.07174485203686 4.4610364930673 5.12149659511594 6.22573580810599 6.53115283466443 4.9206213696569 4.47583054861348 6.14523641745585 5.74878481975808 3.65667709651491 3.10827964574302 5.44920185118198 6.23189642141975 4.95144066015266 4.79321179389921 4.06925161060819 4.94829823999907 5.81556358754604 5.08303505465411 4.43192600027548 5.70102107190178 5.53225091663496 6.31555790954493 4.45555575083535 4.44445290840661 4.54096946831469 4.98469751358307 5.34879720716878 7.18834869913806 6.20488076983816 4.15367555075662 4.12676307547692 4.84725506544666 5.04937827366244 7.51650231313558
"90" 5.14681341105217 4.89821098364622 5.66060692586673 4.76430712438274 4.14411776818166 5.3946998646914 4.69839662793539 3.89380810479421 5.94319300990573 5.08720785631907 6.41914309793791 6.70846082754382 5.28629849494885 6.47811179299996 3.74450006175437 4.12268045186153 4.61791348582348 3.78779161514703 3.08331947838138 5.10902885853059 5.08155969343858 7.16691119751317 4.80828877051945 6.4888477381393 3.29940415861162 4.67062240806862 6.2318766228735 5.90958362635828 5.19434604210717 5.13044608754833 5.35304929340334 5.5161226842577 5.60628186854269 6.27822732296135 6.12619454965247 5.23227882227099 6.43605334111839 5.70948718227285 5.49990469470724 5.9968448249361 4.76968174351635 5.51997337067095 6.13828749063436 4.20479932750887 6.00361990327707 4.78860618188173 6.58939065774834 5.95958466634064 4.82134963219027 5.78055888611623
"91" 5.01064441102542 3.71973591399931 4.55637904080111 3.71451967964125 6.053278312863 7.16699583283636 4.35524649523357 6.44829196259667 4.74119926050805 3.47108475666041 5.93917127081653 3.94792521127007 5.99528892502578 4.5786420981604 5.04086722376519 4.68750736514551 6.1444077165487 5.60928103335039 6.91193928575758 5.84933730863808 6.18666641116142 5.12586285487497 6.0909087038044 6.66605906413633 3.70331698639707 5.90635428076896 4.44187119777755 4.8737181807614 5.06156734172699 4.26426970154728 5.14319891803451 4.8822533119264 6.57551580733931 6.61408604874809 5.90938964014235 5.93612745699797 5.16091950188892 6.52260856144834 7.24156241929285 5.15318665024039 5.90509106343749 2.95983325784523 6.49406620967607 5.85071311054199 5.92756353715981 4.66609642911273 5.64441992061092 5.10485125816049 5.26660984396915 5.60768224727226
"92" 6.73941657319074 7.08107957556617 4.90818258678814 3.87245203414258 5.65375702738675 5.7357044103028 5.49829428832041 5.81654450672197 5.33874617809498 4.83779887477576 3.8441972412029 3.48607993573851 3.96888793034685 6.92281735484208 5.50560841587351 4.86220711245835 4.76009144149924 5.69298996249293 4.68277935538377 5.26977052612523 2.75104543616238 6.95005957411105 5.20922960692513 3.91242797632138 7.97602348124616 6.72906976578553 5.40455443415696 4.35893151302223 5.61053190869504 4.54019365114397 3.39584258495483 4.23820156957071 4.42244915061983 4.90342602663532 4.9460896659722 5.77053813846258 4.00161732683316 4.78790022572854 3.8819848079383 4.44122636358996 5.34137488043047 5.86116712312711 4.85969824340358 4.20655970258527 5.73764525708929 4.54001292979211 3.73844583973368 3.94426188581999 4.56618149415604 5.9913771135271
"93" 4.55147332798182 3.81545062162479 6.44983808931211 5.50085648255997 4.24204839537743 5.00019316450977 4.43638096677339 5.20330696523837 4.62722908608305 5.45383504306091 5.32201135699578 6.29889128734838 5.46685728561765 5.24084821372808 5.19211622949586 5.22470155063285 4.82234632144298 6.64283758828639 6.97360314431559 3.61792133116878 4.65722524960409 4.87736845527627 6.2009282307711 6.19807403259428 2.64411028898135 3.36673970391791 6.66311686591394 5.41050781874366 3.96649066425415 5.48207993281396 4.28553088598693 5.19080521059515 5.17440027981452 6.20441379229463 4.6742921956887 7.47925693586592 4.74114956108649 4.04202666223201 4.93676425170951 5.57361705477838 6.37127523919133 5.04317212496705 7.55487410775809 5.0338295679585 4.72497077819932 4.55465726752714 4.93053432355414 5.39240727309452 6.07597219310024 4.32274176522094
"94" 4.67303080911977 4.54825053830547 6.01730189714718 4.75694794628611 4.79858052391595 4.21145506681785 3.91744672529413 4.38501831351563 7.01240683860641 5.22166577431149 3.73173012845674 5.76922894397626 5.86155223204364 5.91136044020368 3.48724055914965 6.47152775171963 3.80251120481483 4.4998585828101 4.16053012739003 3.41841029699084 3.68328471214257 6.79780573179929 3.73618577900923 5.4935721751354 5.65678486536629 4.7755881556168 5.02853903974671 5.03708858682815 4.81733563064444 4.20896162157694 5.05216311221375 6.37763689653692 5.35581430152642 5.71341156619602 4.26229352280865 5.24839372199963 6.15132695847285 5.25132484737065 5.18470557178592 4.36124066422302 3.65291143771211 3.20872294086228 6.39484931347418 3.95565258258656 4.19093148124088 4.70297134793684 5.06555087367049 6.19026856421774 3.77257129658323 4.78408063492938
"95" 4.6436875383343 5.97815624879626 4.06203281338356 4.53954241154479 4.50595477636177 6.74940528579706 5.40334003708248 4.7816269953733 5.92489819228015 6.07260629538447 4.56310012882251 5.80289363410715 6.60241890652435 5.59602832461949 3.90480911621415 5.15185388395752 5.6903681444683 3.59640004173178 5.60090619877719 5.34389104414222 6.33065123618293 4.47049398431463 4.2217542872637 5.65327412024272 3.94863493829047 3.40023365447746 5.71946489281342 5.53353974233422 5.6217225675864 6.91233300604483 5.47294174303694 5.97175206149718 4.45039381810779 6.0671989254242 3.63385942369568 5.82306801122335 7.11052308372604 5.40532737017354 5.03023868389342 3.79181326797421 4.58236056513435 6.02337177933047 3.97087843122792 4.71906181220773 8.06348252720056 3.75462868839184 5.51882192678786 5.25071226861934 3.74708222391171 5.35683822054431
"96" 4.93892115326122 6.42323069103074 4.78257703487051 6.46227954476368 5.26670104795269 5.56217702142079 5.25572224085193 3.99561456507488 4.7990765396874 6.61342807912049 4.7074474297826 5.73229579727754 4.71845897102928 5.31313919085322 5.32708122765059 4.67573239936711 5.01299030148278 1.6337596862392 3.87255035123727 4.8299943411023 6.165240204998 4.34181026372214 4.81684895382087 3.85595159510122 5.5195379834172 6.24357402840058 5.30700295276466 6.30865387512071 6.5585701634398 3.63329113073999 5.54182489275071 4.80267105635042 5.0615094057407 4.42567642679266 4.47447087295934 4.21459463430432 4.08065504756681 5.91816695609187 5.20489324736027 6.36934068497853 3.38151649218071 4.484450554695 3.30693126193393 5.1010321626673 5.40229562257856 4.38105735506666 6.03527844007023 3.47190164504133 5.31385427737038 3.31551521180836
"97" 4.93104171708468 5.0999097584948 7.21713934476767 4.75012087153315 4.86411355344009 4.54043743552244 4.47440523453538 4.46218092666019 4.55865267201969 3.30967787925401 4.86570209452613 6.49056316936522 4.60036134167293 6.69068404776487 6.5804585071141 3.68652396905264 4.50821582399733 5.81554862245126 6.47824711691448 3.89089657379907 3.3747476571968 6.53851845504203 5.18094694671407 4.91291645329886 6.37551090520369 4.83322054019479 5.72671475019709 5.12768754036286 4.71183220152225 5.30470648132559 4.61099119181917 3.61267582538265 6.68606894508762 4.26110507682907 4.22162355341811 4.53026852340957 5.08463016260743 4.44341299253966 5.15907772647857 7.09760648481696 5.79622635266419 2.36981489509201 4.8135814837949 5.23214569918332 3.39753557119265 5.08411263503292 5.36138446710628 5.01546873187508 5.75704164326804 7.55950483158274
"98" 5.31282116537261 6.19881884195278 6.86081698416343 4.19063330735933 7.39132128153666 4.39252870668012 6.43966458123954 5.25569356473458 4.24498394228804 3.64026149953294 6.03533310697737 5.77936446220275 4.26853141921628 5.58106941847403 6.64591276812636 6.1698534439393 6.02259250802104 5.75098912186651 5.10975771397262 3.75612550994855 5.29453149654661 4.79923524574506 4.58513983057625 5.57267331462293 6.68515840617847 4.69639934746152 3.99764083048799 4.25921935653866 6.61569051329955 6.51336615408221 3.60836579186078 4.77456036131025 6.70792874231861 6.89247760285055 5.99997146358506 5.41475990818224 5.05577071295584 4.59889423059472 6.10148874094472 5.85187701529848 5.92642728906754 5.67002645083024 3.68274101500589 4.60764447061934 3.70468043162006 5.1060816378739 5.35293090085739 6.06551498960259 5.81699619639508 4.72106817838778
"99" 5.45551925897845 4.06752383721224 4.51256742535962 4.25568748999528 4.77232032516718 5.45940949337165 4.6180427865312 3.89850021578649 4.58919433514227 5.81638194571127 5.36393160099485 6.62603787077363 5.59368745746211 3.22249553070414 3.16644568904058 4.94594713705443 7.39388960078655 3.79306549134314 5.72145957943839 5.48842147783141 5.54846594934352 4.87409827761707 6.28063425813204 5.40926786605364 4.96256356244607 5.13995636373299 5.47688054276486 4.59597820580802 5.06484746219919 4.5072461974153 4.01504374379622 5.34391202870682 3.74386082119914 4.82155511838373 4.7709879727949 6.12844373264283 6.87173551294257 5.70422414844476 6.08301991986412 4.43512992613387 5.58478412231672 5.17328008928534 5.82460958469753 6.25692388950286 5.08842365775605 6.13664061384241 5.79765452599568 5.74886471789386 4.87163149400387 3.83200078295523
"100" 7.11172645622534 5.08426976734511 3.83662657452453 4.6160160708403 4.72724735588685 7.32273029942361 5.26454066484098 6.42306231866124 6.9447399997928 4.51116128482681 5.2376628933115 5.2743239813366 5.50228127598849 6.89086776425534 6.02748593392455 5.19443416332442 4.5540082305986 4.54227949934022 5.81901246357535 5.95557350168041 6.01378442295011 6.56281055038895 6.24057193735481 5.10233849143593 6.21753719443316 4.82382491498738 4.00212974567352 6.52732500561768 4.31197048378209 4.97301880237374 4.47622840615837 4.83430115240433 5.6787031570154 4.51513849464424 4.95201163399834 4.79592523521055 4.56830968312855 6.03376807048656 4.86344069750734 3.76926002098772 7.30683913187044 4.91039119084992 5.4818850793134 5.89452943058385 6.6249240618005 5.49238985204338 7.10730022949342 6.0875397841659 5.49002580936633 3.70774857499626
"101" 6.11358622209878 4.75801292037434 3.15122541727578 5.58984738512577 6.31126575947451 4.7062581728421 5.72204578876489 4.15434821567706 3.57081945454292 3.89514658864283 7.19138759569411 3.47941085340772 3.92153465631244 4.96343969490123 5.55174620557499 5.96584209302685 5.20498624165272 5.30905994306041 3.45354560674815 4.91433016368891 6.17428252999982 3.2444663041889 4.37749613262369 4.42749547869049 4.45937408671211 4.41516433789953 5.62221580792863 5.80232060882856 4.12289772404961 4.06955744074607 3.16934623048284 5.18247251196237 5.18082350248893 4.61018504485651 4.71223609333015 3.56446158103288 4.46785682891679 6.04688063373474 6.15888135800896 5.61030247287261 4.84994055126011 5.76635102497789 5.00274887459983 5.47570805594561 4.18921437683171 5.09771504826491 5.73496460267303 6.26499963983382 4.89432450783156 5.43042741330894
"102" 4.94285304882458 5.50267283415388 5.23911772132909 4.73900506999547 4.3871551309808 6.96524183474065 4.85358855471129 5.06876424585922 3.36629273652337 7.29331680541641 5.84901305598003 4.59941484140553 5.68254120734708 5.53221640961405 3.36997580514447 4.66999330515179 4.89644601651424 5.380701877175 5.53329065668646 5.21575495754627 5.20345166376607 4.5701138665557 5.05541054709439 5.16106110792274 5.07222084384638 5.05444382802838 5.04719564869007 4.40448063260968 4.64687210349225 4.26973285031658 5.25847895844773 6.60812830383424 5.07025553323783 4.68996707011432 5.05715078811766 3.91631536739369 4.97123296080714 4.88042541386948 6.04877748195274 5.05136119774999 5.56613106298999 5.1823102506089 6.33272382120951 6.64637298659111 4.93230335030862 6.16586719559027 4.67639429824426 6.25955184405982 5.51206867230145 5.08265599119894
"103" 5.20805127033538 5.82132806709291 5.62867706001907 4.48432718755642 5.46536615470133 5.42572681523832 3.72702169996749 4.74633275442767 3.90152313423356 5.7984095718838 4.93089310063034 3.34824879888739 3.91720674930965 5.48267336509241 4.7337766798339 6.78957423140048 4.72765402495761 4.35125826610963 5.37907589189583 4.3590019085399 5.75972438218294 5.55968833671543 2.99788786718943 5.63295467083328 4.29267906139141 5.08506187988905 5.94889534022832 3.22669026586062 4.37725183027851 4.07629353752012 6.12367750029612 3.79976410919103 4.2066628567573 3.38276524736681 4.41842986530403 5.07359595009285 4.43130585168808 4.62909425425655 6.7479662672098 6.13374810579117 5.42590452121509 5.43015274783771 6.77697445137422 5.63274889864372 6.91488972216038 5.44171909787045 3.75848362074847 5.56672037036895 5.06964715959821 5.59592989842658
"104" 5.1396633921496 2.9798145711971 6.45958606114539 3.38990629455214 5.38405644583658 4.66253434805748 5.73442513561572 5.25692370712915 4.00554510683789 5.74437412841378 5.4450910905756 6.23134811369019 2.6184753915987 5.30818489678526 5.41914607548653 4.72726057996392 5.55296187471868 6.97428736553545 3.42954064120828 5.98032589694833 5.66428720429505 5.50747625641095 5.18306793208849 5.93120582922105 5.41972219559462 4.32269748478993 5.83813401673237 5.74203071152277 5.58660172474093 3.69631764009906 7.64321586419079 4.38448115884257 5.04736012298342 7.07625016834068 4.25920413953158 3.84843836437453 4.39014067796746 6.38188246632463 5.12805731897617 4.76334233609834 4.16348885274523 4.88875452632952 5.42788176397456 5.69720926842892 5.41066615416083 5.63574449918411 6.02603577750342 5.10349666790054 5.03885885140986 3.81005406641236
"105" 7.1511021993097 4.22637093555196 5.39109161665925 3.75731144964416 5.03806643023374 5.04871903905146 5.72270087468335 5.3101372925451 6.0963123572895 5.48159019014609 6.39861915556502 5.59460990941358 5.19934925186979 5.24221319269656 5.57523159844797 5.3643356851708 4.78733616409146 3.58903992115755 5.46552198235546 5.69325285436688 3.71416229863769 4.82950312920085 4.39757932500982 5.28450152337408 6.15748062667963 5.71703491634406 4.40322375671893 4.43403644196768 6.16451021911543 5.81810056203789 6.40001962692906 4.99803401379793 5.54577589118388 5.57860621361067 5.5420834702797 5.80924135398133 4.16725053971001 6.15855600346924 6.14703627247924 5.57288661579698 6.52038949189324 5.91793346148346 4.11493334500747 6.19121675754864 4.69292895055558 4.19638396397622 3.62267426660641 5.34571223448195 4.17836941832496 6.9405028947864
"106" 5.43426551104444 5.61174927253098 5.74862338365628 5.64517082169832 5.1860197965026 6.44849690357606 4.95124856244968 5.67716667295352 6.90802634657038 4.65180882407626 6.59485127638165 3.29102419897721 3.87060195878052 6.45803350907798 4.53917343977688 5.40133909000368 4.34764549731786 6.33718114895573 6.56198697234133 4.03781557827869 5.76158405791837 4.46593409350321 5.66400834234483 6.61955880148576 5.8338741761396 4.878028065537 6.27601839900803 5.92487166780888 4.59322257497835 6.20935299844407 3.46282254475601 5.97813278132245 5.32751734846178 6.04263945919395 4.67720728424744 6.16138546439564 5.4151326688147 5.28176166913741 5.82723384736346 4.88609197362427 4.59363711802942 4.56821629935675 5.38686769027715 4.68851768533696 5.10236289029651 8.34408551058303 4.2567757636321 4.48627999480164 6.8797337612626 4.71168385729963
"107" 5.29320193737878 4.9913635905202 6.61963825943791 6.48330665908993 5.4467949543166 4.23828018586952 5.42470035461537 4.92176574368916 6.42529137101555 5.82203322528023 3.12164774549277 5.87993858340609 6.25773408601585 5.34766354028627 4.61253027873949 4.68652512452741 3.16035634945207 5.62120630090611 5.77118396682698 4.40188122221516 3.69425425380255 5.56163556236524 5.10156781125952 3.90148563717464 4.54654877527728 5.55600840437963 5.81335994934391 5.27933870876354 4.13749446983752 4.73535338596144 4.4617543084578 3.93683992742263 5.02123704451965 4.27740252734584 7.02453346807957 5.28214957238592 3.89263717156623 5.20451553273943 7.2873998076521 5.57688106154313 6.21381301522195 5.05197529512759 4.83906122530163 4.8685668951214 4.44612009592972 6.76457710338972 6.3606467665569 4.8956833360135 7.50642601151531 4.21749809261073
"108" 4.3094066598536 6.18556597533129 4.55773037615709 5.52837920863744 4.62350875218345 6.60653497960798 3.39749331805819 5.06829051872495 5.5562944472863 6.51906122468027 5.92907799325963 4.75196112488934 5.58634816134357 5.20508957923836 4.61888684127386 3.71174963104669 4.01794525708143 4.54058001405469 5.15556668481342 4.75132488488455 5.36239113599869 6.81946335678082 2.8408446848216 4.35170799013305 5.8857619930973 6.96917046203764 4.75704457782852 6.14413117066892 4.24341360988312 5.07434878248627 5.67921876548437 6.33353201303931 4.21977417499766 3.06085980821884 4.77026596107204 4.20296067403974 5.61413419820219 6.80410088335702 6.00828578853464 4.70953102059398 4.96743448348047 4.89186601700045 3.2696919962334 3.82887238922483 5.45886497430641 5.41728760048924 4.55392545558864 6.25412534521103 4.69943295951249 6.8033969465492
"109" 5.54127146079698 5.45522576203462 4.11607758643424 4.93716750375027 5.38147196224291 3.73409694297391 3.81714136731349 4.52118657684052 4.39384497890744 5.12289412661162 5.81694365019715 5.556831755214 4.60975609782658 4.34527637577174 5.13109147765629 6.55837652025403 4.48546679749753 4.91927494875203 3.6682043685369 5.18859614283095 6.83534280025756 4.95725865269517 6.21669667470575 5.95843294830293 4.42254142403574 5.43000109978378 5.8715304318122 6.61095678403098 4.31478864394133 4.19870198017902 6.61145870391786 4.10506870030622 3.70876523055976 4.50855647160847 4.70491053545168 4.5543475222575 5.49925676729281 4.05904462118141 4.69551601424978 7.76617650087531 3.74411848121622 4.79513037318312 5.57244021072232 3.48005247288301 6.00174330897084 6.04428035774432 4.60039927538299 4.87157852230526 5.55139134754907 4.56959305375247
"110" 5.46716300592961 4.50162496951849 4.50212444268759 5.86452453060741 3.90691373809282 6.48616249262152 4.82050217662018 4.56136881231801 4.38196924352657 4.85409388299887 5.71666617846388 3.9288670367126 4.66157374644832 6.16534158809429 4.77589282706442 6.48815013828941 8.18320176737691 3.64946063778123 4.59590559639421 5.85925628531528 6.35259103088233 4.1408985424781 6.10429149209752 6.37788103273246 4.46647225727906 6.32253286272172 5.38219382619026 5.44243102716233 4.21359270977345 6.42990016365959 5.7089991811743 5.87650720815038 4.73609111519562 4.71248395880437 6.20602772651712 6.49933384366241 5.73236735562439 6.9338857087986 3.74116626385944 5.66490113637069 4.74188159470985 5.18160994188356 4.73969334052936 5.38505271312597 4.89492528751908 6.09009709671531 3.00187720951559 6.70021558225184 3.36238342888911 4.30089679339411
"111" 4.56448516642049 6.53641935328654 6.45358121375453 3.67677947695678 4.91611058158703 5.31716212817393 5.36635550587082 4.39984567519425 5.64538759939994 4.50648299430215 4.47555524096453 3.86814634613467 6.00099594328638 6.50234732797056 3.67040734098009 4.9027116155695 4.57368211644499 4.41535106478183 5.58022270716452 5.50346835368726 7.06631779559429 5.19391649078943 5.2471143468617 6.92001496524525 5.4583724640849 3.60140923744411 4.9525537409819 4.89359949319353 4.65030300718402 6.47588072253094 5.69975712396509 2.48958813623312 3.65482623497978 5.90627546233387 5.49790852303093 5.40537226044032 5.51607638162735 5.32412849543825 5.80209375766781 5.43975632526198 4.60435128906204 3.53174406687849 6.23964728739686 3.43440643443214 4.12255719854064 5.32864564083226 4.08591448681172 5.95627584243875 6.60940909501495 5.13932312816103
"112" 5.36106458128069 4.26161928838485 5.09552428319604 4.93798298768858 4.19823255377271 5.02457358585034 4.96234004720656 5.03991043404823 5.40868906792142 5.29501053907984 4.16793056927459 4.8550531373149 4.27436647820276 6.16554843328037 4.61097313543839 4.64555245413665 4.87088549759194 4.10716880124251 5.63253517317025 6.81784692107763 5.2985001857356 4.8773092767786 6.60660461888672 5.21256497025834 6.78512758820959 4.85623130437731 3.98333141724416 5.44494797214776 6.00260776330314 6.31661131929432 3.72666353258918 6.28440897068533 5.14860527179549 5.40705833878188 4.23552219173614 5.20010922715725 4.62289356302625 3.91961571095117 6.93323889498391 6.53343393925393 6.73282277292484 6.9118012772367 4.77580199162076 5.27007101356441 6.83200836304218 4.85700735649093 5.84178718498924 6.48406529974024 5.90307539274841 4.89595839607381
"113" 4.42059152312475 5.22505332059686 3.66475844295584 5.83656397646325 3.13548312318065 4.72284173988219 4.50932351587748 3.82511004512764 4.54417166526015 5.1917928577235 5.7933210908913 6.47127623079851 4.11772395849043 5.1977470923869 6.48323980766914 5.29065533731129 4.32725372288431 3.64107159219927 5.99940310855963 4.67581820325862 5.5341338187428 4.60720700711404 3.65075330657729 4.95954551710564 4.84520927005319 5.55864985163681 4.56868430589419 5.80823639983083 4.62448297172875 5.99200199115201 4.23325125262403 3.47430426811546 3.34593169026409 6.25570281055865 6.46512462125314 6.30886260813098 4.26811054370101 5.24849854938763 4.0474410864802 3.92001198393109 5.14882616014474 3.87822574853826 4.88419131753374 4.65269480862921 6.07676160082614 5.67973961003185 7.10410517028503 4.99380987022293 3.60087232383945 4.90784818527013
"114" 5.43361265430445 5.85241312754754 5.06819863320328 4.10087344983484 6.81474862248154 5.58486779800599 4.41243611060778 5.74553936418194 4.7814967614849 5.47358617575192 3.85704090180782 7.04387997163012 5.464073115066 6.8616245423473 6.69599564962065 4.35865313394611 4.65598704276363 5.41914173101801 4.66942300280413 6.67221089671458 5.78849726116763 3.45379210607633 4.86592861480841 4.79731417704837 5.79696999475915 6.80164170360474 4.39419732645918 5.29202232824141 6.53759503646233 6.42101067288465 6.59621493638617 4.77119577336251 3.67161930374833 5.72035081988875 5.37866410687593 5.45869694113852 7.0389481409028 4.2373002212136 4.66744395320811 6.59086227799004 3.40631843110908 6.88563871643902 6.56495723491455 6.49999698062223 6.48602583008407 4.67106561109969 5.55815468554433 5.36245778171202 5.69969887352988 3.30058224000643
"115" 6.06800045891699 4.91915999369955 5.09717436685629 5.82198349855452 4.30227181642611 6.57083402983633 7.01827015692317 4.16099924852152 5.64577321784484 4.19802272251669 4.4329939297379 4.81939329687039 6.50456389634628 2.3689816387548 5.41412242537065 4.25112389506346 5.01008903620568 4.79461419630945 4.18421225505407 5.16434328774826 3.74208650741923 6.97143985239667 5.49940497143788 5.60323378534294 5.64719891193957 4.59764330420488 5.06260739146752 6.84318085654045 7.97319033152658 5.25267383839134 5.77634335139547 6.3521044970898 5.44776923764743 5.19628323417437 5.60560726600936 5.79187080566721 4.21835331962803 4.93077879659117 3.93983538910091 5.5889423525308 4.72809782218854 3.06787543401017 3.62850864343942 5.34782148117444 4.9213097803678 4.39661478489103 3.93589642190334 5.43266858254756 4.27456953504357 5.40498574900437
"116" 3.98852295884884 5.09634999851464 2.73537931509032 3.77758742379461 6.76603131936673 6.23384306137204 5.79582149415878 5.21264837095156 3.89549279759702 3.77416116358844 5.38975281829442 4.0850230839595 6.0139891722498 3.80667062171568 6.17814595853046 5.21039107324449 5.3764128605054 5.01549954104263 4.5849880640581 4.88060908978901 6.64746212336521 6.02178583984177 6.24358764959018 5.87683101888766 5.72674468983285 5.71459745630039 4.24076204744448 4.13755509044803 7.58244690568682 4.17093241938869 3.86704346771585 5.42305609811451 5.25926910364413 5.30095589810913 3.58678202782671 5.03126391415765 5.26558905539035 4.22294681046042 4.96068377559351 4.49555267459693 4.57776389685444 4.17901919696222 5.0450850299303 5.29783458144185 7.9191659794681 4.69574988585729 5.05256719041007 6.84125046456169 5.73031027982101 3.98962642790481
