"mode" "length" "c.4.32830062753987..6.52591959881532..5.83570996204823..6.41347962053555.." "c.3.71727276615878..6.21969433704753..6.37515559779049..5.70099529505717.." "c.7.08661076334276..5.28318540485231..4.49507135590773..5.03645259125201.." "c.6.64841481385136..4.91603785605271..4.51857033316893..6.03294099992493.." "c.7.40731132885034..6.20548109718843..5.96904975095245..5.39310772926678.." "c.5.69412486810786..4.55736337034451..6.28367642341351..6.76846968633271.." "c.4.27688159903558..4.0164050584167..4.73059732965085..5.69023340025994.." "c.5.93532714202255..4.77617687761382..6.35995967067938..5.35765037375983.." "c.5.47638524227334..5.98993470847276..6.28715387019684..5.17142218070243.." "c.4.71160660936585..5.16048049761906..6.10888771458975..4.15955975727833.." "c.5.7467033665086..4.56297095394516..5.78743523346561..5.33827458040281.." "c.4.35231606359023..5.74372415329973..6.24025262571514..7.26297368658571.." "c.4.14243151694654..5.60528757386999..5.99543976384454..4.91744640634861.." "c.6.27246184638322..4.4785191213016..4.71567320392254..5.48837906845892.." "c.6.20995923440056..5.37514037750389..5.76107635665643..5.32366526390417.." "c.5.26262472363508..6.11550580516111..4.38059063194579..4.88837207473437.." "c.6.06661814754858..6.05799696470946..5.4482210572378..2.12983213203414.." "c.6.35970358813735..4.7533214106956..4.98950413626095..4.44781639736434.." "c.5.16847373035215..6.63811742582511..7.19826283236205..6.76399788169605.." "c.4.64197567015126..5.37937361022918..5.29352363419784..4.12120387530094.." "c.6.43319782415942..6.70472508402103..6.50126627741297..7.37715243718897.." "c.4.88836074437445..6.48199286903118..5.57938371636569..5.59114675359667.." "c.4.36878696129717..8.09168918086167..4.48918214003192..4.71814253732292.." "c.4.08507733346551..4.01224377096581..6.97680497157358..3.19384175662927.." "c.6.2356295533516..4.97806541514826..4.25704940852046..3.73858835405762.." "c.3.533520861635..5.24079451457531..4.82186757548126..4.60254195160007.." "c.4.52813410485808..6.31824982102846..5.06633902009468..4.8107543622869.." "c.5.19631934531366..5.68159771013975..5.91617777309597..5.79345107238977.." "c.6.6296450383653..4.99819913452351..5.65955163044598..4.95267133330258.." "c.5.38228678017154..3.70349087591857..6.1377035245814..5.48003656258173.." "c.6.88188756355098..3.78176181054055..5.47017222949046..5.50628898788014.." "c.5.18035604384866..5.161868557629..3.03844584133859..4.85768845669454.." "c.5.15293295166499..5.4117801865098..5.13913494027733..7.08191877031876.." "c.6.21783446248448..5.81692721357738..5.56008575514106..5.87295809068066.." "c.3.8860007558335..4.9630876299165..5.3435489198714..5.37668730118229.." "c.5.50883288142007..5.14138240201213..5.56251173009445..5.09757953085756.." "c.5.2915444585998..5.36842064092846..6.1665590125092..4.67927536127049.." "c.5.91361369622396..6.20876401989397..4.12697908946902..6.41750720571084.." "c.5.12616120844117..4.9695230869746..5.93007061131966..4.37298992308812.." "c.5.80838336588744..6.02199397146803..4.70058817485692..3.97197592737109.." "c.6.63444989580559..4.4105337965543..6.23255281686374..5.9839048636189.." "c.4.1895897449668..6.62909993542818..6.0814038057657..4.49005252255879.." "c.6.36651912353854..4.88557195674215..5.60785899462413..5.96398251341592.." "c.5.51819055914781..6.00782549709441..6.03925745408572..4.60858077079761.." "c.6.08051080570798..2.6134612042405..4.31108174787509..3.67342562377166.." "c.6.54456124079473..5.92216010979781..6.62316736553074..6.17621242168524.." "c.6.93326751359854..6.21762877249193..6.18172666405519..6.80902273476117.." "c.5.3371401598071..6.24143086490413..6.49986771209239..6.26415687550596.."
"228" 5.17056685791443 4.71125035479771 6.06134283984882 4.82307053043398 4.68424762518288 7.36858955096295 5.19556771492319 5.06051079724456 4.21806390317129 4.55448648012796 6.66463161227241 3.483764310764 4.61836677880944 5.10161767503062 5.79471064711905 3.68631795704379 7.04230919915459 6.00753976120905 5.33762052859803 5.1269393574379 3.75177690459428 5.94690319047529 4.94606065005791 3.7559050209981 6.4303060697107 5.10483863138174 6.26598315755388 5.08672475754698 8.04199294101322 4.90097461236594 4.91327969858659 5.68424563188236 6.53911952625624 6.28493012663803 6.03533981980735 5.6786615939065 5.47144387655343 5.28411047833466 4.84635821767899 5.40781774387728 4.23274153969029 5.96178202748297 4.81854770994155 5.58026842477338 6.42227094721842 5.35425363122699 5.27048979916857 4.92014292621368 5.81392262517783 5.46125411753943
"229" 6.20933904141558 4.9461376864782 6.06454338065094 5.15695982276451 6.40037236356543 6.2355628844118 4.84374232528539 5.70033370915499 4.83678596118703 4.52834929131038 5.59419391357866 5.14345087082932 5.02680637133363 5.1439726977308 3.91520366398229 6.16607557015637 5.81971774974089 6.51415003922305 5.23271312116119 5.98430694542548 4.6011859384937 6.70739425338802 5.59145922965889 6.1594006039755 2.73059502134774 5.64703644410157 5.01949681486291 4.81715791677117 5.76142335667288 3.23112085792448 5.29599260379013 4.33512371616541 6.54056146692093 5.92293976343251 4.58637445261262 6.1439262333466 6.45104853588676 4.47813681077978 4.14749921035906 5.597421708363 6.56943272042975 6.88812044927463 6.02984397221918 5.39886323095897 5.1746886169655 7.08680917607448 6.33823647741556 5.45768215821728 4.28036496881599 5.37775837674989
"230" 4.80224077325836 6.19980971054447 5.69946210864308 5.84471540566807 4.42692388635599 6.36365488335938 6.43011161498647 5.11646401474051 5.68152822697161 5.94460858010477 6.36785511656802 6.0329800207003 6.27801591727503 5.6897918906572 5.91299469581439 7.23025037272637 5.81423563417241 4.43371526171535 5.8990880327236 5.37319183022926 4.1995383482159 4.55231376721966 5.26957687281404 6.1211636520897 6.97293811759309 4.89789014077243 5.22371751781554 4.67453392486246 5.3934447530611 5.56114004446686 4.55852132743973 6.35057414887173 5.31129083956324 5.91902759947015 4.6284983976688 5.44970499072627 4.93102346347195 4.58545727731682 3.69371333743551 4.53582122219148 6.01948834977608 5.0331642307523 5.63799222301109 5.387365359019 3.55359555775792 5.9867108678329 4.99008064873608 5.51332526893372 4.29725950171034 4.650036157944
"231" 4.88651799938366 5.21050159132016 4.73613163578249 3.81802327673005 4.01146198829566 4.57140447110093 6.15296299320801 5.86111023003452 5.69451099503885 5.88768461277997 5.73875835471407 5.73075720456693 4.63959128064675 6.81248413630745 5.75920713462973 5.21782557246431 5.23697397089323 6.94752723293567 2.68571262115739 5.07207234496887 5.86977819291317 7.15369204416425 5.83543074225897 3.69624581742104 6.33806281475607 5.99912829550694 6.41741516033154 6.16529795243455 6.26866910566091 6.28807372420611 4.2743092402023 3.82944408748387 5.40482072025836 4.42245002065846 5.38775476887277 4.47192651703773 5.38691376010898 6.13063371970269 4.19795610536757 6.35639923707519 4.24410973823585 5.18621172881766 4.52028128644432 7.07969639588522 4.32958092269491 4.62115595299529 4.20379727102522 4.93573365084828 5.66119909070864 5.53101542988495
"232" 4.1549484030147 5.01198888590701 5.81060701050773 5.13659680994798 6.04114434975943 5.76584446509116 4.90987176845242 5.73595542566873 4.81874713772935 6.14454938939363 6.35764655123577 5.48894406933971 5.92814207947167 6.54473807800068 4.51560271476034 5.05519467880988 5.39047236741383 6.28752066297404 4.39784244634117 5.71623419422723 6.21319294356992 5.37306474812565 5.14771324972772 4.81117065912111 4.03419829382589 4.00531722791555 3.13387218547455 7.28959385253841 6.60157999210907 6.40027433806396 5.33182219595054 5.51126745794108 4.09683149364708 5.1617398802255 5.70547592063625 5.69766814957824 5.98793918468454 6.77661394946798 3.92391328257617 6.93142813847401 5.93991985033476 5.0310024818511 3.8005042490316 6.82611496343606 4.62635066427716 4.99728135942236 7.11496759754563 5.59543185085873 7.17754250394165 4.39510493969784
"233" 4.57921671265515 6.86441198663358 7.05288350825185 4.86640516275667 4.76917820801374 5.41307890395377 6.87589869626116 5.89982159924379 7.48625014740852 6.60364344386054 5.19182600973093 5.91205123354216 4.84731103464514 5.59271935688876 4.30817578106946 6.4468547995694 5.43245636382352 7.33186653904206 6.40095145951685 6.03399237978407 6.50626152050792 5.45128682698729 5.05659173526956 5.93868675582839 5.01488282828452 5.52363041925999 6.93548865373542 6.05605568482951 5.26664173781845 3.41573421027914 5.03666777405625 4.31026259069137 4.72894426956272 6.69433258451956 5.55300227298651 5.7666450388294 5.35736243389036 4.99672087330095 4.45022253363704 3.01890485967362 5.25825186372798 5.62681283476015 5.88052853799506 4.30996895151963 6.55767957176514 4.66058435779578 4.20636513718532 4.74938514240948 5.27253323072045 6.83470122988302
"234" 5.53769647687521 5.79156477518535 6.69096552533366 7.12690162115643 4.33392903753893 5.13599318652021 5.75738437765219 5.99380879916066 5.33673308667365 4.64947587650835 4.54575819771142 5.68950041624095 6.79017831242646 5.3174850934713 4.16062170638493 4.43601102707947 7.24995737495334 6.69263757356767 6.2710706771936 5.78633453518218 4.35022505270271 4.39826148301796 5.60771942596092 5.36455451234783 5.88879813697241 5.47132411223069 5.7180631806003 8.10881127768664 5.23880859404652 4.61023094680035 5.56254607138559 4.87050338725502 7.78059804561496 4.65360659976186 4.84507159688165 4.9699666351619 5.91661075147067 5.78506424111945 5.84996171461273 5.76450033013627 6.35820272859299 6.28135064613394 5.15716458116546 5.97904360095146 5.83605965550913 6.63919845215738 5.21847288798046 6.66649765381959 5.167305142402 5.15590522331913
"235" 5.30687748986916 4.21371453683541 6.40509481914079 4.30513475074753 6.14291410818553 4.55123714751736 2.85291470983145 6.2869094216859 6.23479807764115 5.26004918527023 5.41333633319298 6.52365022593601 6.42091430823194 6.29936574573157 6.50269770994812 4.96456935663271 6.23506439495119 4.91706417595447 4.45422996956256 5.27224158087687 5.20369170833719 5.45038094265731 6.31349625028223 5.84597208646985 5.41828024095863 4.18267504967796 5.82518528556988 4.10930594011868 6.00056674792244 5.16879603180519 5.06899313345539 4.88448018879983 5.54382639057266 4.98917758462849 6.72154216591547 5.01634997355042 5.08689043583582 5.40993274048621 3.54360356356452 4.87384006291753 6.25423703202623 7.00885604118878 4.97804308420731 3.96797837992276 5.21317790142693 5.69097875027015 6.43127466318947 5.70043092791361 4.60424228848651 7.23426400005512
"236" 6.3169208904687 5.42571639832396 3.70733808894818 5.66372635638307 3.7612626356542 7.19859121076719 4.69952238720936 4.94264780399364 2.64092512725865 4.98905757668173 4.89140672381193 5.3967954369874 5.7387855758198 5.69771481247736 6.38336196277693 2.89527065961319 6.53374098989194 7.6033027757859 6.57395066445425 2.29556056856636 5.61807623017445 4.76081219619544 5.86705521044331 3.88440984731593 6.37902218705451 6.25488943502982 4.89280995248292 4.81762457365174 6.43839274630541 6.02173916257003 5.87125306842261 4.78630378896966 5.87670617478524 4.32538992162556 6.67728622843456 4.66665385769802 4.83337892360508 6.60027782018172 5.39940292702201 5.9075748911942 6.40763575020623 4.85212120652486 7.2322154880583 4.46848171453813 6.05457182348472 4.84318145954681 5.49059709138962 5.50796588464236 7.24617715064827 7.50879184365447
"237" 5.97950409441768 4.52067159912181 5.82291120062423 4.74266006087504 5.37593923726747 5.31169848109295 5.37636029233175 6.68637390393491 4.37555164554891 5.49967629139369 4.65118415410994 6.89455580493703 6.50243916328048 7.98237110810423 7.88712524469257 5.54883713391781 3.25141419366009 2.5228500659385 5.84354865117516 5.98705299827663 5.7510612716207 4.30918658286838 5.49669417628182 6.32991631521523 6.22088108996075 5.04829674898999 6.51323492927906 3.97464925172819 6.22879266068032 4.91609393560276 4.0143333706254 4.19966467414505 5.29907631222621 6.15947139455148 5.32915106484331 5.77566449837776 5.52240457500058 5.91045473787364 4.26414395388504 4.27717748362952 5.8653647912285 5.70231309884133 4.13439323660254 2.89663316464149 5.82931104328019 3.29691825799389 7.27970949211206 3.31405805726231 5.31788673942171 5.7510928881093
"238" 5.50242613849951 6.74260964730025 4.97038254602865 5.12464978062618 5.81191402355293 5.29352656605202 6.69067761556074 6.39023493226973 4.35634723340166 4.5000613137933 6.42317321418673 4.26786384994057 6.41019988712102 5.34992473995541 5.28576704399627 3.0348467676617 4.77104559741977 4.63059064292275 1.18983251506004 4.59970136189854 5.33626269345878 5.26907041644588 5.24905901976284 5.57667295112311 6.43435053978629 5.32673243691186 6.08610201998649 4.85659362581441 5.3422539959647 5.01030256424501 4.93468670175198 5.43103662643396 7.19845501012185 5.70652395967721 4.69669854274052 4.84356601301948 4.35429796890174 4.29341553479836 6.56810605089396 5.05913868839843 5.05048954068871 6.61949459051703 5.10209016438511 5.57999919749471 6.66307080309995 4.70787425323825 6.53409292442803 5.05627351687183 5.21020935871582 6.03848360345555
"239" 5.54629444432069 6.02158090083642 5.85274033930001 6.01604049510678 5.50170932003008 5.21660825136362 5.22456670331333 3.85025224155113 6.32677127010512 7.51557312888076 5.55656706854105 4.55521367631167 5.54555114432228 3.26079876697933 5.17990186647221 5.72820099946648 4.86098602522616 5.39450160198226 5.5767883247664 6.30484974660213 4.48115230962928 6.04463507841487 6.68619346296953 8.10182665692875 6.82690782171292 4.24158645996818 6.03114579781361 5.94639618507696 4.71999618106788 5.99203574398549 5.48646480420432 6.47836474067321 4.42965717668306 4.96895029184857 6.89078560826266 7.069656411989 7.38842744416869 6.70051142862579 4.40117183023859 5.7043271970441 5.99991472567452 4.28800185723275 5.42732413535588 5.27928349323142 5.06887335039505 5.65999997420488 4.86239449515479 6.09984684427358 4.2551824739895 5.18773632410772
"240" 5.15909321176142 6.00585610807513 6.06654858272719 5.57682155646806 4.48372995314926 5.70835768016044 5.58718186530806 5.26927625320678 6.28133987772291 4.21201984848526 4.45324744071969 4.47240581236292 5.87102762112032 6.01309368528816 6.86854209507086 6.26425776497718 6.44203362219332 5.88471754870138 6.98665872960092 5.46971137664361 5.51729478585792 6.4670801506271 6.92381181000012 6.31782285346753 4.17552240674691 4.82408965059123 5.1687133676836 4.22053171959145 5.09736960971331 5.23056891015211 4.64691847354344 4.64409899327813 5.12477014233243 5.93021263484427 4.42580516703415 5.4295624378661 5.63660039891872 6.11967164895805 3.7452756919427 4.67228759000603 4.57605124458942 4.3963477292006 3.88782935480049 6.07837520477366 3.67504111984145 5.76140366985718 6.00980320978446 5.74744018165295 4.96935079110724 6.93821505575111
"241" 4.63014947048434 5.48578162670179 5.12241507412111 6.01531520152705 4.00843866701345 3.21964536711504 5.88123242666611 5.49762851475465 5.37516669335359 7.35283284052529 5.15884254674168 5.97802826278851 7.17693995136279 6.5412927590244 5.46065930507488 5.10256325918379 4.94814712262592 3.28324501647853 4.88531370531437 5.19995000010029 5.25980626801784 7.62830044468994 5.07830215553676 4.91648825183547 6.53663177213062 6.15336486409649 4.47034277890053 5.43091217064797 3.48539943730858 6.22054476866291 5.10233143153013 5.58854366949283 6.35646500872404 5.96747960815331 5.92850620545714 5.32421035297563 5.27159187238847 5.18910249600677 5.96963245155585 5.10277367724898 3.90214706929844 4.69845618916394 6.3674771728166 4.63734466162985 4.48244860674846 6.12931218162791 6.38318142422679 4.67019934720522 5.87527208250118 6.62029094846968
"242" 5.94365779484542 4.41838731494308 5.55787161700195 5.31699710513428 4.49616246677565 4.78368840329283 3.94087769064792 5.38912118430494 6.18745003536397 5.294112852458 5.33689704260921 5.07509682264475 5.33883664857146 6.36070278156726 5.00995910974364 8.54349664565387 5.85285757066467 5.2527300380965 5.18558517678218 3.75884254868778 3.72961462330566 4.93482161108163 3.70905413657599 4.25808993619634 5.07935084043574 4.75975305599032 5.42721671376472 4.88341925280386 3.29396990728893 3.61381534337858 5.37758105101448 5.86891337826249 4.01140981338829 4.20051741393901 4.46070739847037 4.87358377459647 6.0454930131799 4.74349203831059 4.57434209756265 4.26219948017023 4.90910511499102 6.24688925139769 3.97623961288559 7.36845893156801 6.52224197045695 5.66345392418223 4.01499175947259 5.75390198444874 6.53383122677092 4.65234419219191
"243" 5.34770915920111 5.20958934398483 4.71237093680966 4.25482976008952 5.93296593998824 4.86460839073547 5.96169407572066 5.79102398991813 6.97361571879415 3.60971398815278 5.97349829425794 7.86283823306634 5.68051400115062 5.49208832956618 5.85078928727466 4.83751257515239 6.68588410202449 4.41399450886477 4.46921200107189 5.52645042621735 5.81158310396432 5.90293450389922 6.99180541894111 5.43604922008607 5.04945555729546 4.56825999572769 5.73011867584775 5.61692777474668 4.77390195784148 4.88428590657761 5.13080237366997 5.42901004283728 5.04798560591426 7.88529855594082 6.96647984938554 6.20707438960766 5.01322509190142 4.37555206390932 6.07584207089991 5.45911612883165 4.2105930278173 6.09178077015421 5.70463667236137 5.7992317824446 4.68192213029492 4.83517360012734 4.89274868497047 5.85346785631351 5.14949368280479 5.81482861531482
"244" 5.40830756421455 6.1513941964152 4.36014140440811 5.60173041384842 6.48409871547586 7.22251285567364 6.05777593620831 4.73826590166535 4.84252237705165 5.9574453399532 5.7555228332927 5.76127309388947 4.51451060433083 6.46909843687869 5.45479980644347 4.52865579516728 6.67449842321684 4.89338011978318 6.08933865947462 6.88788792846168 6.7169664162185 5.11368871052131 4.60309213970703 7.00779236809755 5.57054763918723 3.49666371926054 3.97981659539063 5.05015952352546 5.85372478135576 5.76254648615742 4.72195546052644 6.01979193649862 5.67813354836569 4.97273300401279 4.13454357210897 5.73673375220646 6.19160411917316 5.7959402008786 8.23523010645861 5.78773635765403 4.91835317107803 3.94473031218687 5.20655856250623 7.96512382589704 3.99756537044818 5.0176114050737 4.93961268564185 5.47738740493532 4.50315255342289 5.6556711350004
"245" 6.83245569571784 5.85453552964811 8.00609426114254 6.6335913068639 3.17032096058696 7.18876423743151 4.93519574992445 4.90932571321839 4.7125704544591 5.39332013699703 4.65272967530102 6.90558076025152 5.36921269886226 7.55588293065041 5.01148752814116 6.83073858837654 6.70846174561485 5.179988672624 6.08390179276958 7.19010266667443 7.25068848078127 4.86776767609938 6.4085308658936 7.76747503914309 3.40871538520847 5.25760425412263 6.32984838967133 5.78173329736405 5.90910792999648 5.18009966734785 6.41966968240255 4.49094887184952 6.18477469114764 6.2086876879246 4.61677082907707 5.05521022557167 3.80569211190799 4.03496586207128 4.68856829018725 6.18749133521915 6.78169666603926 4.66744259049942 5.46485517594673 4.1482159615382 7.11999704719383 5.1321257651449 5.40586119810971 4.87873155119063 4.07904540666063 4.09442016154108
"246" 6.94405285267447 4.79306512048659 3.4101300998244 5.62584606373756 4.6523710632191 5.43021757952032 5.71249779115205 6.34252419089024 4.81508752407872 6.30765621468345 4.17481332872989 7.17260909006695 3.90306391117682 5.83707587572463 4.75077076796626 5.19576482970973 4.60794115399398 5.18847963186055 3.80812328733868 6.14532380638089 5.04539915332668 5.40468937167117 5.10690424601535 3.54974044459088 6.27936110498962 4.09522288336959 6.77244999704051 5.8256696243459 7.84177920597611 5.95423513167372 7.47772741605422 3.50799000918798 4.45614299747616 5.53758159773246 6.06213169616412 4.7060987704893 6.24443239976529 5.41779403821876 7.7045299717666 3.63824831290061 4.57667490885333 5.90363254568729 4.13705596835521 4.74279200106429 5.05350189661902 5.23652117839913 5.40599588508512 3.97850548855006 5.76633736580185 3.77047207936459
"247" 4.37703698761756 4.13976712895205 7.18027243307218 7.09185987648589 6.43976997785489 6.52610814802013 3.1224674552034 4.37572462192541 5.33782992945535 4.93757826333102 4.33798838209067 5.76687674795109 3.69897500776935 5.83739583914369 4.72261270581898 5.71740904610343 6.21686360453705 6.30453290291845 3.19645211842535 5.15365217062397 7.4726400705386 3.69127258648078 5.42466990211769 5.36133545935603 6.38306517543033 5.10923767615734 5.630173914123 5.53010118384626 6.25228749549928 5.42382592345137 6.14967632183846 5.94410637451991 4.98517285624006 6.25002163487678 6.68189646527173 6.09315067465681 7.84507774640608 6.89361851393374 6.09217389563431 3.70970924553434 3.8270823966435 5.73772714587066 5.73903178166011 7.99949035361991 4.78313815992878 5.33685251585445 6.95547837215326 5.37509549586307 2.63897759572441 6.5858082748208
"248" 5.17242471040647 6.59830096785708 5.45232466016909 4.07672175759225 5.49411945032354 4.32105589865654 5.32839345437145 4.01103326891452 5.24520249804136 5.77146903024499 6.50530720443391 6.0116480443514 4.29762902491831 5.21309012666537 4.16091199281484 4.3201603380419 4.87845260253739 4.61995485637622 7.19241674053775 5.66787159907119 5.7496174383992 3.2316096942391 5.98413524524593 3.69570377350568 5.6991126020492 5.44603989293739 6.00442766375384 6.09705284759784 5.45464439748546 4.32246284680064 5.04130509920125 3.41060102978507 4.47388399461691 6.65012089041132 5.09047281536053 6.02671620131409 4.16727386895955 5.68083017863568 5.04683037994107 5.02077519962455 4.61129009425501 5.68240028441956 6.335365185033 4.68115217216065 5.56600768179437 4.1271901098758 5.67281671349307 5.14839548499347 4.79770133920483 5.59268044273315
"249" 4.02707205893921 5.71832568662228 3.81720885050292 6.77665600324697 7.10206050024595 5.29873405655592 5.65238587071245 4.07968169025512 4.63961622814503 5.00967887514712 6.2358073726364 5.06646736150204 7.51845941080216 5.31685315294638 4.40244469988382 5.44460296031763 6.38717916497389 4.54871275238374 4.82445465546272 5.74440886387377 5.24674869953607 4.59165636949803 4.85456966479694 5.10517461337322 5.98738623857472 6.77750178849477 5.01384650890825 6.48711869252066 6.70976849129418 5.94092045355939 5.48040000229448 5.99108135826958 5.05675324385967 4.21547952244228 6.15317052567552 5.85643183762336 6.59816027631495 5.31944998356912 5.81915195511081 4.74364254728116 8.01524498263131 5.13550905418249 2.76100552969687 4.35424190042463 5.56707275586705 4.66515305527583 6.04839521444121 6.67188862404666 4.64874980569397 4.44737474242069
"250" 5.1109642863712 4.97100572357786 4.50315662597025 5.68357513318835 5.90645428879007 8.58745760161613 5.72168492809204 6.78481958463953 5.11443739125705 5.7417318193863 6.20400723936194 7.17718884127092 4.77627143380412 4.96214040635069 6.36924612470726 4.59895789880509 6.5765997013317 4.43290804308629 6.62587460544136 7.28270969129701 6.97832762596469 4.95536971775907 5.78286733035426 4.39853431039377 5.02019212783586 4.44554925643441 3.71846398971758 4.17570337371613 5.45160628107922 6.34342756123102 4.02895371992155 3.84937709584575 4.57305647395592 3.9370472796727 5.36594020818527 5.95774061337 4.75132844350184 4.67027839225885 5.11105527481928 5.15265202130592 5.57877659759012 4.65588292544067 5.92744858616059 4.42849198993263 5.2877178668238 6.48884125732102 4.19869983104927 7.57548155459616 4.9726626794324 3.47243183001229
"251" 4.74748114981186 4.36326553776783 6.01757814654126 4.1432511678771 4.35056668889041 5.91794176953159 6.05682421468464 5.51886728638303 5.30272506349889 5.11011017618206 4.3379125222378 5.8316547846388 4.29430046710321 5.98387327406212 5.54329503098771 5.33991465095105 4.35281973999459 7.04839961773348 6.13440601244173 5.35349637938651 6.00780847654919 6.51176034059628 6.19858711945587 5.20311235814506 5.69605795584268 7.74196406609023 6.33828366519765 4.71212096457897 7.00859120402052 6.9427053560218 5.14355242684939 4.55324999580137 5.19369814289448 5.48158523196825 5.62463940322115 4.53239623623618 5.3900966907072 5.38736825891787 6.17230132534011 5.20378721876704 4.97907379698445 5.80707363970023 6.2690913255054 5.63055067504715 4.85502613870022 5.75361695466241 6.00740867446647 4.56684829392017 6.13609824247219 4.32148907358911
"252" 4.65056606629682 4.14081147114133 8.10354313725697 5.22711935146972 5.2025745362664 4.65306620179889 6.8290345424809 7.30579760844587 6.56958502733708 6.69499838617151 5.46299626977391 3.64846710510401 5.7524093316497 4.64928152312279 4.493017502253 6.52186539492069 6.22592222208876 7.02919157629707 5.3825816514919 6.82741179235455 7.91702330335821 5.99916630200509 6.86153767750925 5.93414741607745 4.58264317913381 7.42466583904473 5.59019663855618 5.08326275234391 6.23135282887168 5.80389580942194 6.48197443597494 5.17131689353706 5.19429728726801 5.39309110689877 5.80698744906683 4.9748530528769 6.53765467980486 7.31171328373911 6.01251296265353 6.69207210237774 4.82773639942485 6.52205045742166 5.15948727149385 4.01717538721326 6.2189398616187 4.38133419801628 7.44459164286412 6.05747703096418 6.12769499214198 5.81912540168986
"253" 5.64928818129073 4.62865638443568 3.25393418881996 3.27278076858738 5.60959342098481 5.17597275259642 5.10045702834422 3.05045777234766 5.50496152006976 3.15432078049623 4.57666516688878 4.76425067538672 5.56906173507853 3.72340280175235 5.29159735451643 6.04958517980993 4.83815439248603 4.70625502148264 6.38119268482524 4.20375277812397 6.24783577110838 5.42942700037283 6.11950089666033 5.43109845703136 6.00082341333926 5.72291840081236 6.13050000558692 3.95910513583341 6.11044652806824 5.35265756850997 4.81268934714254 4.99425090465183 6.06642319295687 3.17257163366261 8.10253920542334 6.25270388608456 5.80075485935954 4.13117589561991 5.94534920403784 6.76533313962964 5.54949774234693 5.40215190437504 3.90822651888896 5.4948199526255 6.81373219793902 5.17648596002848 4.47793352161807 4.46606880913708 4.4246809157477 6.42556707545488
"254" 4.80217433271242 4.84065516718055 4.94581609385535 5.87247559059721 5.37774140203801 5.42973698011671 4.40585793894043 5.57155983343647 5.13900876830541 5.03809726630757 3.98229244568645 6.28347375352815 4.52650243831696 4.45844017919719 5.50312298437341 5.33568237121519 4.96518629980669 5.34057118354923 5.42523234864395 5.69473859821629 5.65039357886391 6.68023606305665 4.58970291150574 6.46476737622573 5.27707144984867 5.6315315990343 5.90599219564708 4.78020334372661 4.46781434320808 6.40995953713558 6.82217746427743 5.07548365125971 5.34006131693983 4.12850236404238 4.34617840713679 4.28680822980216 5.42408363233926 6.19575700575004 5.85321682931198 5.91341399091504 4.44298007048783 7.38958460402582 3.35096287627181 5.71632332868817 3.71556222318236 7.3665093721987 4.81585163291824 4.14061883418691 4.16157410253556 4.1366865404436
"255" 8.76538551567109 4.7854355303556 5.94905135968603 6.06104696366528 4.74671172457823 6.27651456355243 4.77037435274271 4.96878274692738 6.14858283315145 5.62091319255526 5.2275932926957 3.82037182614349 6.94115525068584 6.65994465059549 5.36922512773878 6.65466465004119 4.83415238059349 4.94909018583513 3.92296750489698 4.37215723207249 4.68754971845315 5.42309891400187 5.21116772027341 5.28285487405906 5.81773691009266 5.51223878445976 5.99090696833692 5.11602446527654 5.66773320436745 7.79214485713756 5.6346830839049 5.28277806978652 4.82261429707523 4.2483396511917 5.24001930055133 6.76051939009765 5.21460236128054 4.80512792507135 6.17015990313155 5.17402251648129 4.21158607938277 4.04755497891653 4.64097413288665 4.59655741374597 3.12032463114562 5.09821660717616 4.72814256428013 4.88253365565843 5.09782345343664 6.00931590847902
"256" 4.55054206009684 4.01635970054074 3.38306539697557 8.10818723702839 5.95919563511649 5.6537218051948 5.32100224879094 7.09033997918254 6.33925550493154 3.98008240074889 6.10540804866792 5.28746818338002 5.21647640480668 5.80017168234582 5.32911610389738 3.66863936883996 5.41236570047575 7.83923437608454 4.14680257936112 6.051417267145 5.38749217781536 3.7096927569316 4.54282222746462 6.54951638649744 5.25464505037388 5.13414305324243 6.02297986848107 2.63987855932686 4.95287552534311 6.78659107549466 4.80890216875331 4.10399762835044 5.17428157546008 6.63067402842667 4.99778224647417 4.84827459669529 4.87391233407339 5.97007801306541 5.46812997811869 5.58098090466514 6.2196759510494 7.50269723150348 4.22909638952475 7.02480750446674 5.13233096835378 4.88854507060501 4.86415333403175 4.33058872060707 5.54128007956647 4.47376137527011
"257" 6.30672580407504 5.45143666995706 5.9790912503652 6.68471608194239 5.75673002759279 5.2355265283287 6.03050810176946 4.28313123714727 3.56114632669789 6.14790080171578 8.23740709560689 3.31188140081608 5.82894944597176 5.83969518768536 6.51007490929368 2.49360847859894 5.57007515810097 5.25895852192023 3.89173469242539 6.65063439416076 4.70887238154268 5.90511278882925 6.1930534905455 4.5519372899021 6.0534859456831 6.37365109811056 5.56349729100929 4.83006402194151 6.03704398391991 5.97550357557179 5.34010924630228 5.97331179286446 6.15145187590859 4.37244113161407 4.80775988049436 3.63736638602153 5.84940389605961 7.23782307027385 3.64136134870603 4.4761334452975 6.02872394811698 4.84257976097697 5.66451030853942 6.96967528351469 6.96147442786754 5.54624596484061 4.92570068649839 4.39452632177905 4.42884510829722 5.19029677164261
