"mode" "length" "c.4.9262555088409..7.18235466934077..4.44092560671819..5.6803120916379.." "c.6.13853254965227..4.29749975593749..5.54343998851274..4.77371466824222.." "c.6.52857502620162..5.43786983156942..4.78176776182916..6.53800775530098.." "c.7.11722119653471..6.86607071411311..6.76773093798171..5.4034066324328.." "c.6.06155827856365..4.77058517067608..4.9062921964332..5.63264277149426.." "c.5.5235283932411..6.11547989160228..5.02615309243959..3.88427964966782.." "c.5.1823715244497..6.45682095843792..7.47808435697265..5.1095235240538.." "c.5.33104128935386..4.55748860337085..4.17151888584928..4.2467927085037.." "c.5.77510396989768..5.27263407206032..5.14513743613054..4.83591084642976.." "c.5.12340968824203..5.15688488147296..5.54140072097141..5.87414151321051.." "c.6.76170280413229..5.21137175157541..6.22413678406631..5.75720212844728.." "c.5.18294253266963..5.70528210196805..6.26538549323515..6.18815851043723.." "c.4.37297895935789..5.77604416606791..6.20377950680226..4.15154938676238.." "c.6.56565602984308..6.26008191515213..5.0919060420089..4.43759133189688.." "c.4.77516404879979..4.57266368588999..7.66956454991373..5.697011072047.." "c.4.22016551617708..6.9639646901703..6.0876326476964..7.92584678017894.." "c.5.14315489591767..4.52645742058628..4.25843910026816..4.53351447608176.." "c.4.0215854967233..5.78119500329898..6.73519136264105..6.82013697408229.." "c.6.7577717585659..3.63776305279329..6.05325723407437..5.62005697431619.." "c.4.61733546845154..6.10175839295573..5.19076682237532..5.34363786519131.." "c.4.05736145639814..3.51948568893092..4.84209913015472..6.17205375702272.." "c.5.93643371967513..4.69515840346455..4.6525713231174..4.52340758919793.." "c.5.11870188057242..4.66312187458757..6.22492911111218..6.56120112952201.." "c.5.21734304550836..3.53632093625736..4.72722558996213..5.99948739486149.." "c.5.04215356215799..5.02975621751325..4.48868036883448..3.38131562839003.." "c.5.06010082214174..6.90279616177579..6.80613669396108..4.94758543686698.." "c.4.39686462332772..5.8134509446115..4.82077657911452..4.06510088676248.." "c.5.07857341479203..5.65243043878115..4.00562760930479..5.69500008930346.." "c.4.93747945887541..5.5183990159652..6.35512240375839..5.84521670429087.." "c.5.21891387124433..5.30468147583567..6.64832115582225..3.45888306660092.." "c.6.45067513829439..5.10438933903488..5.2315106812051..4.77906857676013.." "c.6.29099517016669..5.56038964803498..4.113510310513..6.26073012283014.." "c.5.54726717512787..5.78117403873328..4.64517700969348..4.03707901495728.." "c.5.71707839839302..4.6641136097312..4.58144854395159..5.71736617761631.." "c.5.68093092213865..5.12523573658985..5.72352128374638..2.35626187532427.." "c.3.77432802792207..6.51181324838945..4.83895301024355..7.016225243047.." "c.5.39825527591668..4.20366635278325..4.20338521823653..4.02858617509104.." "c.3.52669787883789..5.18305407714856..5.08038230054438..6.09304700057385.." "c.6.4195167550501..6.50964751057141..5.41234595823031..4.15852626227149.." "c.5.70567074525612..6.33795264724772..5.9774165237475..4.99707126391546.." "c.4.16056122215922..5.24518995719396..4.51863757176599..5.02585683420246.." "c.3.98589047195634..5.46098217723373..4.9333435095911..5.54132713220533.." "c.4.66248839860212..5.70186513777534..4.72543297701539..6.27265577713635.." "c.5.02626696701704..3.99550150222108..5.05281548076619..6.2994240079497.." "c.6.90572523640893..6.39220970680798..3.84448248967176..6.055401705065.." "c.5.50154879121917..5.38845222165227..6.2560915455882..5.98595664306297.." "c.4.69373128728883..4.66180651734495..4.36236999368098..4.36637061735232.." "c.4.73542329963022..6.18380617855555..5.69362815365821..5.55923688899817.."
"87" 5.5557793652838 5.59175060106521 6.46685733623076 4.79467800771015 5.51740059481718 6.70572124100804 6.29845919376486 6.65975831738691 5.30607181509087 5.3025766458937 5.19861921906401 4.64688814316729 5.94662097511186 6.54186320727348 5.35750074848189 3.6935188026192 5.44344709530918 5.39344434675638 4.92409683844486 4.90501214167746 5.49083177080341 4.76275942930005 4.86547595042643 6.18615960680283 4.45791554568898 5.25613879619467 6.29004398021106 5.05736087327399 4.9073757042863 5.11846095121299 5.32111109668298 6.81482266373613 5.89038913953084 4.49733086410769 6.92929377601105 6.96147336668805 3.36243687854536 4.43854640532616 5.91910697140889 5.23288742974398 6.04694310610399 5.52010720538568 4.62789292379917 8.32412337387618 5.8840475291593 5.76250837133859 8.67474406581895 5.50995179346374 6.33222402059375 5.6862024577459
"88" 5.03709880680746 6.31329754906897 6.04638398854845 5.90431332985521 6.10675045222223 5.06465450478279 5.18399332376691 5.36798742201142 6.12492849714115 5.64110483395933 3.59930430149261 5.81059312266949 5.91708136978692 7.05490831193571 3.53132479838269 5.54271471295832 5.6548131232033 5.87971590409856 5.8290205518616 5.04575965446408 5.41850641680033 6.99142657560552 4.49965088830903 4.52703616766361 5.19775006571209 5.551428123706 5.86083387013305 6.30042019076479 5.1919116280301 4.73186773719013 5.95930948829262 6.30157113206198 3.10815442555596 3.1478250696519 3.3578730301582 5.13028311821208 5.0243144344284 6.11167272865198 4.46129403472722 5.64379705231619 5.71761151034214 5.6054100475552 5.70157211468955 5.00969648310378 3.66348637459929 4.94850707989106 5.74078137470373 5.49170160684389 5.3174923082079 5.85265428693111
"89" 5.44840862741054 7.73300969487444 5.08411645818321 6.72014191634741 4.1677443475065 5.74033982494602 5.12054194598473 5.34843365860735 3.9044767358745 5.88717235794339 5.92195976473173 6.6090898040456 5.473911845872 4.09977219737111 7.37804848909869 4.74885676496586 6.58539855442518 5.98500576207564 5.72198604781796 4.68289771374766 7.3849025310254 4.72254350021055 6.12607626391162 5.55679572139246 4.85710987078685 6.66094750920968 6.6369157109947 5.42810204203153 2.4075467715236 5.58105865173748 4.69106977328064 7.78129584457002 6.2892625208324 4.51067769278698 6.34676166058975 6.27696503411753 3.22890114585624 6.06074124516856 4.44417759066944 5.93966840725142 4.06540196653856 5.34765990804947 5.29149672189647 5.90089090528265 5.83993375691392 6.12873726671077 5.73258240215287 5.46749574357901 3.8617598111383 5.96709697369968
"90" 5.3648502253652 3.18394041868253 5.97461687755012 5.4272103881245 5.58862031307064 5.03487950467861 4.70028538556967 5.02489272896947 4.93968640388436 4.49053309459003 4.32288294501507 5.63166682307012 4.62025861487071 4.36544115591046 5.67329825599076 5.94809218225411 4.39578840103789 4.0951511967878 5.48028672296995 5.94710237857842 5.1086324178985 4.47008785691128 5.61804654389879 5.62636395793344 5.10248184555728 7.83148821576224 5.04331464854017 5.32532835980911 3.78986583611573 5.79219124987422 5.15849763432059 4.59726927422435 4.04731935240452 6.63296563723827 6.26899541131746 3.91132207848402 5.9153815065058 3.79626038670298 4.51940369427547 5.22040109914789 5.25816235291504 2.81831038457231 5.7405745384519 4.81287718468789 5.05633256406639 5.84675834471938 5.17804496363059 4.71213806670514 5.68965560142216 6.97506002094684
"91" 5.40416420897165 5.64386173871475 6.24920464540461 3.91749372079518 5.53247099735655 6.31252616484516 7.13839777083372 4.49525066351301 5.83336763992224 4.21320442228811 5.81419954510182 5.58383900263792 3.85736434213238 5.46143003494763 5.72518681001551 5.03221786393413 5.55836738256242 6.53260332759835 4.31713215374413 5.82152356905754 4.27928296158397 3.90343247854309 6.0225365610036 7.7619746892298 5.37900834402228 4.89721852433835 3.5765795948654 4.96770466849274 6.35550683422301 5.44724776376151 4.8092791418763 4.86849321702629 6.3118279518746 4.39366137695203 4.00053276882033 6.17758537699651 5.00102867877977 5.07126433134581 6.1392671809625 6.38536840930031 5.49604038978638 6.37058848144204 5.25906094381142 7.02897554211469 5.62852721482144 6.48969215219544 4.22302900515868 5.19399666808544 6.1933774107671 3.54001553293713
"92" 7.67962918856879 6.33078614004311 6.43709978872949 5.02526888451374 4.48096011984511 4.85577288540997 4.40735153851261 6.15441550657146 4.10263713256762 4.63646322398296 4.7447581034278 4.46358311968365 4.2667736418564 5.06721471292816 4.40283406767494 6.13529762518928 4.84026348313784 4.2057417820151 5.2218091559418 6.03536421973158 5.00108194636906 4.94872851778904 4.96451874231971 6.21036916744908 7.3834338927266 5.69696569525975 5.57942632269576 6.8335759384381 4.64863843326988 5.72404019194295 5.03289931824968 5.26583835249428 6.12512841796145 6.33695043874956 5.59209443158485 4.7058208998197 7.23196728205184 6.39982387095758 5.92259802554348 5.8169103978717 4.87771457587873 4.57094222253195 4.73837757063715 6.28170867288218 5.42743201977998 4.25360791996497 6.76685676231588 5.68170292672743 4.70351002227464 5.49896683566972
"93" 5.81257405739247 6.99730945859162 4.19622758339377 4.07251382111721 5.69806516207149 5.35854424100448 5.96338242701236 4.98189200265035 5.37882959713936 6.47092402167365 6.01465403087803 5.69540281467794 4.96291269320062 6.18323485961862 6.10372628880047 5.63239329751594 4.09801527126299 5.29501888977335 4.79064824079711 6.3629447636927 5.55643494671911 4.41729334026468 6.55826069160987 3.93197349458894 4.3132782268676 5.00385184659899 6.12592031228025 3.07584417400412 4.06220584856117 7.53940320268934 4.57209973297908 6.02275924525701 6.0095324687031 5.10390631560895 5.33895867229601 4.4617754563971 7.58837976120304 6.03223018293877 5.8614957697063 6.23018856285497 4.36561736399068 6.80629997500955 6.93131698912099 6.21431921018139 6.30448273052931 6.13925955176601 5.73548606928369 4.34259764330183 5.06647372696672 5.53066184262739
"94" 5.85389637879949 5.98494076173145 6.75331364031775 5.21223316225512 5.07373449956499 6.05708584480673 4.75457690659814 5.91819206388357 4.61550712328997 3.85799348212826 6.40663159222612 5.59214860470003 5.25187058837156 6.55793253844352 4.83563932855669 5.12857768876739 5.97884805636878 6.20197207222954 6.43722512067246 3.95299633683669 5.12665101930189 4.97882921406052 4.63514560488983 5.86025708409238 4.50584567664953 4.4896948350337 6.44424558017135 5.53943022986025 6.44105130089288 5.50298534419082 6.52591613118929 3.98739941059759 4.04959305092184 6.51553151296941 3.82990430596686 5.93088578470231 5.65946574146114 4.30638144615861 4.84839530802382 5.53021747990907 5.01511739380051 6.28145859037196 4.30108324724725 5.65279765187328 5.30975498644429 3.4915785393779 7.63283530076387 5.97372792226593 6.88354665223099 3.7751233740278
"95" 4.38519562982706 4.61190138861513 5.33606178458816 2.84930992042968 5.66827874941674 4.794842634024 4.45175816751062 4.31964593542744 4.31459887555735 6.73777850934509 5.9565280958782 5.01839090938862 4.84915599334895 4.9810012526963 5.66533827295962 6.18777526160653 4.41380581095447 5.98158695180137 4.47483740863284 4.90318902029759 4.19082098990023 5.52245887395803 7.64527158092257 6.10389211745036 5.35018618331493 5.50903058505019 5.59127344901375 5.02994845298328 3.96106021831949 4.66389539792489 6.01720467935622 6.64672954632209 4.49426445192975 6.16302812362433 6.03952674885635 4.67229648528012 5.3030481278018 5.82055836275243 4.81893573245653 5.34028814968759 4.15685488978996 3.9222628189008 4.93334020900449 6.11828721370353 5.86000490654112 4.17069321028587 6.0437431542877 5.05344260363105 5.67271442970884 6.1618168364038
"96" 6.06069115886044 4.21694514317664 6.1594937364882 5.41503209415318 4.52567369120101 5.56326926422354 6.04863513354724 5.09904315696341 4.8513691970775 5.72218979291166 4.55267340056803 5.9803769120709 6.03894005226997 6.04712312788583 5.59796360353477 5.98802725270335 6.02864839474319 4.47228529637296 3.82187918073049 5.53711658999928 6.85639180819286 5.60069482152949 5.44377148838699 4.97763212498332 4.38676375975922 5.23122892424253 4.60595642930752 5.98843483891794 6.60710833445771 3.73224369314654 5.28563891221006 5.7837592870144 7.48214134774662 4.19007566261766 5.2118162052311 4.59064714555921 5.38367808268896 6.72042099247235 6.08071235400682 5.25106021047197 4.51460343741935 5.53372266976108 6.24798446081023 6.42846278175207 8.06850304078463 7.12114312525804 7.04145052727049 4.28251759506541 6.20812209305956 8.1969974305735
"97" 6.26637344736588 5.05108298503589 5.24592380317413 6.02611542159789 5.39216189050555 7.19159510116218 5.98815471224245 3.63157076561976 6.4610094266773 6.60687871962469 3.27091364932394 4.77766194718928 5.90066254773313 4.9114689313368 4.16834640106851 7.15018089658461 4.85808784417833 5.45287048879768 4.21904194874133 5.33937984471661 5.26184257398877 6.91153340311496 3.51653230832622 4.8301510211572 5.26284331721579 5.40088408777246 5.61158379269897 6.41271387804874 4.13301735414125 6.8270004160466 4.48385326780172 6.32255786593315 4.85847257877469 5.97412739214162 6.15254347169073 5.89385798949277 5.77981084334715 7.77514176492658 7.91863875598948 4.19320167463875 4.81017243958113 4.96012807885188 5.51166432006093 5.79787038723918 5.49647747556766 5.16824239313046 7.2677222902782 5.91829291134076 6.01094123709482 4.34221190183442
"98" 3.69592684723606 6.35193582367858 4.63731613612024 3.85203167914174 5.7567525542613 6.28638382553862 4.05448806994769 7.19822307782047 6.93670793880968 5.38643374264662 6.04652109419224 5.35233419954962 5.0207810324776 6.5115446628086 5.60945459294816 6.83007900391294 5.76531699248579 4.05449897799796 4.55165432275134 5.88531380155999 6.10095236890199 4.58519623728859 3.46523495026372 5.67709144358063 4.61670077285602 6.02586360987421 5.2638955558155 5.38381956609452 4.55593012484101 5.23945133757046 5.89439837192664 5.13283969516088 5.39437892650185 5.9898448431382 6.4057049298125 7.65108070403634 4.82019739087654 5.00212097702568 5.9185693009238 7.64976488155848 5.61468746398286 2.69697785671891 6.7890149215013 6.0114158875472 4.27261114427601 5.4002802670369 5.59397436457324 5.22458287694512 4.47318900786532 7.12660930354036
"99" 5.43431385591142 4.82171580241436 6.13236531073254 3.3227680679721 5.25652323363719 4.29470686309356 3.75170947180635 5.61270118731687 5.49567673337226 5.50640760208974 5.05159621507252 5.48598638926468 4.61185213519702 4.98610853039578 5.67667017288003 4.67748993279207 4.9104618897966 6.0087133824644 5.10495359575585 3.55440724649523 5.53332535564631 4.82354466720449 4.49523095105769 4.25771010657108 4.59256758189744 5.28404074334868 5.51185374249527 4.85506767518844 5.46309537598893 4.47762112188869 4.5519482716391 4.81338996687326 6.79758956101546 5.29259522632698 5.30996771686856 4.97523231552707 6.0057124847366 4.14720977564795 4.9218884528873 6.74079889967389 5.31148159031706 7.10408920477273 6.6815698069153 5.08678332969775 3.64921646402771 5.37106362275554 6.15538320103786 5.66792691064373 4.69919621981159 5.86589345330542
"100" 6.28512731283607 6.48760668051971 5.43701220208908 5.63432108003023 6.0843549539524 6.47648241085629 6.29841562514512 5.93520549319156 3.33576320725988 5.85363825360766 5.70246310112868 6.2413119504106 4.13796122297403 7.41960829443798 6.35430925954449 6.25133271354667 5.7628299679588 5.18778540264737 4.47276301416863 5.29338189923399 5.29596691255416 5.27704500072153 5.27559971835019 4.6790486855482 5.16465887669991 4.92430351222017 4.78537303230203 5.48341169372553 5.88490746314194 6.19836126867409 6.15953423055387 5.14310102008952 5.06538403631267 4.57381791412629 6.96525607648057 6.35955788948234 3.8774613854287 3.19969199966417 3.97591049807094 5.03010377018958 6.68499758982113 5.07506444943001 6.38232380485027 5.64041238136564 4.7682396138729 5.11285426454562 6.53418219316876 6.02685109430043 6.43971722477546 7.28491871721539
"101" 4.44282919490669 5.89583913648302 3.83497560670865 6.14685485217635 6.08076837324247 6.31376797017002 6.35982108684011 4.93610989444229 6.0198078285279 5.18277489769562 4.56008825282872 5.02031410654528 5.60035112104002 7.24361207363211 5.14931436558256 5.57757917922283 5.69200592060182 6.44396675445878 5.22618127663172 6.2537685894153 5.19271967182484 4.2321267299127 4.43837887438503 5.28399605919815 2.12033354222902 5.27329663256424 6.79243779294183 4.63433203980118 5.74036534179888 6.85159989828687 5.02715543764045 4.98287994893905 4.48280468298123 3.72273572548501 5.51044234358826 5.25923256807343 5.95770419757911 6.26827265838708 5.10394252111771 5.21842098383888 4.77001657106944 4.21771023081514 4.47928983587847 5.02632194728284 6.03978196508853 6.77577715370468 2.78154882539509 4.80569288049925 6.28602581969559 4.90324831152235
"102" 5.54557765810454 3.97682644593053 5.02700406017498 5.32939146914108 5.95581068436528 4.48063434774534 6.73028685261972 4.93944871612108 5.50545995918259 6.20126097460936 6.20543700846526 6.12407305300601 5.39785383403835 4.30070425044859 5.08800432463247 6.32346944187117 4.6079219636866 4.66963034921673 7.05111563311628 6.03127780882755 5.53939767648149 6.57265530722952 7.55574529327099 4.95473284836249 5.10212439323225 6.60913949336741 4.50575146408986 6.22386547822108 8.07235995870813 5.85800113064528 5.20684991283884 7.50001519148846 5.51133574982731 4.7522294005562 5.99880423821588 4.64888133637542 5.60751918716379 5.18757753799293 5.56224302679942 4.32565108356459 4.93872608450672 7.17387951804153 4.97718065936338 5.29698340657526 5.67646773174045 6.81202606357497 6.97368542722201 3.43622956719583 6.07487821860199 5.67387006028973
"103" 5.05158826624306 4.56533264004079 7.03116227432611 3.49019239727267 5.4758798233231 7.33205995184806 6.46630145893938 4.1526276304302 6.99188332407742 4.23034405442271 5.58581572604417 5.26755646761151 6.19734023790149 5.70104982729574 6.48770066777511 6.29462622367 4.44312188174193 4.4601665743409 4.03258996296581 5.73166158626211 4.62250425808054 5.47818247623259 5.09126982440964 4.56693000274758 5.15559534393757 6.2823437394867 5.1309626143656 5.51830190411255 6.12193015055592 5.38505756651289 6.19042647891388 4.39478153764654 5.09554127859893 5.93838066702976 4.71212541818787 5.38573253214324 6.93393800032361 6.07366548297639 3.86628538559114 5.42316439124122 7.07126057863106 4.86688327420002 5.42144668313713 5.305950215106 5.63550420523642 4.50083234126186 7.30395018519267 5.3877735826321 5.47166565890427 3.07860830191389
"104" 5.37240604473945 4.84182061566285 3.26691777278066 4.55204968712866 5.6588365423445 5.36071580844818 4.29548283365404 5.05994121043858 4.18458804197447 6.81085729449652 5.18432508093343 6.02197981815045 5.59701717970248 6.27828521857352 6.23214406960222 4.61489108052558 4.94975435815016 4.74686846856893 5.43962571448012 5.38496211640702 6.74058666563253 6.40735951945045 6.24224678893607 5.90928444667919 4.73497467284409 6.25331707959179 4.40746589241577 6.06756944295636 4.41130696332423 6.48489344397204 5.19276184730181 6.14389401907954 5.78029494325382 4.89892499697169 5.54576662694905 3.6289059804814 4.18363211241567 4.68178673514195 6.73226552870082 4.88170483810961 5.0891140791051 5.40740428163843 4.47673271917068 5.85311091091338 4.42724751414411 5.47496852901402 4.20629544017207 5.28323639611306 5.90428371340254 5.7654529702808
"105" 6.06859016058442 3.30033924784797 3.80215327969279 5.22945854221889 4.36390122133915 3.98536338717884 4.54639265726199 5.70445570394827 6.48511680810339 4.8883409883158 5.67767047697413 5.2941070512669 3.79608194182314 5.90109593408818 4.14432687180849 4.5708243259481 5.21091971287422 5.44945824551743 4.63411532037324 4.855243954209 5.53395459061866 5.60848585928463 4.53323765347044 4.6685842858669 3.4737464318435 5.33940911211937 4.39214454443248 4.33519793661764 7.99893470552186 4.81520119419539 4.98816742139514 5.12098503827708 4.49278879741818 4.97364828795465 5.98323168895927 4.21372536863736 6.01098421454406 4.55966868011744 4.47478749008108 5.70997182263959 4.44925577622607 6.45654960544918 6.25905391314879 5.45259262429626 5.55710992501088 5.95357921754868 6.12916518549457 6.13992069049838 5.09021459123477 4.55246222773364
"106" 6.01487778214269 6.86148383525817 5.59414681570823 3.98032615333175 4.84055536121845 5.02757124465359 5.8742854291861 6.29584269483231 5.08429310024815 6.02242733114503 4.48404153567759 4.99926177192879 5.85141813845524 5.48715968836248 7.13369580162671 5.63217094543192 2.99351316862174 5.17968069530561 4.84018533277666 5.71768278975428 6.2705281119053 5.63204610645696 5.98438586930028 5.33142824677602 6.32213084626593 5.02777555443374 4.31291777299811 5.38926986283743 4.54291314039272 3.48686691839933 4.60326231889203 5.0964316567823 4.80973134291157 5.81619770276276 4.23491272787449 3.92866689314222 5.30809765758641 4.1798202272592 5.40195286252547 5.61229633776447 5.29391069279511 5.22273216401261 4.92002713750093 2.47279642053046 4.94616159984577 3.08557186485123 6.63543813052538 4.76657212179648 6.26770278434568 4.40280070675831
"107" 4.54882027867766 7.56969815311823 6.24385699454311 4.50322121605243 6.02487542151058 5.75066402813954 5.27776994561392 8.04804560603191 6.60748262501546 4.00436713172086 6.02024249663903 6.20349869543627 6.06616736951578 7.44184338524642 5.96453162913674 5.17593231555639 7.96736160416284 6.16368620672319 5.84497714219725 6.25756109130145 6.49339095558245 5.65550577202458 3.85737137926077 5.63690687077233 7.19149219296636 5.54211932524462 5.62693554225291 6.97192118536963 5.15079791265532 4.33451614693283 5.24017710069895 5.22934414376363 5.69785929451715 6.10481625780707 4.21049364448893 5.41418082705736 6.05351464069518 6.26688375350138 4.30774659098117 6.63283238065535 4.92291763181587 5.78161978827008 4.01175854043445 5.12671732203308 5.88876316711891 5.021770061338 2.66805849109271 4.41684022377227 5.36168300149427 4.54492613222722
"108" 6.16351084248422 4.49730725021993 3.87296381436915 6.21778428910208 6.39641488764647 6.48519644834198 4.74129367058187 5.15361180326859 6.6070754925697 4.9534372385409 4.43283396831885 5.8269062032184 6.39397392099702 4.81259432023895 4.64974986897407 3.92600497434724 4.38258179878851 5.72356556590354 5.07999281713763 6.44841053557797 6.6928321808158 5.19140021160366 4.15302628359877 6.19014440694487 4.5211646252094 4.67849345177348 5.66211292042061 5.91936976738398 6.64917217184594 6.63599345527195 4.28230335461889 3.2813331225445 3.95789745554033 4.25938357266704 5.55961311857628 3.54547468298105 5.69556786501852 5.17179258868134 6.45368974297607 6.76406996726703 5.23870991016172 6.75931004923064 4.17293348748139 5.95077771148926 7.0470723175162 3.9579727785072 6.26467057904866 6.14873028242999 5.25038775200961 5.3204441912063
"109" 5.75179630510219 3.64296784782041 4.01487342726458 4.81883988758072 4.63179372711615 5.08123879118602 6.26324908415218 3.38082718912745 5.26469372237648 4.61745198701515 5.34852212138225 5.02024152293144 5.89222587415321 2.83776304549611 5.00630288967823 2.73859177337942 3.47006694997178 5.6064208959055 5.6158704183427 5.91482629865675 4.99640326856711 6.7694287347178 4.20394299142558 4.43540907436396 5.73193991209504 5.04664984923161 4.86419010414424 5.03680049256167 3.79234354120986 6.96038011489221 7.65054111538219 5.03154270043132 5.46275625940872 4.94838771715237 6.04040929394881 6.6127899855139 5.80815105155248 5.63810156158129 5.46038109657203 4.78375171960989 5.1874489106346 6.73453632025834 5.11614214761279 5.73817000325101 3.67168401209669 5.67907502652485 6.52616213919374 5.69365919815588 4.61118411148007 5.86744359776218
"110" 4.9831467859316 4.78159958424935 6.79668697172173 2.42139206067756 5.80894984814369 6.15625676960938 5.28534735430575 5.85567737055914 5.02789009284958 6.85676914344879 5.73552852918479 5.31687748872372 5.47845818386458 5.68177728178324 5.63031890202163 5.92555347203004 7.8146392735801 4.98077678045333 4.7907761039534 3.69391354711533 4.7196668482445 6.33214924672632 4.60046814714867 5.81493192246906 5.8459282747259 6.43950563256075 6.23237065710799 4.64124850495552 4.76973904312677 5.0177780398047 5.64729428399041 5.61280187666585 4.50689296047764 5.46166971962386 6.6748722658919 4.63062886202017 5.38916115667126 5.44234606611262 7.63425622842291 4.10876914953951 4.0085714165567 6.17336458802921 4.8721068521778 5.30013824127189 5.32941728864557 5.96397913706747 6.79939142607796 4.87743367986717 3.85154921625597 4.83626552634221
"111" 4.60129944464705 5.14883303477839 6.54669130543805 5.33853171387264 4.64318230153096 3.58124482162573 4.05316279647114 5.03235925025819 6.80695209155436 4.3631051217993 6.26043631501283 5.53552495043599 5.7538296054164 6.52574487886536 3.51353024006602 5.13671178027435 5.63218138683517 5.21456207565563 5.69497225965082 5.34311405327347 5.07690511951588 5.95456210659101 3.08532942248352 3.47175869209137 6.46547620171584 4.83422627734164 5.3258498625897 6.16326414813815 6.25030599448309 5.94189918406708 4.04707438943108 6.47049766426353 4.48759626739097 6.18610159529359 5.13816632078427 5.35256592173685 6.97347868672968 5.72413041485782 4.86014658710276 3.96918267757996 5.04320390955409 3.62313966019918 5.86275055629115 4.83517168720064 4.61743250582487 7.08488074644818 5.22575766982171 5.73256133060995 6.52913465336862 4.17305886666753
"112" 4.29274083929186 5.44232623473383 4.8617745057974 4.4201628405871 5.37281964954231 4.64780585892729 4.69651762982528 5.92292557444056 6.22640211392289 5.27085120886346 4.13095668478879 5.01908025377397 4.24468800714399 4.51534137708815 7.19593562437014 4.79166047936083 4.95070145523444 5.51440785151997 5.0294538020715 4.19046892935651 5.76483005503864 5.04905245561039 5.33057276198586 6.13954001809569 5.48216010526389 5.12905346968063 7.34426170384074 8.53135296878487 6.15673837091089 6.801468361846 6.73855402812283 6.49199968345874 6.39044132659038 4.49846688980772 4.68042314009845 5.43195800333066 5.19650150939907 6.81546873343512 6.41943529345018 5.94282302985446 4.01092496132411 4.50775643858537 5.64144532245738 6.5131956877659 3.92793568749902 3.49789526649462 5.51976959741185 5.47884808737104 4.01145554507421 5.70282760955089
"113" 6.34723529423943 6.21497670802961 5.3576249074781 5.86141028860559 4.23482299995418 4.74253710923921 6.87044276783432 5.95744371828607 5.26879632575206 5.60060251219558 4.88368686331645 4.67116172805613 4.9880412294253 4.89099598088076 5.13391870189432 5.64423704083532 5.79717933434847 4.1036327426096 4.69176390187406 6.19009246069769 4.98692537807985 6.69354930327339 5.96229438893672 6.23210953346685 4.75613080918159 6.82515172041871 5.81226653957456 5.32734383336597 4.11529618076232 5.94870875669346 5.27636585577339 3.63280344959081 4.49788007911904 3.21233459966249 4.8203599553587 4.70682485524578 4.14704119970166 4.34725008201949 5.23462506023691 5.68912228960699 4.68996645447083 6.85927129319642 7.48235129019051 4.64155143374098 6.11415031128118 5.75265563458116 4.33801103506914 5.03900510896106 4.71862414451566 2.46495565399104
"114" 5.89485094392646 4.03296395087977 6.51943487623304 6.13331191311666 4.96171050170874 4.90768207152493 4.52877414725593 8.1865052709005 2.77154869471973 5.38714775616833 6.15082895421083 7.04765480796814 6.32068034501746 4.25152519725229 4.17075466556228 4.46246729433664 5.33925726146721 4.53692104122909 6.86991292896408 6.23842356188264 4.9832549124987 5.88896703721992 6.38380629411402 4.95600152800109 5.05772032616166 4.90586208871283 5.67516471575658 5.3089020467853 5.88461642166316 4.68318584543553 3.94499418200982 5.51802525624082 5.5824858637942 5.66580683996906 4.2668963511812 5.94819579189722 4.79866670336642 5.77731837048931 6.57968048047615 4.53929357500608 6.16853447882847 5.18059436224874 5.70752116976725 6.10131247594385 4.73644255292316 3.80872167566787 5.71515426434718 5.88287459467567 4.16816522782348 5.08898799095259
"115" 5.06313505269942 6.91077503778382 5.54176738647405 5.87799745882484 7.56551922336729 5.20676262985815 4.78915481839234 6.95809177549039 3.87243546159247 6.01383364511765 5.4000146189347 2.50341981843965 5.45847191482029 6.32074109525931 6.70435300427586 5.86986269777969 3.90871978135165 5.58667233472838 5.55579855110568 4.5037203539094 6.54913113004365 3.35363805833039 7.80721749344507 6.20315126881392 4.59623891970313 4.90520261529075 5.95602282265834 5.0224239382369 4.75555034188485 5.35504358306047 4.27736789202243 4.50580206699933 4.46899102422532 3.83463003229429 4.70968906334025 5.43443756010576 5.10529801937505 6.86057241675695 4.19526703766481 5.4965946849792 5.95127407333626 3.68676725999486 7.16790541426326 6.87942457978095 7.06277277227253 2.87153472090932 3.20369996946852 5.81888037162495 3.71495545644655 5.59904767095281
"116" 5.12817154119909 6.07380583039641 5.4131155233966 6.25767866881749 3.21299243647657 4.87867525512798 3.83995081626025 4.5983165311978 3.65380619621568 4.44141984206121 6.0880105856507 5.32429547851515 3.30882522838247 4.83730019798503 6.3420284212298 3.06807585438502 5.38056548488739 4.06376547965544 4.6790013276106 4.07186146996867 6.00106185135109 7.15165601909913 6.90168564196184 4.09390202941137 6.93273636790042 5.84179972390024 5.77055863804234 4.38447543585617 6.24994212018203 5.3486110813876 5.90101503652077 3.45583385927811 6.03827830219785 5.85381029781144 4.27502578267571 8.36317245710187 5.24264255204153 4.4035819265944 4.13135726126637 4.49937650420115 4.95470307816765 5.53536710894458 5.82782209286098 5.70921011058188 5.09363617359555 5.22007669677893 7.84962251046397 5.4155233872861 4.69460982786877 4.40545589494485
