"mode" "length" "c.6.89466566963092..5.09794467075843..5.64444119381328..5.0680038802672.." "c.3.8287258740779..4.97376928772977..4.28537356804883..5.65105732464832.." "c.5.03133740897019..6.26244570598431..3.94924655004988..5.87265641730301.." "c.5.68052888863682..5.93427462417864..5.03058742942726..4.74235250336801.." "c.4.11739175669481..5.05975249441398..6.06944676980467..5.36085418898721.." "c.4.44917885373676..6.47830694772276..4.90186118353111..4.30075213400232.." "c.2.47682618121122..4.71228126481643..5.09308606313946..5.77592045219992.." "c.4.95027656344347..6.48431234053206..4.59757620336218..3.30156345693312.." "c.4.53197252553395..6.37425948802329..3.894763131216..5.43167903811461.." "c.4.72756072387505..5.42722736255285..3.42593705355758..4.47009761034017.." "c.4.5041738992836..6.52377562644135..3.16310364581935..5.65760340697386.." "c.3.14109170259511..4.48780026185083..5.09307587992939..4.10825835451254.." "c.4.8731501100488..4.07408152918327..6.58875686325779..5.55269154956226.." "c.2.78967114047874..5.57994136786988..7.28169123914592..3.55264257858292.." "c.5.04774780752543..6.59432721088922..6.17137980493783..4.92100983194882.." "c.3.56892420939707..4.34653245153624..3.07499877061581..5.4772730386811.." "c.6.12676693013933..3.46606998544052..4.5647301387271..5.83656898889852.." "c.4.08775416064069..6.55379869809139..4.73833311652051..4.76587625522961.." "c.4.10474461387348..4.71477996250829..4.53256612794133..4.85648623885804.." "c.5.68714618752051..6.47117075922571..3.65287377798098..4.62399590214186.." "c.4.12456918424838..5.23206638976844..2.57175737740253..4.40822763042581.." "c.5.58845542356957..4.48528010684712..4.44306095577994..5.83603887051232.." "c.4.96168774300149..3.40103967959381..7.52190141692128..5.47514165409202.." "c.7.33264452110797..5.46406056493768..5.06804999780193..4.29943809204015.." "c.5.36901376001407..4.81222438117371..4.23988294735544..6.22087281514556.." "c.4.95831766141677..4.14117475381836..3.88521855484854..5.80400815468029.." "c.6.80118170169074..5.06167621270432..4.60262860110293..4.85066823228305.." "c.4.69053298699125..6.40524707524832..4.01563893972237..4.52355876020582.." "c.5.88136370606004..4.86844302824178..6.10318593519248..5.5832044483065.." "c.6.16002082756491..4.9627039985492..4.63276480161807..3.44126538443421.." "c.5.11577539755101..3.82207174498151..3.86723969667682..4.71495433422047.." "c.4.33304487870125..5.19540174225658..5.65260763025598..4.99657287844047.." "c.4.56317018271716..5.68314791196328..3.84896186497541..5.20127141615568.." "c.4.38142034888327..5.62661092956779..4.56428331794405..4.96623835323921.." "c.4.34060446815923..6.03888861461099..4.25932868006174..6.32065285466016.." "c.4.86759284239755..6.50091304104119..4.50692850672749..5.33555504111981.." "c.5.36341107762724..3.96504867945259..3.65828644708778..4.78856847148865.." "c.6.39192275259265..5.63555285731778..6.07938269018982..5.94538666455483.." "c.4.97723930709815..3.34657718482146..4.4390297364409..5.22966800314857.." "c.6.0715798863269..5.61738838452901..3.25182918335856..4.32717507109697.." "c.5.01387934097928..5.55772804277276..3.84320590774348..3.73660409450648.." "c.3.45824800130566..3.78024713848466..6.39233251213305..4.20440717703178.." "c.5.12233735126301..5.07945206817733..2.74152638672149..6.13746156193348.." "c.4.08898113642018..5.07828004952949..5.76641064846918..4.01891044527735.." "c.3.86788456880449..5.60510709610289..4.09046811270551..4.61162254168778.." "c.4.92324010473825..5.52328586383951..4.60991680919922..5.61888538708081.." "c.6.26778557505595..5.21175569942634..3.48010716123983..3.55946211349214.." "c.3.74206538251177..6.13554740510639..3.88819295268622..4.92390880441489.."
"87" 5.2587001867431 5.32164162388475 5.36306484367386 5.3555680836083 4.19354506784854 4.56967621305807 4.83516319998029 5.33424799825424 4.01063660620294 4.86179138554305 3.72219358525183 3.56657236698222 6.67501582253956 4.90030489340058 5.90315456850103 6.63968970840163 5.51677336356496 3.93964779420451 5.09434345418781 5.03111802755486 5.29149922649412 4.60047375441171 4.68606586414941 3.70669416334224 4.81203803743644 3.14415356133937 4.8318150569245 5.262826085528 5.27852675587261 5.12595003429027 4.56624537112357 6.79561717456253 4.20388285253564 5.78560156002564 4.60244106463738 4.26971604261912 5.51068304265696 5.70110470421442 3.82594679691821 4.86838509924362 5.38134533997472 7.37060178502989 3.19029795155962 4.11602966847152 5.79072790412923 6.32142896939252 6.18588480973595 4.98131953658463 5.39654710317724 5.25955300089978
"88" 3.57221806630162 6.00764079552564 5.47424130899028 5.48674848891782 5.97452733559242 4.85721210575543 4.33608969400603 6.42877586850916 7.16679201244706 5.58812278446676 4.86072286716779 3.77744161595535 4.23260189973132 5.82099725071721 5.77967675231407 4.8994701256932 4.8851569876226 3.71771528307159 5.29937840473188 3.40931326387685 5.22648254820328 4.53989412637905 5.41184694973085 5.48914987989936 5.52697705955143 5.46493839941894 4.4224210209647 4.11588233626451 4.54147861978846 4.3575105765147 6.29797280262713 5.04010822646455 5.12592694436742 3.0332244328318 5.45605864930784 4.78673845766419 5.97565860200515 3.31312629277138 3.82450709632299 4.30167641736633 6.82803949293083 5.54936191965981 5.62916544816169 5.79665003522299 6.8336325157145 6.20129856786018 5.84292112184177 4.82713011133239 5.09929275889112 4.14045660571073
"89" 6.58558156240828 3.90835322055565 4.17387828709477 5.99197369609516 4.15075038698245 5.06462950419626 5.84174983319286 4.17050419760749 4.51114375352553 3.7728074905797 5.76279236265092 5.80294401446612 5.62905046554645 4.76909191314756 5.79608895282025 5.7896143238123 3.80532714271619 3.54188469892934 4.79327657990014 3.16732249072643 4.04957920994483 3.96143441288155 5.88850502698283 4.97400961779751 4.09641808061962 5.67375376917948 5.11879617886627 5.52239869454687 3.57977337927008 4.65199300944772 5.9053023665278 5.74610081023074 5.94496412960512 5.80487082118161 7.65764522970716 5.25609969390708 4.94961519964147 5.32336640417298 4.30533809232571 4.90591553425496 4.91405862594295 5.32544024787876 6.27173996047485 6.10476214186328 3.27056608365886 3.26461589600961 5.10251949534195 7.32403894932612 6.75171141500217 5.17585638511457
"90" 5.6865552099805 5.00733178623506 6.38157185517986 5.74481398001983 5.04138678459579 5.43713404325277 6.90862592269957 5.69738083334883 4.21875052930708 4.31701146521973 6.25540475415574 5.75760441081443 4.28911859537376 4.78727783340658 4.1201521238449 5.48999115064094 6.26068414402147 3.76276829033207 5.88405308631616 5.63499827040256 5.63035683197943 4.43397753951455 4.18812708743725 5.4560047446237 5.07596774695434 5.20560080420693 6.72514981640987 5.21849885272862 3.31630337644228 4.80107120689784 4.6246428139797 5.57954848793406 3.93541569997039 5.00306088240739 5.33546502634319 4.62013509374967 5.34413568723889 4.9901305306602 3.78008873644862 4.81262151401821 4.4562820041497 4.28038890534102 6.04153560374206 5.59741717221671 5.32275831999658 3.63470185103108 6.0920655674083 3.84063187195252 5.29730329685097 3.57783888427598
"91" 4.95017191199412 4.03056186839134 5.33038204274047 4.22875922404665 4.07336286125085 4.25813693162019 4.81540644814509 4.67531076339403 4.51926627492718 4.71975231477833 4.46609288548065 6.15928224309574 5.8199783931366 4.52832004348881 4.80684841955717 5.26973938932012 6.90128822201393 4.48138146075592 5.62741383365631 4.90746311770267 5.86043029570059 4.13251279263061 6.28843015321477 5.86976480703137 6.0154133360768 4.71267195931737 6.16790842865251 3.02071210880736 5.57419271394067 4.99343591907539 6.42463333540964 3.95233801535898 5.27187565025972 3.9261979080376 4.68202346703865 4.81271081483853 7.6494333498084 5.45531905800528 4.74346867388039 6.28551798807981 2.42654251542012 6.92617843923922 4.89990796875536 5.26308807867232 3.60417077288649 6.23063898816108 4.95162773567013 4.98559765113792 4.9442712808374 4.67964186072882
"92" 5.82697232351557 5.18527577487097 4.8295321544243 4.90518111942819 4.23777520834825 5.78236132406591 4.55955786652091 2.24907358949514 5.011596713644 5.40143586202612 4.3236224764858 4.49765230544501 4.5142758125223 6.0165669668623 6.76736892926012 6.73788293596749 5.52887489716125 6.98712285005191 3.752663492716 4.99735324905706 4.85217836952259 4.6711965053916 3.56547341915863 3.07378033435793 4.59518139239768 3.68295589676284 5.79784332393228 3.62361534874011 3.51868044262385 4.31907039223427 4.9178370415175 4.50479620050123 5.08147434430863 4.65400965375114 6.05572594328482 6.45016224425739 4.97973121721498 4.80863722949576 4.34389514992748 4.57573349460512 3.83560869907696 5.67364143599001 3.86058875174392 4.76933714413673 4.20664876279718 5.63936245544395 3.87648135604992 3.77796772013886 4.24084812999567 4.21721570226529
"93" 3.96540181261837 2.97811822890629 4.31976920062128 4.98655973732448 6.63655497816546 4.41263130043797 2.79972771366436 4.31031495742676 3.83829885958695 4.16428116296492 4.4508806036392 5.83846278190997 4.26889210221789 5.78620837284449 5.28141271843341 4.37043741535098 4.10663320163069 5.13500990082563 4.71459995370707 5.01867287315057 6.47714379390075 5.30308409671695 5.2906567593933 4.05179286114371 3.5277431627144 4.99489193158526 3.26494622584507 4.09216280863292 4.86386616964644 6.43860556210575 3.87170386725889 4.89381878773783 5.41180181727404 4.74684665101604 3.4145017652999 5.38150724997735 5.40837509591595 5.76431239557862 3.72379809644119 4.92031836155917 5.00303273506941 6.56159753918697 6.13503355590149 5.98997461486847 3.15764875860772 5.61407453469201 4.88992891171784 5.35310082972125 5.56250723498629 5.28268690711244
"94" 5.04848014083963 2.15815012591209 6.60580434553842 5.03255218845556 4.15563117160272 6.74683559400233 6.05861790723228 5.03358752016794 4.54658392997479 3.93140448187611 4.96765916625789 5.29840626631309 4.2624566783164 5.65314173703483 5.64431871529666 6.42473916659007 5.92479066537871 4.9487048804013 4.75455424220527 5.00230945262485 2.45924752920821 3.93138091596371 6.0326142807289 5.47140845262521 3.92898143043611 3.69979314031522 4.06227821678922 5.11016070172573 4.26179589898562 5.83707913471913 4.88159837639093 4.59765475650212 5.88821444181003 2.79394265113765 4.00069751393012 5.20487491178374 6.34662168417341 3.28733909355106 4.18093734970963 7.07270042042943 5.77384879572322 6.52797267205869 4.05925745155819 4.19312909557599 4.84660785836737 6.86606050843005 4.38761883908032 6.84093290898839 6.49133021901481 5.11243754450621
"95" 5.85652915298442 6.47667488178368 4.77779935598314 4.45306791831241 4.54951948283647 5.69317747769833 4.79953090188343 5.14374002154767 5.36508006494804 4.98992587321762 6.16014677431212 6.11122849032971 6.00435902970987 6.02911297620123 4.89957238144539 3.033907301304 4.28456864721947 4.35745680587305 3.92859950184157 6.10953136771891 4.2097804381929 4.44222025573118 5.50384291677705 5.67224225900465 3.79423630594522 5.35681101287636 4.96345589122799 3.97033244763661 5.82163240488347 4.78459557187052 4.05732924516547 5.29463575327134 4.15994719235551 4.59604866698958 7.30273511663037 5.1796091074745 4.89153615443578 7.37781222411608 5.47674366742141 5.09756080921897 4.39841410136418 6.01458464850883 4.35827694217332 3.66343567114317 4.02435303883587 6.63014008099712 5.90461399397163 4.58246424587165 4.01537641324965 6.08601941673065
"96" 6.54911692570263 3.68248762898238 5.06270837218705 4.67911618439977 5.38250019268165 7.00966510425652 4.89341374303134 3.13902712918974 4.95661747405897 6.27195523112849 5.61568860202576 4.65271774477294 4.92330371801839 6.63337620984314 3.53532749731512 5.29445776109558 4.17303152090133 5.13308999843607 5.27956287860452 6.05667288300719 5.80675789254572 4.5576861588469 5.78584509775477 3.45943454622159 6.66874948153661 4.28141342495049 4.02019247588727 4.49942162027812 3.63980334825176 5.59687360274537 3.50632498147689 5.90596290770947 3.78232086271885 3.93104854726581 6.44516347130716 5.49461589815413 3.83673764246591 6.72283569664984 4.75881523641736 6.30202661915553 3.42751333570382 4.89301727959814 5.80861486417741 5.93281353461557 4.35421695547636 6.49229443887527 4.72869496424547 5.75686320797878 5.23633121622371 4.80965381359414
"97" 4.11519825956573 4.76592285867959 5.47581420987159 4.37728337210824 4.36599172524979 5.32155952540148 5.60058562351236 5.24984726543651 5.40300865817293 5.92870993406226 5.14902135538465 5.72754674904807 4.94586431295183 5.82235681232103 4.09719372620761 6.21343788683234 4.42752762216681 4.9796789025069 4.08859626109389 4.74395210524637 7.96522724744123 5.73107822140023 3.86854045783751 5.30099194680312 4.50424165741771 4.37133724941469 4.4844905095674 5.32746591756093 5.40267825782873 5.89731853485887 4.86409158156886 3.62788795431752 4.64258922611884 4.07009084975102 6.75878895518101 4.02724021625166 3.71837980350328 5.39817699727875 5.70824509397513 4.89583542886735 4.22162876321372 3.52079815450019 5.04075960950674 4.87923197050809 4.97690162105863 4.62092477590332 4.91343745137323 4.08582966086625 3.51349962550712 4.60271907509545
"98" 5.61639926596277 6.75483666289098 7.22169780714559 7.18526446008484 4.30630462160461 5.10437050932591 6.63869993171637 5.37845265247564 3.19087313572415 5.48448547622964 4.51230121406329 5.67578639973755 2.22906847575389 3.8165370889673 4.63588978350586 4.75158021033256 3.36474459501018 2.72580360828802 6.56389570450073 5.04100722341953 3.63299839275866 5.55488157034695 5.60885101379396 5.09714781562989 5.30354127982764 5.7366384806693 4.97964160967947 6.25727137522375 5.47755107108518 5.45467065108479 4.76526366408576 7.15947946758415 5.4030708428861 4.19878912085118 4.87581110534966 6.0107587224525 6.61557134420345 4.28706989314355 4.16358108767341 4.35527937094589 4.85544440022907 3.78783165613979 4.08893814384908 4.559787568454 4.44221267066977 5.58195452856432 3.6426057756791 6.05361446952494 4.9220851681356 7.36151778899593
"99" 3.3760705922029 5.07632511153979 6.14449785800021 4.98427088398831 5.24482730642403 7.37907054315242 4.6546138716852 6.52741072130944 6.28472049380841 6.5376175575845 5.30867407587023 3.51670636745356 3.98381341611794 6.02950945447845 5.96713876351297 4.31724273870752 3.32811493424978 5.93672734926981 5.37508413743096 4.9437302294143 4.2565637111528 4.76675899670144 4.41861769446917 5.61854590347509 3.72082786187862 5.52945997003027 7.45001413447424 4.33294237696066 6.3489053689004 4.12290358685621 6.47366392751093 4.81873038830151 4.08791132595722 5.30390209472627 3.47706914032093 5.21312119087441 5.28962166002974 5.20770698898108 3.58824006946841 5.7206656792572 4.51900069996175 5.06495667156978 4.08905196748731 5.72131243827523 6.08614327557454 5.66152848845455 5.40983298415411 5.71226135332037 2.30826175835618 5.39231145660777
"100" 5.4753710052301 5.49930137983889 5.82669002995408 5.23041144841393 2.2496849698064 6.98091601594219 2.93990634779739 3.44959562012022 4.5450191035993 5.26380163411299 7.51434620007094 7.23640325050592 5.39223004563224 5.65932469221321 5.72113847781692 4.60524770295127 4.82917275401188 4.22428632411623 5.97459213704463 5.83819858093763 5.19922738211713 5.47412106284187 6.15635668721658 2.78801323502508 5.33414516262908 2.740481832596 5.04914832112744 6.2328419891079 4.87142776488711 4.36184125991104 3.72225284286485 4.1201036239027 5.44135362540184 4.80284508310504 3.16450876397933 5.51477879090132 5.35523482439463 4.69883987926442 4.2420512687733 4.72005566888806 4.05945813915416 6.07309618535156 6.50710865674888 5.07249272800966 5.22742691953139 4.7833788715 5.26539908605235 4.97068506659573 5.24156450159414 3.93646281228478
