"mode" "length" "c.4.44902639016953..5.96181836292164..3.56794907007027..4.09618503906695.." "c.2.9958804133539..4.66723185307626..5.57122520138129..3.58844182570108.." "c.4.96873855878098..4.4156603529922..5.75142550841419..4.65326640580226.." "c.4.15685020881922..5.48252933595972..5.32380202619081..4.22871641977135.." "c.6.68802179675072..6.35066280205492..5.59641175970075..4.13668269759967.." "c.5.56486404399366..3.70004802389678..5.05052878688568..4.61989407796152.." "c.3.32780650145705..5.02019804703056..4.48522889922727..3.86201435380934.." "c.5.46475664126896..4.58465306902712..4.22643047157242..2.93659045727627.." "c.4.27410495266771..5.38916092670108..5.05643454028954..3.70922044063223.." "c.5.16545409018429..5.54300898886699..5.72278645158906..5.19287231760652.." "c.3.56066908270953..3.98371659925433..3.35039334236869..6.17432786241189.." "c.4.22843727726132..6.33567958623274..4.75185578274887..5.68342821061709.." "c.5.1857632666468..5.06616082620338..5.48223279835427..4.68856205540755.." "c.5.4187461853886..4.84086414660952..3.3917367523259..5.90962327989442.." "c.5.31900245891133..5.77204450250728..4.65378271051892..4.95641988047468.." "c.4.225181711253..5.73364516047811..3.77158617426198..4.25489233701783.." "c.4.61280530553786..5.24555363896913..4.83208460270698..5.38207907375949.." "c.5.45136383355859..5.33439752226174..4.54051494943041..4.70479710741901.." "c.3.80447003718095..4.97495882768549..3.6530875505808..4.49311903725777.." "c.4.62470951245678..4.94174691903687..5.39111214048572..4.73741362512519.." "c.6.25014553487594..5.66364063482435..4.82521037711563..4.32743785799412.." "c.6.72144023122929..4.16737738188097..5.34266052577699..4.66774842889859.." "c.4.43827057092738..3.94200081383148..5.77568067480557..5.51973955593271.." "c.4.90095333562909..6.65762297300213..3.39045933643633..7.06253785863246.." "c.4.70560070720826..4.94624188033382..4.31206324842332..5.58688189594182.." "c.4.45423013176165..6.15447867829166..3.03695689186821..7.01730246599716.." "c.5.64559784527228..3.03033663059471..5.37114956051286..5.24694788391284.." "c.6.01491630029438..6.04108565951721..3.92044781353034..5.04051243243856.." "c.6.78667962004823..5.13777628277105..5.88094544775395..5.50462876258087.." "c.5.17006970480693..3.8302896714264..3.12294191653146..5.90367886617539.." "c.3.71555151514197..4.69836733104987..4.88192478965743..4.41385435092217.." "c.4.38846195600508..6.72990042293782..4.5129548882571..5.55028506269465.." "c.3.35036994476321..4.43728628384537..6.00759763018309..5.90945856933197.." "c.4.02144570792893..5.22934302792785..3.99799845752666..5.59389041083341.." "c.5.31479631071425..5.90061030891506..4.62511691798763..4.91747304811825.." "c.7.34507544361756..3.62604506877047..4.00920112606804..6.17830096347189.." "c.6.25158160015421..4.44380918732053..4.26609869431862..6.58735853996985.." "c.4.94502542239578..5.01300252975514..5.13852269379064..5.67932682957354.." "c.6.06076977664171..5.3289504154461..4.29803862183243..2.1469169056983.." "c.3.13525483696653..4.55844126637239..6.17078811235766..2.61552570248941.." "c.5.05542688678545..3.82223546511169..3.17124806121819..6.01980218603221.." "c.5.87511237754918..4.56170621424212..3.92122008604695..5.47978905719585.." "c.5.45716211590928..6.04445933293927..4.75036960429469..4.2467496676757.." "c.3.77900771012195..6.35265469077875..6.99447336658677..6.87870618275403.." "c.5.06726495700584..4.7328073296257..3.57527515568493..4.70869763034504.." "c.3.67397764939259..4.650817870519..4.92800410001139..4.94873503502407.." "c.4.85688195338184..3.35698930657572..4.22809239663459..3.51062823020194.." "c.3.6687362979488..4.99729968647019..4.8243908647914..6.47181380637962.."
"231" 5.21667516245965 4.81571807924505 3.03844620771339 6.80398528420205 4.31544844708921 4.98704749742533 4.11123274438214 5.96441434274684 4.85468114918932 3.21838906612271 5.38450593730315 5.90377693457905 5.21056067824413 7.10689726710372 3.82371845247206 5.03047143967142 7.03181730056408 3.23358252465013 6.1555781785181 5.7568645057666 5.75862072444475 5.57343428077612 4.14194977582265 5.46447715124608 5.22155938570416 4.08229193647385 4.77425246019468 4.8852478429947 5.7354316883163 5.72695308241778 3.48856791882072 3.54527644573377 6.1075793249814 3.59263358711346 4.96721692610281 7.26188835261824 4.46597394289101 5.53830575838087 6.16008987845135 3.63980387927313 4.60568589847705 4.37598559463908 5.23537055894751 5.68890772374698 4.77192914436107 5.29007642627924 3.61488478224966 4.25482650451496 5.69634628373517 5.74352877776175
"232" 5.18127847743948 4.0158073442497 5.62655255887738 6.13517202084814 5.56202850944975 4.58233904577556 5.48683757184112 6.34987702951863 5.08040745998046 2.01344582557876 5.40286826260572 3.5120033121102 5.69133151542254 5.02878169068696 5.14212875854903 4.23317319335791 4.35082869045234 5.77487352658178 4.26339112886521 4.89770203614129 3.76502392983851 6.37671701207642 4.89503648930088 4.62804308617371 3.74122486897717 6.40573419640211 1.49914619519869 2.89124814692887 2.8198279870946 3.15983797180265 6.43596275365004 5.71311262982742 3.84423132274998 4.74395149710752 3.93722300569087 4.72414660565854 6.7386070293351 4.6306320864033 7.15951854007345 4.12380484479852 5.70822946948803 5.50429958983764 4.29277102851761 5.17307892857403 2.785835197394 4.09105248345998 4.39991560593533 6.07433383926846 4.99599660187975 4.83457453962993
"233" 5.32084110064403 4.72116945812411 5.14778098559357 5.77038779613172 5.10403891432399 5.09641586398315 5.99206760493311 3.78762580628899 5.22440485101301 4.77967330470875 5.10494137162112 4.39503515487803 5.41857178309953 3.51082580949085 4.35864073839526 5.03334195563954 4.75682243576072 5.17985878956344 6.96853668105719 1.86880242876643 4.82698775569654 6.01845749443554 4.36627483406902 4.44280678401015 3.68147465363788 5.06429689765803 3.7415749748038 5.62704176690999 5.44068551758675 2.84885582861396 7.33699059716208 4.62941584488927 4.73986889956807 4.44905445206717 7.93657794332583 3.41203143271001 5.99908744780887 6.28920176811119 4.86595515249748 3.95199953884074 5.03766651820256 3.95906850114668 4.68129398994463 4.96273309854666 4.98237474099591 5.47772666255708 6.01802113353187 4.35074345821895 4.47951794714551 5.54217619328593
"234" 6.02979531024406 4.80238592201186 5.12512943101298 3.81938877957218 4.56572102385627 7.04248896914018 4.8339218482278 5.36779419913632 5.22068362850635 6.84905267158677 2.6728270547755 5.76014482985687 3.69510652411876 5.45942076191826 4.20087318176483 4.17550056850722 6.65330784559608 5.74366948892393 5.27336941180818 4.78768296581034 3.90937878519865 3.75159655702333 5.99036402607331 3.9574424884725 6.79189092213121 4.01464617076887 6.04541520754341 5.44191496923267 5.54308436841125 6.28370268879809 5.89285355531081 5.55398652344989 3.44618405191077 5.12284354141865 5.71661591121691 5.28914033340773 4.59619740090994 3.99331970948641 3.99723637942811 4.49928294439669 6.64119713504027 4.0737928397579 5.48345350750391 5.35977819811589 4.56713775964822 4.10526116763368 7.61327460122827 3.19993326948465 6.11678214727281 4.89666555991552
"235" 5.57384505756775 4.34068733352262 4.03716731818348 5.84548618421048 4.63934521053162 5.8176346436631 5.32099326984716 4.90902489165693 6.20358042878255 5.13554716319396 4.30410684404527 3.64264544498143 6.61751754819912 5.56605817861146 6.15465503472821 3.29880772153364 4.92951241201828 6.41702969852495 5.3283773032166 3.75425526973813 4.96320880029446 5.13095892303924 5.1681355418791 5.86439494315592 5.28930901869519 3.43620767246078 5.34136661399792 4.33616795772893 3.89534220739151 5.62131751029753 3.42011005123043 5.8172265086873 5.49839512259393 4.23751094148191 3.85563698812079 3.58097014301648 5.846497576172 4.53201255644575 6.11140437732035 7.61994634695583 5.10830398477577 5.37676441924777 4.81700497645758 3.81816442261754 3.78746015893316 5.78187450683494 4.69856261963665 3.8900546318498 4.77479514226106 4.87728237879565
"236" 4.78303450093462 4.74634616209789 5.94411016779992 3.71875124360757 3.84447031070721 4.82306486854977 5.00948628202759 5.42228325851841 5.64138493941581 4.90531743768787 4.57566619109474 5.42408589829526 5.26880825741284 5.38366916546056 5.61470221428701 6.28055302638646 5.75259699593726 5.74124264512407 5.09184474287393 3.93793000162065 4.68287201731547 4.44944970473778 5.3400984811013 4.70129336123316 4.14490927775793 3.64613280905819 4.99642333000225 5.11907829191038 5.01292609601808 3.89535228404587 5.55366444298762 5.44292207614101 5.34645281668718 4.99818952931045 5.72607797152636 4.68506803513078 6.49411283612575 4.82212887279937 4.01512472338685 5.60186824223686 4.97657267131376 7.37440818741455 5.06229666304051 4.69886080663531 5.51615129515834 4.43806299494216 4.80158715634151 5.60522544526373 5.3007053960976 4.43092099957219
"237" 5.29453481069584 5.76970103486748 6.56243849744008 2.96477868560084 5.35577404705802 4.90528952868283 6.56641004312146 5.75909203959038 3.89559005979315 5.46493430743223 6.10294582543712 4.45653069998226 4.8298484704248 3.40374661155266 3.88425189378604 5.08003343535243 5.50275584920225 5.66847936145275 5.86761952209931 6.2130449900958 4.40757823163805 5.16714043029005 5.38211164232776 4.59725942628891 5.4087915697368 5.14831762065349 5.48535719223916 4.93969633764008 4.28728160828934 6.8861269738026 3.57180198296704 2.95093713238257 6.73837909097166 5.86898574411804 4.68999108007706 5.50058943227072 5.76660376476551 4.84216884794697 3.55903617634731 3.77904856582371 4.57931112325916 4.14280969389069 5.70840890747149 5.19511573335496 3.63956666869774 4.61848630524984 5.21093481419947 3.54482174052644 4.46078285335867 4.43457086240564
"238" 3.47487942831008 3.07491512261182 4.96693483897297 6.86111242917814 5.79086170133209 5.82932077122713 6.18128077154565 3.81384687435532 3.76143896636133 4.21490623541059 5.26599855187936 4.91966684474923 3.8082220168072 6.44556874308541 5.70798418545883 3.48336253415286 4.58471512983553 3.74298981144284 4.97510215215145 4.92729357440323 7.16931381338034 5.43004601286191 6.15120865237171 6.57624681457191 4.74606427559262 4.46476014839941 5.1653673356897 4.48805895214396 4.95499090288698 4.62582639412348 7.4087706266832 4.26396816974734 6.99845582348906 4.25194269906528 4.4739640515504 2.02881846724052 5.27614675672108 4.51439962248221 5.62352645158517 4.74276438237545 6.1347055112351 5.44612202935116 5.77628127283913 4.47952231860031 5.95521263466007 3.92196952773867 4.13335117657708 6.62190432454747 3.82611009783776 2.8228826221609
"239" 6.31975536339586 3.81998878206346 5.40703082680668 5.31560737319471 5.28196605753486 7.82411631103511 4.28577428529285 6.16373940213614 5.06400022720253 5.38150237349398 6.33360704440885 6.35568190784746 4.9260266255804 5.19234034372225 5.71745008146384 3.76440990552065 5.19031745746957 4.7026956737452 4.61121450879911 5.05026600151268 6.10317699371055 3.69224536453928 6.23783664631826 5.51803945755635 5.32640685892028 3.53157721494085 4.57369427215573 4.75541011594379 6.27824927431885 4.40466074366129 5.7239462703095 5.69092376347054 3.71008328768413 3.74877741747215 3.98707044230678 3.63012176583454 4.37367983054786 6.36237276913388 4.70848149704558 4.36962257673425 5.18933907813254 5.48740227373465 4.541180363612 5.95261141241498 3.24640325292181 4.54261331159217 6.08556643803591 5.37817102079957 5.88970496800325 6.23723765057522
"240" 4.97829882114239 6.15114331744805 5.84059459543935 5.24373400581948 2.1616521456093 6.26732338127886 5.09511796696838 3.66118647443219 4.71126425870237 4.21775285490441 4.96921667598118 4.60421486069136 3.89489365958282 5.3396195065525 4.94936313996955 4.35609820942157 5.12087883140043 2.6692020300844 5.3228448672032 4.50147349627757 4.71850827772194 5.07659464521968 3.36195239884842 3.70400675726875 5.28993342456837 4.55873280269598 5.28258621094402 5.13378977462747 3.02402666514496 3.67175683092812 4.19621521929547 6.19966395999496 5.77113156817024 6.29325603234737 4.50829428968241 5.74483840791988 7.48216156281062 4.10381956976852 4.99939512034529 2.91129272871971 4.51656838283408 5.41879888713048 5.39758443609963 2.9217135927153 4.73989036247048 5.45733778989444 5.27166864712417 6.09828433894268 5.27410697912546 5.76777256956628
"241" 4.28320168866565 4.03036123593437 5.06530132751611 6.46272659454526 4.01758333441681 5.41289324684636 5.46029725583328 5.27935416045049 6.28195237021026 4.57065902603262 4.51839974280351 3.68099990601117 4.6478188306744 3.94398858069268 5.26376828078273 2.81322556678746 6.30084087486326 5.23233149543176 6.43907802234724 5.95039189954929 5.27898150849091 4.42571250189343 4.40063885670193 4.4757561813419 5.78451389638567 5.33778325620757 5.66616036946921 5.05797153642566 5.35211809357354 4.07348031797104 4.05113390360794 5.13950585808706 5.32775412058802 5.91229475832945 6.52419567282179 4.63288358768302 5.87779915535667 4.77662879511087 4.86158533757631 4.70418821156084 4.5763739838258 5.20291889918017 4.69686896175522 4.84398393446069 4.73835522350618 5.93180023483449 6.24554113125493 4.43070047755771 5.00381630098441 6.42675667772338
"242" 2.6423431887328 4.16908292224821 4.87960094163437 2.28824944209908 3.72741477520203 5.84071416998286 6.84423638372452 4.99978876626516 5.97589227197808 5.35050344735591 5.34713882931376 4.6676483760598 5.32248098283866 4.21230248246607 5.91158595362999 6.33169185183079 4.74768826884898 3.9726136922467 6.55556852465522 6.53104019537168 5.72447430058353 4.90620254835492 4.76290550958912 5.29764857351692 4.87474853377459 4.63282982795965 5.43861710228975 6.28723135806305 5.09960534559565 5.30917804448385 4.15564145614203 3.07986967639141 6.49874420771051 4.10113541676421 5.15908876811507 6.68070760588282 5.12338947367454 3.62420922650032 3.62160137546763 6.09763817279732 4.22737570026761 5.85667553098882 4.91270764905502 6.6186396844732 5.34204743849457 5.41462301435094 4.4650709871836 3.9025258616422 5.22700830970828 4.28809123101546
"243" 5.09866764163726 4.01213147996287 4.17772699462332 6.67180311228643 4.69745993999338 5.17697974231938 4.04811995944678 3.06080412856726 5.5736805301633 5.71007547612195 3.04545472963227 4.92642476495956 5.87623413152558 5.25651704518797 3.72734253888795 1.56544849385833 4.7570163634621 5.22279326897633 5.94059518411685 5.6487213564944 4.12799758885901 5.93850795557352 4.70344540045898 5.69583402287211 5.16487532797184 5.10197041512438 4.9260110523541 5.35596364529895 4.59607044579712 5.69458880401867 5.84573560848611 4.22879962579171 4.17511023788929 4.18063766702847 3.11993463041393 4.59652837563729 6.01192693033737 3.98808476723765 6.06071346060918 5.89464476583907 5.78546736285614 4.49255096685194 3.90182416034983 5.61625835769953 5.72383605307646 4.49367557766254 4.86607057215415 5.02897379183502 4.33218392351646 5.15035563943722
"244" 4.67393853306066 4.43810798950102 3.10745505982463 4.34290741313532 4.54170711849693 4.81639596316283 5.33880469033389 7.07638517985956 4.08634461740424 5.86099858074643 5.64196201690102 4.46418646600885 5.40489832083034 5.84177835272491 6.71617207645175 3.53873128154663 6.09519073510091 4.26223466367926 5.18211546135201 6.59636398500275 5.49496032801691 3.75904456580435 3.75032358076274 4.22727269985504 4.7057163535102 4.45062447959272 6.06321875122227 3.51142232098188 6.13446762054871 5.32140516428875 4.8962112343492 4.61440145639941 4.66000420588351 3.34161481000897 7.25586133216352 4.81648711551435 4.62001298536488 5.78375944768499 5.36458724370675 4.07892368093003 5.22014544700759 5.59203640776777 6.80189043023784 5.43625653302865 5.45780109884092 3.81923436045665 5.94626543661522 4.99998314214735 4.27306453006187 6.24562650131592
"245" 6.41560320802852 4.45114612776822 5.01378216695921 4.35579477604681 4.85358941335472 4.63335195429649 5.81601950979051 4.42810256120299 4.8815071682489 4.76486673727921 6.26632062975357 5.01814545576521 4.69283177021245 5.09898044451976 5.58805917318224 5.39768816207479 5.03149387943603 4.75543209348148 4.62807527143976 4.88800559249579 6.41386003111233 4.5661947495585 4.73393031570767 4.81635415273345 6.13319440869814 4.17474196128772 3.20843473931057 1.77121216289443 5.67851481083005 4.34420553681782 6.42366649349947 3.48573757245035 5.5424769057203 5.09628507903545 5.34421964741848 3.96779453634487 4.35128555481872 6.28214749271282 5.94560420430858 4.7924560499775 4.9860735982774 5.57295287617027 5.67165086262118 3.76294275518919 5.4867163899198 5.70438014340626 6.50678700314988 4.89212405357556 4.29183770350087 5.09991611034781
"246" 4.78368276721331 5.80058603744311 5.98081867797069 5.87257373983736 4.4190664115868 6.183101307472 5.95853616925882 4.35205187892071 5.19837630712676 5.78395248597123 4.1734933547574 5.33199291439264 3.82371806297785 5.86045875864378 4.97487513623973 6.02427584317982 4.93310233789732 4.63898043206544 4.69135975033618 6.25084478687826 7.36999377408876 6.58777048358572 5.58540659207762 6.41366245058699 2.72636176626558 5.09296031721443 6.08030395608769 6.39588172794953 4.99089296302926 4.16323063079417 3.72726071395709 5.22321493293812 3.73885382233711 6.96685407039204 4.54835804897946 6.93229009040947 5.63518574899404 4.20618097048974 5.29928700346863 4.33924302295808 5.93565619682471 4.91684860835057 4.39812998694249 4.33023249038922 4.26760470777052 5.01307134249667 5.980521720766 3.59212804072913 4.44014001623424 3.14382821849855
"247" 5.16501337516585 4.97365309352287 6.03938601102855 3.56846917321011 5.27860548020806 4.08118509181163 5.88852227475305 5.35278319611505 4.04885250983599 2.86034041187514 3.94833450218726 5.31563342434944 5.25200120469796 3.58343705464485 5.72185538402609 4.78917567001691 5.0761226031655 6.50556625555823 5.19153965050608 4.27597923718483 4.99707418410629 4.06465961362295 5.56273466451171 4.97322654056511 6.16358005949882 4.24730943094351 4.1324661326034 4.83038105487481 5.84096963930302 4.7884246650405 6.62548176586432 3.11495564638559 6.05204616943888 5.09628253679155 5.32910880302218 4.78919277535653 5.90755039067359 6.14105293854074 4.17851576285468 4.20539538215753 3.68834844096628 4.87461231733737 5.00936497633969 5.63806287637152 4.84176395390831 6.03624069275698 4.88529120283517 4.19786652432281 4.76528383830356 3.42936467647126
"248" 6.04946641096173 5.76522343601986 5.83488082499907 3.32609193004679 4.23482630504164 4.24774224991988 4.47202085590454 5.44194100490189 6.26086925106555 6.26534605630274 4.55211616348853 6.06333279586586 5.11437186179706 4.32570934718673 5.01849447529899 7.13823858230952 4.62106565104762 5.56032322956609 3.76679921973721 5.57286693178876 4.91467618249026 4.04075859896159 4.22755327814226 5.71504271928898 5.29031206776185 3.06583209006811 5.15558935464722 5.45194607031096 4.95092201094289 5.93189018061806 5.45548286763014 5.70586408997544 3.70799335492657 5.02881719387804 6.55160392746707 3.54676093196913 4.15506443535683 4.47581360954231 5.71007343164324 5.49451632620681 6.64489450803928 4.20567591674303 3.42696688624978 5.87881661306706 4.49046091662765 4.56539196670562 6.08522238266322 5.59179158664424 4.70553085821281 4.49796535184989
"249" 6.16163397463113 5.01096819021743 5.83932742308948 4.77956910256127 6.17832771753342 4.89061687833068 3.66932217485062 4.24039405646201 4.39543449201328 5.0268118081743 3.43245402931719 6.03681132583146 6.02922423577211 5.78926900897735 3.75788519090376 4.48867801573667 4.89016157676699 3.94130933633985 4.39590018957541 5.0778294629295 6.06884648042652 4.49959472871118 5.90769427659633 4.52305511865993 6.45375390499127 6.51760247147171 4.10118065890523 3.60551137883717 5.4856274208641 5.08224295505889 4.86813486407814 4.38916049478105 4.62218408829705 6.81274538692043 3.86114082859994 4.53282287806738 6.04102570170102 4.28119899929292 5.81816231709154 5.35923740669669 3.1279200966162 4.18839828335611 4.53562079134344 3.62841506757183 4.65260533456018 5.63032094008177 4.95907248386541 4.95097835417909 6.51072382541643 3.10286845037265
"250" 4.91220303214521 5.72130091725646 4.59160647741912 4.87635920847957 3.94658417141791 5.06665860795932 3.78858052492758 5.32343578035263 4.55730570859403 3.20821875249285 5.33537751202764 4.44978151154025 4.19330112019117 6.78731542347815 3.32417131308026 3.97945368646795 4.89247225084404 3.66362074672289 3.70733167178049 4.28428744586298 6.84931237735823 3.86269342483762 5.99916919398833 4.76372309259046 5.73616032023216 4.85884456970994 4.81459158667572 4.43829731466489 5.41193655372904 4.1173583132775 5.27417831086489 6.41924953074118 4.80896895267538 4.77549405238259 4.66120823085775 5.32782040044304 5.01201309621906 3.64255060607737 3.61898266937173 5.10604012238271 4.84240319510177 3.5728844584253 5.60500927344562 5.39839454688589 5.08093909945498 5.95704047686567 4.74337545544108 4.51570600153446 4.38935859387959 3.59020135225136
"251" 5.34749132305243 5.02962077440419 5.29750706736831 6.30839496138613 6.48954477668606 5.09870637272374 3.85296602479315 5.69521640688182 4.60379166761853 4.6010721310149 4.66275922820448 5.68139392090168 6.09544430290669 5.17243542297566 6.15990425754192 6.80041688289369 4.83821848218943 3.34526832870449 6.36412883731611 4.97212728649135 7.80520714984289 3.25677485360745 5.27448357983299 4.97716154921579 4.77068904046572 6.51267245840563 7.19972659644944 5.33699872782198 3.25857152693137 4.08717458545343 4.41210881179457 7.11279807610238 4.10745967170894 5.73751355371522 5.36220851035935 4.09369629579337 5.42879987986014 4.40127883356073 6.24198654144081 3.32627036636926 6.2150045534006 3.05808860601865 4.03231415305269 4.69182780713382 4.43888391612187 4.46256003102866 4.22025143363685 2.77425851615896 3.57879875633898 3.82245842561897
"252" 4.30090484039214 6.02857347610612 6.2567331160632 4.4193497688343 4.91727440972659 5.13976782513096 3.19466210061562 5.38756373408392 4.8162821915798 5.49478684334935 6.31790722660784 2.91200866582082 5.75965166381128 5.45295402079433 4.76020011694917 6.26233644412661 5.41906354284827 6.33936816279593 4.16568389641837 4.30705198811759 5.87924761436554 4.38676086109507 4.70129680793778 5.84297645278615 6.02726889351599 7.16080127976149 3.02044896994483 6.64814929472528 4.09539554066812 5.24092088933472 4.3749601578183 5.11550972146835 4.50575798224692 4.35015703417154 4.55063477190679 4.00101418351325 4.27962118924165 5.890382478582 5.89453404405594 6.081471918589 5.40989400450676 5.34890788224611 3.49416591598205 5.84204333367582 4.50000828180781 5.36474376828824 5.88509255859836 3.43306605506796 5.60559721147748 5.3789177813139
"253" 6.27710384807902 5.66410326978439 6.01367954697097 3.8141206267965 6.22577041827812 4.76132123703965 3.96768829249708 5.63312960063928 5.62921474725825 4.82809543154833 6.07944731561677 7.06125771090889 3.86455196946244 4.38507595281793 4.23763233554846 5.76192263665389 4.74307396358816 5.62965675607023 3.67915744009664 4.78978839594139 5.38533413907626 3.9495124863963 3.71380149089091 7.23219816201935 6.29062662782013 5.79039751947352 6.53578584320512 5.43213367140688 5.58325793991537 5.96442592402854 2.79976552283008 5.06298405776942 4.7868379785448 4.07422693874838 5.44436012112254 5.33344474576134 3.76079104339096 4.99619935488989 4.0863759473316 6.63975988272973 3.95994451317362 2.91720493610657 3.86564449430188 3.78220550346122 4.48103953092666 6.1065553796492 3.35485066561951 5.79020840969796 5.34520461363433 4.35009617397321
"254" 4.93219926281128 4.77289223615089 4.5075858281635 8.10393369690607 3.61140244320354 5.02710072509425 3.16830468854 5.19489155654687 6.08223731810968 3.69856666309881 5.14097781052098 3.50713762005215 5.17498230944821 4.23949920846 4.89059369067977 4.14183935034584 4.52390616740805 3.2408976910365 3.72455491850076 3.55536218640508 4.94111803400507 5.15725820928308 4.41003254839904 3.09809407522634 4.53193673311133 5.71446014094756 5.32658765995739 3.80961018955078 5.60635167946688 4.77104229192893 3.41942710366003 5.80491753196849 4.56009127069239 3.41938067509878 4.93061125398061 6.0667298259208 4.65583490909596 5.16458713703973 4.96899583955657 3.80552800413624 4.23963680697872 2.25488973659429 4.47756774095662 4.61185651544686 4.88633265507611 3.44176872853445 5.25034738871211 4.81536268374802 3.77279653226994 6.43674763107667
"255" 4.56926331970703 6.03447209895781 4.1974483080545 4.77848357333145 6.48900743458972 5.56626620084936 5.30855410196744 6.06591818550078 7.30958299686234 4.69029777635595 5.94405273333526 3.4590624163975 4.62655396989596 4.27028447174901 5.31916307825502 5.38164882147039 4.51721216151995 4.02478507980358 4.78516467805442 4.18388566103486 5.94319651826594 7.33787967385054 6.69454672787123 5.49188464748233 5.70309171804056 6.81686604152034 5.6677006266233 4.07267695284566 4.6173985425356 6.44878733344932 6.09236550338792 5.25304674390793 5.67593563173098 5.32548641232802 6.14359050771237 5.33522190617064 4.98449697366922 4.77518063224432 6.14210558223943 5.80080313202746 5.38458158634365 6.02592056077399 6.30776233447016 6.80426157318834 5.23475012550895 3.4234186127227 6.91756296299164 4.7112986118387 4.14191178524456 6.19825587856882
"256" 6.16975523036187 4.01868751174694 4.32490121237178 4.0277581659984 4.73674884777404 4.87137392661638 6.22770355390818 3.39630359566341 3.98369407143721 5.5776473460527 3.61339389702922 4.90400490465731 4.98041550155661 6.29646135654775 3.97615545202669 4.8554824529945 5.66926001635959 4.17308356186463 7.01085055759697 3.90475939096932 6.86803224173436 5.16341444921712 4.63949983619493 5.91675617215198 6.08024708018848 4.53718639129132 4.91197717453613 4.45741121254851 5.03320456895741 3.42520831875303 4.21406065429209 4.01948792149049 6.22930445747674 5.37287872609183 4.56274376696379 5.51965250977255 4.0008432807619 4.9820649694699 6.83370817472823 4.4757222414519 5.69612451557336 4.19695362809906 6.0419988005409 4.72414270418466 4.54436171485098 5.31710539564717 6.21898082271368 4.47726493478166 5.73277278704478 4.57601121881137
"257" 3.08868609062024 4.3642317384468 4.26263496088261 4.81363276849675 4.17359980567991 3.4076565285518 5.09192831750263 5.86916052308275 4.44802197057663 5.48259920085592 4.83039396927202 5.17134810475767 3.4095024024652 5.17127486982776 7.00818669971207 5.52164966477534 4.16280900000828 4.4112992233661 5.66419818069282 4.70977771195702 5.29088620219864 4.04359466439633 5.79963024861947 4.82792509206831 4.25743329531806 4.68935459881268 3.89539196423396 4.41526044664665 4.41517654215696 4.67967826953009 5.41998346130339 4.16056243513714 6.19890984753993 5.51901909147082 5.78496356478735 6.33652796418188 5.00925524601804 6.67614797528779 5.4420226478819 5.77347759486349 5.24015541750625 6.87995858668411 4.38363303735435 4.9851772326291 3.75965570741021 4.26352727020631 4.93624520479475 4.60019566949763 5.36587971478877 5.18073027769956
"258" 3.69974143383578 4.02712156836423 5.03675195596821 7.86642047991388 4.92245325389113 5.19321533720931 5.8348414526067 5.54099687662626 4.41813868628836 4.96485764650888 2.54030893726076 4.30635789112262 5.23805543406104 5.09283058685202 4.73349606979126 6.02323149866614 3.07265822641305 5.89191086075677 4.72597930484457 4.07280136046346 6.04416520560703 4.63767181353263 3.99663469473411 6.30826940225256 5.83936947326015 3.82939092989055 4.98268118356307 3.58135209077621 4.98943930453257 4.11759344363676 4.41698334720971 4.93374390954093 4.36230531167366 5.60793861859823 5.19456734774991 5.21930002306809 3.24720087950437 5.21396961952966 4.9441094552323 4.69648857765768 6.03673236715955 6.11481268782499 4.81566627654533 4.17446683021947 4.89788998532244 4.72022070278878 3.70912582176372 5.24895601614985 5.20026034798613 3.07048459523033
"259" 4.87150965957367 4.89758644903038 5.0710762152243 3.48028110705513 5.42691637813684 3.38652214092317 5.31523270338 4.90204934475043 3.43203204831897 5.80783091276217 5.62084252551078 4.61937728107753 4.48539664577611 4.01548091822391 4.83450601330818 6.4325998531081 4.77960762326315 7.42673329327017 4.98048529926174 5.11873303840542 4.58923158448853 1.84597197229519 6.5373728153188 4.51727882154592 4.92778816849985 6.40228443881275 4.16353554215418 4.61890525169483 5.27688386135194 5.21879654303471 5.12123902834281 6.38555098257118 4.77147022068216 6.02494279092191 5.25016471086095 3.50071970962059 5.69359030064988 4.59291625551659 5.66503626665438 6.11800807637724 6.73207319703974 3.74286248036383 3.5936476125166 5.59664020853933 5.06546605412952 4.20954378752896 5.18559229317783 5.55588537356437 4.06953547731841 6.81252082906628
"260" 4.21771003654682 4.70903816081779 4.46110283815046 4.19026836684019 5.02285732820126 2.49476491615875 5.28188586546753 4.99690892089836 5.20942913783069 6.24431847545235 4.1067785122596 4.03444706007598 4.35334697422568 5.86019532569006 5.96763081993208 4.28794993743055 3.37252730696402 2.89548649984508 3.45291995612803 4.74147842787717 5.44701492408574 5.08207794563909 5.34852140956461 4.65310998249904 3.10917916453304 6.72141389541287 5.1979798458692 6.15811814615326 6.47866610548386 6.25769543029016 6.28130047078432 6.06664089215234 4.49988070410534 3.32236481248702 3.61448711724255 3.88783480808115 5.33353556276246 6.74400604175234 6.40420120588962 2.27528754511614 5.94751603263394 3.15647435697035 3.79797632739321 4.07531008233724 3.39137027427036 6.11600139183789 2.94007927643149 4.89783681168706 4.2173527561074 4.44659412286616
