"mode" "length" "c.4.27358351953516..5.64498211836422..5.16935022532834..3.82104570900383.." "c.7.0240558358984..4.92112829448537..4.11135270599274..5.33450146911985.." "c.4.64333463339914..5.6249613039715..3.97509796164583..6.73505975602351.." "c.3.31543644137715..5.11573922082684..6.46384009706165..5.129668384753.." "c.4.70814326069094..6.09352918373755..6.61839556995225..4.43664995020261.." "c.5.58010993512012..6.22248476570101..6.16969402844084..5.89702105105879.." "c.5.4864685933719..4.97402122494391..4.66774237680869..5.49854411939152.." "c.5.26707490764029..3.36760667409351..3.19579375106897..4.73073830001961.." "c.3.9771827092961..4.07896915838484..5.52953284143011..4.79848986618675.." "c.5.45419525369706..6.9525962075223..2.02171182324391..4.37751572356629.." "c.4.79293138245453..6.87928988486177..4.87133225405145..6.08332039656119.." "c.6.05970766067716..5.50385410922022..4.85248838162633..5.76737652535479.." "c.5.33395588874495..5.2111700292534..4.63836967004753..5.05864660964286.." "c.5.83305953057751..5.21142982965936..5.06460072813023..4.4864221377296.." "c.6.91446888603792..5.29531190006321..5.18192958705908..5.54381544859004.." "c.4.30783403667104..5.00235113276257..3.98891512348517..4.11077976765705.." "c.4.97187424090239..3.97072787911596..7.73112919490401..4.88121092670644.." "c.4.92001007099534..3.3824887165623..5.83514447042484..4.87410063365254.." "c.5.89362076241065..4.28451764803398..5.30287364692749..4.05555746096328.." "c.5.49419416609648..5.21053202598297..5.57075605508179..5.45790376174313.." "c.6.13213966698422..5.60057962023435..5.20997973017703..4.98546465084584.." "c.5.9365922909726..6.90573613711702..6.27750321911315..5.75392044884834.." "c.5.58990422763531..6.13892929987096..5.65671306712955..6.62350776752937.." "c.4.7979212827302..3.45137279349632..3.60044836867087..3.45973040201419.." "c.4.78900810515059..3.84707122212069..6.71149339714784..4.99749665203813.." "c.5.14491304100293..4.03034595377882..5.49571580195687..6.15151932773611.." "c.6.26199211863404..2.30314373087019..5.34117326143176..5.76199143007826.." "c.3.93022243435238..3.62171617899925..4.7246994256003..4.22820404587636.." "c.4.75550501616105..3.02599057265938..2.82586102412..6.67005414615327.." "c.5.84752431235731..4.5914269641514..4.35677028186996..6.10348566740079.." "c.5.68943903894432..4.3538614454834..5.61982207398095..3.90891947356958.." "c.4.23755447156011..6.68797742254689..4.99907810774164..4.83374312853694.." "c.5.87578271481341..4.9372049609781..5.96529333244823..3.46609827850643.." "c.3.14195087304786..5.73160310593677..6.56696506083549..3.52242599893047.." "c.6.66062481648373..4.27134814712707..4.60046083222636..3.71711384713184.." "c.4.14383960422131..4.01223388502474..4.8520361434425..4.11039835251411.." "c.4.80245619030186..3.62139822256255..5.38366197810448..5.38983848434189.." "c.6.0210815025207..4.42320632368819..5.38242076031339..5.29023181670788.." "c.5.74180701697465..4.63583810529655..4.35412053979441..4.87409628519458.." "c.1.73737101512974..4.13547011952985..4.5094822148837..5.06633281346022.." "c.5.73776003801644..6.52507449397896..4.51429490824953..5.56573438520207.." "c.3.92903746575633..6.96181598909561..4.61340621474849..5.18144756050334.." "c.4.38357168728558..4.97252698086908..4.74899189069373..4.17504743928217.." "c.6.47662147306248..6.55472698561543..4.58025881995927..6.47507362171199.." "c.5.85988654860461..3.73695418111898..5.79866655859389..4.86816586355191.." "c.7.43427986453275..3.68106236905555..5.90287591470284..4.52266716541783.." "c.4.17350987743718..4.95238750909268..4.76897312794061..5.83583903683921.." "c.4.78747292236332..6.33331154832549..4.22269978533724..4.45001972551221.."
"198" 3.35625739101086 4.51460557732494 5.46542545795156 5.04766538854325 5.62452851910959 5.7686111016678 5.67942810436889 4.35076731744368 4.33559155280898 4.30086976146248 4.22511160005016 5.97500191452148 5.43602831015544 5.74429376616499 4.69669126258805 3.76737322748591 5.23922578622209 4.81608247977873 4.78691985989301 6.66579928917595 3.54561277347387 4.465478185608 5.27744273386396 4.91085948438566 4.08570595496255 6.8104620900022 4.04590710933732 4.01346354046727 4.93149864922357 4.53053974455682 4.54464092761346 5.56076920241685 5.12710528683071 5.33652450899173 3.50258826161875 5.55245315371502 6.93067169580462 7.01291108604224 4.39609346170658 4.46585475935885 6.14507113020065 5.09987687946597 5.18209764799315 6.17326682980975 4.87837635344031 6.38528965303644 4.30970807966454 6.02618355575084 3.6427297043319 5.12084667016405
"199" 5.44500827077945 5.258769862903 5.33789695439867 3.3140080694796 6.37433958044652 5.15119642841225 3.58656279223159 4.30220229145469 4.79532881363678 3.95571217282359 4.66384386804199 5.13293157940794 6.7952618181808 5.55823895179524 4.12214775158521 6.32434166855975 6.4623007454736 4.71825424835637 5.01310957913935 4.06309226194329 6.81467744611645 4.1161027253576 6.05286130291101 6.11059929783635 4.93198071804339 5.15335582556612 3.0613261900594 5.57787689184225 5.63451748657543 5.13873746019498 3.60065183118022 6.12710039519577 6.63410426141388 5.54253186995987 4.24834568055084 4.46253941011579 5.51050354961595 5.09735346496002 4.62652277679825 4.40852098435476 5.10373099724663 5.04983521722103 6.76975937184097 5.43799762566123 6.15163008689257 4.89191532182909 4.59504173660979 3.29219719947927 5.84257969474689 4.92792949488354
"200" 5.31634459427156 4.48270250247998 3.90088986212108 4.99023165076268 4.89167151257791 4.84915531972917 5.46506501389919 5.15332405992655 2.61072890229122 5.74788980462588 3.61081861692112 4.21776825810311 2.81524367776582 4.71612923716298 4.64998450568744 4.10040441997188 4.71469998973642 6.27352051596912 4.33903484440877 5.38349486297312 4.60071295525827 4.43510975322873 6.22195976668883 5.35784900020646 5.10051966696066 6.99497661498453 4.89298850317367 5.25072118437703 3.95554233584327 5.0348754665876 4.73117921552904 4.00489049872267 5.122502880965 5.47110039119082 5.1037680464742 4.91872260003295 5.39350819096147 3.54981363162076 4.19114269931091 6.40354038595283 6.09493335455071 5.75758570115748 4.78102537060942 6.01571827959485 3.4483788910223 3.86897775622139 5.58745315381915 4.74059808270234 5.88922451797314 4.5915895495392
"201" 3.54640344648592 4.89865517377621 5.04352542411569 5.10082282143804 3.87650347283093 5.28455047009373 5.70331726096369 4.97637537564556 4.97619378778415 5.63262967654921 5.92035227400281 6.65046503269709 5.05977222317171 4.30205971876422 3.51648663485152 7.81874065660139 3.52152712599052 6.29112700332838 6.10614316745704 4.22643301143379 4.63507279322548 5.36520998179785 3.4996734500459 6.10612565131386 5.46552570768656 3.9019628227901 6.95092031732366 6.78296468180752 4.08341141209224 7.1179577399669 3.97759371419299 4.96994695560766 3.75382168377514 4.30613851570885 6.82191579211147 5.75361720416594 5.27599980726755 5.02712787815231 4.80919590667676 4.81223710991342 5.6425567471536 5.76939217106363 5.57119357511556 6.20995005260321 5.32269224844638 5.40058604900924 3.84681311485446 4.07393368179503 4.63249313472125 4.91203843465139
"202" 5.14478985831686 7.59110468092498 3.08716937732337 4.42049580844224 4.61776704247502 5.93929310633406 2.21002962410433 5.10000381409209 4.7825161079414 5.34018000533989 3.98928774381677 6.0344709282325 5.41310270367439 6.35347938785875 5.92165432900982 5.65847992067287 4.49499974725793 2.74855159845127 4.67273776636148 4.4107637535324 5.06379949186163 5.31112880269382 5.14481987161051 6.07226674522845 4.78742706023973 5.81174424975786 4.95213849644234 5.35138093608108 6.82263329512706 4.09293334162197 5.15510063316188 4.26652963768872 4.57736265989911 4.31003579121427 3.65816326729482 4.35588787609755 5.65398044640236 4.96313151843269 3.73383855155813 5.17063428388131 4.80439325671264 4.63019101909093 6.49760727943172 4.08370079830087 4.54711774682262 4.37371134042546 5.03660405071714 5.35841035415448 4.3908404711782 5.3345588096991
"203" 3.3881221804972 6.75100926707117 6.0696286183611 3.62860035839033 6.05773109823894 3.79507138886175 4.73816065048761 5.32566259334247 5.81865850502315 5.10054256766486 4.92874140324804 4.69626412596138 5.47913268814465 5.38485268346857 5.32229451300221 4.90988295767891 5.68576009903317 4.89433412226865 5.55168998709489 5.12229073656179 6.08351518236645 3.90302346888293 3.27602642184023 5.34536132298943 4.37967509374345 4.60758953211907 5.06334473750641 6.35042576319033 4.56912716612533 4.60522303727499 4.64897130567425 4.75872781577922 5.04217717631964 4.77806525293586 5.39596670821334 4.62332789418928 5.79127157981264 4.1809869137999 4.36589276183113 4.27045647010469 5.90631543083295 3.75529729867226 5.50533944809523 6.14269527411695 6.49845818164695 5.20830457345876 5.78158101172416 3.49633957213334 5.23787099500437 5.35840603703011
"204" 5.50270719392427 6.32745440362508 3.01259566062347 3.44290032971726 4.75238585621431 4.89313548495272 5.51927896973792 4.80183195773963 3.89701181407041 4.21863549578943 4.2672263583448 4.18901414983863 5.42429131777221 4.63829802988575 6.40887382997168 5.50919107558037 2.8434109384221 2.66831689252941 6.10600795240671 3.34780631087601 4.34739237289939 5.84430966081215 5.74169873393953 5.3428152533596 5.05020721652337 3.55884618447893 3.52608302610318 4.72466999751189 3.95046147452614 3.4780029699287 4.93240040518411 4.79745091319039 5.54368302352164 4.57038664209664 4.87569024131028 5.88196666680543 5.75866620007181 5.25503026921752 5.82632195528192 5.47552268328798 5.41266675071796 4.28285655170693 3.90067416394923 5.93978514053119 3.79943999557396 6.39358194821409 4.29591305773245 4.65133575337617 4.46050403085751 4.53574797797742
"205" 4.8506041965664 6.63866718305178 4.23184464465697 5.58795478142016 5.8059042232187 6.5139559745453 6.41195828340572 7.00738768416761 6.23696367561934 4.5432690661931 3.41291776126822 5.6867970733519 6.38488611178664 6.61361388109836 3.8139446854952 6.3000373901126 5.8656709060972 4.66715060823743 5.39497042991155 6.22801227893422 7.35154635363345 5.8256281843419 5.73540284655923 5.76838537348135 4.22880457269494 6.14226266628127 5.22244395165113 4.86450260261175 6.42454500658246 4.77693461004298 3.52782101448509 5.86091253064312 4.14606758053398 4.91544073298465 5.03975719275315 4.54033186736333 3.6302959474016 4.54958241874427 7.60110522150079 4.43929640120945 5.21608908556688 4.55425780208676 4.39279496158884 5.00357030630066 5.8007832843417 5.50115845546462 6.55979118414366 5.11977692770094 5.37959938491925 3.2090664055847
"206" 2.35027008615529 4.6741910626293 5.20532284166291 6.09846955794743 5.67331198274484 3.98604844207463 4.57885433737999 4.7601507052573 5.15117691743567 7.70175780456364 3.80043991575359 3.67985058727481 4.6854027517453 4.83174588788007 4.96365109092537 4.66367926446094 4.93486702401439 6.01114371947654 5.33053744804669 5.58281363308618 3.8819490784227 4.82354915500839 5.96022367389406 5.02242724012432 6.13939205690349 5.62856944488261 4.8930222717717 5.57922231823651 5.19429573268692 4.98559292602321 5.37599680316645 5.89753231246363 4.23382348577242 3.97100321480158 3.88687716582249 5.77530783493579 4.81622180770997 4.25003508626813 6.75487601606272 5.90731055491391 6.47313076036678 6.43574889009747 4.92805237684564 4.454807759011 4.71313879189819 4.36229572763152 4.43911699035364 3.86296678617195 7.41288548229437 3.9800293952376
"207" 3.98282682599597 4.44616747218611 5.05319299620311 6.07486406582787 5.58407649011945 6.14844922858474 5.1071406853359 4.99959844551152 5.44570587425083 3.58791557262511 4.81019266701952 6.69014321051141 4.64917720516993 4.69505192124261 4.40982491457055 5.29577453409365 4.47080098099632 3.76999715390183 5.48737887416869 5.5413740371972 5.6768451866993 4.2603414217754 4.20547164467948 4.94225126107098 3.0294840710775 2.57857824719517 5.27360316963694 3.60823529392086 5.01145812465211 3.247112009125 4.94794045675546 3.2450845586026 5.42005794176964 4.57861566036849 2.97511212268163 5.94947053536503 4.16801898335823 4.8026392781197 5.46755948073821 4.75717156602239 4.03363502519674 4.94160706359582 6.46151647912546 6.64721491717918 4.24159327128673 2.57619566581699 3.83149360386894 4.01553544504372 3.20687864253417 4.13019467223873
"208" 6.19566455503825 6.16989338930341 5.97606371169362 3.45017867114611 5.37012225617431 5.87005887287523 3.68359916719204 5.90782805689052 6.2608117986705 4.65819800489436 6.69357068414159 4.82753886948282 4.5348590400664 5.78471289091771 5.83838285594298 4.33287101921541 3.69413633410875 4.29654763430672 4.55316097181257 2.89007995094097 5.81475958007195 4.97650617975413 5.85142195831687 6.81956003428145 6.30861512232995 4.41368282269478 5.72223798761837 5.89574892359672 4.71078336824412 4.52297623790124 5.25285473301722 4.9772850315987 5.24182808041436 5.00515702875766 4.49142362813026 4.13299956256696 3.37437820326746 4.54012628997555 5.91424794113021 4.53648757063602 3.78843703568426 4.5494345387755 5.13101565466794 4.59234861330776 6.87077049454525 3.9196474672364 5.89661155432033 5.19789344271559 5.33099352270032 4.6169804122415
"209" 7.89030826596918 5.10965257426004 4.9412525236709 5.21463348190958 5.47924493108865 5.51977026530912 3.90059466156323 5.28021112084185 6.3278586026015 5.01052421715994 4.8800126441826 5.27161260218384 5.11707647961739 4.75243636202026 4.33874801743088 5.26919298717847 6.3424459130711 4.91518735714994 6.7475498653224 6.12091589408986 4.41145003989468 5.15397445476628 5.30365341940141 3.48440070816002 4.69512345897289 5.64253764492757 5.64309321235813 3.71364322300039 6.12734662000799 6.04498177098091 5.47057948773458 6.52098254627483 4.74628746885909 4.87651632127626 5.44763084516376 4.17841678773986 5.41749869165611 3.82087541256731 5.16162554832399 5.46104654373453 6.49268212638979 5.23125407333055 6.32998497449808 6.02048128284289 4.83194733973777 4.72909100911624 3.69026581188657 5.2256837773946 5.55448721648681 4.57405887811873
"210" 4.12462619721148 5.83360870749837 5.56637487496018 6.40066098056673 5.31462830174502 4.37677333925383 5.90756477424907 5.9951838210241 3.46316731433251 7.27279046398508 4.76947883194699 6.0963926745028 4.54453301469883 3.82620274625778 5.19263241119279 6.48068565006066 5.30213014340129 3.46596189967924 4.66743495718184 3.99962649189629 3.71290444747813 5.38050771718595 6.61694869589342 5.29360561373775 5.18037842697247 5.91474641145181 6.2541086993541 5.69883161343695 2.5933869714967 4.259200058914 4.70802396321715 5.74146237051813 5.75340286449488 4.17224326611389 4.4916594907459 5.53975734671899 5.55327824925028 4.98150275013827 4.72177521292644 4.32378036019726 7.31079280363292 4.51809185122879 5.86027798343635 4.539226234509 4.87247982021726 5.21680976456539 4.80292001353177 3.91170197419649 4.10216157762154 4.64128997401384
"211" 5.58879782602761 4.92275224766442 4.81830406053111 5.60955035452537 3.39060445330565 5.97705452411478 4.94002334928631 4.76201073193353 6.5995020699378 3.93165161020792 5.13987942902814 5.84443553845327 4.06452744193965 4.95610793021741 2.80300504552495 6.28485309752347 6.74907334177237 5.91900543763305 4.92798076842596 7.58187750562073 4.56455215524824 6.03635859366118 4.76655032363201 5.16731556312094 5.07937758590767 4.94679715325769 7.54309675273348 6.61552510072817 5.8428993018823 4.09414085584532 3.94286703463088 6.80443953466161 2.47928346665652 6.35653965837668 5.02384875044843 4.28486306598423 4.61168312367141 7.10215045702603 6.98268362764377 4.86388496162906 4.59797896701243 4.36615668662696 4.68729883869724 5.19426672120805 4.41471115141957 5.55019282805476 6.21244506176315 5.63189950893232 4.66538535784228 5.25248641857189
"212" 6.64795097970694 5.0312514142596 4.89420676899331 5.81712920372014 7.26030703166883 5.37748507907328 6.25962373430288 4.55758425708498 5.14925264993911 5.59549333128294 3.96886171687454 5.68993962345889 5.28923050002598 2.81430126443379 5.10313310571905 4.706455927625 5.51456135368436 4.69666782391373 5.700354592446 5.993041343389 6.53314426889831 5.57864141482923 5.63016776449638 2.00168984998927 6.04923728897515 4.85322961393973 4.77010847087451 4.55732119138789 6.56549953480584 4.63727104361744 5.32096199784239 5.55800521924832 6.17160521167363 5.25192907905804 6.76997746202724 5.48901901792616 7.57009918708494 5.50362339783747 4.74211663602845 4.5220830128829 4.6189418847995 6.10363611047676 4.98828170879546 5.10737974724253 2.51826788273989 4.40673927092906 3.70671694376031 5.77940649370052 4.58435476164968 5.54221948280889
"213" 3.71856820692328 4.69218421269672 4.84617392518701 4.86127956929138 7.37234157795006 4.86399545628937 4.67334032822826 4.81988105068085 4.15856093699106 5.43545186106723 5.36545094943555 5.0997029627701 4.88928710764171 5.51149972696154 5.86053371541762 5.20499512925441 5.75323026633605 6.11299465876032 6.01793877242495 4.86298112201598 6.62956119540328 5.71607175043408 4.49241400914758 5.53833293491657 4.16472160685109 5.06152225312738 6.0353681163814 7.15690057509079 6.45159598489138 5.68005325480752 6.97870097887424 1.99058677457276 5.36352156207107 5.47754846624541 7.09893677659402 6.2577491581162 4.18351441774164 4.60122968499605 4.22692240491222 4.5114984182524 6.13049632069028 6.7625887759223 4.72099573573314 4.63879147140052 6.40786833551209 5.09004240935341 5.82252807862553 4.61354042724761 4.58546023317629 6.18561572603393
"214" 4.82010979146314 4.45450916026022 4.57101577990394 4.34316776719507 4.4991667201751 5.99223257292186 4.52331289946174 4.20069171355235 6.15760437808566 6.20021231552955 5.36912087310069 4.83120135826888 3.35488039617892 5.13238393351798 5.81643852294111 7.00855429827349 5.44278920457638 4.31085627405532 6.92194646919808 4.45896755288305 5.62667650949829 3.80382952513457 7.60282417516972 5.3048544403672 4.82680322872893 4.13962897663401 6.62618864160191 4.68718708096519 6.41262720716772 4.35369561153848 3.58783790980055 5.40620120679382 3.65535900967825 5.86256652021495 4.80453818965974 3.90647488616226 5.45426860744929 5.44308645773485 5.94913306135559 5.08654874402758 6.62846167299685 4.79374036168617 4.29451496268015 4.72731063339201 5.16659628511505 6.13291196161725 5.43818802904945 3.82959476489273 5.38096561680423 5.67940847425188
"215" 3.97472084863976 4.9642418657731 5.23845963139087 5.05718010156285 4.12845679743751 4.92614709977113 4.52689491945108 4.81275606140472 4.2353507070467 6.48554501012206 5.92774892270369 5.40848446128497 4.20020660166526 4.22148733012324 4.51668595451366 3.81800025862611 5.90322386659798 3.89467073436269 4.55124657787335 4.63592563246024 0.923659683130422 4.82329399718613 4.25240884679898 5.7110410706388 5.9891264462754 3.35300886600895 5.07755483611771 5.42124425766346 7.30305585505337 4.2521072488728 4.34465430674514 3.53561669232689 6.60505558584506 5.21915814971162 7.65604116022511 3.77900989106633 4.41919565495858 5.05338644492027 4.00243717187993 3.06168147412972 7.03731234635043 5.75440314091019 6.01479555207351 5.07822018109764 5.13522420737999 4.4134654172486 4.23917696875889 6.34732163754356 4.00431758575075 5.43177488980507
"216" 5.67098397301227 5.2996633594664 4.06289038593854 5.20338543575694 5.08932393195391 5.64835125017173 3.98610006603686 4.0749441189041 3.76076333910423 3.29195766923437 5.87324513254155 6.31448881637078 7.11863555837 6.02101555353464 5.84976195857047 4.84055645838667 3.6571534671347 5.33941362296269 5.09883686106946 4.59413076619198 4.54652393516435 6.84874983347895 3.05537307176475 6.28990894774324 4.86150041437655 3.63647097320935 5.0337875591209 5.56489958536075 3.99428921150412 5.35500479790073 4.98605879664914 6.38596120558067 1.75278549569442 5.46246310645413 5.90843289550234 3.93137521786363 5.66231286943995 5.62510177592625 5.42496672497861 4.10767520328525 2.77944267698947 5.91593738079206 3.74674462493562 3.25607808333108 5.39950636645123 4.84731049315108 4.41131500090252 5.0772512919406 5.39599017917996 3.6649728452023
"217" 4.0160506426542 4.81740738615038 4.25546186342956 6.68747547027742 4.77040031139555 5.41468548106481 3.90905418007768 5.42969794541382 5.65833913321787 6.49024796673473 4.68196462964929 5.36275231227361 5.67563506803191 7.03180295522486 4.67727133432873 4.5214973223435 5.46387223416649 4.80866735164349 4.05572048814635 6.74762634765141 6.1951579115124 5.60662593404634 5.01263968646003 3.93043827833789 6.17663374036775 3.13328062343012 5.63785519292791 4.77199334485255 5.34468395610847 4.69563849150264 4.63470391278959 4.26036392370768 4.56531029843051 5.86346959276082 3.66177941246232 6.06443467631747 4.69444503968036 5.4155427025999 4.13193136959175 4.60944127175249 3.86884472328164 4.63975184496108 5.51757344342046 4.47814479957865 4.18651774790987 6.03802169035989 6.17021602002553 5.02269831485415 4.51655763205694 5.65182569781123
"218" 5.023502142634 3.15769520009104 5.19567274781356 6.42941171102864 4.03986081412313 4.99121556750102 4.12476702079119 5.66636625734006 4.95342259620885 4.84402739241083 4.24229536143801 4.11149188038851 6.32465592523558 4.69207233181512 4.82907034499397 5.04562516500013 5.03853319646098 3.87930150063973 3.48350940931523 6.33365644103897 6.54791362752466 3.94055091153968 5.11452678088061 4.84862700483678 7.79878971231159 4.75128024993865 4.1747260528602 4.28261039038934 5.60712246543845 6.89985005471812 5.62434119237901 2.82052038267349 3.91707849952066 3.4030752743992 4.90953544240582 2.66351700814589 1.82433712145222 5.10772222354922 3.44987744989708 7.02574067650942 4.77513762318504 6.88583215979693 6.53530765175279 3.84860448206371 6.06357402658417 5.2243628799964 5.86252283141011 4.64680872705127 5.43869156811655 4.44204545720708
"219" 5.30753583953821 5.67372335724807 4.44894711519334 3.044353460563 3.76750353442606 6.40130560426099 6.20897154516186 5.57025062871129 5.28604404673689 2.85426513993207 4.77610999427205 5.18886303098277 3.92235159036626 5.69062995747612 5.48529642371369 3.21099245432938 4.98852003736402 5.24727576915022 4.52433708739156 5.58281031530932 6.03538232869879 5.12476927954477 5.01000489230979 3.39436677060826 5.52471307261018 5.00952790495605 5.84784730190091 2.02334153280321 4.79749128965713 4.47681519790931 4.60465863214994 3.31458711909328 5.16996033767473 3.91636671358414 4.69011268182267 4.26837381911882 6.17342196719023 6.0332860699844 4.82935587789344 4.02349225634639 6.23288317221912 5.84112944689065 3.9721828044219 5.49742748343803 6.37200385351929 4.75546856997359 6.37019680445584 6.49829344129354 4.86018772716299 3.23964830544183
"220" 2.64695007561117 3.99024315925363 5.58778276029002 6.43030912647271 5.3830026399934 6.52251856493788 4.41843692971221 5.94008075585678 6.50147044839104 4.4421641642742 6.13753062934129 4.26324451044405 6.05813846301431 5.2571546099697 5.67971630749934 4.57652245273999 5.59259170135454 3.94881389669825 4.95179786215956 3.66654633987338 5.25405800593526 4.17827061743587 3.68818515276239 4.37670377351601 5.27240993156256 4.95572059766978 6.20633814083092 4.90487117985699 5.50244156957149 4.9595359527207 6.34353149453686 5.31214603322241 5.60813620828057 4.3072959231506 4.29815961548614 6.05133819985825 4.00523001981486 4.95962896861073 4.08604399069766 4.62785256470449 4.66109697306592 5.31377284636786 5.68405619099798 5.58283146477145 6.69430365090029 2.49635171672633 4.03359708948278 4.41069124226528 4.84573795032683 5.75794908108297
"221" 6.11353815663549 3.33082483285963 6.90168624355114 4.33162111656673 4.65840448804827 4.74135875914734 3.91645799443736 4.25075813372031 6.22614182816988 4.64622034680257 5.06759638484512 5.77748573620184 6.92310412982231 6.06563977035639 4.07938253410753 4.37556955548727 4.76249127669365 3.72731094096154 4.58580228772898 5.18257022327308 4.94078634945636 7.30557726973684 3.8509260535108 6.32379314939379 5.74905031056269 3.27207624348309 4.16625821020326 4.830178482254 6.31808096181631 5.52127435268557 6.58993212959765 6.64921686040869 5.28158272251573 4.28150341448401 4.12754391535268 5.8557672357055 5.12324372247076 4.83003559588726 5.1072014983958 5.03042142814574 6.03293217454249 5.5844671328255 4.62701902886032 3.52738709052383 5.11776179502421 4.58754802100813 5.38028318094859 4.17442946748644 3.47349794595172 4.32010886485333
"222" 3.67808584483935 5.10444200812474 6.42089576464123 7.07618064967126 4.34648267619424 3.5830380678204 5.54402666070532 5.52058271717143 3.91470479903495 4.50490442942084 5.31289329530428 5.00019572924381 2.77860969089114 5.66325883204503 4.7645058532736 6.79955933222533 5.59111643627436 3.81147793998668 6.23708937963336 6.38287886272442 4.98486241162488 3.11621452791631 6.61288167407293 3.55744103835246 4.38463929886019 5.33900884546216 5.22514824342872 4.76847655865416 5.80335115369789 5.11683187146948 6.0665880658881 4.92560040999147 4.81724253055887 4.84154702044311 3.14704438271443 4.47963483545804 5.04679616029166 5.5273804072255 2.97126854576639 5.69774695100567 4.64871649713725 4.4754567034701 3.63566727654304 4.90889486245762 6.6803989523388 5.28260777698552 5.61093545417903 4.88376346932611 3.105506396123 5.21135787767714
"223" 5.29997067810374 5.79187211257573 5.23478646326321 6.15269426097099 5.46934991369631 5.82568065441372 3.27038279512799 4.71649160947811 6.36684394396884 3.89066556775303 4.28207624191946 3.13344719520479 5.99045123437304 5.22967666453997 5.2286060243816 4.37467218770201 5.18567593311939 4.77349170491285 5.66249141706242 5.28056518834719 3.23110075699982 6.48388503279952 5.30878135613535 5.73653889135135 4.54856031982785 5.11783799595592 3.23925059161558 4.5961717703672 4.89043992524819 5.57365695371915 4.83698482500932 4.34665525782141 6.1086129198275 5.42556766128963 6.58100955272169 4.77621351886269 3.66736086342931 4.60904950835944 6.20994884826515 6.10051769027537 4.06721815540504 4.29479968112582 5.49956149750562 4.65597896460523 5.10132663604632 5.11682859225126 5.34472204191037 5.39221042784129 3.43920718583241 3.67534082172581
"224" 4.44002881577748 4.82758267237962 5.35971041775006 2.34271907197361 4.76323467677717 3.73504483271699 3.33523794040794 5.51823346962712 6.3362365437713 4.89280320368025 6.28776575896338 4.30492002785057 4.66260565459634 4.54750187676492 5.99354721593122 4.82746298449135 4.31949168756519 3.27108521219037 4.18025927287316 3.60917050845443 3.19031326807843 3.99436063231905 5.36009429017838 5.39919923495793 5.07709134491834 4.88624999224811 7.30301146010889 5.16437652934126 3.16142581754858 7.02081926758385 4.77178239397352 4.53872557111677 3.65806121561564 4.57295394668436 5.10342825442844 3.67331866973772 6.98155833186606 4.3982865952922 6.06414181574984 3.73186892229675 2.70840702340672 4.59335534428903 4.03870456287486 4.73089239281718 5.05254527524654 3.6324233208014 5.16196762630055 3.8012824587833 5.06835872222089 3.07104686708697
"225" 5.84968395854799 5.0759777632474 3.03910232351815 3.5569584321371 5.51593565164315 4.65377393563979 5.30406853933065 4.87237139524847 5.47010718531459 5.53051930172614 5.69947074448991 4.97824613977884 5.01802218138702 6.81004780289595 6.02581411659529 5.39863129495579 4.45139339051263 4.51602438562202 7.41306251188698 3.83027636961836 7.52990331237479 3.28743472206943 5.47462324127744 5.12154423856973 6.23611685139093 5.39993325105967 5.11198118194 5.32386605965109 6.46418087022575 5.45079052021096 5.85609770698806 5.02197043636833 6.38405265180557 6.08805329668315 3.5481503930261 4.13692385663462 3.64288116342687 5.6020912684832 4.83021596242751 5.20444152266307 4.5762468954437 2.7980909071594 5.03308428926125 5.79087444560368 4.24067454001631 5.49395386790143 7.00028574540024 4.88205551594754 4.74955726215069 2.1948768449225
"226" 4.48220176308357 4.09612544501992 5.10351526863254 7.63638115134766 5.85592428607382 5.15270383466402 3.82078320515583 6.31038047097341 4.90186481818845 4.84622162952077 4.52109054584995 5.13393061965803 6.07070511976985 7.60270213055786 6.00489940689465 6.53345851385306 4.12099467514388 3.69116839441874 5.25262595768721 4.6897765670263 3.98238417826585 2.93628673281862 5.05856767364707 4.17766302843104 4.34714218103699 4.06770992994332 5.0107936245165 5.16841705242553 5.96458291771335 6.45182404233226 3.93561038837284 6.24911332769135 3.34375178696526 6.39516617942975 3.66746652617857 4.51767426934735 3.25893684877414 6.14198973494241 4.67842627051168 2.97730731902626 5.94231963316653 3.77966079194798 4.14139467926737 4.45025861551216 5.54095842712689 3.27679827665036 5.69563211068846 4.88264856723395 4.68269042956104 4.15699619841262
"227" 4.79975082739514 7.05456936613854 4.36278005217346 4.73505196500524 4.38913671246577 4.40856488378575 4.18868038397677 6.17859508623742 3.97321428200964 5.90399261118816 6.47983763805524 6.83773300951565 3.4586348891301 4.98604496129091 5.55124275594597 5.3008780894255 3.97392275227902 5.1242889390693 5.99216079171871 4.24573279635435 4.73795399837775 3.21052305768685 5.29095563788167 4.66173010500161 4.55516202466999 5.05400561652331 4.5271713053282 4.51441762367621 4.82853908715912 5.03655238445652 4.31586866153748 6.03066073943769 6.02919836354937 3.61782710670391 4.78127942395045 4.78048346046016 5.59525138432366 5.27784675929505 4.51363328039513 4.80132717649463 5.06960260627689 7.17619165257689 7.18076980030034 5.54358678105519 3.70748083461648 5.07116522172484 5.86905642194756 3.34905463299619 6.34360398584383 4.26053182622683
