"mode" "length" "c.5.09308985961114..5.32428839643151..5.10582308832215..4.60549536954601.." "c.7.94567982989981..5.54819456024271..6.26369367835856..6.65268231406738.." "c.5.36705550480505..6.36154872022986..5.85709258489269..7.30780570616039.." "c.7.16828606604888..5.59306111276297..6.51746620881486..5.19944719532028.." "c.5.59090611616379..5.14900201568439..6.17497719788787..6.97466738643678.." "c.5.31632823265746..4.09236009699969..5.28778651798377..5.70066996271952.." "c.3.19176491927251..6.08216829480045..5.59524725125446..6.35307072176319.." "c.7.94239652350016..7.74460286777462..5.90544639347537..4.22767988840146.." "c.4.74224834258482..6.42656350628789..6.5102820167122..6.57982778719922.." "c.6.03061832327241..3.41167613547732..3.2975907388543..6.25945184838876.." "c.4.29886982779271..5.46200888428078..5.23442126759464..5.22751658552681.." "c.4.02872144562656..4.4568336747675..5.32609540272111..6.29838356122888.." "c.6.96293580910865..5.11423107445962..5.33003004258416..6.08289621295607.." "c.5.94189250070231..5.64435357279925..5.17041406056678..6.87467943155128.." "c.3.98621993807276..4.47549458589031..4.64828220617564..5.45525248425138.." "c.5.43006660956893..4.1871785406607..4.91963318557308..4.99550917365959.." "c.5.91151044308744..4.41413571947764..4.94826448471457..5.40289055923903.." "c.5.01454223274607..6.86208515434243..4.46957801366099..5.67079206217703.." "c.6.20945645121459..4.46003023838346..5.18030671408191..5.80377038751888.." "c.3.97758067487892..5.84119403512649..3.66343296481122..6.02084979424239.." "c.4.6761435949252..3.99368939650098..6.06013742930193..5.98562881278194.." "c.4.73316835853357..3.66017401157105..4.30012981604682..4.69726827245013.." "c.5.22989590069384..5.92719955356617..5.2356252755481..6.21163447496978.." "c.4.49978677408189..5.90577564082521..4.29569807161872..6.13505925400182.." "c.6.85942110906363..5.76748517294073..6.31862076911982..5.15871998183611.." "c.5.24975023373648..6.76974304172941..5.58412847935381..7.33490960721797.." "c.4.1585071672728..5.40827602397603..4.18392474099788..6.26467012455792.." "c.4.26170800870412..6.45001105802986..8.08609233629547..5.08118022177334.." "c.6.07399229861143..6.16269099626..4.58675911628621..4.81370720776339.." "c.5.37144900537865..4.7924863495977..6.29629670947356..4.35310818801258.." "c.4.14374443627188..4.87369916945537..7.35528242608985..5.11494217278125.." "c.6.30744564125233..2.51404965642533..5.17793197600404..4.70020280072373.." "c.6.82513634112818..3.75724543131554..4.46477944507506..4.3884746206743.." "c.5.81573831981326..4.46561660171753..4.57185920508648..6.90868078238961.." "c.6.17220154663661..5.51469475274922..6.0842180569777..4.82189354302479.." "c.6.75685871794506..5.2758292245718..3.61152386140787..6.36511655729033.." "c.4.09709089510719..3.74589680559534..5.30043476643909..6.58564812077389.." "c.3.7519540221856..5.13547840967256..5.00171032659747..5.91229505027441.." "c.4.13173336471274..4.2534508066226..5.75561842732096..7.44385920693876.." "c.5.6947659295434..5.4604610791042..4.90103940424942..5.92100017452956.." "c.5.85986885961658..5.63231861496378..5.40436819360451..4.02568903251753.." "c.4.90437571962896..6.27393222715405..4.86748273053784..7.01719037934432.." "c.6.08168914514839..4.15809684881149..4.92095986386717..5.47900424341795.." "c.4.57892494556526..5.05619414310503..5.18438139489777..6.07345010612319.." "c.4.70643541016487..6.09437797132524..4.80193810991455..7.61796987882229.." "c.6.17844566058473..3.83169592326078..6.42569531552383..4.68425860028129.." "c.5.90534155285655..4.42137237496978..5.92004173188536..5.39513396487039.." "c.5.73862868576022..4.68806419037478..5.88010605503157..4.34867785471309.."
"87" 6.03739679725778 4.30579411589761 6.37584921536618 6.21595558332826 5.26967567891706 5.97516783876561 5.73446014398247 5.17455740404754 5.80819421446841 4.8992812132501 5.27625159556092 6.08319563215469 6.81337129377086 7.18662546663517 3.7412348653786 5.93283657437989 6.5890728375821 6.00284522650271 5.75046201714811 5.63920644072613 5.70814863907763 4.64289736476821 4.62775140895176 5.31071355296694 5.49564787288237 5.67989745559725 6.17660805139066 6.17904122079538 6.29328908132311 6.1266363120736 5.35493485003495 5.35360221306307 5.80631784419493 6.80298749112871 6.2667412771214 5.77969943151643 7.84814435848784 4.65863712021215 5.65653579394385 6.89017032432644 5.12600514845468 5.50952425293557 5.94021223637428 5.45986517526147 5.76319146725696 5.71515206900133 4.97378390110294 5.04703393372078 3.57488177897025 5.93884766347499
"88" 4.01908189806317 6.50879411427363 6.19214031193028 7.45350539800045 5.95603776934482 3.21837406118032 5.23112929370128 3.60419826572348 5.36674070845471 6.59922486875986 4.35577177062338 4.86185900733261 2.38086005112981 6.3681347543512 4.7324501371207 5.93174573396043 5.36274067461633 6.10393322393803 5.92269559195055 3.09996888327356 6.8838410946972 6.08329353358458 4.8798134267407 6.33129412296666 6.25245782695281 5.75775502743144 5.34747549008039 6.15888562113318 5.56494811902198 4.1183887595882 7.3602177463032 4.58691364031372 5.37667626469652 5.64855006295191 5.51635378660127 4.78414911497633 4.26162299193587 5.21859992382168 6.1433144897855 4.68713258325708 5.11552808181611 6.24322467998294 6.59488867468876 3.84474066988924 3.95358058474441 6.42899161568182 6.22581578524025 4.57707552666157 6.86823529351896 6.44973900678293
"89" 4.57544640413417 5.84728287253603 5.07536830640842 4.72028257866287 5.65625797179308 6.37125985169611 3.35996427700159 3.36034033666778 6.54763451671742 6.94694380396942 6.12634225396729 4.41439513281936 4.88737458252178 5.44147933566425 5.77589403712106 5.46925548098027 4.17782135603004 5.84992291679959 5.92487624450138 4.11885748889734 5.03622820551379 5.84359791087671 5.85738261748654 3.7615671318853 6.18716126363853 2.89882438380893 5.01541408890955 4.13563743177005 2.34808817965914 5.28852165200432 4.34848324199962 5.50464389691598 6.83556911913444 5.51509142435625 4.62276349571881 4.41154266999399 5.39249780706319 4.46614415274795 6.52096573543585 7.02291476768745 5.48789273624885 6.08144119560672 4.49058059092379 4.26080749538601 7.39837624465547 5.72980061016922 4.12468456981404 7.34055432619848 6.22079822388972 7.84948030885385
"90" 6.34456649516113 6.52237214302877 6.79413393008123 7.36803869164582 7.82145620602085 5.88282578450575 3.90150424680143 5.95512376865955 4.4451260816231 4.32810680011849 6.05575101982183 5.12764931197548 5.76891034666767 5.69874042156685 5.36230861729605 5.32283945648587 7.17929596963824 5.34884271263959 3.32207355956284 4.0605560867186 4.11379212320448 5.84055847480971 6.30854585022086 7.97902921306752 4.98532411524841 5.53367023257197 5.56483261886913 5.18658204556971 5.68963146018871 5.23992054390237 5.05471596971821 6.03083232103037 6.13518668915066 4.62969430217373 3.86862378129188 6.16020011749155 6.52091741743138 5.85012743228902 5.86481539639127 3.37613803901915 5.42768446592691 4.3969183028701 6.3985452306258 6.38648608802481 5.47909033741177 4.88003225081451 3.62718955516337 5.63746635785404 6.7071894821775 5.17428193195767
"91" 5.5946509849356 5.35502900770073 6.36301115982257 5.44485935518963 5.87572545461729 5.42333473163445 4.67440639446616 5.2936640294745 4.886826551974 5.4735488696786 4.97488413610167 5.05795808560175 7.67396095760099 6.61638492432251 5.3450364160474 5.86513878243456 5.77336039800872 5.92655882457864 5.48079567727089 6.22606051441539 5.24567998788535 5.88685499922811 5.47034372405542 7.00902104281372 7.76858490526683 4.62800024426721 4.73849786888555 6.72681225425909 5.76450489052989 5.5040280389162 4.61221011889627 4.64467701802571 4.73769995959352 6.74669461027283 6.16436405340227 4.31246786371419 5.35528130725329 6.44499342313716 5.90689194945492 5.70423660422461 6.34835518101671 6.45971385880295 4.21899860674142 6.50875559905104 6.07259366506206 6.07898152368217 5.39936315555668 6.13306905552494 4.1032153489203 7.09273667671643
"92" 5.29744823662012 6.52291569611558 5.64407684995843 6.30950224334031 4.23110303676394 7.30793963052671 4.80022923210686 5.2392892858871 5.91733235642004 5.52935543916712 7.24364491050872 6.25231678316722 5.84079179542556 6.23044426476951 6.64506395594416 4.83656969166473 5.6806080394921 8.34844972679276 4.29039930534999 5.66334243991648 5.98413120849553 6.21049962738331 6.65156979212213 6.43658120633058 6.369878933648 5.86248714901116 6.90501274745778 3.95192976148233 6.06257310196407 5.46683386564951 5.85241703499077 3.65333255111992 5.37504198063365 6.63635530220437 5.37212183370766 5.85118364597838 4.88640089195891 6.25920187615263 5.27944207605786 6.21862343344291 4.51131498436896 4.39079118001017 6.5270917119522 4.56838273602746 4.87130496438841 3.5075222994721 5.856368678283 4.47670520978334 5.71490209100266 4.86019931806655
"93" 7.06572762093901 5.4546401249071 4.68571247480799 6.68738496270037 3.71370360465201 6.69744751042967 6.07680243891983 3.90590331507218 6.59865254548409 3.66592759331771 4.05249925069242 4.09334138298858 4.75323498362568 3.81451220935853 5.06942374137614 6.05262137630466 7.39350526516989 4.8886491019577 5.38997135093728 5.68693900190274 5.99205269596236 7.67423906587054 5.19810042553154 3.81292579266978 5.5414558129814 5.81296217031203 5.4505201038303 5.8647195244078 5.27587971587534 6.78435303008412 4.80557839710178 5.42748166118484 6.84779859403074 3.49403038748029 6.40464782013343 3.88844290536124 4.49749912730102 5.31760771771059 5.28896047858573 3.87540564275634 4.32850010452245 5.09005399577212 5.75770214940725 5.83368281216639 4.18777111231207 6.29734367765577 6.18371915924527 4.70680716417762 4.51422440788773 5.52971808250988
"94" 5.68653559149182 5.68059752522881 5.53888185788076 7.17617270096391 6.89187045327998 5.23997926096025 4.04734044402469 6.22553294318644 4.82911144768631 6.26590892693716 4.05754267759722 4.526828100785 6.9688508937742 4.36207741866485 5.70257448877107 6.28873336742181 6.93009362813277 5.15914954760736 5.3968573826201 4.85494057248037 5.1817344230653 6.15132530223222 5.91438639942742 5.85695993809575 5.96483551528201 6.0036360021632 3.87651131830779 5.39584509361355 6.72373683098727 5.68787463818023 4.52997477416202 5.75543248705955 5.17857233901538 3.94280635685409 6.33106477565842 6.11318536116919 6.23586238291425 4.18720132370489 4.85963138428133 5.60887629716754 5.41678025545749 5.01803372316304 5.38886699123839 6.00042186246471 4.23280607697311 3.37426319433858 4.50947219779741 6.41445012766658 5.58382278430198 4.77364491338436
"95" 3.27410595286526 5.82677271337555 6.7663469913692 8.2138871527515 5.40252489495543 6.88527033161567 5.38268799886492 3.82952506925604 5.53490835694615 5.72515913606726 4.29077670534105 4.28665460698636 6.6238170112389 4.94314273531949 4.4082194550398 6.65535027875812 5.75946319967188 6.56316105109328 5.58926134764275 4.2970422355512 6.91929720256373 5.58872285780622 5.14179891799916 4.51850819845862 6.14128657677044 5.0350655495487 4.84038932028084 4.11162612368531 6.09893575259531 5.12729389823594 4.2598708326728 7.20284554876951 5.36082515199758 5.68888372910352 5.92183275724506 5.96111528724375 4.6344701804879 7.09433307379322 4.68255125112603 5.03825265762224 5.32404668327775 7.30564902890417 5.0391912539541 5.60125446162483 5.10799694081761 4.71428225417018 4.78031086120242 5.41204359354301 5.02378718072821 6.5995331793461
"96" 6.18316605053659 4.60769517945651 4.72221012688328 6.6366017011085 4.63465598412199 4.50720065933557 5.2145761300788 4.78160578660138 5.94937078838181 4.06050242124895 5.27875982237909 5.09067434162043 5.39101371217414 5.3830753844574 5.81250176847346 5.9742248617493 4.24326071990701 4.86423311984551 4.91724581709194 4.42309480503206 6.59195474826665 5.66582070899373 6.39166182522796 4.78254170546446 5.72236442919374 4.96494910104441 6.67170805653481 4.61550870025426 5.99991748253102 5.15551492694658 5.98308719494231 3.55204262839524 4.96438140759473 6.54014931298877 5.67101558033531 5.17874878619257 5.88524984526328 3.61257760484837 4.95082719219781 4.38017637360424 4.74468826711714 6.01870937812588 6.90241304085527 6.07106239055401 5.92341543054965 5.53243945488111 4.52084174564638 6.88764309498259 4.85655773573868 4.36959990083292
"97" 5.05943488073415 7.18963358256099 4.58648215105379 5.25262936446752 6.70884274348406 7.32944089355188 4.8374661894406 5.21026876190709 6.98710287013021 6.67128063026712 5.78519008567604 5.83879815093397 6.72588977745236 5.8649511535388 4.0382059584015 5.79686222742109 4.81007912922166 2.72830834091535 4.67029538790847 4.99076098394564 4.18634901583983 5.98704863395822 5.12802863059949 6.08128891685711 4.60136375064973 3.54745583212637 6.67597490089054 4.72447652743993 6.29276143193506 5.46004481814201 3.39546292782517 4.93503968993863 6.70302051488175 5.95854844909734 6.51290111968436 4.02693760849596 6.19754705238894 5.1151756764188 5.70342315089738 4.42931001511429 4.79424739825766 7.17538569493257 6.07258109958405 5.87393700556089 6.67226367751754 3.65183230032822 5.26456716579057 6.73863644050961 6.48277779177387 7.45108572784431
"98" 7.44240977888879 5.83610357138161 5.05370638473055 4.97668943218325 6.58812706233152 4.09767522647601 5.27541228562346 4.86234715884301 5.92437495878314 5.39052864361409 6.7068686565425 6.51326780023161 5.31946987738548 4.72109036404444 2.86450412218573 5.98883211482557 5.79147916433293 5.61972029138748 5.11863505782919 6.46585378045495 4.40775296766403 4.82490477822293 5.51367042861901 6.06849459629521 4.6802288345131 4.41380556928062 6.83800789155594 4.51548517282432 5.12987069302773 3.81238761940139 7.09870209773107 4.7411595094123 3.58526685850329 5.83089550217186 6.16902172429793 6.12509080939873 3.80372802152471 5.17234531583424 6.86180631647358 5.96453167335726 6.82060604992341 4.51519297066882 7.65736981596618 6.09912827973714 6.89179008666427 5.56683731414196 4.75890148386491 5.58602491659627 5.62683617303726 6.41076672496687
"99" 6.24221510523883 6.27332985620238 5.19447819344133 5.84601889306262 5.47670203826919 6.00810097886935 4.10708437058272 6.08888092778318 4.51115495712118 5.60930702756414 5.04756726121288 6.29756510774694 5.62477403799187 4.76166253059762 5.06705692394696 6.60693134029128 4.88701069105063 5.89211064395481 3.24302932930275 4.65558179796179 8.02081837507317 5.25823354942188 6.93768035395463 4.93759894928039 7.42694996222152 5.33927967941267 4.89061570153223 8.10514008802141 3.87092606167192 6.34707399717207 5.80930493184439 4.36054491096553 4.7366529394935 6.48115236639291 4.79559220052267 6.33080615593491 5.97092497769081 6.03826776399221 2.89688844180503 5.49495993207047 4.63590163288007 5.552540988427 5.17078352958133 5.19995885831963 4.28616937910101 5.7756242119512 5.38347181693054 5.83019295958823 6.40792989493502 4.94274338840126
"100" 5.61601903148846 5.27540249014521 5.70599569005449 5.45785843581008 5.99981038932031 6.13212054838277 5.30032351898235 5.05486456259226 5.39309331197979 7.80068878744315 4.73282609393268 6.33833814810827 8.63045150081887 4.6650434258249 4.59168203389277 4.94175554878849 6.34832688848021 6.20327887759584 5.72354228746608 5.48860995508294 4.28486594795247 6.6939193307275 5.22933703783716 4.29637980531521 6.50852784125107 6.61102605518142 6.0664324916707 5.20167172035212 4.86801903776714 5.66071961620338 3.13013286078227 5.61713055539025 5.00546506717345 6.60233711948998 6.38859700538357 3.63242499911666 4.32107928662229 4.97045414715476 7.11935210464236 7.77063586382547 6.04780087632484 6.25891167194681 5.01096341023719 7.39750737850018 5.75229845388536 4.78845898956077 4.99340663924719 6.14367348161726 7.93103186958377 4.92258038414704
"101" 4.78263751901448 2.95362905282053 4.10550980848982 5.52840926560993 4.17291823905315 5.88911517242955 4.99084252919847 5.19884727813948 5.94192020218487 4.26112138646122 5.06237115174838 4.07285815610912 4.78536542353648 3.77771841739324 4.6789637848135 6.32395200613925 6.49598435168073 5.31729561024075 4.09616153219937 4.8341247262432 4.96302373051048 5.15179153973041 6.93389118344742 6.00527923869319 4.0000139678906 4.64935042860457 5.08104599964689 3.04666942037689 5.76534223356776 4.78824402061188 3.88484412920827 6.49596314344568 6.10747408478459 4.63861821301806 5.87542446577327 7.15683255636379 5.20957759134187 5.83803801149055 6.37111693308556 5.54185717865705 5.50696635117471 4.4654106442878 6.77240824383286 4.46714952781292 5.0408739578309 5.60694720932624 5.8675073987368 5.38763514343094 5.46474705286849 5.20357222715363
"102" 5.13290454359904 7.94234351849733 6.59335686706605 5.56419250188518 6.29039788867966 5.57156052097216 6.37051458600592 4.46071008934775 5.67603271340631 3.10852534767614 6.07141348265272 6.03828679719428 5.70113339719456 5.91328341192523 4.38321308205088 4.81063942549814 5.42268881585939 6.02662241941021 4.33543590155533 5.31781355847222 5.70363599030528 7.62720387016029 5.53703239034504 4.68398886450627 5.30912744025128 4.72777104907912 5.02315523533999 5.73708171976688 5.55845523455648 6.55172999733198 4.70599944014059 5.98035600944614 2.70348406303585 6.48687156684479 6.05182890272607 7.51299329262937 4.5208766153572 5.01199721730048 5.442332183392 5.13601513209848 5.24551291577078 4.44255512633496 4.90588605166652 5.78677705209544 4.68658467277442 4.5629317672914 6.30860435937623 4.32160970958784 4.55761185917721 6.09147552196721
"103" 3.7780156176096 4.90255478539122 4.71119287303005 7.17142319129315 6.32647887330148 6.33803168736954 6.60187852044401 5.28606881295772 5.07575814774263 5.92083450970464 4.1609250296037 5.35741310351235 6.79119732117849 3.87908772603892 5.74189371376983 4.93893481588523 6.39132961706793 5.80432330453938 3.78905004157254 5.97234618761219 6.66915266824849 6.81368340795986 3.97884039703522 4.7962655452648 4.81307708541562 5.31426159454312 5.46375560314479 4.57839848023151 4.19504865324239 5.46630073472145 7.32955033731477 5.5449885782569 4.23027977826675 3.92836663436653 6.09048058505694 3.47594717658378 5.34781038594571 5.59945408143432 7.57028238351396 6.19513765242022 3.48717190377065 6.41519071316077 4.03297942286478 5.18962515207368 5.85238856563428 7.06709392150559 4.57078925642574 4.07495695085558 5.43733963721118 4.4115788407966
"104" 6.41835919151665 5.64028704859994 5.59067389039508 4.10647807035281 5.17004197975373 6.68877158142726 5.82278304809466 6.94108943125066 4.80108596871638 6.35909439786306 4.07634308957817 4.02663648180419 5.60137292017477 7.0226360808172 4.09136610087473 5.34265473255965 3.7001892991717 4.30126078167264 5.08091757927427 5.31207201573567 2.56045927022883 7.53702599477379 6.19409056094672 6.01800705508232 4.47466005898126 6.76706710875457 4.68572018158915 5.04019288429349 6.069542820217 6.37571982876559 4.2477499723123 4.95031617358413 6.39754966131637 5.9509608539341 4.00045428204246 4.32379849112323 5.58817314880362 4.62544975838951 3.70295153594355 4.96737651300783 6.65591902752513 5.87501176226999 6.16551412676643 6.69686768798605 6.9139262360306 5.33965607131013 6.6738537338887 5.58545325131537 5.457471768739 3.80965054176413
"105" 4.94241232447608 7.43932340933472 3.63572506202888 6.50470272980169 4.75242902351264 6.23171872723125 6.03372263191167 6.36056431364053 5.68884010517859 5.43859597254558 6.10361832271689 6.68526743778344 6.22222215599003 5.67657419365254 5.18381203603417 3.62138632077262 5.00056329385612 3.69244938333472 4.20474226472371 4.16425530255923 5.75798517181783 5.26361184916391 5.11311480591254 6.71790339383655 7.09611264252112 3.44179279875523 5.60769202755974 5.8641453266008 7.56062607591004 4.31564882200612 6.50915186535053 4.620863897354 8.62961442458145 3.90942976268187 4.87433502002976 7.66478802619678 4.57427546639766 4.64556218490353 6.3725269628881 4.17099975093286 5.00267875953439 6.82839596832292 4.97525633226777 6.02951642736095 4.84648416501876 4.46742619649223 6.37181076825924 6.04306390193455 6.05971537259152 4.69691313947977
"106" 5.18116611971072 6.06557086815908 6.28219720769621 6.36443784140122 5.8293252334568 3.4205213444874 6.95272120333788 6.36755104245418 4.95370174048479 5.34939589009878 4.21506512318762 5.63400541413792 6.7406719571623 3.6601375852992 5.02459002606818 6.37666094860965 4.36045969236102 6.79844096193922 6.21590685024342 6.39438714052267 4.1989645214129 4.7804281003029 8.11954958320546 4.57605559481626 2.8706581460599 4.20128074375331 5.56207758743413 5.68681173772655 5.2521808624128 4.51156443729705 4.79768023794843 4.73322865800795 7.03105913480347 5.10110966173517 6.66279259966233 6.40475395375534 7.01084262186412 4.65899322960584 6.27310434159131 4.78393488437134 5.02134351250077 5.92854804592701 4.12181372860737 4.94836548754865 5.4375715588986 2.72554076104364 5.74054428010935 4.2930268933463 5.42183554677218 2.74632896804837
"107" 5.93295203386308 5.59565040134121 6.41579998327641 4.1793311155562 6.4292977957344 7.40169490448778 4.81389920867669 6.32833133568008 4.81701245703996 5.82560837378706 4.66645414972794 5.10982008805154 3.50421401180493 6.57965636442055 6.67509246380659 5.52623393421484 4.15066718498772 7.30326768043095 4.14306640786717 5.50947697384245 4.74700181431591 6.00610818921024 5.34850918505581 4.75815094605771 5.09460686800672 4.61376708506437 5.86761708344287 5.72246798686244 5.4771279195257 7.45721262935933 5.40776557690823 4.47622122893102 4.68729232070701 5.78806643125372 5.20871674284718 6.34087204016283 4.98709865633659 5.70251618871286 3.88040024768675 4.28632028115173 7.60901383411966 5.17822594254757 5.80331889606033 5.13064638110458 5.90350922848534 6.07049938008383 4.60530664077587 4.91779639469923 6.0387294800542 5.80043478125616
"108" 6.75409169333447 4.85902118448178 5.40873424587799 6.28342362237587 7.25437775064467 4.28697520329513 6.82152700220209 5.53029300927165 5.63145623510728 5.05393752693165 5.65656889055574 4.98249393308156 6.51882127297433 5.99211660717925 5.96879170358411 5.32423671180205 5.19219254513994 6.0325550732233 4.91772932065846 5.70276097745004 7.2482747279806 5.31106382542281 4.57783325880146 5.9822265049592 4.83443850735872 5.72737464240886 7.85163254417668 4.8570655136589 4.78915936936321 6.40898060663277 6.36458685172905 5.35002696148652 5.37292868045931 5.98026692331141 5.4384984737479 4.74208688114648 5.45080552824285 4.57930595269902 4.53709124293714 5.76992457736981 6.82019088490037 5.49682061194317 5.04717419612255 4.98331701373098 4.90441009230673 5.16583119881142 6.78700413819518 4.06790909882778 4.57716328643656 5.28022674725829
"109" 5.29274797357952 4.34707842307754 5.94483437464953 4.92000031988426 4.67368285360289 3.43564643971026 5.36939242033326 4.87714171002215 6.52377531150286 5.17882804199217 6.87103375414497 5.10635097773878 6.03616749499225 4.81482200987745 4.33138560082045 4.95201961355227 6.16620825278203 5.512785512448 6.85681504973861 4.59603652157703 5.49425068303064 5.18179510554658 6.27809391762705 7.23457212880718 4.5757267975203 4.0701913201183 4.66116077064603 3.7669163711973 2.34518306094978 5.28260662771506 4.21544667102062 8.0788054352085 6.24968664779242 6.55638097503329 7.63910296671719 5.84674211284353 5.10530333122588 5.79700803344231 5.80088511382917 5.89123020852221 5.73041939060141 6.89739088761986 3.9991096938338 5.30790042342801 7.94272598937099 5.20116215174934 4.72193520256316 5.40758233069577 5.75837028071269 4.52672982035852
"110" 6.38390931192476 6.0889330560765 4.46222501259827 4.86117936047129 5.5015468574864 3.64720503019056 4.07051944222806 6.22861219976041 5.94758464821596 3.93430418565875 4.9743105443116 3.88792921753429 4.57818128849834 4.29067511666711 4.65385200419317 6.50866717628414 3.98601099006606 4.85733678235111 6.28642952103884 6.03295934160564 6.54476588901761 5.1240535021944 4.75672852558801 5.00181052489575 5.93022202319203 4.87851196656744 4.92145105985306 6.16836507193116 5.46841921915827 3.99593502787367 5.85230552718088 6.59552840090896 5.01021121986091 3.47457559277249 4.54657372879415 5.60485617820513 7.74549290746129 6.25743067045588 5.23780874694409 4.31360153863346 4.28109437364985 5.1465749426913 4.62707183048989 2.34614812778012 5.88700518267784 4.62410571003991 5.68847184713261 5.21929712568728 4.57508476835134 5.33536214824203
"111" 4.65065512216964 3.37633376655786 5.61079453917669 5.15276540914307 3.10628912507017 3.67072934062908 6.71393584923167 5.12060296604135 3.86573132193258 6.8774453357353 5.19489398840724 4.93132788450106 5.37428688388237 6.130968124087 5.07443368607704 6.99592566822148 4.27684788120689 5.41791859812247 6.00387078046424 4.46652394956009 6.44362702632555 5.71239594627759 3.82982789031304 4.40144367634226 6.04235156773132 5.41722464659634 7.14782943940033 2.92705221117202 5.5282529930011 6.40963979417313 3.79320045576217 6.18167483768232 3.03942401152379 5.54341152797637 7.88746479512595 4.83987088512801 5.36137948896129 5.9393499505467 4.70100533462143 3.82740562935832 4.31257266390967 5.08833214533073 5.69469304782929 5.04056250293517 3.7995411887554 2.12398886180737 5.77475846998602 4.16582910881487 6.22230835903225 5.02580602883194
"112" 4.95648642188311 5.23874318467976 4.86419743276787 6.55048412318955 5.46046328804452 5.49471848478978 4.7090960147115 3.66962636242917 5.53272974329438 6.30684559280617 5.23428114692608 5.53622840502642 4.78889486765632 4.22709187770723 4.77869522112632 5.46304633663128 9.07628903732517 6.44778276161403 4.81201149725706 6.1085257634228 6.59466696461698 5.61733029138144 4.46230688484988 4.70011812493569 4.59993098968539 4.64729579480945 5.41290150325213 5.02417039347366 5.93071640298491 7.67075345846589 5.6867059470919 4.88845445665216 6.34448061424936 5.2719671525155 4.98876235963007 5.6642354635893 5.77592379634277 4.89696281872632 5.52117287275708 5.56494666670237 4.68292376451096 5.84894394744903 5.95807125807184 6.7519733292904 5.12441555086799 4.55998258434576 5.19504777730421 5.54842479385041 5.36626514104902 4.95379971833047
"113" 2.73782628875626 5.24255676494589 3.00021895766883 4.36627634553396 3.27883689406888 3.60201451870142 5.34399111626109 5.60154318297899 4.49949614616914 5.77315789372698 4.87046293984384 5.59392487474962 7.9637441728378 6.09053026681584 5.50758916579966 3.35192964886876 6.53999506336703 4.55429309405362 3.99165733563034 3.87994830143934 5.23636588677374 6.70054070258505 4.46752802804929 3.82493894765006 6.20013730682385 5.33158856018446 5.05905523087476 6.1489265611794 5.85513584713988 7.00426343633283 5.36767270399814 6.054713104583 5.96668310605588 6.35333335564274 5.45156635580816 4.29970548903799 4.64499890108638 5.96487622015769 5.77795830843719 5.92371452696971 5.01280413686821 4.48604651372144 4.2849561521884 5.28944543626369 6.48487977846932 5.59828761985313 6.80235653054307 5.34682337721586 6.5577274112644 5.05767936927994
"114" 2.87727073359966 4.66592980635934 5.74686913730006 3.61696510695278 6.07459552233731 5.31478867881254 5.83494636146782 2.8880122380385 4.64899717342646 5.31434903359863 6.71547989681347 5.51902289781763 4.44839685107649 6.21703258004356 7.10471349670721 4.0597983489575 5.7645720401673 6.85408132649361 6.31296304512844 5.49920547621447 5.47328736632906 4.25508938746213 5.67160005602545 5.97187774585648 6.13073731425104 4.24177007569285 4.84348166565605 5.30249265683318 4.44028152147814 5.4034225546371 5.46826652458255 5.90914290831741 4.62297621515674 6.03346765494267 5.36007388956771 6.25134730177528 7.0843664895944 6.392702896794 6.23828099119983 6.0228767931925 5.94451293894112 4.4701541063729 3.84191089769873 5.71233492182497 6.00703440527602 4.96421652797446 5.15609104882678 5.06776250319661 6.76397664868005 7.48910854117607
"115" 6.6007629241331 5.72968934812615 7.86679541316142 3.28308007693002 5.69812978722925 4.66788349715799 3.97337735783911 5.42916374378244 5.86122416594565 5.43412877242281 5.0938820964429 5.21672107830437 6.37994825187005 3.32022901751814 6.78668516473052 5.63130378140476 6.2651499122624 6.76072827783276 5.27314749234003 6.94136500900608 5.36306412309232 3.56357132559453 4.63427487848518 6.04869555638096 4.36251021407635 4.52872689333208 5.08014174167711 5.71180454050913 6.84657629371465 5.68913478742293 5.97144893490979 5.62745848635453 5.14399859764518 6.38097497082958 5.75343950708125 5.55470726316413 5.17064836195267 4.66497515501458 4.57126075482954 3.41337784093748 5.82254474760577 5.90529218974138 4.79415724097264 6.30069982617572 5.44064436008106 2.83673534517532 5.67472363100939 3.63925038460069 4.33210024659425 4.36852795991657
"116" 4.89582188029785 4.03821949018676 8.0301245610163 6.32539761340429 5.79472633832955 5.98775095847341 5.08269528589272 4.96929255708405 5.74486046961323 5.94641584685464 6.00890060296046 6.20515733541739 6.11398974675049 5.22586814568527 7.3503922249308 5.07572870085646 5.94863268855339 4.33581102548004 6.2088831223994 4.99244016132842 4.24054091104143 6.11717190598839 6.22209788332395 4.13937044033673 5.76816632524803 6.23944985534046 6.0683705073525 5.79339163276424 7.40628294293303 5.2015611307483 4.39074617842222 5.69194876105403 5.72502709256738 6.23189325803136 5.68774022827837 5.53231151824863 5.9020178100205 6.01946465717932 4.65107790471968 5.0840015993311 6.29197852310526 4.95381313668137 4.69329376255954 4.82413163944701 6.56251740811789 4.7007460214282 6.91491234101862 4.86123151891381 5.3256907056667 5.51422319355308
