"mode" "length" "c.4.6306895104181..5.80207309715562..4.96638364637432..4.7080339926014.." "c.4.62508083116049..4.5333484213303..6.42852381829694..4.42596538047354.." "c.5.01896611592803..4.3401759531579..5.45111989664906..3.55857091011878.." "c.6.13901986371196..3.61744382607556..4.78210619109142..4.66884491074124.." "c.6.31145830215335..5.11023468700834..5.59271595985747..3.31054675672186.." "c.4.88557719911956..5.63385577756164..3.73874477833255..6.01384345032386.." "c.4.53323762531151..4.76102128420124..3.60185716529189..5.95961021275141.." "c.6.84044697136018..6.40866312213097..3.04197926536182..5.03735452418596.." "c.5.38372973923451..6.61139602970205..4.2800910458104..6.66127479485801.." "c.4.67743204795498..5.81038351560476..4.35850311088083..4.91432211912875.." "c.5.51629124775759..4.82764183569568..3.73105795960977..6.91544165461839.." "c.3.71424530713822..4.30675133055232..5.15133220630453..5.05298138030286.." "c.4.59775678408287..6.29389847947113..4.86442998380363..5.82558850913393.." "c.5.34937286592301..4.50909601663655..5.54492020369322..4.85085463261477.." "c.6.02870717544414..6.4438671619656..2.90465143504942..5.14948175180644.." "c.4.95232352654125..5.37584812329934..4.37596201312661..5.7531047420487.." "c.4.58557471802954..7.47766293466099..3.24425811451437..4.52744844974364.." "c.6.54241680585436..6.39131407174744..4.98033868030791..4.56971368465712.." "c.7.04178926726699..5.48891318955854..5.08558253454666..5.55144110979568.." "c.5.2664583560141..3.23040083511377..6.7284671067221..4.90670920233622.." "c.5.44638011224288..5.45252043713785..4.5617397482758..4.69926334835227.." "c.5.54032221305572..5.39170184838702..5.83030461505515..4.48461103776712.." "c.5.36941165075643..6.42103367587074..3.75064263411167..4.87784040785951.." "c.5.86641424808683..4.52119687374055..4.73144544449056..5.84810573377527.." "c.6.00172960301902..3.25867975306929..6.20724969739021..4.53428083797178.." "c.4.33172660749341..5.72533798034725..4.77422978866704..4.03744736485513.." "c.5.8238288012498..4.16163732881066..5.06268088609083..4.96363963999319.." "c.4.77267917588888..4.37070361837041..5.39072493902971..4.22801754530554.." "c.4.11746895320351..4.04641220421471..5.04532852579029..4.17933618212434.." "c.5.31515680695459..3.91702703063954..4.84412385347692..6.05125209832682.." "c.5.39650484309965..2.3799879149854..2.29873973875161..4.97345943124634.." "c.3.87512871588639..3.77418185620591..5.40289953669267..5.20129191631974.." "c.5.88854792177648..4.59844189560396..5.77464890322742..4.83555153649026.." "c.4.1843543489476..4.31788838882297..3.96083297254169..3.43598132217799.." "c.4.87501299286723..2.6674963192857..4.12095345005587..4.98968617906962.." "c.3.42466553867939..3.2450736043642..2.602925366336..4.87198576463034.." "c.3.79332222553318..4.1735171771018..6.65085694872375..3.03510917127107.." "c.4.63705789366568..3.57479271639452..4.26904487424475..5.05740078291405.." "c.4.32138499497392..4.71712901296704..3.19579483377133..4.73623581384382.." "c.3.74777019731379..5.32505354028062..5.80981834414188..6.60691224914475.." "c.5.62527180312435..5.00545357264921..4.58714097314736..4.99775432224163.." "c.5.28089853201232..5.72349160784171..4.73576848895992..4.81043134883114.." "c.4.3228311537513..5.03799412997745..5.58580945071754..6.44011310486673.." "c.5.47868314158545..4.97878508427976..5.99924509603709..4.95080371299918.." "c.4.60527466816129..3.33652317409592..6.81455441694846..5.63790690988739.." "c.5.80283244183661..4.93761443063049..4.23361838177964..4.93466183583464.." "c.2.95800689507989..4.86154533344669..4.53511726081587..5.87918983329498.." "c.7.30335815727492..6.07560287449799..6.21163080190305..3.29708395446185.."
"85" 6.94787243462075 4.21495331790082 4.40938526982897 5.25937298673279 5.59037766809095 5.94349353595054 5.2970279133922 3.26904727241465 4.43087710675885 4.08786743141931 6.25951749763747 5.02123367314772 5.30159181062324 6.18971420901957 3.54832541272516 4.75357471245402 4.72462516588052 6.07450762740584 7.54435054920567 7.29998498601998 5.71483568948304 5.34782119552057 4.50767859809276 6.68410343474148 5.75649221369753 5.29888919111777 4.07779158012699 3.02328229042429 3.86995339397237 5.29144239133578 7.34290446458864 5.19985045587882 5.53184313087642 5.21009994975812 4.54974619703326 6.13511566829517 5.38837971110392 4.6724710182046 3.55644281137653 3.96787832240985 3.96113336527898 4.90076982339449 4.34450781728191 4.82781345291799 5.5601801504416 5.16720336090322 3.75416486537541 6.68129819056038 4.11472001450599 5.97696223288627
"86" 5.63495385300183 5.07740871734181 4.07515902094565 4.11115512230553 4.72880901779502 4.12037704142359 5.3376224684698 3.85760360865797 5.36565858701929 4.59502073937377 5.51868580326109 4.10094819486442 4.53635384934537 5.55105496823197 5.05776852851031 5.0282568731871 6.57896723263335 6.2781125149567 5.75308687280382 3.36564787025315 4.73141366209919 3.83337778075808 4.78222603901445 6.60885178807999 4.41695912018119 5.14468419140923 4.63217974192216 3.56077997765201 4.68815999044516 5.44810197110309 5.79269945767909 5.13567769713955 6.29414366327927 5.46076390581902 5.68537467877428 3.38585348097606 5.2937700489316 3.67808049698281 4.84956924600699 4.55934606839028 6.00534681395767 6.60527085959276 3.85674564189216 4.51853921312386 4.00069040031262 6.11050215670227 5.23913665366654 6.21420456384062 4.75511559987507 5.05926350107814
"87" 6.03066901521214 4.31845526126415 2.52915709798235 4.077729719555 5.09971423028956 4.20220136175359 4.703058693136 5.86566696877594 5.75065685045169 5.8754468495015 4.84239884811444 4.93967848071013 5.05016200872171 3.99916838270422 5.74962190154363 2.62383849197818 3.63793543688925 4.31369704782949 6.18686857877236 4.4715379062119 4.35476271888732 6.31137867558469 4.30692178644592 4.90831286674484 5.56298958932916 3.85697069457845 4.57451096766895 5.30288346380052 4.32173302021229 4.78500551128824 6.63512862871494 6.2852093405633 4.88312473693933 4.77161115302251 4.33946295304658 3.82511752150047 4.4657385999416 6.41464644846813 5.3510016318125 5.09587098761171 4.74939010188948 6.11885302004784 3.83742170524694 7.06904615091188 5.79352240544915 4.30344331897506 6.22338287814217 5.30025358342836 4.9612409681445 3.28015436821667
"88" 5.01127194267626 4.62136758002105 5.02921218305777 4.01973077725815 6.18689460833564 4.15646709083563 6.82821513881913 5.07883733269523 4.93688645980796 5.93064024368557 4.06246233978642 4.72576652916028 6.32832439211187 5.50558619438938 7.19886100075522 5.80209513403276 4.25806017876662 4.63031189864668 4.4659639156287 5.13967432541478 4.53723363565699 5.04364007488283 3.85214156496231 7.06963639197249 5.11385302752713 5.29197246240772 5.25327673454763 4.46938023747736 7.55100181843194 4.89835485142974 5.73156638060145 3.9518531350872 4.0697861338132 4.54106502404186 6.27201110138709 3.05673747670236 5.45148614487984 5.91561240659749 4.18072248897525 5.23383490705518 5.5687642066486 4.58207449748607 3.88782616220504 4.29818974081868 4.06067524679518 5.40813347137379 5.02412793829023 5.5093971364447 6.14507811404728 5.23202572039233
"89" 5.98765979449599 3.59105919050146 5.44089980925485 6.05233756845989 5.51972292082718 4.63560586466677 4.96613644753876 4.99106394850669 5.42999201257725 5.47755093791728 4.78699373224219 3.41839752223056 5.25855712195886 3.7439483846713 4.50568914100079 6.42636871115035 7.20343277363387 7.04910594210992 3.42046651263133 5.57070436477131 4.8720124411004 4.81923822693077 5.73864309366776 6.00898613839161 4.136318275044 5.79889328033726 4.74474707544817 5.95844651281205 6.55061150170943 7.27683674030798 3.85961878644605 4.8736093157768 3.60292838181782 4.45786918430986 6.68422448326049 4.72271865585425 5.46824261416495 4.6172376577498 4.02319362358354 6.3962833785571 5.13581079479632 2.61977611531009 3.59062529287267 4.53055369601722 5.07493440333185 3.40400396764942 5.02122792081893 4.58148001981088 2.96110200492955 5.57112438927757
"90" 7.53518422945134 5.39912402020438 4.72196518655873 5.33314469691951 4.95637674811301 3.6656204283822 5.35212173858777 6.23065028994067 4.05464644092415 5.08950212437941 5.75003429026593 5.41712217091827 3.35388238498571 5.36272790341957 5.33584702121556 5.40245117000204 5.95540557135608 4.8555052481712 5.21474626266034 4.7031568925043 5.64576357235024 6.46191274736468 5.09776225052107 4.36387883381062 5.72247233430108 4.78270195428293 3.50855265156497 5.00586951372772 5.64163936032218 5.5305483569595 5.18575321498814 4.58563493057387 6.27636604310044 6.59971504646557 6.22413869166338 4.84765697623687 5.40677575108841 4.4537968076011 2.61739338530444 4.527566782933 4.24185624124482 4.29006541231955 6.39013172830313 4.97000157942235 5.30037791684022 5.20386696940633 5.00135600135114 4.48737507760998 4.53055759811495 5.78959073578231
"91" 4.9674325361697 5.07618480512738 5.51953698847231 6.37499915959986 4.95936948240722 4.09464581953569 4.59585286510228 4.68492344011654 4.46741969793929 6.25587348694931 3.93482704150705 4.55831322374098 4.0404153704001 5.12066943213509 5.01202607700413 5.4045374175464 5.9200447405892 5.88276626628488 6.46925852418944 3.96967660962488 5.48383918611775 4.89572450078056 5.76418299164843 4.23645983328411 4.77926883394765 5.49649346132658 5.3957076700195 4.96948279162719 5.41390842854391 4.88053953053087 4.64761205757049 5.12165281283141 3.86162805923755 4.64918110589968 3.64038439440905 5.1543003075027 4.65305906499184 6.19617981778641 4.23947396116461 5.53164800013643 4.42637721612885 4.40708254461994 6.11296862786052 3.15680377079233 4.58601879422054 6.14519153722354 4.44233210889108 3.32005682628068 6.21712580861208 4.17504612524494
"92" 4.25316409760799 5.06836777876798 6.08184376329511 5.20481724271904 5.12356941818678 5.30117157048119 6.75723501764292 4.48134520350231 4.47330484252543 5.01375096433969 4.16676899330029 5.44860077730306 5.90045692220849 5.16962752271981 4.25930132489332 4.60411786231241 4.74003516266234 5.54666808230543 6.34845198236122 5.20109265978208 4.4407854947311 4.35352731848921 5.16921707235189 4.53046572466881 3.89240871391046 4.66179065307047 4.93523871499786 5.31779184360243 5.66808479326656 4.84725974927725 4.8864344269624 2.46034047463135 4.90420599005088 5.94471507248841 4.54106780459679 4.87614894396681 3.9969995156971 2.83601149840899 4.32338073307919 5.57775829816113 5.90981371272902 4.54926449156756 3.37143440028637 5.07171204859733 4.61192315967792 3.55538827205078 4.18365093177013 5.6981543964413 6.32078575300448 6.82837993035719
"93" 5.34429945572099 4.20583538505758 5.44025065720806 4.53597409524075 5.42611001530705 3.49264648539812 4.55920031540404 3.98476067653379 4.04901046518395 5.68038702725542 5.5741891533587 3.84385420719373 6.08908629072395 6.05187415957757 4.40512646632376 4.6888397861869 4.19619118805586 6.05556513621017 3.85393702032545 5.75035863754974 4.72363104440478 3.69381788325498 4.16452016614602 5.37942083883015 4.69167231200532 5.51720763081108 6.48677844957762 5.01236396928954 5.12664361909544 4.05993732890966 4.40051313453121 3.89967609958863 5.33141962018224 3.63879192069646 5.23671828774169 4.6914371241412 5.69709485963397 6.04760557331866 3.33660474475925 5.43766717414107 5.09506734809424 5.18831249807638 6.20323988254684 3.5449777999537 4.72530861554572 3.97013421316137 7.64550518209242 6.60107324836012 4.63293318523586 4.15807864029064
"94" 6.72097243610654 5.14792104273783 4.06498385286467 4.56681382566535 3.70135635981666 5.23087725031309 5.47906369518406 4.9071311783536 7.103675686511 4.08387065870648 7.87220607530446 5.58310099632172 6.01753158519521 6.83800612440098 6.05565295334727 5.85599730669323 4.29535792232254 5.3602359140532 5.98564940513644 4.64439333979302 3.46016055224236 5.0629195927465 2.8035352633691 2.93532057039128 5.01174529207673 6.52205429340947 5.55712289156958 4.28871155258378 4.32959000872914 2.84480347557249 4.87765160879944 4.05255816149373 3.42864528234492 4.1702952111817 4.81870315605925 5.98646796777882 6.37840331648742 5.47835652046572 5.35488935523332 5.39221135739273 3.38343241501488 4.9835566756174 6.11425796139156 5.02741217052556 4.17206021698639 5.39778033640661 6.40033634350673 4.43680649747355 5.87795217164259 4.64731056590172
"95" 4.84732653059361 4.22508315849659 2.86746298104579 5.30159654031511 7.36913428407112 5.91280042345465 3.65962207474652 6.02432472569923 5.2721937149003 6.31071662045199 4.9506328605782 4.93101497799005 5.83670367452763 4.67560971114431 4.66957608344939 5.1876819915537 3.70744885556284 4.65544124923404 6.58026815900564 5.10110440018283 5.03885279798468 5.5097337951045 6.1822243515697 4.57587968779551 3.72099912556869 6.2777613007863 4.4719988958467 5.01060181677339 5.31158388135135 4.98391545804912 3.09736176669063 4.65257695214834 4.93887270931681 6.05248986827885 6.1254892179156 6.54924260940438 4.53794302703929 4.78802953626668 2.91289864465176 5.35211745443583 2.7542641191331 5.09513128909732 4.98040217543156 5.68294846863106 5.82150823862525 5.989696284656 4.83264506538728 3.55533357900728 3.25361556473602 4.36129529643849
"96" 3.63206658394724 4.85741028541492 4.3929897137672 4.50501364484525 5.76825747878399 5.20453028306332 3.16005209191705 4.3295501448715 6.49077786382483 7.28240104696456 5.79164884206772 4.96276379666257 3.60821669635781 5.00151928971191 5.54418267118222 5.17360428882559 4.95110742842199 4.80355554146589 4.42076070754096 3.50616135513314 5.35138652217926 5.07612646763194 4.08286846520168 3.25657265481958 4.7311235600254 6.18683923314164 4.76226402126918 4.34236598013156 4.20364619802245 5.44644754715371 6.51057907976387 3.68738582918151 6.93284213064325 4.68260421580129 6.27894121139484 6.27873090953118 4.3820569505336 4.10862343388936 5.4327752957082 4.21376678791931 4.31862167953501 3.88732983210038 3.56123826468871 4.76285054787819 5.82112431538753 5.0664778825786 4.66560209621322 6.90346587467731 3.91271040751615 5.03860963909052
"97" 4.32203603650058 5.64071902411863 4.47454018221164 4.61798346552235 6.08469786363805 3.94304282532058 3.22807449322709 5.05068543590068 4.90553213763848 4.53452232432276 5.35386954132279 4.42291019257834 5.73154105895792 5.90537181551182 4.72084095760129 3.83824714306332 6.39415610424214 3.31574156614528 2.45298570670638 4.65003531878737 5.86705077626446 4.1241139940908 4.18733111339332 3.64432021249573 6.1413783385768 3.66590497819321 4.22168645766876 4.7375802403888 7.220797205433 4.86624769022794 4.73617734623612 6.20564551878902 4.52733120883573 4.48273842773659 3.99364944003988 5.32776799904168 5.24108681238388 5.36707057538538 3.63537788487437 3.34030590127412 4.68553902100285 5.07694811531385 5.31081940181108 3.8139258708642 5.90944595944184 4.72865799459334 5.31765973622218 4.460356201219 4.10889604595779 6.55571259687001
"98" 5.13745493598506 6.57696918265839 4.27150780303458 4.40207848436439 5.49040603335715 5.10459772208855 5.78341663519164 5.7284811108126 5.19642196730898 5.98117349195799 4.88376993452942 5.58597877660011 4.01115288528136 4.7355674480623 5.99053666695385 5.21134636864175 4.84118533950116 3.91416296195202 4.15509147691997 6.29990586842761 5.78192357763862 5.93646064215123 5.71698772837097 6.15322262159659 4.94621662332215 2.23288778477249 3.97657627912603 6.00291894407532 4.65228218553703 3.78202903285898 4.69591042382217 6.8027075764015 3.56763219404761 5.71826648336879 4.47477522574676 5.54410948962134 5.31244646429648 5.05249393757927 2.62233747562111 5.46821283641553 6.20958064559107 4.33405486997997 4.67846268700323 3.48723227862981 5.66098219858265 4.01833020851693 5.03006974840434 4.96252170311924 5.93526054922861 5.48173084359005
"99" 5.59420166832179 5.66514630810004 3.13780849967128 3.14806355057009 6.87328909886476 4.63720761041004 4.54081249527988 4.30717930546414 4.38320589359814 5.30673406524162 4.40470364110959 5.20749010942441 6.1538616509806 5.63555260771857 5.10863506999163 6.32480118647313 3.5055974427624 4.44391664222008 5.61014192778474 5.030326115934 6.43421224129939 4.15492924410944 3.58789985719261 5.34023407028421 6.70569377873901 4.94931450738968 4.61688187959411 4.60517249688267 5.74116737834683 4.10425905513609 4.17957041151995 4.28344245140244 4.51033877374462 4.41521686327078 5.65178949606348 6.32816661813645 4.19011296321607 6.15873944777276 4.45983983895799 5.4904607296495 3.98234906783139 5.51085843946524 5.45981172737 6.37053522024578 4.36395257631889 5.66048310685822 4.65684080490293 5.28139380902368 2.721043144557 6.00157836169614
"100" 4.15262630823538 5.0707814418214 5.15293217401616 4.83595458374894 5.10679103605941 6.78197916187555 4.95984705948065 4.01838718485372 6.13549677001775 4.82102033138167 6.67819326145002 5.31094437805035 5.4993219203493 5.96248666970572 4.56143206535138 4.60684911478838 3.96858179833486 2.79182089074475 4.94185721034309 3.4035896341105 4.97378443423681 3.77707226470063 4.24888300529761 4.45210086098923 5.23900603476121 5.45737444978368 4.14811077207493 5.52206230531973 6.05420060004452 5.1017578282834 4.70685727822866 4.58792587232095 4.36892355295353 4.43062677018184 5.62266917559349 4.11112876648468 4.05801323956556 4.30938224469395 3.18789762814252 4.18761406915751 4.85069221335521 4.33464247003809 4.04970509936945 3.38413403027257 4.77663887479545 5.08057074162478 5.27776555010995 5.26140325614776 3.92922984846847 4.66162657642349
"101" 3.6574249106269 5.85155576494367 4.67505397100441 5.82204229577834 3.31915100954289 5.76515079810152 5.49740511585812 5.97534267606748 4.4035910885015 4.06333465606852 4.55856505820062 6.59585543568584 3.66636341015696 6.45887231743283 4.4857803552219 4.49655782131226 4.44973575110944 3.5042039359719 4.40902961476496 4.69101586412892 3.90089694400714 3.31774125121887 4.16824114034111 5.87159753124839 7.22895253377828 4.6185591722121 5.10393327685638 5.29806576151413 6.11342580340611 3.68593015477232 6.34456723002282 4.96680839091689 6.41426186680111 4.74893139379077 4.63851210680271 5.85784938702553 7.56500352625898 5.3866779693563 4.1079463418116 4.01585521953867 5.23759103960165 4.66978089393365 6.0134591569705 6.3859158311929 3.7865922116561 5.9626594860754 6.5716035654737 3.12970277711898 6.18566056504691 4.33733732340065
"102" 4.51711700796695 6.81921778736408 5.82536735386363 6.38554974180776 6.57945971290271 5.40940615141309 4.84856403358899 3.39608220784598 3.18038234880108 5.48303691719939 5.74351272242032 4.155376715106 3.8719865971831 5.19402747693449 4.17489989696818 3.86222492045722 2.7344717403392 6.1319176316258 3.89896494082816 4.47056264393251 5.91387172505973 7.32413956832056 4.28958135444287 4.71541304331622 5.13973068096381 4.6049473556549 4.21099247864019 5.44769477334041 4.34068417632173 5.17787607192694 5.87205534574239 4.37040797331451 4.85208121185092 5.75169268798969 5.81182731228428 4.92886019096801 4.9868841446737 4.87985380922829 5.77129316331179 2.91045403198169 5.14994488227908 6.40462015143304 4.14335027497726 5.52657889975587 6.1943204798818 4.25590271492419 3.96723255975931 3.8398699435698 5.12732561411414 5.02240931859462
"103" 3.68778050812886 5.30187424715579 4.73111146824862 4.96787459823116 5.30874412745475 3.02027794460995 3.47219588516772 6.06792099493415 5.29948513526138 7.24235965746098 5.2502590189675 3.13561901630737 5.05237775199198 4.1390009403059 4.56555351655162 5.51308639960215 6.07983537977218 4.98825219841248 4.60866707629968 6.63093713102693 6.17749908785059 5.03317774277553 4.09198569098434 4.94622223723026 5.02389759037046 3.40679691883314 3.23711481765532 3.35610113218018 4.48533755620095 5.48038684642337 5.95531905810272 4.82278548506167 4.17817442333933 5.20091640030168 5.42556404820911 4.76036165418596 3.67143097555582 4.51922229557919 5.27826692135031 4.59813738273121 5.85747891330662 4.95022447915663 7.06557382430835 4.25987667081078 4.60189956851628 5.88921732869697 2.61107782111602 4.87973552488399 3.80079562224028 5.99189728542813
"104" 6.53068653700764 4.86783645153316 6.26262017281183 5.12194233209965 4.75504422482448 4.30977987382082 4.7339566761977 4.127759237835 5.1891627606419 4.93093161472401 5.84280342209902 5.21293600509209 4.55063981131996 4.03457624108456 3.26921014836574 5.45329316356054 3.22169487023513 7.238423149922 4.28338398348228 5.30404026814612 5.42115150307713 5.00984238037077 4.11166675075854 8.40164162731392 5.59098328346034 6.48174197486548 3.8846974011979 4.49115535357253 4.93217379273375 4.51569738262007 3.95413333775116 5.99642204783108 5.36901235365676 4.3749654472311 4.55734345653813 5.13250162057197 4.53515852565987 3.42491306485438 5.00234779582282 5.69158542621748 5.1789408035021 6.47343133174794 5.59205864087354 4.44838449232558 3.51253166224465 4.45126142256477 2.65300557998114 5.68701211154646 4.37713972643213 5.10239603013249
"105" 4.89869837619712 5.79083193490394 5.39094761087486 4.8791063076258 4.3682673454231 6.87699089531901 4.76892000824065 5.51015310652684 3.70944157505319 6.3549979140485 6.30636129602727 4.33993020797379 5.66954820263197 5.28102823944654 5.57182985703166 6.42422371664501 4.59693902518696 5.62659503437555 5.34256328702092 2.65712450296328 5.03139072806922 5.15358820196288 5.73529528082091 6.87297240327428 6.19883108350576 4.5785468884835 4.91108211687597 5.24316316807087 6.26910123368942 5.503769848805 5.28315889782736 4.17405304531148 4.55387371023629 7.24128776696495 5.3668578307945 5.44943081312153 2.88522246562158 5.07452557866222 3.75974619974054 3.91364705713231 4.66880017358509 5.25330588252569 4.97149967640757 4.47664649064538 4.95944006587295 5.53939412537461 3.90329505619185 3.78163430475359 4.23299823660814 3.75760030305864
"106" 4.34927919146968 5.33165874369759 5.15419073362257 5.84974008628874 5.55424710050746 6.27995790334214 4.50705646030536 5.37236469639707 6.63277631957096 2.85894048222821 5.96880780275676 3.56406425689094 5.71879481964759 4.66343737115444 3.64444080317625 4.76727107274646 5.03765347707004 4.43485299708834 6.60863645734729 5.08346172097757 4.0341965240293 4.0328186979905 5.50088723436634 5.78880429951861 4.06065862633972 5.05186007085681 4.68110916960782 4.58003375501887 4.2954865475926 7.05683415788368 5.05085919617906 3.94704555722496 5.38744295054744 4.37720410035319 6.55187673537606 4.72263858478392 4.88669185481591 5.13030658357263 5.28761529733371 3.95457494222134 3.70052363768961 5.7076918185395 4.81043596551104 3.69165381903243 5.37240395255251 4.06665625133839 4.52251334007029 5.0541110013112 4.16834574519082 6.30313437315411
"107" 4.73398771631093 6.51412183673246 4.34583486675653 5.43435683409734 4.55662737290003 5.89807726920306 4.68364692114071 4.36588205983694 5.946002743947 5.08306070381826 2.80985999382203 6.359328151638 4.26919715229896 5.87994821519896 4.38747306704718 4.90660539959177 2.82735365473738 4.02962443418969 3.75796354534932 4.13201593637837 3.76557484035673 6.28724988060974 7.06977406822102 5.27603627554185 5.88996729354177 5.95443516648585 5.3140137281726 5.10148188613648 4.37407969668402 5.54102280702972 4.52232605143064 7.57540909070402 5.60050502057298 4.71958801384917 4.39723430179845 5.03087639709495 7.06136567082937 4.42741928412271 5.8373030272065 4.62337551747507 4.47502187026604 4.62139757764302 4.96117008590743 5.54213279766757 4.70801354090424 3.88287601036591 3.3284240722472 3.6631056569025 5.24869997549148 5.08724588433706
"108" 5.27028779510088 3.38979352256508 6.4532251795505 4.36449788698894 4.00295859859101 5.52251651840555 5.46742747609453 5.21129524069224 5.58418956812516 4.76269174864686 6.60146673927171 5.13093764732443 6.82725534541788 6.66189032413439 4.0824584403543 7.01337574003669 7.66396613267671 6.44394094848668 5.69951273454683 5.07709982988464 3.19064946729948 4.12399741062765 4.58220791221812 3.75741621647177 4.74105376078219 5.14522518433438 3.97638721166712 5.1508536330748 5.06687341746573 4.27669568092595 4.25583207330582 4.89713691957709 5.56729619368669 6.34067572836783 4.0236890337443 5.06962862685493 6.90305114830255 5.40003100404713 4.29500287372084 5.97946219532254 4.99109535322807 4.64747291927395 6.93073937045415 3.2390812168203 5.61774681901971 4.86882431019637 3.89596172939675 6.50119782480442 5.38596012021422 3.90198082536255
"109" 5.55816273901201 4.58646829525598 6.01313481381138 6.04074352635634 4.17772992795069 4.11174244567702 4.95879951334397 5.22688265475612 5.6804455783215 5.10328140724762 4.12787108739512 3.66814706220862 5.98846164179542 5.76462190930844 4.49005725857381 6.09947702167038 2.41109081293125 5.09913917645918 6.38644911106499 4.35833634002919 3.31475899361708 5.70164111245961 4.17919904715177 5.09660164722416 6.87129977589869 5.56971909459567 4.78359080578772 4.27149070309622 6.66119602860157 5.87868239694636 5.49051122315565 5.23044634440544 4.30587667965164 4.01046176080932 3.9739673909188 2.91300989147494 5.52634496779511 3.70271882246267 4.58838589338247 4.25231912208381 6.49894336294499 5.77998446490802 5.15875692397629 7.46202440396205 5.80228721126792 6.55626152428615 5.0546310013307 4.07059937618422 5.09070848539562 3.652084563651
"110" 4.45891460413615 6.58862909002958 5.52235626281855 5.02802766407139 5.81039780764474 4.45096908254053 6.00743715569963 4.81315600766826 4.32485605084984 5.62192770296421 5.44197614608866 3.84165955035248 4.703877918285 5.13216579181177 6.01193632292455 3.19825121605027 3.36188600204552 6.2835957570608 5.61063179451923 5.24986670556869 3.58418913721808 6.50286688994081 5.71698073748842 4.22901564460894 3.85290698614325 5.24552164754876 3.54939391392576 3.95017480100325 4.77385401245812 4.28235958801182 5.12573661730147 5.40209523812219 5.57479316719405 6.88633306518814 6.61295708703411 5.59358081540508 5.32133505764484 2.56588445311428 6.90735240861865 6.29443906274332 5.09452004828418 2.87965097340286 4.51951838690754 5.0225835010057 3.61151341384651 6.69491021045468 6.34296335898772 4.39716609967826 4.43063892240856 6.21827583452233
"111" 5.85042338833968 5.2418053117167 5.66305701063248 5.87212879502295 4.26964991222718 3.31397836669238 6.35757992245068 4.4091375625611 5.23124028313856 4.83574052534227 5.01510931736082 5.02179974088 3.89597433178936 5.60901237608547 6.53187911422105 5.4042496133767 6.74133438550833 4.97313059220666 6.08954417750813 4.80425585726627 4.78514171040243 6.16698365941506 5.34481822098996 5.84250426100492 4.54996792795372 6.3287602570914 4.73917399925948 4.8964346401549 5.94792291932826 6.42680251451521 5.91545058210146 5.43648426764362 4.83881447911253 5.0659219432666 3.78005809001152 4.57105502230661 4.05558665093737 7.11300374845611 5.28087794864338 5.0986426488783 5.55867394179816 4.72592853248814 3.8620684099571 5.24056451649234 4.63607698152494 6.66099824883769 4.21522741603044 3.81287549568517 5.15658622745317 4.40908059501945
"112" 5.55020347869127 4.36999079323133 4.26909565085065 5.31870516602613 4.12200428276938 4.05621808126094 4.99291798364841 4.96869071199339 4.63793571591486 5.0327273666971 5.36682829018161 4.09094521626001 2.89039733745229 6.09798128553962 4.2235064289925 4.11246144227712 5.96820288361913 5.75691625259503 4.92170171806272 4.4851166315682 3.94209922944855 5.68133966752549 5.44799080233103 4.56547418466005 3.40144552443608 4.16052003540801 3.84382986988946 3.45207320820622 6.20737742025215 4.7778071283438 4.24116647993956 3.98686790478357 4.79924225201015 3.279098512965 3.69212286409312 4.0036423628288 4.62874353952686 3.94394347968555 3.5812039092171 3.80350239608022 6.32669476247922 5.56652417214772 5.97851760114144 4.26222251254929 5.48193460650994 4.5244165368733 6.1033399414829 5.3330726906736 6.07066286019667 3.70758800663423
"113" 5.24278563048362 5.63673260926498 4.35577109111437 2.62629692246538 4.2522767830932 3.66847233802742 3.90097213341564 5.72951080486701 4.02527093753382 6.01623424269803 3.81164680560981 5.32960122043689 3.47424013595532 5.38980502180967 6.01725065454242 3.98650022201095 7.2311406017134 4.53035959557175 6.31948570611444 5.31527470981852 5.86431946040774 5.11263485175387 4.51329728553581 5.05024991669888 5.05641587043054 4.10696712591732 5.73084669756303 4.54932082109172 4.72100337597672 3.92267016473612 4.91736398175374 4.16531641998087 3.66606994880176 3.67782898324508 3.82766826086122 3.82446821104838 5.07675980681762 4.41415613872174 4.88710019448968 4.78077678302262 5.42994285473954 3.09945537665832 5.70914550457698 4.7892057528194 5.75889068635038 5.10437122271004 4.2984549394917 5.99982628466243 4.65417366116016 4.51771184248824
"114" 4.94659282443623 4.46824351007504 5.85789109281953 3.76845066473433 6.86690567742195 5.76884347190896 5.31207821189868 6.98186161118344 5.31826111152205 4.97568635199587 5.38988172986823 5.38291425530002 4.71123378785909 5.32914952737132 3.92860339811389 3.88804808158781 4.06094174046677 5.89596296114994 6.60106893874907 5.02773050065027 5.79302528969279 4.4571814071978 6.29274977408258 4.84230787820558 5.47962374988649 6.70345965477489 5.56599629075835 6.49791971372338 5.17988411129271 4.38714823068017 5.66347734336982 5.40605440110044 4.17533866763755 5.12808558868073 6.95686770673871 3.96400790176429 5.45845402255079 5.65420682386488 7.88971284567801 3.32140672092853 4.2761416757522 4.40630425783381 6.67340768905935 6.06653636220259 4.90515674377151 5.40726636564495 6.79578685660445 6.11314750280778 5.69643731636924 3.24311306561646
