"mode" "length" "c.5.54092174033311..7.63752404762239..5.63851265787849..5.39673320439791.." "c.2.83540601792218..3.88412424214012..3.35199436606936..6.30330312324584.." "c.5.56837708601229..4.59838130124532..4.88221411527263..5.72550923791274.." "c.6.26068265192198..4.41952683469405..4.14810805015429..5.86828368314933.." "c.4.77095772316922..5.08000023466735..5.68953333530563..5.72488910069188.." "c.5.24282130122328..5.97474271688411..4.55403212719818..5.4523170744834.." "c.4.58343441019304..4.66295724920473..3.47682470611625..5.05948056331338.." "c.3.48248817392936..3.92513783713167..6.30595405487953..3.14195019302879.." "c.4.21097204462676..4.09570954298794..5.11784515132471..6.09788680982701.." "c.4.03974761789716..5.1729561206554..5.6021970508265..4.77591909206597.." "c.5.90199920411342..4.56270051244627..4.14539011016756..6.23153496721506.." "c.5.09298352918189..6.92536370001022..5.83429211634996..5.52349256636026.." "c.4.45397832247153..3.49779600613084..4.1299421971048..5.66775592473263.." "c.4.69234001992808..5.01235414283054..6.49184816690542..4.33085664833307.." "c.5.48480429179235..7.34691924535504..4.91697981632667..4.02239536261218.." "c.3.79071750262389..5.47038391896958..6.83168300634511..5.57310396749176.." "c.5.75079314917235..4.34000648224938..7.26438163464303..4.9062797835903.." "c.4.68350890161068..6.73819251410183..5.46424797429091..3.58528776775022.." "c.5.20408226767476..3.36924931400505..3.46573617943516..4.4433272761354.." "c.5.60643314779997..4.56579393207982..5.66162087784773..3.85209780772294.." "c.4.63513408919326..5.2089091635478..5.15505367921497..3.34020310926175.." "c.4.37640525550979..5.58458104034211..4.82985752447756..4.14558949979438.." "c.3.84564031365259..4.09029409109719..4.95255423919652..6.10483137415495.." "c.4.04317387389992..5.50082311072525..6.01148882802751..4.15393029845383.." "c.4.031426198512..6.29881223251189..5.29240258198539..6.32992993519607.." "c.5.14578466642431..5.31194946088684..4.04437661527384..5.58622543834184.." "c.5.56161753389148..5.41829744143034..3.50634645197381..4.80538048724742.." "c.5.02008942030697..4.66846132762699..6.78955082482856..3.69349771066353.." "c.5.93544340530613..4.77684935999105..6.81904595097176..4.62072334572511.." "c.6.03138083265413..4.4816072732578..5.67597429636204..6.26855106818701.." "c.5.64203730474542..4.43294570857648..4.15458077566779..5.51167913525167.." "c.6.23486538448569..4.79231524264439..6.05761423573593..5.25391624761108.." "c.3.40741600010493..6.00522152726623..4.92958849377584..4.59604540761669.." "c.5.51627884069331..6.07538035238187..4.49114597454451..3.63143930782746.." "c.6.06925263545235..4.8722607132975..3.92056468767712..5.44105014470118.." "c.4.87702715150973..5.78592554863949..6.15219100284926..5.99457584316615.." "c.6.31470301516854..3.8634764300178..3.92038835094412..5.11742103339544.." "c.3.34048251873188..5.43269695732991..3.6774802530221..4.45190456566305.." "c.7.18631602845884..5.04080320424217..2.94476928354012..4.94926295043431.." "c.4.93415482826584..3.02542378367755..5.87581182651793..3.7011564672244.." "c.6.49355644130389..4.39723320453564..6.08115510282055..6.22642879422395.." "c.4.68618736902008..4.54246179874377..4.4906495061523..4.14425334157074.." "c.5.95856237097165..3.74189447615431..3.13261406544619..4.5391707689324.." "c.5.66157292491293..5.55543705806703..4.5897896370626..5.93132824860319.." "c.5.29581102881064..5.35153602506634..3.00804082460255..4.90838073547951.." "c.5.35552984724182..4.9129924991808..4.31796763531889..5.22190945164283.." "c.5.1787405868319..5.69225236965082..7.21338603327934..5.54960833534197.." "c.3.76967347929149..3.76394603499689..6.99512106999862..5.82633257077868.."
"87" 4.60061939246677 4.35390049790714 6.3740677812562 3.2359263552346 6.55505193984358 5.03246266686796 5.07055185892417 4.1810450391846 6.29405518141978 3.63869648906487 4.2094040726915 5.62947620722512 5.74870163984756 5.1111508437557 4.49441545656158 5.64195878836938 4.9132272769049 4.92308371045632 4.96115385233894 4.08899400310206 4.47160055711732 5.42132904395934 5.74305370212647 4.36777215892864 4.33882353991413 4.88257336574283 4.52122769687945 4.67660571005028 4.81070713765597 6.00759052450982 4.48662062796557 5.92271192180815 6.82081231454767 4.56765429684718 3.93420817589261 6.00332304994762 5.25250530877387 5.79130253342864 5.37538631578967 5.04656273642297 5.29425460665647 7.21982078543069 5.00621551664225 4.71212206959394 4.62936495720873 5.39979540841556 5.83590946034272 4.4173506476356 4.01991753610737 5.76471323346541
"88" 5.42637862446424 6.14986514060812 4.9760765049892 7.26094588025578 5.59534116711429 4.88626597186073 5.27908430041896 4.7724085394022 4.29608442127132 4.20260411683471 4.00208635185706 5.72675410866686 6.1103967256176 6.67834604191869 2.46867766110201 5.7874836773082 4.21105092915183 4.23490245960299 4.85185363574051 5.83121391554179 3.64983236413259 5.25812239749294 4.83533996433536 4.76131046454807 5.5491513333972 4.71927998616593 5.91629000385475 5.19817582652301 5.20644032582864 6.62481788182686 6.14246523273522 5.90585117101292 5.92621258770912 5.84377982325186 4.47061012588922 3.03601867688064 4.15500907385625 4.93697534515934 3.40881318380795 5.33118999290707 6.06943103328725 6.44570220820136 3.62573630898495 6.05352661293216 5.11095206469631 5.44882468589207 5.4841220550328 7.21837989549504 4.57817431650892 5.31057147182111
"89" 5.18883419216181 6.43487955726456 5.36986537129011 6.23420405604106 5.57765877719132 5.86297072860834 4.6997144634131 5.02271184959185 3.74107627679951 4.58894996419877 3.72560455861991 7.10513540665636 6.50277371863053 5.44489231452163 6.70348709437342 5.61209796508099 5.43465464116391 5.88827306576073 3.33325330299098 3.58444677298362 5.10408816703357 4.73063438019983 5.85418790120203 3.50142856008241 4.78119617301422 5.57629704074105 4.63001131224348 5.23728731861023 3.62513255128072 4.69496032951482 5.71457580367774 5.56514078343925 4.15655934149169 3.62564648962891 6.38494512312034 4.92419621936364 4.67026741990669 5.15464000645606 5.55449228344802 5.5447405516961 4.84952303060877 5.08375139740698 5.0929050807145 4.57904586540224 5.18291502137877 6.88678531307686 6.14836100270489 4.06068729469176 6.60496312650998 5.17442691686622
"90" 5.12603325289428 4.36764024329782 3.68041494809881 4.04145461042414 4.90917470297545 6.22340053007285 7.29507583768384 2.79256255405156 4.47254640168147 3.38843560319123 6.23223245913082 3.96927361533483 5.08128335675985 4.76871754825892 6.60460850123316 5.85762425027577 4.52880645555321 5.70310657325487 4.92349449304468 5.69156254925644 4.4830995284245 5.20342586092794 5.95703134430394 3.49967412544263 7.00760628150278 4.7221027724074 4.97266639705868 5.01742484463698 4.54392677019763 4.76429308312176 3.93398403269141 4.6055627458843 4.76442346076731 7.08527339317179 5.52460061388518 4.39954120103308 4.95474589336345 4.55370084185586 3.52269402724811 6.13696230357194 4.15731602297238 4.77824340112211 4.73954831190667 5.30760842826109 6.62932502055504 5.63094489826559 5.69632641573744 4.71216394063136 6.03324894578485 3.62729641085668
"91" 6.18737705926625 4.73301744232019 5.09167958716158 5.82042470785214 3.83589439483451 3.35720736379464 5.17528541920108 4.04993215387323 6.44256784545915 6.44739529117176 3.14784245807374 3.69523785906231 4.57515998598 4.07645990204633 5.09837363642914 4.86489927345648 3.72339405017631 4.28181588737402 5.54614539966713 3.96468423764949 3.13253670407767 4.96309876762488 5.29983038702803 5.99295450875239 5.59007864870878 4.31477509436893 4.48878485955242 3.98471705854013 4.884275610296 5.02648361929317 5.40643516630625 4.57129285309338 4.71534493397855 4.60354101585756 6.64969784700822 5.15453084967514 5.26840141501656 4.32924043784502 4.3501097450411 6.03507762648035 5.1234406332304 4.13854253464632 5.2495744237144 4.19173027966975 5.7400697724227 4.69644109513206 5.76512227443427 6.31689683565214 3.88186911949482 3.96143879752
"92" 5.33226570467828 7.25177977685193 5.7805158671249 5.09228458330576 4.66996251592704 4.31521882381848 5.40828342408938 4.54004929595609 6.38056524569831 4.24774688460001 4.53865073313881 5.23545588782127 4.94698204802749 5.02402585577515 4.1028352560494 4.32285038019019 6.5871934617407 4.49104604047072 3.89544643307934 4.78237108584401 2.86706122697164 5.07333523615347 3.24642136822809 5.36522803082298 4.53889749952658 5.30734102171009 4.76457480934226 5.28768749359866 6.5208150618333 5.52620986336798 6.15856405341888 4.17941992194771 3.02742531567188 5.67717548373086 5.89324478255699 4.07162547444147 5.17702814554194 4.98220896676737 4.9432243510889 4.81294863266046 4.49687350892988 4.13542201139082 6.80303715338193 4.20303855875718 7.17200702050231 5.24138069185888 5.88155126488816 5.33985930527001 4.84243951261169 4.19528156710215
"93" 4.7005317277856 3.6904114319233 5.29906078008312 3.17781517826939 2.90898863002848 7.1839201226021 4.53920268273545 4.51910151336191 5.18211604354257 5.88813083277708 6.27261284420209 3.57001581042203 3.28115260179092 3.97311867682419 4.60017986007847 4.4673819132498 5.22012992916586 4.35482970755589 5.35879815714355 5.88465631544573 4.80034396475898 5.45187125772258 4.91589019015328 3.88101236245049 5.53608085809332 2.974389025455 5.60483198808499 3.5434904043852 4.97420088085017 5.39670906563387 5.25334827191019 3.20828836309342 4.03214747569645 5.15568043540629 5.58618722499679 5.23316217309708 5.14528847638907 4.78094773540205 5.06846270731341 5.35099985951743 5.19280277135986 4.78492373569267 5.86430331798688 5.87034417758962 5.35290855757149 6.44984495096529 5.12482956214086 5.30171277240537 3.17478716837536 5.98241704325074
"94" 5.82663885757526 6.48654706048412 5.06471805127477 4.99724164683732 4.72247065551458 5.04150049526366 5.6066965028286 4.59854862503048 1.74336455253278 5.66541372893402 5.99834092921831 4.35657374970958 4.78349767489609 4.98357963079028 5.00795909724891 3.94252007187033 5.33578252967887 4.35129154297515 5.80893553576103 5.93608247082829 3.34339161625648 5.16301978268768 5.3441300266111 4.81187620595641 7.20496624101633 5.843274148084 4.46817380401995 3.69179379583076 5.0952213603818 5.28409952874649 4.62196415988524 4.98350787915322 4.92143806797936 5.55118941686709 6.49798315849233 5.66267366035104 4.14548593447289 4.65197127789512 6.68510465211653 5.88285933349149 5.82311742527432 5.11936067525531 4.64595249876182 3.83167323144258 6.98761887303017 4.67025112730675 4.09047746470814 3.84788301075735 4.91255557412996 4.82477674484709
"95" 5.47360184097294 7.90747668965905 5.69501755290709 4.93387455114772 5.55683231355547 5.67920035595613 7.52171668978144 4.94595502922905 3.47388112390842 5.01332408526003 4.57810383952066 5.04969823429647 3.31812283021966 5.02946772656008 5.79372977359342 4.33426097638281 7.56127348702797 3.98180892228842 5.57577695917476 3.91784407333765 6.16369517563217 4.86458145440086 4.55567513982328 5.24809554031374 3.85809984869244 4.77013022215742 7.26198305240971 4.09845082263521 5.91436492887316 4.88867433299375 5.20192098652086 4.62755523000419 4.52483752054099 4.55275830162715 2.71489100292153 3.9789931538386 4.40349102448317 3.68320212035657 3.38852885535424 3.48279792116843 6.37895047693014 4.56470827610819 4.98646414709694 6.06857261850818 6.34283085603826 6.12566320854344 4.82242145488473 6.18316528809491 5.99282254446991 5.29069090355923
"96" 4.82551541985033 5.87096104811868 5.50339539715643 4.26545537112283 4.9589528211602 3.36829052755328 6.58103705951229 5.31242410856963 4.88475846492453 5.08709060014645 5.94667121814201 5.95636867212954 4.10633165888814 5.82680243817004 5.48043639506555 2.45949758818829 3.72468377065278 4.46344089887531 4.38360062065016 6.57064015309469 4.02465617218653 4.91964602889886 4.24864946881114 5.46588149722866 5.18842586217432 6.06842190332206 5.29852029176397 7.86817360707743 4.06746737848503 4.49719401991936 3.12497104390529 5.00193495837432 3.44337246348083 4.82340376488551 5.65343903835532 5.67423879417067 5.85754633297275 5.62248784484981 4.55287065057782 4.27093704764756 4.31907086570604 4.87918191631481 6.95100241554776 3.6379995379989 3.52993288099071 4.63292019506784 4.98935442061294 3.76200639818606 3.42290534138249 5.568824253371
"97" 4.61722039333849 4.18184510833171 5.76932480157848 5.58408086756419 3.7444095454707 6.5377112516818 6.08694223749757 4.84350595855943 5.24026594058043 4.84158612261711 3.91310289111077 5.391156837342 6.94483801540413 4.66641984734322 4.04796414297268 4.92885967260528 4.20188350853876 5.17739623057967 4.00667062188647 4.09047885200851 4.37286452272415 4.17659449301646 5.67397071427675 5.65216912832424 4.36133533936548 4.59001105041247 5.70459442245311 6.35722794187994 5.94128806636479 3.94016620711261 3.78651622997782 4.70408676334051 3.90105419646555 3.75707014367893 4.6002538846199 4.70038067832935 5.53595268215444 5.77705401411642 5.46369697873647 6.29419701916587 4.80689125094451 5.85622673876339 5.4124429512858 5.13979391658033 4.80774644479914 5.0091791307295 5.88321981676313 5.89235189102753 6.66449318949244 4.54986274577138
"98" 5.75460042033092 4.80350813605722 4.44299651294387 6.07087086984903 2.88587544386525 3.81868815374615 4.23627376159623 7.72708734664525 4.83931182130317 4.82296488119848 6.12307184321281 6.32796038347487 5.09541823866089 3.4538709488121 5.9447276097258 3.74264922106482 5.90762075041524 5.53888704091852 6.4222309466508 5.29941207113813 4.13343039491883 5.67087599666688 5.10640555465014 5.10069801549177 5.22450334510115 5.96422752443939 6.67176237600156 4.91740498394476 4.74543591392378 4.28454558965829 5.25498165238586 4.16518480611908 5.20585947908901 5.3409648376031 3.99627893647047 5.04578898704919 5.11633550990091 3.90502322115716 6.40210929484324 5.19788670948813 4.69623912726358 5.90568349654965 5.17390648466011 4.04957889672803 4.14228862273854 3.55511983417737 5.13128653192556 3.82990566679953 4.53926174406873 3.85948177403303
"99" 5.40522408474203 5.36071314427042 6.8948675951404 4.81095904032388 5.35906119726224 4.0893719710799 7.20737970353056 5.94552413120068 5.6303709850301 3.57999955374075 3.52834177521739 5.52445823878724 4.29182487727869 5.29879857572493 4.417276921661 7.42106147624548 5.83218017006437 5.19380558757191 6.51193780706745 4.60987256823699 4.74889993380902 4.90812282463066 5.05329104138138 4.74973180622053 4.89744627113688 5.16158837341742 5.10303532837323 4.32290773348134 5.74662776447169 3.90564362190085 3.66522718023021 4.7947221261272 5.67755281890138 5.5066261937861 5.66604646551236 4.89746783181116 5.07516223870073 3.14811123614767 6.07402812777624 6.54365668306392 4.09375782482846 5.28794923189145 3.73933243035073 3.70828827208089 3.4684651863836 3.89122660645972 6.19673145909154 5.48772701202136 5.34364210721839 4.51269519403445
"100" 5.26921263734703 5.0715957752287 4.92158338141181 4.04777827459955 6.25443062126806 4.14418606740993 4.95013443252529 4.99948605430258 5.70113649326726 3.77841648689519 4.86210626796492 5.04312712687818 4.49351737308171 4.24993701231273 5.47248574570881 4.30687131008553 4.81563575184378 4.7969276237368 6.0751356906021 6.14970480676617 5.98246323983947 3.95242164740087 5.2638207111264 6.87459138690999 5.07164466662681 3.80492124942902 5.96775579769771 5.18024847059721 3.69621233676328 4.79984486938989 5.56416457965288 5.49850947923603 6.15997960725933 4.93476691425151 6.26878739291364 3.70995388417291 4.93510637894295 4.92676310124903 4.41753644641267 6.11495217541713 5.23589505878437 5.30505812955584 5.3232985805071 5.76222924117278 4.50934618043146 6.37908654860964 6.56711219363128 2.93509690693038 5.58987061015 3.43346133893913
"101" 3.03559597389332 3.98680785788618 5.14231907840848 2.60250262472054 5.88872512261325 5.05707702546715 4.028691792415 4.61809717897544 5.75891454977935 4.66332423549911 4.20778084413164 5.97969689406133 4.46507776331552 3.87831618073964 4.19552551073947 4.34137977059097 5.51771268059627 5.52311401810742 4.78907259391603 6.27153691456961 4.75886459620718 3.71354441830281 5.39518986464611 6.67518874580512 5.24009570513482 6.65303272112708 5.18180319608282 4.32157978377575 5.00577867738457 3.81666955037891 6.1326216842139 5.08315050910636 4.47072647679561 4.13790448614665 4.02642336076282 6.70448021475236 6.42194273432242 5.15966158738265 5.49448564678438 4.61515211420671 5.72277391824664 5.0527188427698 5.80075696341924 3.71620579322198 4.28945010657509 5.028610307926 4.47006984168274 5.31231781968794 5.61389988054773 6.11977760097922
"102" 5.62333154761205 5.38342296411477 5.82876628640473 5.72285960619221 5.96669779193114 6.65736194594204 3.70992539595961 5.55713168004181 3.8801424416831 5.81873480107801 5.34893523541488 4.15304294029736 4.39219289409886 3.50990107891662 6.17506117608942 5.28507581253258 3.85545407581054 4.9100500834824 4.46605994390044 4.33883240335038 5.7579185347384 5.39635732970832 4.71050343608329 5.264195841855 4.0781548307567 6.94435326502061 5.87864638962085 4.02444714484423 5.44610178093757 6.27772962626759 6.04619101740444 5.05021725799951 4.49054991729462 5.26367568712601 5.15760200823904 4.75647719827156 5.55077129260324 4.57861520738885 3.55023444133881 5.60719960643067 5.80423330036059 5.06109228477881 3.40987656141104 2.85413640096352 3.72962243370786 5.66691271262039 5.56152605760818 3.74147862811483 4.89855293565959 4.26421968912435
"103" 3.11412864890297 5.86338362213438 5.16292456171034 6.84999205303719 4.70094198441931 6.89569256767484 6.03720248653261 4.93136891939043 6.84008695921651 3.30698356294132 4.12033264597791 5.66667194079751 6.16002583414056 3.07996483985303 5.68384839747647 5.60221712862568 5.60234692869991 6.85749662560558 5.12820279374762 4.4269565046297 5.80845936821555 5.28611647927435 4.90145016214146 5.81301193883436 7.1202498282887 3.54524445652717 5.34533115870156 3.41509422995174 4.6324592264867 5.89312189975107 5.22930862531201 3.56128873777661 3.51672395365372 5.17930007316788 6.66044543627436 3.66979530679985 5.87205177497407 5.51705864076693 5.51044703914602 4.51741817600943 6.72374302076284 4.84037825350781 6.16990892298061 6.05661770087169 4.35789521828019 5.13378249338113 3.14097417963493 6.08415445357538 3.85570984882631 3.17337358181454
"104" 4.5722928078644 5.18955428722305 4.60679248964587 5.22097086743323 3.25835140735403 3.30421762224835 4.70175405000748 5.50893050291268 4.52178282621224 4.06057311203817 3.88931017075261 5.26297320309874 6.59274406753228 4.90064673902534 5.29386415894026 4.93168016024814 4.06389753911721 4.74222261586963 5.36561893753652 5.7517931979502 6.40625305544856 4.06369254001153 5.55705597334529 4.96795184134368 4.06892892345121 6.13667551436639 5.43169723887037 6.0293112046905 5.41165468556243 5.37260197800811 3.88017650380695 4.8159302969336 4.25413466056574 6.87776242842519 4.61815695095544 5.4151536536742 3.82715440913844 6.35150749862234 3.44745652689335 4.86609902854773 3.96824852907593 3.20727717573782 4.54486191710895 4.62111313257959 7.22725201264528 2.75431905668997 4.74363771367274 4.41976700955316 5.08034096581239 6.39755616884925
"105" 6.12283169258891 5.53743757347165 4.3081420964063 3.36872780288263 5.45673978301417 5.04686934213077 5.52211065071274 4.9788374780079 3.87360934338684 5.38016746585248 5.38820256872287 5.02615448380086 4.92715083968003 5.31968118300917 4.5341833794128 5.99495601795322 5.25557849236481 3.86094200285275 4.12039153151931 5.77735052432466 5.05418492865106 4.32226211245688 5.49145087735848 6.4101015894734 3.92961932530784 4.47914970731693 4.51038755004785 3.97058317847777 5.7802524297071 3.55181254642336 4.9298448744548 3.65018041827806 1.96042044565435 3.24802900052781 7.11687259908895 4.41231428746543 4.30694122022711 5.86616436680892 5.25818249818966 4.28563282579349 4.44629354653991 5.62760595330915 5.36492574600273 5.01509670028705 5.14022918049609 3.61420253471058 3.91117030104682 5.63782861831415 3.72627043302147 4.67876796423492
"106" 6.45232342498722 4.56339892261141 4.45163836483516 5.39476990659189 5.03965230527151 4.86122632777585 6.38339417767508 4.76607375934898 4.76127660954823 4.85710676641934 4.58061306727348 4.46519025525578 5.15928499449465 5.12411879459333 4.86867710098266 6.75536614812136 3.91108824271225 6.07790224651599 4.28703108875775 4.45636768078966 3.83183624757026 6.13389667498195 5.02131634301089 5.11228005631901 4.55371286561812 5.2922350748025 4.60003790207959 3.58741570053159 5.40923547758397 5.57923580666866 4.81027090692394 3.38237141200756 4.84308247851521 3.33992694245477 8.38646714110915 4.95748056526449 6.27341625437906 2.34329743114526 4.10961839937169 6.51551072368439 5.44419547211939 6.04415468380168 3.94564313835546 5.41369704304847 5.63755023494123 7.59366053518895 5.35479692598103 5.11824282528206 4.13523198373733 5.91943164955473
"107" 4.42352758902213 4.56219134847874 4.09730280359535 4.89686320032084 5.83716410190535 5.07507992925125 5.80955335225847 6.08031010109743 6.0179925539956 7.27471475042586 6.10666720686128 5.28955938699618 5.24769442908569 5.49364374559067 4.67673906692758 7.83068912774874 5.55737152214252 6.6640509568641 5.07024093571724 5.86580396466903 6.50305556788512 5.20146882784663 5.31567332774487 3.73221676403531 4.52603600654542 5.80736165604006 4.96399172071438 4.24907087481039 5.16003617651292 5.43419344509151 5.46474039535838 5.53598076120102 6.80054408402248 5.69657718780474 4.15456009456662 5.47093195938222 6.9547919504528 4.72697901141742 5.57029717574741 5.67671328609196 6.01750443727586 5.52088366941228 7.10808558681793 4.14093638035603 4.26664733296763 2.79363224757883 6.40849213764194 6.08519633693832 4.6189693003153 4.25990735137479
"108" 6.59060720051415 3.37481077564978 4.48631112797764 4.04251351093625 4.55229959673447 4.65624506367551 6.04837379776419 6.08769431078859 7.00695403774207 4.73458129012815 5.75833269612699 5.42057135986071 4.01933506924815 4.10476189839741 4.90895677111305 5.27169969658523 5.14717185172275 4.92988161285652 2.66976362690825 4.51548193602197 5.8625383143268 3.72754895781704 5.28688091761541 3.00161009868892 5.90884621864342 7.03354584198227 5.3995496021709 4.85510089306375 4.3400939357532 5.0827720951982 4.9342805446734 6.61575533217116 3.13460888701316 4.36986793611712 8.18259274941637 5.37658925275306 5.5604241514859 3.82195560020036 6.21649774546739 4.80918164591131 4.5285988779373 5.55134223784639 4.79462356611643 4.71425000958994 3.51581566994175 6.016446470582 4.94367641376093 3.84188823254414 5.60800847295483 5.67066579739702
"109" 5.96070402357029 4.85904558593805 5.52043802098333 5.75588164105589 3.88656836068301 3.1867723569567 5.72478495939363 3.76554938779108 4.58082322855561 3.9888108444371 5.3877318593275 3.68402605197884 4.99729653078727 4.49153197265734 4.61842565977687 3.84326201582259 5.17201847774348 4.69650676623102 4.6740751774163 6.02059434320906 6.08422570893614 5.29091427896877 4.30481751292399 6.31293298860935 4.78167954544528 5.46793338126001 4.56740082849818 7.10454424458371 5.56685463468144 7.34786930701072 5.14661543786337 5.52708420501821 5.92406564043503 4.59197777487329 4.36917965290327 4.51864443833482 5.23724476970357 4.77542856336686 4.0179773247919 3.47785149538227 3.96631956871256 6.30830603209886 3.14521936343573 4.987137889214 5.55153080183933 6.06971735470796 4.22697099183137 4.48174048130741 6.22277694434047 6.20764878342944
"110" 5.46417524565366 4.6817091110715 5.85498877343187 4.80733437078718 3.2354598737842 4.01641364442602 5.97468116046998 5.28975390893338 5.57835637805278 2.63014894424133 4.18449338668391 4.35825542651881 5.57400042130548 3.72928318347886 4.59776882991103 4.53734990341864 3.88202437051275 5.52311630283467 4.35610531069207 5.17429063209317 5.22167670093197 5.98335789095866 6.1820701166074 3.16224732717657 4.77236215299449 4.11572833121666 4.58039884632795 3.79174714888731 6.06286053113934 3.43428627377075 5.22093611710703 4.04391592633038 4.2398006191536 3.3451414539892 4.78927486792354 4.8550435149486 4.93611456724304 5.09691842235819 5.46705222582622 5.69037063649945 5.76986242670765 4.545388706872 5.65621431924706 5.4482751469699 3.82213242301905 5.55595337703726 5.40951519966506 3.16938428768533 3.59491501553749 4.75113306358729
"111" 4.5783241290456 4.3106542257556 4.47514434933565 3.99149232666235 3.56885280028204 4.83316035294999 4.86644754171849 4.81080356334659 4.34590588258142 4.73063144129996 4.63159150229668 4.32078757210705 3.98460769538698 4.26987140852523 5.75602439426158 3.51606271217092 3.98221936623881 5.60597741049988 6.39846211775239 4.76219459281864 4.53833876963845 4.83046919362559 5.33388293960412 5.03447907260252 7.57060605889763 4.35051929698955 3.35162218319915 5.01642962467704 5.63131346649771 3.69401064031313 6.20856348390174 3.50009138315171 5.06746845140147 6.63414495316219 4.48888022945581 4.72098165055327 5.19938231176889 4.03673658602628 5.17969057069204 5.109510593567 4.79760842056351 6.4129848075594 3.67018449907524 4.36110219107438 4.94043727637407 4.9379576124491 4.68934302938946 4.00626201249531 3.84352574743153 4.89139002470791
"112" 6.05616211584059 5.57171705160037 3.75482100882163 3.84617054854129 6.03387649970199 3.99396244216255 6.29902395196142 4.59787191311324 5.72145567256184 4.27578235812185 4.03876176556881 4.64595653203937 5.38520024319118 4.95415725446598 4.97701013926957 5.54548138898858 4.67956138976434 3.616050447226 4.7237992193303 5.7844260644989 3.93099938897872 4.70013506660105 2.6599206480491 5.23710892436322 6.167617909509 5.45203582780798 5.37142271046117 4.01349673959621 6.27384542416122 5.87102053176418 4.29675900945919 4.86891042615137 5.35304945528018 5.54164491037229 5.71352898628435 4.4119227725602 4.76086111598271 5.02681873723578 5.77414204588599 6.54362398707126 1.72506410288128 3.9579962937801 5.67191033173706 5.36137192251308 6.45186743781699 4.54609298475036 3.50046215566924 3.66572885217381 4.57588028208599 5.23935046261728
"113" 7.15833521690662 4.87952888812732 2.98683209538888 5.07244284985465 4.61059795005622 5.25476297290485 4.16687275407514 4.15221420009943 4.28832499324966 4.30495791353111 5.33617414559853 5.79809121691567 4.99099699437634 4.37152645128259 7.03940136684269 3.9260756599968 4.54471598879969 5.01965696244233 4.41926409743688 6.45632998536398 3.40972110144306 6.0521969182883 5.63070063521273 5.33374646668378 3.55244992969252 4.50202213444224 4.20936202901367 3.20004299386541 2.60445308377697 5.68349969138456 5.83451385670251 4.73922216460488 6.131164272148 4.49836719846077 5.05895283191952 5.29796659075033 2.76592862469993 5.0557360908846 4.30989015494356 5.90717798418434 5.95866153198413 5.66808016626017 4.1018437143812 2.99565069226094 3.88880338869072 6.41830979450918 3.75230224657606 4.45669671435806 6.1027955374813 4.26287313771774
"114" 2.96350003796149 4.94838154202541 5.67933359446694 5.18828615500431 4.82004412598055 5.25256800329067 3.27580807081567 5.97253833795404 3.76242092404877 5.04060544327399 4.99315825056249 4.24917541945532 4.91566223067033 3.96032046811394 3.91742522293422 3.51882476593143 6.73233578248012 5.78347321841316 5.64872216649312 3.89787368899738 4.08110424171529 4.05868852456018 4.33284065817366 5.76698471279649 5.91154508496857 5.58320242661274 6.8201012013053 6.37764705038642 6.38724772644794 5.91212848956399 4.53018276380965 5.60216443545688 3.98674455744223 4.91107169691744 4.79783144621223 4.09914831857339 3.69071810883977 3.88561262282332 5.20868577463393 5.19495344052683 5.86254336239238 4.89349047683714 4.48016795501584 5.5385545169359 6.17731213245101 6.34029973649826 4.88745914954124 5.06586568813603 4.80889420819185 4.25624875503386
"115" 4.51736583307228 4.10605106882819 6.01668689283514 5.89898200444474 5.90812941153231 3.50197257658992 7.51826624498567 5.91957024176524 3.95491758957117 4.51588311009476 5.32107777559959 4.12165954165095 3.23820864327637 6.05136410524554 3.59033864905164 6.15696114789448 5.33667414056953 5.0705545898372 3.89820697730496 3.55998751136755 5.39966424105439 4.51217616290593 3.4678071369259 5.6533815745457 5.31520290034725 4.50652273629014 5.77942593035727 5.67442056714998 5.43759433081599 4.30043029543899 4.92012858542685 4.30824578218939 4.66607936739974 3.45408785147633 5.70359909582686 5.12144427481907 6.03166285421031 4.11718983245224 4.59895072103158 6.97141540828075 5.5627868037025 5.82823107637801 6.24700823869055 4.98607142344405 5.5908297873514 4.76975711101076 4.11882545065548 6.04713779628731 4.35807706720504 3.9892701008141
"116" 5.66600124904207 6.68210782245109 5.10505936234377 4.42622263541283 6.3839768039943 6.31403452913485 5.94986723041639 5.52760248151699 5.24683024819741 3.90031605005444 4.48244361902161 4.67880334846046 5.89971997598891 4.64500716246776 4.69727064030072 4.77115520352313 5.77141411186725 5.86395786519163 5.9974859438879 4.81037685206725 4.73480940720993 3.02536987499094 4.88083751821994 6.79547808158164 5.03263543574429 4.78789205753513 5.49639353041341 2.69915712368249 4.20585709843966 5.49924071560905 4.77872732148279 4.91922277154075 6.80882082631279 4.40067765881513 5.57365448870083 4.87504792605705 5.92684953718933 5.77688694562459 4.21612111791197 4.28642567932783 4.75804582305111 3.47333497204188 2.9339866895344 5.85382995014355 6.08782869580237 4.63138516992072 4.81052196168676 4.70612303828559 3.0998710295714 4.92867285550266
