"mode" "length" "c.3.4721157019972..6.6793923233852..5.96826289283308..5.10632548988236.." "c.4.21627266337023..4.91977631265713..5.51800505094439..4.73887348025967.." "c.5.56979210056239..4.06361263655823..4.5380987380903..4.69772368274853.." "c.7.31505405636667..5.30256748395254..8.19540772988563..6.60745746335229.." "c.6.33361549205888..4.32452191114794..5.87008570882958..6.61259798934862.." "c.3.62638732396341..4.50460002353649..5.45346809730809..7.910550390932.." "c.4.68919022376214..5.29923047120889..6.05295318798875..6.07194939255984.." "c.6.10182852619785..5.36242906131388..3.4168988871177..3.99410015874998.." "c.5.21584889551321..5.82690453875866..5.57649556286786..5.18824427349512.." "c.5.13930787904881..5.13796951335883..3.62490722671422..4.9604509334534.." "c.6.571730478025..4.74552913351208..3.95024869215343..4.93457642694064.." "c.4.90562297575673..5.29156720684296..5.80941731922071..6.25160535589876.." "c.6.5609680472624..4.31700455719496..4.90209895486431..4.61930349746026.." "c.6.6815384395548..5.04435427424889..7.47667245922712..5.10531049820013.." "c.4.37577814931345..5.27214381653236..5.66466150312739..5.85924760285973.." "c.7.43215580331956..5.94117888834789..6.46843196015103..4.79352133666706.." "c.5.05694715333314..6.16297849986197..6.85541140627411..7.15933473101357.." "c.5.14301567464813..4.47770224505225..7.11110710629919..4.94098114301571.." "c.4.59245143603991..5.74684512514573..3.86044154180309..4.83829587685759.." "c.5.22427706103719..5.97127483297436..6.06023154560732..4.66015454673696.." "c.5.26151859052645..5.08087391988162..2.94756773218473..4.6922833311653.." "c.3.998377518979..4.82515190214904..6.33387027382548..6.68826586514839.." "c.5.80661875980762..4.66556345580106..7.52100455363347..4.6068458985578.." "c.4.81011971979159..3.90405910512274..5.44761969860434..5.29002341102405.." "c.5.07295030813569..4.73305590723127..6.27049809803162..5.73552564203045.." "c.3.49128128170905..7.05888784341369..5.72156528699657..4.54561013887947.." "c.5.42161438899306..5.57504493305477..3.37541283661964..5.13242473937879.." "c.4.45916875993766..4.16336303593727..4.55326164617501..5.30653444773364.." "c.5.59111001744858..4.69138278941316..4.47676608778797..4.82414757717246.." "c.4.66115307009436..4.90579272926322..3.78529319829963..6.58474761767384.." "c.6.83023096232417..3.89986757306795..3.55291161269347..4.98030439176046.." "c.6.33908322385046..5.77601273143801..5.49128298028599..5.760218526244.." "c.6.7361718048377..4.95000332366934..7.63889884850167..4.82732632168869.." "c.6.73955583490044..5.53258213095186..4.63688696663787..3.99000475629704.." "c.5.71450622990854..5.74232366372224..5.63368916383724..5.62068804222981.." "c.5.15723093086479..5.84722823777397..4.24123696069215..5.40435917446379.." "c.4.91966388219559..4.19398273256074..5.6055433693556..4.61358579621979.." "c.4.04361196722985..6.29229285815429..4.80375965916365..4.18911255608586.." "c.5.98613573481155..5.17712780604048..4.89650581825424..5.13968222325062.." "c.6.41623776963635..5.84697839209507..6.37770323119042..5.9048143725005.." "c.6.33432932305586..4.6089606738592..6.24044624872016..4.49329534870867.." "c.6.04626068268084..6.18939993990907..5.23653370783178..6.52013052300026.." "c.5.8670179480094..6.31393240923544..4.48738232701158..6.03740429424514.." "c.3.44310969424401..5.41576007620943..4.79698084080403..5.28316422119841.." "c.3.52886078472958..6.57416253653294..7.01209383333434..5.87460615606126.." "c.5.75863759963273..5.35275605307927..6.1081943814356..5.42020737705676.." "c.5.95666749935963..4.77821406794472..4.26009844606517..4.92670968252601.." "c.4.70401912004723..5.26339021466237..4.04525751329451..5.9146420102997.."
"87" 5.80654961239183 5.20853009536511 6.17753409577684 5.42870005583142 4.89251808118397 5.52365699417703 4.71040579420425 4.307983514343 5.75072913049956 5.21185002222863 6.46991773557177 4.49605325621747 6.4973676758651 4.25587713580146 6.80143734225299 6.03794837544516 4.50992656740541 7.12628016720536 6.34769360780416 6.86108420070643 6.63797593835012 6.50801337965069 5.39077193407976 6.27939825110518 6.4222116750361 7.34885462032344 5.4720704005081 4.94400567329545 5.48268823994444 4.68279465302557 5.24110728771435 6.44273017570122 6.08608638271946 5.86987879191268 5.84618196236537 4.73697060849048 6.13253775435787 6.36815855694734 4.70416569356832 5.07245925847564 6.49212069695458 7.27064961121188 6.31579689546146 7.07575683508627 4.79284076582679 5.89702503598991 5.41493561374847 5.54421409969058 5.57228965857862 4.38697142823046
"88" 5.15667386898827 5.38585765719948 6.3562290299997 4.91136924463077 7.43487079902177 5.74781661525109 6.73233218144708 5.65191592652385 1.60119766329604 5.05416266945067 4.86549505601037 6.21832161108972 5.5533688830739 6.00358930625547 6.64639857958618 5.13307124511493 5.58046252421473 6.17336343962203 5.35224461651317 4.51584192340007 6.15052048605782 6.05395137036549 5.71377353432947 4.79284671871565 4.74491794321997 6.46247051195031 4.63410738892661 4.43351837977169 5.28083994574236 6.0997105064645 4.93887104021618 5.22610282663648 5.58353750123511 5.18723987154623 4.99181191403203 4.61258180825012 5.50521918470865 4.11248786475272 5.9971476801895 4.09335142987324 5.58336007632749 6.26737934973121 4.78471924528049 7.11067260041914 5.21860998719571 5.02512227655998 5.11010831250365 6.61825176531277 5.69919064788962 4.56939209034683
"89" 6.20000527218479 7.02904230409116 6.38503794329289 3.75309899281191 4.57117755791723 5.22201299588011 4.57572850428669 4.50069494626411 4.27327053469 6.33029493143737 7.1799947327245 3.75231719694288 5.70996485841711 5.76169182847617 6.12090003947528 5.6524563727417 4.7585815583303 4.85786028162101 6.75950751658907 5.4804809289891 5.60202193473844 5.48410252064309 5.86810177875367 5.73655438946238 5.03406171340431 5.28130932774345 6.49931807941464 3.7896063117716 4.38419124764658 6.00529617592062 3.91767991359197 5.81383591307803 6.14952559731172 4.90841558301505 6.96432602216954 7.91076759982212 5.50811830971746 6.50056119016505 5.34568075774802 4.90118733765711 4.93341163295574 4.83522534117052 4.86291314725424 7.63576082543471 4.09983235142949 2.73594953789316 5.67653686665047 3.52531954316817 4.74023230197663 4.13634271260362
"90" 5.97717526981424 4.12985304958049 5.19621593810957 6.82692118973836 6.32914156597974 5.00169000099119 7.1644741050321 4.8591777675492 8.01563078447658 4.50873474077191 5.37634215740747 6.9314337422419 4.42250191332156 5.91253686215689 5.06990286896781 5.03788258140042 4.27400180666848 4.52160980227922 6.61901529998993 5.52867878469765 4.61764857129654 5.49307791858606 4.28961595798888 4.87436359553254 5.58014719017608 3.82776905373818 6.02272594968568 5.59262334261189 5.95416631156711 5.24929674478815 4.54822330845021 5.47412849415834 3.6005979736678 4.46726833255164 5.43316096143879 3.94017415079232 6.05147956357782 4.00532082408624 8.3453540519583 6.31211207217659 6.83251164509352 6.82005053505917 2.73587665423742 5.49886711000629 7.23247198864684 5.07992439161606 5.01598223699236 5.17882872696096 3.88093779792472 7.27778029287244
"91" 5.76699249848718 4.67344397835569 4.72119478142629 5.17763425014587 6.50118069912731 4.40665508347938 5.38945604589648 6.36232907935185 4.85647762510437 7.1242844634542 5.19464008966931 6.312089931512 6.33241738507832 6.21553402673356 4.83635414895665 5.49543766054258 5.32712380053912 4.43481531796774 6.75653498206312 7.38061844316227 5.46891199587497 4.93851425594721 5.02430732746209 2.73319613001269 5.61509594379958 5.10355099439477 4.55170867682539 4.88894083320055 4.43066568761963 5.31757671973178 4.62104677025126 6.6698894375255 5.99937561563732 6.49121340370537 4.0408285897796 6.94206639581093 6.50935360830325 5.48015147828543 4.2797189213523 4.35377645276189 5.42807372893652 6.43589832003124 5.15302184629006 5.74876896788555 5.13147227964606 4.70769054247729 5.66176197405975 6.92785555741351 4.06634797610936 4.79246425833471
"92" 5.86717983931167 8.04362723514072 5.89737291277575 4.31440862704079 4.30201235250977 6.16655778114976 5.49767495007781 4.49801419119271 6.46227634757931 5.36124181362437 5.399851420009 5.07790794497877 5.02854049853385 3.38785321521757 5.59917984457431 4.49555610636634 5.2132298321401 7.10493554300451 6.2004028343508 4.68209747434145 7.06309798307025 5.24287507451911 3.89693917341161 5.43096513413629 6.05527774350661 4.93037354603903 4.00496808613722 7.15422476611776 6.05771774377664 4.46522712947832 5.03880962443853 4.75206085592205 4.56087043386073 5.32888209286417 6.62407089539681 5.01145165568126 5.22986540293307 3.4610841964397 5.82149514015411 5.61057130092652 4.55282830100431 4.29345076525483 5.57745367157338 5.30281751256418 4.56628079115981 5.6664857941418 5.01415755096442 6.40724997080885 5.20526208056639 3.84287199294973
"93" 5.7390356690238 5.15554889611047 5.25263625943892 4.8761496579639 4.56676625894669 5.72181384098123 4.25914987511606 6.06710876797177 5.55277260731644 4.1039282411256 4.96609447959073 5.9896361119631 5.63567027704242 6.38335960410552 5.66954451936994 3.42271898150322 5.79575907042279 4.90994674637874 5.94048353345042 4.78529549479935 4.84844586991619 6.21408091511741 5.4903084578754 4.37700589998894 5.23326543825708 5.82423785557382 3.72937637184143 6.32375378219937 4.90803204100272 4.87010946261809 5.80554058550892 5.38752464909243 6.19925791622698 5.92157168493528 5.80363661090578 5.88277731968994 7.08579288620775 5.67839000312363 6.45600082148591 5.78366826662694 5.55380039457445 5.72511584291662 6.21569787407382 4.99227883408708 5.14639004349502 5.75514014896016 3.60675224753498 4.83907062536161 6.20779624497084 4.90231056399815
"94" 5.3114631797438 4.59829369641681 5.80963230624187 3.87160767724687 4.67397738668858 6.84170353768945 4.52255091508459 4.59766259392227 6.40818520348849 5.70302355246172 3.23180602312305 3.69453198365402 5.54712914449668 3.934213997434 6.21767284893161 5.17030913059031 4.2898507461944 6.44021592426502 6.15407765638852 4.6601457521584 2.53386767915764 4.72816914745206 4.89603088439423 3.68331637746071 6.47634241300805 4.52955440999846 4.26487282757374 4.28853568595736 6.23716975144877 6.07034461486253 5.65804953821606 6.41374044453956 4.94261697790455 5.29234862241251 5.45793962107847 6.83286063833429 3.22387397936196 2.85488016063881 6.26965084380446 5.32833839005741 5.80634502585538 5.49251203124568 5.4467285533788 4.12452422811743 4.81968650741897 5.0649062259205 7.14073281550115 5.92046259733208 5.65405638723616 5.57707152083356
"95" 5.74881377665267 7.61023621682203 4.29059116235436 4.8153297925083 6.13944046614368 7.10864371976721 5.83456542922328 4.70958520450888 4.47586844605483 4.50318454413936 5.92100575445906 4.18574961575259 4.46264062058423 6.14664775113305 4.9889044119789 7.28309063620006 6.24288934032534 4.56209455973478 5.59309722347989 5.18309957380638 4.15778578917428 6.39886689096042 3.33858719771103 5.03086582376082 4.18179638738957 4.32733738245073 5.27018494430021 4.6846158140127 5.06089612669228 5.7453185273943 5.82012275326667 4.50659713164998 3.97420767460279 2.84174055070032 6.2007217084739 6.51700203794556 5.60140956787288 4.35765403056729 5.87120988270705 6.86455207838404 3.72761160967698 8.03065453875437 6.12234161427047 4.83984100601696 5.80854206396908 5.52699408249237 4.45651198019291 5.62713740006865 4.03212045909338 4.12117811272842
"96" 5.55439338783771 5.59337950909699 5.1307815232411 4.13114298061766 5.22630485125514 4.99969475634493 5.07204544207211 4.22941397343156 4.33267985582463 6.9981616149909 5.72214794072838 4.81791392512202 5.67853220701232 4.21975093325091 5.50015566120877 5.80346574130356 6.51234636499011 6.4912371908685 4.88762023207368 5.17105017924014 5.99822949070222 6.31737561872304 5.93729386936456 4.05576197402441 5.00869672280652 5.94543381682429 4.64507133498552 5.95013996794695 3.93739096368536 6.05128882650311 5.21297349027692 5.3167056842403 5.70740122814722 4.34379063705765 5.96804808690855 4.62906549213584 4.39413758282622 4.84901278265049 5.75234193625766 7.03041087826859 4.86031144188254 5.70467641471279 5.27386557333709 8.96580482412137 5.50583208821817 3.60645704427215 5.99004856819208 4.77128906918442 5.96316389457477 4.57982103126696
"97" 5.29093643372777 4.88747883721557 6.99044645837034 6.5947578337683 5.89851425074341 7.12018150889538 6.40723520309235 4.81919097145525 5.49099507459527 6.07220158840449 6.73843249469119 4.70148226015638 5.21385520880158 3.73741266943013 5.67397458736847 5.6997714269935 6.99342071750226 4.69010768192068 5.33448305896384 5.84107715297197 4.6978234494423 4.21897846794695 7.40070784580817 6.00057362245117 5.38681263384878 6.89985934512367 6.98900746067531 4.34658340492661 4.98772913380352 3.55914950758857 6.46951235287124 6.09398635736037 4.794112191246 4.3653319175296 7.61846208683011 4.62247933319815 6.24707726270112 4.16539039603928 6.54398340105419 4.61703538087839 5.22836999100362 6.04843521648118 6.67906988175859 5.32824443966778 5.88251774583577 5.87515635771305 4.40523987180184 5.10605817563585 6.37632789472576 6.13492699020961
"98" 5.47726599705869 3.40723881830864 6.06211038780387 5.41885673839421 5.0677319281867 5.20107148629318 3.62165567893993 4.37844218121307 4.43350836032424 6.35581492046331 5.43625142119734 5.02786611189539 4.82005196518308 5.16245375568144 5.65702334367899 6.74047208581861 4.73637747369256 5.66081042564613 6.86880737553767 4.35441669816657 5.46386361817895 3.67563418751359 5.05502110637614 4.90712678593087 6.85510271068166 4.43507892894933 4.7407268542913 5.7952387446181 6.90290615747644 5.89043726297809 5.66585920503762 5.63178021556913 5.24883971475857 5.67630554309272 4.96008230076345 8.07558953373579 6.43180674490401 4.70991300573514 4.28263114316159 4.10286349912977 6.01894447507441 3.69360567506834 4.99822526091556 6.60550427590787 5.1201419329869 6.10244064780805 4.10332733458089 3.72879156635839 6.40948285536783 5.98848092009478
"99" 5.62448659741383 3.83387012967338 6.02520962778503 5.69219159891757 4.27163239603898 6.41484447685365 4.5732368986008 5.36456121785532 5.03894143251014 5.45501216781848 5.26419192860542 4.02308891594962 5.08157406860567 4.73149481982658 7.12448619160114 4.20635497153472 4.62204249759794 5.93039311968855 6.3968975470325 4.63728673912854 6.59227555577884 4.42963297640227 2.96509020058988 5.1882466089681 5.80668210191282 5.74795095222759 5.36655073933536 5.30421914685039 6.54804571497683 5.45154489830746 5.58234190641236 6.93138534762522 6.060253389709 6.01394283141051 3.99074000925432 3.7849721678794 5.19178047078257 6.9626454195273 4.78084428922551 5.69478595024439 6.07555118685587 6.19293388717779 5.18999107607199 6.3488184666054 5.11511607605093 6.44962657965091 5.64227740542512 7.86516985172689 6.94423524384331 4.37105236076681
"100" 6.79414103547351 4.76394491472058 5.35112850506233 6.22733378333305 6.6389132810004 6.64723507701537 4.37251164079207 5.81621609912297 6.56866560500048 6.94707204935093 6.02470612776139 6.20766505598514 5.85254869563048 5.04829707810057 5.34500014651729 3.82592538339753 5.45995729333736 5.34773423975281 3.96393701680967 5.63650890913115 4.68822033949358 5.08665851363669 7.57032214514812 3.49674478887215 4.67108814456353 4.41845685026279 7.2464048353298 5.54570048684247 6.43911386497412 4.95123527350497 4.78718117308895 5.3300181188373 6.49861752523501 4.36130494356021 4.52459360721855 5.72351082642125 5.27656196882902 5.93626531041789 4.77443398906199 6.79737333482413 4.19766112707473 5.22517470884228 5.74200541819072 4.18071001452201 3.90516377398732 5.20886756219805 2.65123473896731 5.7440357697853 4.32652731779991 5.84719865368826
