"mode" "length" "c.7.26506344172284..5.43493130799357..6.56024252960398..5.93720442316455.." "c.6.06320365156952..5.64736164016251..5.97962971306518..5.01939319522638.." "c.6.2468417429165..6.44752560554807..5.10791325983395..6.6312980441914.." "c.4.71619239648422..4.81478527292856..5.35979374035825..6.03904249134733.." "c.6.53587606998453..5.37894961646066..6.58345847543274..5.7804413241974.." "c.4.76598010353457..6.8028687289133..4.02542600857868..6.21789619701346.." "c.5.97877080756923..7.80988130522662..6.18103070408231..5.80610365780431.." "c.6.14035919809758..6.2103268773468..5.09503429929803..6.22845363773397.." "c.7.69432467808562..4.70101395187603..4.53911320435278..6.46254255716517.." "c.6.77246761068441..6.06593528212934..3.72020688573979..6.72768371544804.." "c.6.15407521093825..7.07185063442736..5.7280568070874..5.33502930845151.." "c.5.55253572203318..5.1291787686091..6.54063629944393..5.47407441937859.." "c.5.68761894434678..5.60439516752126..4.86130229744909..5.67680057487621.." "c.4.75166620456911..5.03530112238807..4.26320175296047..5.79848454110648.." "c.5.38747782184684..5.05440701371621..5.84284533508514..5.95520416514087.." "c.5.65541724042912..6.25191594850682..4.63970336437805..3.59979346426099.." "c.5.66529283499055..4.53007782098214..3.67835021632971..5.40713863645055.." "c.5.69240744062077..6.02345442380306..5.63670020916614..5.58923774042072.." "c.5.84644987674696..6.07530502218304..5.82139799591216..6.17123545175123.." "c.4.26899139619084..4.89686932126158..6.61121399074625..5.1675431188495.." "c.6.61031942380086..4.90171065253779..5.47385880401972..5.84701378651484.." "c.3.87252129884367..5.75487750175752..5.51339550894781..4.03874176487181.." "c.5.06061821501649..6.20040009895525..5.22827731739403..6.17949194266315.." "c.4.69313776291293..3.92371878579441..4.71677465931509..4.28409272158122.." "c.7.48772023215692..6.30005424217081..4.54266939170231..4.77425756026478.." "c.5.75464142450724..6.30628740143694..6.20116168613052..5.05229353233059.." "c.4.8576035886217..6.29903035329547..6.76429914468815..5.66099676373904.." "c.6.11752332794919..5.26560076253616..4.5289680079341..6.08220711965314.." "c.5.07335295305755..3.7391619054253..4.19207051101196..5.68079261736218.." "c.6.06337521461589..5.13858748516333..5.06142534708221..5.70522910888282.." "c.4.74227371934463..6.15157526112598..3.78041905940558..4.92225283148824.." "c.5.92499539073287..6.94912682420326..4.55727895606243..6.59642330221635.." "c.3.23433553979417..6.72297282474267..5.86634842524677..4.60116229514609.." "c.5.73005099918922..5.89456728539936..4.70496684663016..4.85038175141926.." "c.5.2049089390628..5.01489837715204..5.67595917715393..4.74459999059488.." "c.5.1747144662394..7.17131724039694..4.61416962547665..4.58090884082166.." "c.7.48540983150806..7.19843668928076..4.07189442152547..5.68652587581337.." "c.3.29637518317104..4.03129623181..3.98714055811304..4.4964048683792.." "c.6.24232623701332..5.57573588196423..4.91729526536697..5.85932177104729.." "c.3.23903829123277..7.63185617062755..3.44494627941394..6.27737452734583.." "c.4.26343475353537..5.41198486706002..6.81911488633974..6.27609907362515.." "c.4.87033993318554..5.8195588550524..5.57428724191295..5.06524844259351.." "c.6.40635162573462..5.11036017804851..3.40624891336198..6.34695203043945.." "c.5.42847754799331..5.96071790649711..5.51812524893759..5.98750096503357.." "c.5.68902058717248..6.97048394456082..6.15326377764959..2.79024730255683.." "c.4.06129363705389..5.77754176480428..6.10847307164319..5.50801180139829.." "c.6.05596927262704..6.86465582944478..5.08506410798753..4.82885639035462.." "c.5.62597098290403..3.18338718164006..4.41936328966816..4.45904424940737.."
"189" 5.63864849755247 4.73404716597672 6.1633305996787 5.82700306660199 5.52022026386774 4.4499685240125 6.4324517621386 4.43862045511989 6.66575988843392 5.86348479316214 7.00196210854938 4.96545504481318 5.46039395943588 3.68344478891081 5.2485638236542 4.78620501501125 4.26612166590753 5.23517619103201 6.08913926462383 3.93391444389391 7.37453430685935 5.28876749814493 5.34593504760045 4.71459721597742 4.67950235905643 5.30270207701874 6.04818868596586 4.98244898296794 5.27772744207782 7.23242867896808 3.81527044634162 5.85186142075141 5.25884632464286 6.89166371542619 6.08166074271254 6.01453207223631 7.56950583626894 4.01312391656957 5.54019917538852 7.13602879824719 5.70607181475792 6.35052793885664 7.26800634889055 5.22109814398484 6.91679847829071 5.28764142716591 4.17972114626345 5.0838875575168 5.69141164237845 7.61790120131108
"190" 5.64589592420248 6.22960326886555 7.23280427593069 5.84936252760218 5.36491919371288 6.48383027504697 4.33464643110208 4.63069074348924 4.00149000068207 6.0589961473581 5.21351574675812 6.06304815370143 6.07025801013835 6.09712778532624 4.22087414063078 6.12294954548535 6.1336037763507 3.3960053868593 6.94946594753116 6.68457850910518 5.75619167068313 4.1323601838354 5.8415260714719 4.48546110082679 5.36886136874351 5.48415578395189 5.4302299912017 6.69561320190073 5.94434327244311 4.42501174522398 5.76144087713434 4.65464053908518 5.35311408721517 3.43076718961398 5.79929726153099 4.27327845794117 5.08558396711503 4.08116729373062 6.0419960311106 4.48327847190605 4.3819337943978 6.31965898939297 4.64746208541297 5.55836565769336 5.90527313154624 5.54999994465584 4.26709917813294 4.91823390481503 4.68057842954482 4.80543288229695
"191" 6.23651148299801 7.25871262925708 4.18759728401807 5.83218075280965 5.23957054453722 6.50621645774685 6.46132438502091 4.68837565368146 3.72394971727593 4.89288374062868 3.12551108523025 4.51141213130256 5.26589942172239 7.54776520315486 4.34796300180285 4.54607150587427 6.02598046698221 5.06717973562137 5.31726349385035 4.90888898734027 5.56914832662054 5.83461898410425 4.99577007812444 4.67533511638778 5.73405248301725 6.95473867065035 6.52144550008332 6.58248892299748 6.4479219789479 5.82744045757308 5.7517957463687 7.12946574528974 5.42513746037764 6.5817302445732 6.15241680195669 5.55644466011929 5.7340179636275 3.07542938628239 4.65978803144265 5.73219862029112 4.62064651215766 7.9270434326258 4.23447749331508 5.02570036112399 5.9244317912776 4.75177158694062 4.82824129863906 5.87628294930175 4.60967457721114 5.64653312658952
"192" 6.73709687148183 6.14406295311781 3.69091763529083 4.74518163849962 4.17631120131886 5.07042312303514 4.05659599197893 5.73211972873542 5.71012790695366 4.55464956517915 6.88386221790133 6.11550918318363 4.55038684159275 7.36679129172743 5.72218596149241 4.20272011805186 6.07123483847584 5.35955023546531 5.58322529770635 6.07994754747794 4.54959393899492 4.38305525615233 4.90690061012089 5.05499372004405 5.21396953856403 5.73622379146702 4.45939743478393 4.22923563021477 4.78037944435088 4.02078578668225 6.23774332319148 5.22138957898557 5.71739557027976 5.12995022808436 6.9501333784363 5.85490318539634 6.25404516581982 3.59462982172081 5.96216633311654 4.16848479854648 6.13606900940014 6.33325994886547 3.1631446553776 6.25465726681184 5.14949561370404 4.26444545394563 4.9962290037338 6.80152837610571 4.62205915337412 4.33908939922304
"193" 5.63467165820701 4.94163551364078 5.94263298536613 4.63562857050972 5.90538836153811 5.72194645209487 5.02196925247944 5.02909320162366 2.92035557248434 5.89093724806961 5.10603150170951 5.2563763120737 6.50720655968773 3.78580703243584 5.42559228870742 5.64881321864426 6.22258066438326 6.92913907056407 5.11122090242207 5.66554228279068 6.39826665335557 5.11663514508383 7.7484321301561 5.49014754360906 5.72344134940472 4.25786305998633 4.78946137599261 5.81957314403749 7.91689949329921 5.74238161647141 6.5639162716847 7.32557482031612 6.83496058912445 4.50757044879239 6.32014728481277 5.32026119643524 5.87472862040672 4.98637852151721 5.94537858980013 6.37991488786578 6.46989606756496 5.38533741981559 3.31532037947636 4.23802460912268 5.60389211308094 5.42333646588861 4.2768469993331 6.12842881689744 6.30795989130908 6.04558782373865
"194" 4.87125009828897 5.69422856165779 6.50278708909114 5.05976843091853 5.30515663490052 5.58287612665669 5.44047160425701 4.23684865154791 4.53528309611675 6.12797390918327 5.4701823631972 5.02314458598108 4.72018159443337 3.4228273115871 4.95436053275606 5.92895798224404 7.04137078215907 3.9559686102295 5.43051141959264 7.42710376721255 4.9930269988879 5.06654260692025 6.27651143174075 6.67604940984306 6.4455919238397 6.05824807287788 5.48365874401055 6.05802476181054 4.50087180730388 4.89168391497487 5.19344421489704 5.73987944599456 6.65314837054622 5.69511642520197 3.62805926941893 2.94634619789193 4.86641195028062 5.72269138579057 6.08699996177446 4.77182326023711 5.82465480152198 6.40728211949186 3.93751053488462 5.59508470175019 4.40564021693609 6.15126544568542 6.68783974268406 8.43255883885533 4.68123242799258 4.32884937156213
"195" 4.88118449211866 5.77875614290938 7.06320177645718 4.31864374112114 6.5300598019192 6.9936940938487 4.69504967827483 5.33085014785768 5.70440313097738 4.62494003665035 5.13743920543211 6.77566415453413 4.78365633635274 8.06425612086819 4.94785450327852 6.49388378566031 4.42911953677459 4.11160758615496 3.969913550645 3.91102502752895 6.79576572643726 6.83057938938471 3.87884104261956 4.96812258538838 6.85223444237039 4.85756996462876 6.51525743582293 5.79496381987505 5.2921046640076 3.58477013015282 5.71122909922668 5.46530718636772 5.99887180890707 6.36793529373288 5.58935787505634 6.37125542321036 5.58741447075263 5.48115280390813 6.96081241132041 5.65420389751346 5.71736990009226 5.33276807764429 4.97417822314765 6.40112859663007 4.26493224082288 6.61876605487178 5.30848846180611 5.60222263980417 5.11576125830252 3.36226142796296
"196" 5.79696486181291 5.31603769194512 5.55962895514422 5.78760295301393 5.09140300689328 4.77066359773651 4.51455104116332 4.05178579437238 6.65250972013555 5.62252962980213 7.05040030251722 3.70431748820228 5.30970049157125 5.48592396535496 5.92091772285409 7.30800512206371 3.79363322271291 5.26732733527279 5.58284395328696 5.98739533890689 5.67900474571687 5.68800836939056 5.18416143673633 4.52378200533738 7.44646990607065 6.3041007050523 5.76946042700546 6.17937977615995 5.55008310886054 4.90880328080578 6.26343931567151 6.83417177115476 4.13810369018289 4.70020919931851 4.68941890119031 3.9561045722861 5.5989362751846 4.36812606582767 5.83192079824955 6.76305509608653 4.75803263610177 3.60641851988292 5.86656085597742 4.65505063716051 4.17240866629405 6.51024017916487 5.12615764091104 6.14301176742855 5.03809687619286 4.35832586218575
"197" 5.09757792747419 6.55419649218419 5.54753983582652 6.8004989334812 4.62559912575455 5.31614687802357 5.22830394651017 4.26843905388391 4.40464868842966 6.22639594502317 4.47500702380416 6.77665430271516 6.93141549486893 6.42736661213265 5.71846505700164 5.1983919931001 5.16733855065274 4.4456767298999 4.16093963462071 6.93702308889867 6.84131991604782 4.89069465137664 6.60393427663223 4.11292181822822 4.97890834505409 6.47162468837684 6.31614761643268 6.32371842620573 3.87368127511835 5.0292405998369 6.23057280481784 6.91230823368103 4.70630840549703 6.02471500757323 4.04872976713748 4.63653867007958 3.63750443247083 4.69392068122717 3.91437014816006 6.23004073386951 4.32276647100109 4.63959724865296 5.8806398056156 3.30135163452373 6.82959816973421 3.80562927160335 6.64349781531407 5.78821857411371 4.30548759534639 2.52138807396561
"198" 4.72742074955101 6.07784931965222 4.44333693951114 3.88667521775367 6.21997811596181 4.85803789521145 3.49693242569478 5.81474662099048 5.90529374451798 6.39777633600032 4.4124121519148 3.98554382631688 5.95319335047462 2.89687129385186 6.51698670500696 4.04572450339754 4.41799918843275 5.21522291954668 5.58556633722006 5.30640622882316 5.79607252004687 4.41161110517325 5.78348877950847 6.62628664197457 7.1972978962785 5.88640407023301 5.945886885768 6.6205259643768 4.20902875083422 5.5049278279083 5.5396406333667 5.45186636119134 6.6837148892755 5.07283331375531 6.33776441171401 4.43216787013901 6.41575758715586 4.52453379876062 5.03606944544528 4.03659497730148 5.85264506067262 6.48192101023617 5.15842649360134 5.8418481548156 5.98732812635622 4.4016636941898 5.01218802267239 5.70744182922919 4.83896239083053 6.15089921352271
"199" 5.07410349399149 4.92207990916185 5.5016875322853 4.89458130334609 6.98799469909753 5.32122378993384 4.91270388099645 5.57089373260015 5.20832031728027 5.65888406510275 5.00531825520657 4.75094694986367 4.93003551296197 5.3071223689199 7.01022104948413 5.98708308586331 6.06691012910751 5.10443680810158 5.65304338580972 3.89967522681159 6.6565121621485 6.11692251956485 5.31932752995976 6.25004066514223 4.95510391673523 6.27003413260696 5.12762773683438 6.15470220192541 5.10056836532496 3.94168172850856 6.55593767656959 3.6687133223367 5.77523514748357 6.7335663342391 4.24507762635625 5.88079789989584 5.58023513049625 6.56885945020837 4.11409423167644 6.12361434070968 5.19784603572282 5.16089611490262 5.2231890547097 5.94403340275898 5.39171771220659 5.28649090004744 3.80116504372196 5.50542766446354 3.83668196189087 3.88391567135543
"200" 6.88291340095214 5.63748193266349 3.82479060227966 4.93650485962635 5.29893362990819 5.07914435499027 5.35774642608251 5.62543103987951 5.86409031416204 3.7260429471913 6.65526332828868 5.77486611039395 8.801540513063 6.34813195983574 5.08552824864015 3.31143212964115 5.72899623564749 4.90776396010832 6.04951921818084 4.86869601404016 2.23632997430831 4.70036311874926 5.29809558603708 4.53520235794976 4.61512867365424 5.48790874526477 6.07250210631237 4.91391956315753 6.02742080298062 7.20621923283299 7.08717638326665 6.20612102362783 4.04252075117989 5.04700387613871 5.7377015432258 4.11167925210562 6.05481760026423 6.25036194703973 5.60777359012954 4.58013567247514 5.64586991331701 4.63127332900635 3.74192426639044 5.22487154878444 6.64461761394543 5.68926180038676 7.01328823315345 5.73955932393608 6.92969561138524 5.26983250685836
"201" 6.67093768250031 5.64663955072102 5.64661068900462 6.08787892456597 4.5175470487355 4.15721690934729 6.56085985830079 7.03863571451425 7.07408844611893 4.81715312677523 6.10983357853281 5.30236101503773 5.04049030524375 5.47154594139799 6.6297686923151 5.85833471698048 5.1381241289662 3.83420286267579 5.27401015547823 5.79902870894613 5.11163677917735 6.75464383498027 4.81129422509285 5.87728649141125 5.15743885330878 6.05414995033835 6.08117425970212 6.16354280420494 4.88009376401067 5.55823355988796 4.52941419486149 6.76508829030469 5.23224340651451 3.29046264767768 4.79533253906645 4.44795541747748 4.2283138215238 5.72576027540406 5.51880423532243 5.32249621764565 5.05010109320246 5.91092576308163 5.69639264317593 5.71049551016278 5.93935946663575 5.98587902163959 7.41440903467094 5.56583559197853 4.42562708552385 6.04596358821667
"202" 6.14245152887613 4.02449243484197 4.65460072352878 5.67043011337994 4.42457474049266 6.87015948093681 6.0687672798772 4.96774139620157 4.71867160933843 5.54003404253393 5.24470021722859 5.47476389615899 4.73209212110066 5.24586958652651 5.51252674969621 6.62768616493869 3.08282005835203 3.31778753380127 6.79682618874962 5.42685486724128 6.86499647959534 5.20197840264128 4.88987907078619 3.91874246770604 5.23912357641939 3.65858621399882 5.38781613897245 5.5073513313442 6.94929711380474 3.86724219444099 5.62190411710329 6.2941204866621 6.28469364083116 5.33423854603509 5.65611310123504 5.25089940578745 5.10842420044353 5.42589904926788 5.35796914121632 5.05642872893694 6.58639568601711 3.80585037078381 6.62328092348838 5.25072799359486 5.06731830799825 5.41160880414752 6.05780546118305 4.82280706727874 5.67272374966479 5.49188522584363
"203" 4.67529206462198 5.06814381055872 5.89604195108347 5.28245975503839 5.31012385128964 5.38441364767271 5.4587115125001 5.52262900307998 5.86058819082069 5.43464575586652 5.09658733593156 4.4137574234219 5.91038209492539 6.17599971796886 3.86697066375678 4.74758940754208 3.74759223478785 4.14091357920361 5.02277692584497 5.74770201152427 5.5525827502953 5.99834276326662 6.49344393410624 7.66647924515494 3.63688727447171 5.07431769295853 5.90992878470238 5.69960016819393 6.6830253141236 4.00397249265141 5.77311355488776 7.29614754426467 5.61671063502028 6.36678207590463 5.11714680679797 4.85234579215122 5.02647808544925 6.58509762502794 4.97955009385709 5.89209495948288 5.01331322691872 4.2268041304251 6.41585462111057 6.24802408568645 5.87866971060102 4.29052407434861 6.50446060615768 7.15490755581033 5.39009031360324 6.90225079136804
"204" 6.46613961776569 3.05742731608448 6.6465388956602 7.03796721519966 5.36424319070951 5.56000120926844 4.69494054743192 4.30547649667737 5.25675192946928 6.63742343582261 4.60623482969614 4.3623764469365 5.8729395002709 6.37856125668901 4.71316473817667 6.14439520598548 6.1491521516932 4.94214085855176 5.83319953325229 4.38159206034409 4.03941293522406 4.33479434799635 5.84276641575127 5.51310243318233 5.06884629788571 5.13413516547326 5.86964213379733 4.34309590473073 4.81367636311655 4.44201240950873 2.99641891028363 5.78918881550066 5.85675786446922 4.75009107797305 5.3507408283458 4.78020063285843 5.55700585140055 6.07903364791947 3.39283449969221 4.06866400292678 3.26835829696116 5.65576347620678 5.10776182355397 6.20669869483312 5.15972346328034 5.07021235647819 4.46176373452098 5.55962343401908 6.33894417318946 6.10810471067069
"205" 4.92457396505774 3.74707226493511 6.19030768260492 6.9011878193489 3.08222681179666 4.34835860850659 5.35470928497772 7.1843668436357 4.67242729939802 5.377941557986 6.37046395021605 4.88099765020637 4.89592951647811 4.38704424895618 5.98995271545053 5.01283629107644 5.57433731141807 4.26280767215646 5.69982467901395 5.82102093527105 5.874919720527 6.61211768498366 5.47833254232979 5.5679693549303 3.37563157771639 4.96619174903919 6.11089828312513 5.18388909471727 6.39888599685591 6.23014594616303 4.22773514934661 6.08655444759171 6.13157814018624 4.61530351169038 5.87590573405253 4.31595818640556 5.03966515048929 5.61706702605598 5.54222045097908 7.29284255491129 4.98014671186778 8.09006119978145 7.22087476091336 5.32033109937113 4.42089675084798 3.78624871769786 3.33685630651427 5.85983370689621 5.22299556552092 4.91891947886671
"206" 5.13576198121791 5.86187356696619 6.49937697289029 5.58462634415684 6.81485349317724 4.89048901803763 6.20550242235848 5.3183985631708 5.57572479316848 5.62734461910879 3.7917589391353 5.40237250427293 4.89420894367413 5.97927306551656 6.43653983082554 5.61109465397713 4.93114150171022 4.83076699833957 5.4238426681321 5.17950222850099 6.35709672604197 4.85279029973568 6.0603880423332 5.17454764979948 5.65365213134172 6.77770092355957 5.07543953209602 5.26985971109083 4.19435711265814 5.15866310296072 3.54053047953973 4.21618102299169 5.87784713293303 4.94386326193184 4.16166897765116 4.15276146610639 6.81523098617596 4.98550547447376 5.68935676363104 4.42190347969061 5.83718842342415 1.96431804167003 5.36923578316004 5.90115492727231 6.42391973363851 5.21027389060032 5.14718111942445 6.3621848640298 8.1301136713369 3.94093845364093
"207" 6.38240753265652 6.32103798733876 4.48636166464807 5.52921179757886 6.8657337085515 3.70897366173056 3.97078020119269 3.4221145425989 4.51408760416634 6.91604397715821 8.053428364833 6.23446772715271 4.1176028763922 4.44618164395803 6.10508066561003 5.62764369773075 6.16313383199615 4.33832268375257 4.88191500612105 5.98683407101121 4.81485209568738 5.58609198058198 3.56622015422722 5.28967216155532 5.73456281337995 4.70739409536725 3.24923380818753 6.58632843475571 4.79077386957491 3.80092162547515 3.72950178692108 6.03709370543144 6.16110922006772 6.91078293496265 4.41528125358046 4.96280462630488 6.70216556164346 4.98532655263828 5.47601966424667 5.19021955862114 4.94834849948112 6.00819032526292 6.06454165213554 5.39079856390802 6.20299439144188 5.36565246903603 5.4017051046569 4.95947967536975 6.15967213479193 4.54683861927311
"208" 7.64855306363869 6.13921891267479 6.63180471823458 5.74882497284994 5.39587340422311 5.23099987597597 4.33329443530799 4.66840887786849 4.89210798683573 4.84657966545917 6.84002783410184 5.17175249896948 4.3837463426114 4.83824788522355 4.38274491292574 6.27398421799621 5.75140301272697 7.15848045285373 5.33044002385548 3.80470725852782 5.35044400211762 5.36198259464943 5.90521946018916 5.980934355425 5.72097739765148 4.94028783293138 5.5492721610986 3.35359758069259 3.01195290879664 7.20656901026145 6.43812694930981 8.99932831024242 6.10389186285634 5.95413649659758 4.28046394035472 4.24464663274691 4.49659605819886 5.48087324288539 6.24474053834342 5.0417058624682 4.86289988636296 4.33112917424637 4.67482481705542 5.56804339182876 4.49609393507524 4.97710380576014 6.96386850805573 6.04949312174034 5.79928583638857 5.61030818228734
"209" 5.6115396321297 6.50939244210295 4.75087250742408 5.45307233198507 5.90844921306299 6.21937256158658 4.63796542437728 5.87386632449539 5.9300002992851 4.36439662014241 5.92533627312195 5.02995175605118 4.83653007458624 5.96002122644483 5.42870629935387 7.55663742937826 4.38591510317494 5.52630363182347 5.87648185231226 5.52725821284873 5.78589161225359 5.74363073464971 5.53124877059996 4.65030835421134 4.51004122851668 6.01512042839926 5.96752070182027 5.72294272172274 5.72431825102927 4.45365245966172 4.7517186208001 5.8097552175053 6.57885666258285 5.38021347876157 3.76003936090377 4.94927140207853 4.50587682261099 6.71529575712767 5.02550639939056 3.58965606903208 5.28652612310029 4.85316808359229 6.22273411927026 4.9499670351978 4.58691977326042 3.72489799644435 5.2309996821581 5.2666662898106 6.07248696327206 4.96476945808749
"210" 5.96341355247069 4.45914844681874 7.24889182047798 5.17113333840677 4.5919667054592 3.86377106834737 5.75805277725057 4.98418484394517 5.10402908873483 5.86908182937175 5.1984855463428 6.4068063645361 5.12619895838122 4.89263531578322 5.51881370303153 4.39822887534854 4.09845924361048 5.36321308946333 5.3643995692931 5.07454792811732 5.51516723748233 2.84321209654296 5.00269827185226 3.68599362419801 4.31046356725885 6.36727230614489 5.42473799710308 5.4806206075369 6.63503517573831 3.73493118224687 4.81368732464425 5.46749523537505 5.34113790323539 5.47967071059577 3.99365863303102 5.97104300559829 4.06796207612966 4.35709956246725 2.83680510795836 5.38895843775728 4.86995043212721 8.18303099676594 4.48505356592633 5.65602660426347 5.26255414864869 5.50948710845093 6.84888506836367 3.94838906130657 5.02072382848433 3.96311661081035
"211" 6.81899241440485 5.16380048433254 5.66041593839051 4.94799104319589 6.66455935397349 5.77927537662756 5.97193455603684 6.1959668298464 5.15501294639869 4.65902342878695 5.0254401067509 6.1765930627917 5.52411236913521 5.12758242695277 3.63827693772917 4.95237395245065 4.41058638239751 5.63739326105853 6.18518714074652 6.94130237644423 6.43515945513247 4.91652327866731 5.40050060084731 5.67482026513321 5.40790174581218 6.55339625628347 5.25126330094963 6.0007612185746 4.51218168804524 6.60866072767167 5.21452154941363 3.97454099952266 6.76654587502356 5.93673840760065 6.28518095862824 4.68364301430802 5.46626062350442 5.92945541765487 4.46601968564718 5.50635909020535 4.88013976427181 4.58041633954395 4.35503131476444 4.70261536363651 5.27035881753262 6.35284478581729 6.35766774226601 6.40108748740214 3.58624192610289 4.95667116447401
"212" 5.45018274771282 4.59037059464769 4.52541906969664 6.35377829214704 5.39652158711635 4.16952411946248 7.3451109359127 3.92175215379299 5.81260186506136 5.88617499575325 5.89379666866502 6.43165876973121 3.95750574018819 5.3097553810101 6.06027069708906 5.10539031965484 5.24090806221609 5.9559051923785 6.33162911706375 6.40617190633807 6.05420338832178 4.82524953914997 4.86456555644604 5.13919845391856 5.17591843109512 3.65701047770885 6.99910080269196 6.59250201334945 5.45370903430633 4.30195624295635 3.46269522893493 4.13156792242776 4.53990095503253 5.29030317600885 4.94827497958211 6.24071259912931 5.02178380455967 4.33100122325188 4.0584591386599 6.02716136404368 5.33808055463364 5.34252440267812 4.39694672551651 4.73318172702381 5.7020628676232 6.60692970940326 5.06536056339019 5.1568790384437 6.68240075696764 5.06770815313301
"213" 5.25820311251437 6.95487646616043 5.31055775969274 5.91248618410369 3.9936204483287 4.8502862475236 5.95740983102256 5.46296081998338 3.46458028219855 4.6266567502482 5.54464683890768 5.95522205043151 5.80312835841605 5.31245352768198 5.0370713856174 3.53673969226994 6.87416521269907 6.28997788000888 4.83262682920691 5.04273974478861 5.44177481292712 4.03180205959409 4.19137522478969 3.8335325198732 5.72130701940244 6.95095036842205 6.83356365982762 2.9437650195088 5.50228391662325 4.89677846833999 5.8074739193194 4.98303942228878 4.4670718254219 6.16613267327538 4.52146976237044 5.15768690428113 4.94733026161997 4.97405837169964 4.89703911259124 3.34273224718718 5.93944516970074 5.5389210172859 5.5226949497632 5.31735011783821 6.3273295164215 5.18203449182666 5.6903709607 6.64168586619293 3.24614161413929 5.00353096859934
"214" 6.2703233232426 5.51969984539057 5.92646192336879 5.26152154587698 3.89286259277396 6.13155292638135 4.80153534642101 5.73072930781619 5.66892029490786 6.21704942774709 4.82308579134253 4.58455325888906 5.00026080140062 8.60276958187776 6.26944295062147 7.00708771918344 5.42234945155454 4.63881553275217 6.53145671529864 4.82259629367522 5.69798670225409 5.67739283796603 5.94885252808051 5.16877088006122 4.58374213916139 5.10200292397849 5.30736624596042 4.0991485247636 5.54959221250831 4.68732288909067 5.64946314701078 6.20939819197134 6.12614644659626 4.48501614557128 4.5693608961606 3.3719836804931 4.03840977112543 5.41514648799482 4.80952381254788 3.20215147746168 5.95727505482256 5.71935699611597 5.08123141191698 7.11875668840332 4.55822807313059 4.92191417231655 5.58169667524034 5.03082615099132 6.21541938504292 5.52777358762468
"215" 3.9384479418461 5.40877501183631 6.18235463002329 4.60179672986497 6.38002175444545 5.71669746860461 6.21271017850408 4.43557140668211 5.46338871171363 4.90299143991285 4.66070073668627 6.31929664413482 6.1841378062961 4.79857633807145 4.82233947293071 5.74129573301965 5.24316422852381 3.5884862078489 4.66665133737144 5.67556691865573 4.6016640999375 4.49785128154706 6.58509472324469 5.25538544109377 4.08276033253049 4.70024788248477 4.88531827100342 6.38691160998776 5.47937637568608 7.31765866361598 5.74569648037173 5.37519478403539 3.07125387788677 5.74938747302601 3.9491500498701 5.93378617613859 5.29820936835059 3.76540073623066 5.27303168316175 6.43454911543054 4.36203212390533 5.03215159330814 5.64315236268477 5.92935093422454 6.28870219406082 5.56581966787866 5.0831827251728 4.5119287073094 5.29251883559932 4.16001267592914
"216" 4.63389708027121 6.32120553284243 7.05300859556872 4.3676350359594 5.27180307930971 4.54309497874823 5.69774525180799 4.88945253934299 6.84153136880481 6.71914019555014 4.17115283842916 5.5187722459918 7.33446325558076 5.96805052085235 6.13763469103687 4.17057825104771 3.76883210338615 5.09209016853794 3.72969548632593 5.77734691306908 5.14892854391728 6.0290368984752 4.23738574440895 4.69296165284699 5.49703813149143 4.64686384507466 4.02561988572827 6.35744512967258 6.81879147290049 5.7947159956844 5.63470003215885 5.52837639802434 5.49827485872924 4.36014781552705 5.1980446879533 5.36780807332464 5.58858483715025 6.22598002247445 6.07077189951956 5.97941762626548 5.36961219451527 6.16406579320928 5.47495182348075 5.81033269049629 4.14851822898983 4.01865063718702 4.20670587924576 6.74697461919232 4.8498693358597 4.93242063776306
"217" 5.66681811880237 6.14361913003575 3.37240276413924 6.16094389481233 6.13439601526577 5.11416945842663 4.02220634131794 4.75588806201609 5.27223858196742 5.60268242573003 4.4209499042612 5.04617253597308 5.22312505591956 5.64083364722237 5.34242069984778 4.71568221509213 5.34861378603701 5.58597399635523 5.86293186463142 3.57789322423228 5.70739348515893 4.60604717811704 4.44689642080392 5.68500957717994 6.01247667558003 3.28874046355547 6.46138737564294 5.40334189899869 4.80808219931144 6.57516182485451 4.6996711921949 5.42993356022554 3.70928184704377 6.91142721527239 4.56713379478067 6.03411214416913 5.01989590007153 5.6520430888594 4.88120890285963 7.09935863406034 5.73413109104004 3.6180796723031 5.0645304397724 4.16308741925383 5.29381069430115 6.70997172598604 4.69332309116294 2.94893291389812 3.94538654630154 4.51523312051818
"218" 5.61112006235349 6.02441518942407 6.67267226126732 5.95692742074801 6.32629390513776 3.66617644244666 5.57073914281925 3.62558639304644 3.79129815695835 5.9212295452977 4.4083295271774 5.84264891917374 4.16048254997579 5.51875219857762 3.67060781698673 5.44188060408282 5.95695761260247 3.59138754488408 6.60672446863977 5.85597790861177 5.99096191057323 5.4866106239697 4.55704570222778 3.80378140304758 5.91547731553348 4.80604813286679 6.11881917129024 6.86407909663704 3.54195307147621 4.66296728041293 4.38680652789278 6.33563579892301 3.57967406850823 5.50818628360584 3.86437157152941 6.20631382419579 6.08232803256566 5.38848021356932 5.81186795469758 6.60075926024512 5.47670760657168 6.50920346213494 5.29984004898283 6.55975582137207 4.99371043106082 6.1508105839855 4.38257325898584 6.09349579280428 6.73595514699681 5.66042352371596
