"mode" "length" "c.4.88822851306514..5.53433359219963..4.20804035793155..4.87560475327366.." "c.4.28546774223164..4.85062323152971..5.75181506893325..5.02032279552206.." "c.4.95009068512522..5.3856704690623..5.21795683221368..3.75517479831719.." "c.8.17391701134442..5.89721108542892..5.54395286177232..6.35550424003131.." "c.5.22963490838746..4.587110744658..4.32731915109796..5.99072686548856.." "c.5.53320620002825..4.84367286208563..4.75813103204002..4.81406437502745.." "c.4.33354583445219..5.11160122960583..5.18237686397001..5.79696199626528.." "c.5.44719238896643..5.23865744838901..2.72823795365731..3.69529412579211.." "c.5.58478346142997..4.57684473173285..5.63396548094949..3.43568548183823.." "c.4.02168826726073..5.61930839833307..3.98940477976953..4.82254772052469.." "c.6.36226084977744..4.25772890008711..4.9345410972877..5.46816570671772.." "c.5.63126979491386..4.19784906624746..5.14712703554616..7.19041810986661.." "c.3.44739695388784..3.73121731968796..5.77559212566636..4.36312259027314.." "c.4.90044743585175..5.77595407241279..4.06837387212399..5.39463488336037.." "c.5.24024361254237..4.14496636029885..5.70889912589497..5.18297942059232.." "c.4.70956509190775..5.22660802465461..5.64133852335542..5.40964875351102.." "c.4.6539930419144..4.79174685849976..4.02576561599952..5.01959395443886.." "c.6.10246569376643..5.71555950360574..3.78666333086968..3.92380958829344.." "c.4.36947718260246..6.06411932209103..5.57103866941061..4.32164962840007.." "c.4.9819479528557..5.11499919262527..6.45287818884724..4.1705130760243.." "c.3.65330911775387..3.86010749303409..5.44853222550305..4.30696443056755.." "c.5.32235640939231..6.00647987384867..4.17718529609043..5.34818966963497.." "c.5.52696012293452..4.69890602444579..5.75385468687351..5.12427904256912.." "c.5.32715084100298..4.68104143306264..4.44924562354452..5.79091976335922.." "c.3.34212973034478..4.70993457156978..6.17782406072534..4.09798097497832.." "c.4.48116951373991..5.5161918805232..5.10070581097747..6.25120579867576.." "c.4.42260049808523..4.14553297455137..3.32330215105624..3.27008629772984.." "c.3.90532540660829..4.70397891295427..3.79462364479561..5.65117596555273.." "c.6.25909587358736..4.44293177118337..5.05019208183375..4.72762110314088.." "c.3.42362642537297..4.42416964339471..4.80782679982762..4.98943277913609.." "c.4.12219983487956..4.24217820993064..5.42343924448925..3.80927182358942.." "c.3.40881632718441..2.95603977977795..4.43066159253132..6.04275879222727.." "c.5.94971720019932..4.72667263022097..4.82152515139851..3.61288798229575.." "c.3.51539866188227..6.30677390302345..5.29980375999951..4.61942965833994.." "c.1.8413072075838..4.55861793738627..3.45124133345096..6.12981752821337.." "c.5.29305540467872..6.60664471754133..4.40301243323254..6.23254315287273.." "c.4.73019547731223..5.37348860711246..5.62816517193879..5.73908008542419.." "c.4.57875152093656..4.19151967236704..5.89593835795895..5.5398590169833.." "c.5.90372110169109..5.22701753651915..4.42144517274785..3.92179030252187.." "c.5.89258471450221..5.97408274759826..5.30510061051592..4.8637240227118.." "c.7.10812696843331..4.28190642763157..4.7920147333978..5.39255432738831.." "c.4.57565815870209..3.40134828096332..2.7933226418217..5.05101482616667.." "c.4.58558783549296..4.81640395283966..5.0602006043881..4.38988453907834.." "c.4.79696444950986..5.33135453487837..5.3841221665733..4.44431732840384.." "c.3.11106369097696..3.35398407920893..5.04800738605929..5.56355339703467.." "c.4.66268881472101..5.51986529159605..4.41212815404654..6.05419884621643.." "c.5.0248286698749..5.3563602907844..4.49829283150408..3.33308231426427.." "c.4.38958028387333..5.04110831078204..4.57038467089051..4.66567193328517.."
"87" 4.71530858848966 3.25585804861259 4.83301378966357 4.46630967540063 4.65708001631076 4.65165149909923 3.74312617337573 4.68330446874414 4.19102187085617 5.28866258047178 4.54025152272932 5.54777306009139 5.00818982938006 6.35036926353494 4.5157203369006 4.51285673675311 3.82438107222783 7.76133762246154 2.62909488980229 6.06332952038216 6.10878744183758 4.20354911652781 4.55958263274362 6.33971905705057 5.02337590183915 5.53541533474874 5.74733500139746 4.97911910450112 5.15003704095939 3.49935533350464 5.7624809424262 4.20798291966587 4.47611472429447 5.93746785351702 8.46130668992973 4.34816081638786 4.32182891781911 5.56244120608402 5.77985503542309 5.56277660554391 6.68417833681788 6.01499928088973 6.64141223378464 6.83861571683862 3.41698723676095 4.79585022177005 5.13328764252389 6.1779625937889 5.28032447193961 6.95803445590796
"88" 4.05098877668745 6.00085633753054 3.95180893029715 6.48052388405821 6.38626615771401 4.1844177249738 6.75855705441533 3.91029758998245 4.98024969279595 4.08456070174594 5.30055615070695 4.81517792885103 5.40787130267585 5.40081638255944 4.50519276039885 4.48320492797923 3.53111756136189 3.51083967104863 6.09138322781404 4.97544748115681 4.80393178309917 7.09139655741808 5.23770228473979 3.66105730691138 6.82026224863667 5.34953198601888 4.70068694671914 7.0006385933972 4.76812922794764 4.87328863168729 6.15309095723955 5.71226742167334 5.44810248306861 4.49682438923084 5.37375707403374 3.20851825382826 4.94997574329085 4.57818794361203 5.14304012051636 5.61026681548629 4.95299106496307 5.60145939279619 5.67046047425206 4.32800803981723 5.17801916681684 6.13514458250204 4.85489298381035 5.46155173775042 7.12102894015722 5.42932665494235
"89" 4.57222229010081 4.23371705100161 4.81432524850165 5.30445263303285 6.37103388148225 4.86876449085138 5.71515559930614 3.94650388380189 4.30128297891728 4.18236936988411 3.89018790406725 4.17805909504294 5.30076725669699 3.88408303665712 5.16729501047971 5.78305302815615 3.60068825788512 5.17569503814116 3.52952692582233 4.53279526922162 5.23832936838608 6.21994588694094 4.18424591114487 6.57896779369221 5.41007881805386 5.75403641936593 5.25352527927178 4.44558379427543 4.04816636636564 5.8167618615279 5.49130390871612 4.61167744599407 4.23573619942702 4.49044491346271 6.57828235894771 3.9371415100248 5.90808710745141 5.44823333136466 6.01436203618931 4.27798428257484 5.63574624710403 5.13650085138384 4.21406292486531 7.36284811261244 3.74518415918721 5.28500999731316 5.90170082125807 6.84644120632087 4.13295051600649 5.37404000390116
"90" 5.77895255410003 6.27136909054697 5.65598015068238 4.25887691161146 5.81180561466148 6.42005245516076 5.59885291056456 5.14629714818384 4.94874746670532 4.4120429749309 4.29229422734879 5.5479130865314 5.54524293785836 5.2714020635401 6.42657713810904 4.93772446519439 4.90412429469898 4.40883893106408 5.85625744234463 4.45686506728125 5.41319395069582 3.2644694947237 6.26588282013722 3.95337547339612 4.42677816239521 4.80077123060938 4.79108756444101 6.34500250643027 4.71876123906075 5.84946959084593 4.66246192172857 5.0715785023203 3.33550139954288 4.23085365450246 6.0182172592905 3.07555435977638 4.08690799771435 3.63135424085709 4.16073043130752 4.85676880215038 3.49589007232687 3.8525926307326 5.18404670706641 5.66406771399541 5.4996036965028 6.28564119019984 5.57721606136971 4.01680497639131 5.70427718221535 4.51103316648483
"91" 4.8599028263294 5.11180429517509 4.87013108746368 4.49875914867348 4.55993497118715 4.07697857057832 6.35005507497034 5.07668812637566 5.32919594007311 4.56543384345219 4.2529140085935 4.90221707639222 5.03178665475187 3.79268600995708 6.36128811064945 4.00880187843253 4.95305106197238 6.72743867880306 3.80208007833052 3.52597990475781 3.94197937552944 4.04816016787975 3.63284792066582 4.19520387518885 4.22727835962946 5.44253950821999 5.62502418726317 5.64115284480271 3.66328932303976 5.50115922605363 5.7227263259871 4.30133726615579 6.53110964612249 4.66346969109607 3.8532522193436 4.38831065620261 3.2410977170178 3.75973004623425 6.11792713769157 3.31287924675974 3.80871194991151 4.67861460575539 6.99610962680877 5.14648929091293 4.23091558392304 3.61039228500514 4.82430958668084 6.76614740393582 4.82802290481332 4.96236482239136
"92" 5.94134463305083 4.60612508265153 4.48384446229119 4.96335522479363 7.24095264529605 5.66435092453885 4.26210447614786 6.04960544065066 3.12331003916238 4.68342598954454 3.90646467587452 5.53301916708878 3.72905363227493 3.81322874280505 3.15953351373015 5.76214315386708 5.19036262907727 4.21100636829259 5.8781414829221 5.30448931910865 5.40414665034106 4.81903349111181 3.87025164420867 6.84042886255349 4.35438553732904 4.02073769426524 3.07096255254243 5.63252809252646 5.73087802750797 6.58059450373743 4.72170135748388 4.33811266397788 4.07424077593467 3.89034005287382 6.17674048960645 4.13761633905629 6.26818393654369 5.26243661537096 4.87553935865647 5.58971301029301 4.73816451475533 4.26485319760724 4.78702659015914 7.03045504727164 2.87622983425722 4.50857387636577 6.21669305387947 5.64012548825886 6.26990801462836 4.60212173488638
"93" 3.53403775568456 4.36024234781588 3.66845651864809 4.79939839252017 4.99099379038845 5.20807220458519 4.76531187093924 5.9382927609618 3.76313163714253 2.27933236590289 4.89024724535532 6.01840434133889 6.35778349759518 5.16964894985679 4.51471640762609 3.58020645945497 4.26392984356254 4.25110004837645 4.55515306653381 3.65248823544765 3.9170464714084 5.53495270604094 5.19267952720649 3.1077251686888 3.9551381118348 5.21294987954765 4.93781856187606 6.67565048200039 4.70127604277478 6.12867915405115 6.11026259013129 5.06681838890743 5.11784743474185 3.69670505124281 5.50170473379367 4.96121957864962 5.37492465512608 5.79638761609433 3.69596492822447 5.31826189096762 3.33252896585014 4.15737254708932 4.4721932741205 6.16754603915846 7.56440822807027 3.77996125636671 4.27242581912598 3.246947726758 5.9873048569439 4.79595986747619
"94" 6.44336599019092 5.28597037072293 5.26243585962659 4.16851591771401 6.58328755184419 5.63791372343324 5.05732588711662 4.56831403353682 6.53529319418914 2.23963544527559 5.38816374763407 3.62546508264756 5.31975700892932 6.14916514792926 4.70751086192643 6.00060273850035 5.59573395621159 4.23821278344477 5.18930117453723 6.04896579752437 3.9507808193009 2.33119497307015 6.98590983813942 4.77254183455835 5.49527756766498 4.02572648986844 6.25096254073562 2.86672516206196 4.32963766325687 5.62603494134802 7.54801220766644 3.97093264279415 6.15534311232995 5.28486714279998 4.62825468534916 3.68847442186518 5.41989121320358 6.34986391249422 4.6363167286018 3.49273855340653 4.68094071699586 4.77129846499617 3.93331645351944 5.42520342201622 5.39581896569694 2.40185278962887 5.53047141461384 6.25410069601302 3.91727061714385 4.51797760984618
"95" 4.81767994975411 3.94546041352472 4.80570532261253 6.50048242561465 2.92217914095821 6.53041275369197 4.25847944613671 4.39373037431087 4.45740314895942 6.73269557830411 5.77627559234536 4.234254141047 5.75883492653425 5.77458959919157 4.3407176506079 5.65803034572538 5.07841400767612 2.72942703550688 3.93427076245561 6.25279300407413 5.08934544313539 3.38288108242194 6.14048029035752 6.76206464402442 3.84796041493786 3.67688346255018 5.45034098536453 4.80045868437244 3.906989763224 4.16073839539197 4.7520983434334 6.40387880000271 4.52444601255256 6.59574134271908 3.02328333128545 5.60581396458536 5.47857078605567 7.55176831819967 5.65995915998955 3.36758551139173 4.01171705858125 3.37013737179306 4.10186860626937 3.07042589343649 6.11343787264603 4.67481028328536 3.29775648207776 6.67227892528606 5.51356008400312 5.43100195417163
"96" 7.43426067783565 4.38405729112507 4.03241246450519 6.25502251514047 6.26736997495287 5.99620797017921 4.22379170208124 4.68188177232804 4.12130118570866 5.46488832241145 4.31346922780443 2.78198987033982 5.65947675347623 4.291471353657 4.37646404410333 6.04985128631173 2.57345748186636 4.92174030990097 4.46079740221877 5.06452777407433 4.94106205276532 3.55627552496262 6.50915815776446 4.36995485029385 6.60725078253999 6.39322716889363 6.20477021011879 3.07350951770191 4.58215555008008 4.89176746501932 4.96132815200323 3.74601394794182 5.42798480345788 4.61244433539521 5.70665896429659 3.30559409518757 4.76078435854916 3.41161122320505 2.47381323963513 4.824808575816 4.06652241798118 4.44920171950204 4.52748754812959 6.33402653235524 2.46857053576384 5.26986083005456 5.58003185623487 4.00412785489313 7.35698460819885 3.85311432104439
"97" 5.19141503464017 4.87462567529473 6.00192638668711 5.30772037481954 4.0069943321159 7.38421562368798 6.64063717179435 4.62064967365515 4.45535322218187 4.22294800744071 3.72352732798271 4.35870963673359 4.42382365911121 4.60488426182365 5.77165593777628 5.16653050956782 5.30748924707568 6.55429871810603 6.54165053814735 3.63209774852446 3.83347869076564 5.05975442714373 4.90728922745123 3.47632431628809 5.18119910457297 4.91616289969345 2.47988628678187 6.21207705476385 5.54375313313699 5.21894512054188 7.1245739505653 3.67262959000083 4.27868351274153 4.63484395101355 5.19491043129348 6.62345363453539 5.58491711725291 4.09004351649306 4.47810879491206 6.72254042525728 3.52401244979475 4.60773966350763 4.88511457139212 4.5174823677814 3.15227829547212 6.65136370594374 4.08493808678638 3.44803770168496 5.77781495323908 4.23427780157342
"98" 4.57527673404957 4.68939834081734 5.67902038622475 4.11040316431087 5.90267887134984 6.11384576794068 5.99380276348417 4.73088477625829 6.51952851178619 5.01567477585086 4.12841947398257 5.5113689317652 5.67072367754893 6.41433624997875 4.85243805117784 7.21415773025411 3.9237732123033 6.95191609691798 3.89525545712159 4.99849606529178 5.49899173698676 4.78550426528412 5.91850090396239 7.023692682164 5.4217240443462 3.71604732445909 3.17600679513956 4.76030099093946 4.8960407806147 5.3753573165799 5.2361137871065 4.56892044854257 4.99528449988627 4.64730437480028 4.65076579253984 4.41984932854388 4.67454974619008 5.18531526095308 4.18116627262192 4.523187104009 4.42745221435767 3.21044653481086 5.99724656135096 5.89285450841578 3.2502536207297 7.12054820272378 5.10841994586105 3.60650729574761 5.20950048568887 4.41254399938045
"99" 7.0222098235473 6.74113743718193 5.03023471485225 5.2581214581789 4.48670983352195 4.40063974040525 4.96696887399516 2.90176528389886 4.95304119310115 5.66183704526902 3.81264227548626 4.53714270238328 4.57302308244268 5.2196045899624 4.00046914999958 5.03257078425774 6.85021099095134 3.66607722437344 4.33687770162628 4.90005164552741 4.4207819878681 3.44622165357054 3.69804573708556 5.5659623907674 6.73365869042986 4.59082124408045 4.40462130339866 4.74422336804077 5.39637921194104 4.62959594713313 4.95544073070423 3.70723930522243 6.09363863938847 5.54239308064898 4.07811501048846 5.78376392314673 4.38472607136953 5.31495785722366 7.53384060501704 5.74248821469894 4.87659823132933 4.07958360217088 5.35209169234864 5.07954679454192 4.79997817031335 4.38424831476322 4.6157124125116 5.14528200198927 4.97025940887829 4.55762309391283
"100" 3.53241740114285 6.12768741638927 4.3329258325208 3.9418240283314 6.76117863634345 5.3490012241131 6.30276388830378 5.09127016779002 2.01589650625488 4.05124181244734 6.93101187345854 3.73906411971035 4.27241752692467 7.02536395175414 5.31493290950068 4.14249542100348 5.73593166880983 5.18743290021631 6.57413371994306 4.08702321224043 5.29777634739609 5.05478268271812 4.24005911911654 6.48414347656572 5.60922476369551 4.91413457856807 6.04740099750551 4.04350884117685 4.13819374152367 6.61644433139312 3.98752913062909 4.84827354292041 6.3695219286179 4.84938569023847 5.04446477162455 8.52402449723375 5.06336068583058 5.06732110371666 3.37527836183478 5.21876406641814 4.87092467676864 4.59530050500029 4.66604510574408 4.04826274236008 5.80711140494604 3.74722423057441 5.31768217742818 5.93353877344127 4.6900427012988 4.27672026438215
