"mode" "length" "c.4.59654396546988..4.71231621523502..5.42572522667831..5.08267889308108.." "c.5.58582140263461..5.64791887042821..6.45160280523081..5.58586737805016.." "c.6.23346632301691..3.63129399389509..5.06586892981044..4.26710135881205.." "c.4.63875922055739..3.48872880800444..4.99148186296231..4.47316496459628.." "c.4.64711311093918..5.56436499927077..4.12824478624099..5.47445737186205.." "c.5.52091024894324..5.19465936199608..5.4164528554259..4.19948259157511.." "c.3.81149994930064..6.57365567506848..5.01599341490985..4.22756915228757.." "c.4.82788022402142..5.69446116798255..6.07700604887628..4.81441788692537.." "c.6.1964537309957..5.65691608546693..5.40006920000029..5.09487170454795.." "c.5.57969839591187..5.10441880815589..7.12084624619321..5.15251590211107.." "c.6.02640479619978..5.48078016350035..5.17866357495368..3.65607036904989.." "c.4.42534903668354..5.10604229032638..5.52162513479475..6.93616215563285.." "c.4.61717096239708..5.12318484235227..4.18651290446941..4.74447765426651.." "c.5.45405248552668..3.8097260244272..5.80123782563372..5.46207005186988.." "c.4.98910642509749..6.47877742157766..6.02695989263158..5.39422450476717.." "c.4.63414814834716..4.02071076124432..5.18651558527569..5.03798892175923.." "c.5.06923173163658..4.64933084367893..5.4229728834764..4.74006199118695.." "c.5.75872427879214..5.66349717538018..5.25631341244223..4.10744547192524.." "c.6.18779604988447..3.69794056170032..3.93552590346455..5.21755865119764.." "c.4.88092328795648..4.72442208760822..3.2050060404735..3.90935631149457.." "c.5.82771052783261..4.97231974600282..5.31008864097847..4.78382693108135.." "c.5.59680819273922..6.01605731422203..4.53932399268688..4.61568413685289.." "c.6.18764731295132..6.4731834919483..6.76594675853974..6.44793438612476.." "c.6.19811778654292..5.58784851716592..6.30611776532297..6.34764149436094.." "c.5.80959890378411..4.97700692099647..3.65760302527384..3.82335268378292.." "c.4.82560738895487..5.99271225761645..5.54690979677911..5.76608579807009.." "c.5.48145322133491..5.19234132818176..6.36695678828803..4.86230308120642.." "c.4.14941325161079..5.91961764890319..3.61952432529088..4.53374533793615.." "c.5.99383797889451..3.90097391051024..3.74913527947724..4.13729844194029.." "c.4.93713511457601..4.21261171175752..4.09083095626749..7.59713498257471.." "c.4.27401891237618..5.48752859739081..3.56334005741276..6.36201047164727.." "c.6.7460989525544..5.98551229951259..3.51507313271276..4.88969431836271.." "c.5.80143998358034..6.1727807187146..5.95325819359696..3.59510979510262.." "c.5.04240369041611..4.34743001004544..3.351876504336..5.52865156368382.." "c.3.8922875093479..6.62927010662148..4.00047616967009..5.40123942855483.." "c.3.96614288366446..3.57117645678032..5.50951565872149..5.35646314916428.." "c.5.17998313626506..4.32892082734159..4.8775911166875..3.87070598846172.." "c.4.10147053939082..2.3095960930679..3.65690266332161..4.62973818385789.." "c.5.24283391797279..4.42737101230399..4.53376120297817..7.15321891731391.." "c.5.99394767754625..3.06072407036276..5.56530850985939..6.27871127318359.." "c.3.51923093344626..4.82755439238583..5.25805762547404..4.27493301239651.." "c.3.28212710591535..5.24755642495313..5.00499664464191..2.88231823899342.." "c.4.0451000099189..5.29225416769222..4.91756879537855..2.77320207143499.." "c.5.84630808337182..4.43975947547257..3.58786754081127..5.70722907541594.." "c.5.54371590297469..6.55735434276225..6.67088532169469..5.2364636831376.." "c.4.45880429357298..3.94840366661695..4.57373804070356..3.69522647039041.." "c.4.75407056077698..2.92794006351543..6.37285623594564..6.76363889380442.." "c.4.7581423182451..5.09299617799949..6.29809662649053..5.7053219469524.."
"87" 6.56166954860056 4.60259761134679 4.98695852464461 6.60548109093034 5.66523310053962 3.38049521309915 5.07159158508428 4.9737579278063 4.47654890035929 2.89415622323401 6.17229981094578 4.91641310391383 4.0424335379152 4.62698786746379 6.08934056198377 4.09657881662864 4.05777527258999 6.2629067871745 4.58488373698433 5.50494511133967 6.14887096843644 5.11223803032239 4.84382448516704 3.57902132463815 6.12688580736217 4.11013813030053 6.25194288875614 4.64879600485227 6.03504166853883 4.3184897767054 4.59101062673004 4.38761023907551 5.79531332660725 4.28853133061187 4.10513939331775 3.28726202733058 5.93319939694912 5.17143483660395 4.60378407913637 4.79123791604736 4.83115485712693 4.57865543820313 5.14372897370372 4.67503242990538 5.69711294957549 7.24458624763663 5.66563571758887 5.34692152263199 3.79946361798033 6.16516906155703
"88" 4.91706703649334 3.69764276031302 6.69605836824774 4.56834980575533 5.35006598922189 5.37646972412845 6.39358785607328 4.24344801629093 3.65109361479248 4.11661132820995 3.78781420521521 3.72137890012765 5.90706105478815 5.97717667840513 3.97915367041732 4.61598159934987 5.23529980863839 3.70762698717342 5.38481077170111 4.33694819240359 7.74194872395926 6.05284513622433 5.33959775050983 3.4851794070612 7.74835482481294 5.28180515430882 4.05191973059084 4.95439952888771 5.95525530791748 5.30523678935471 5.08720996169208 4.23618643977331 6.06207814472102 3.3380181377148 5.570803749128 5.21085437777286 4.71607585096273 4.01575185327453 4.26103793108776 3.89403304654275 5.49827599292287 4.0374036708795 6.00389609542468 3.36341558136824 6.53866614395362 3.53331207304663 5.25432747946119 5.7706586336253 5.83926728420848 4.90262297524586
"89" 5.19712698841463 6.05586573598126 3.99049908191159 4.8465982254552 5.3125592287713 5.5969256590067 4.09408054625344 6.14713211877777 4.14378296653087 5.81065500840371 6.05236716306148 5.11936477059581 3.72392607626818 1.96459486860675 6.08635503394448 2.80923927083295 5.05330839946526 4.69035665408077 5.4208116463654 2.00346850798673 4.77114310947973 5.67668994987333 4.61781702353443 6.21590682747121 6.18489269552075 5.25075910345563 4.69317611086698 4.84532912616799 5.2625868499783 4.4266825371711 5.1575177447042 5.22502381027339 5.86656304182996 5.63903040859796 7.08233053987717 6.1119466365405 4.72386837892584 4.4405684535714 5.67316210620784 3.9146165505946 5.45855418476065 5.98973898716665 6.7727450124989 5.55285540040226 5.91486255378005 5.16350075217134 4.8440702128127 5.84950872208377 5.67723414100003 5.33863353940263
"90" 4.6796356161425 4.51797127546862 4.79980057476962 5.08714814541371 4.99469888125401 4.73007830502955 4.85693122748412 5.17178138597873 4.5155358678438 4.61729688310287 4.15965424527675 4.24719866898885 5.18769281144556 5.38815345284419 5.03133671464987 3.16747217864223 5.15248026561788 4.33775475060184 5.53760728391829 6.17549478737822 5.71681978330564 4.98234613187693 4.57214640443286 5.38886887733504 5.1840197902619 3.7352573433175 4.5074047531268 4.93325309781425 4.83147654767877 5.63355146769561 4.45393910050739 3.56105705236875 6.61023478336122 4.6286448274289 4.09429824983085 5.38295788249504 5.10514028531931 5.34794437295407 6.3581210859906 4.33030788258746 2.94391430689028 3.80269576047113 6.07024294758272 3.48275834486189 2.76365486585448 5.68641049055906 4.62151410169176 4.18016412402172 4.54715416897207 3.43830851295241
"91" 4.84703226723735 4.1811095498479 5.85730779262136 4.9633348443664 4.34109849966219 5.91898803080187 6.71173576339889 6.58675448515755 5.04939394839758 5.34500899782797 4.75570011284806 6.32096937843402 5.4216842969186 5.52305229147368 5.65582229237387 5.24054137267417 5.47154365397515 3.81913741334605 5.2632874368404 5.90383125977225 4.31415322154788 3.94427302037503 4.94104153745751 5.0362633744423 5.20031705505997 4.25546886132761 6.00562967188319 4.94864531914831 4.55243284683205 3.86305610089723 4.84715264970024 4.69760268412859 6.13688293860151 5.82588272386855 4.82075582423365 4.16294948193584 3.53997600851494 4.6790299907236 6.34943478204732 5.58291489632327 5.76777402920863 5.79840479325159 2.7054871252234 5.13958687458184 4.7505134211979 5.56361919644934 4.77377080043181 6.41274527252133 4.69036845206832 7.07222424402732
"92" 5.75720549727196 7.02100838774599 3.7773547075784 2.7321834347607 5.92171017081167 5.3429854140112 4.88015986241547 6.56505253155303 6.07272641219529 6.54900828364805 4.5993153030561 4.9916767450697 5.8023067040177 3.76317156706139 4.66036517246082 5.79309475307768 4.73947389495508 4.26741300332619 3.08101523967985 6.88411219457794 5.65949590191278 6.57963759060207 3.67141643218075 4.32033338276181 5.80599567744754 4.0885166121875 4.36333981421583 3.65148069368977 5.29649720495562 3.99600076674447 4.59916155376327 4.36802843132406 4.98835773190983 5.77927887248554 6.13738042090516 6.11386770933337 2.98026590622782 4.420305221948 3.69558951693163 6.28489845218318 3.29778924940536 5.62108599499814 4.05609123867601 5.76294368095331 5.10662738809372 4.1172698971145 5.24789626772806 4.63543057769409 5.79143875669925 4.33714821287843
"93" 6.02342319975464 6.55195585696979 3.99401610243822 5.38331692063663 4.54523012834593 5.34776439777223 5.34851368445858 5.09937760664108 7.15704391560351 6.06042059976663 4.02023101401271 6.6547742295768 6.73950687076085 5.50368164438632 5.42965674807654 3.96090313173941 5.01862777878379 4.73963465042042 3.9105782507165 5.85631253189711 5.57646954310363 6.44571950949725 5.36483988135406 4.74965731549942 4.68611223111293 5.25945371627494 5.64719066115678 4.79870691858849 3.7099777704086 3.82477778776349 5.60692483667586 6.50430143157361 5.14706701531285 5.67308650502466 5.19394590125195 4.44540505169181 4.60207055540642 3.91906630958735 4.45949860055286 4.00233524615672 4.29941630939141 4.37927801586417 5.00467386746685 5.18599547634894 3.58924656960445 5.42980881616401 4.77899945961842 5.90148447140755 4.3047307433285 5.21906854115837
"94" 5.69558493667692 5.53972930271185 5.5993343381676 5.39039459620853 6.50579086969887 7.27069716491198 4.2139751485885 6.76321999916731 4.2195835354665 4.91131878545753 5.39361400504765 4.77025881280785 4.90992780222553 6.49152983493535 5.37635926084219 4.75190063138753 4.28939268507646 7.0978874391953 7.42748718631246 5.51440322211095 5.27413914909734 4.24798303031587 5.44707678933178 5.03559861755736 7.77858488736769 4.91321568932812 5.01722677589685 4.78592981434762 4.92417777078269 4.68082595084091 3.52567147515404 4.6949116253572 4.41827213809181 6.0217528926859 3.27063223437504 3.77590439469769 5.27590258720587 4.70521689720145 3.54675813782598 5.9593299015136 4.66471140099163 2.93919934365003 3.64829298788059 5.14437315561059 6.11280981721565 5.9965738397945 6.29495601279154 4.85562153928154 4.56169793100293 6.14773131735293
"95" 5.62529745234996 4.17167581680376 3.1349528334175 4.77697253343656 5.37748931074962 5.69287739236567 4.89666124332313 6.41577670171303 4.79156779038511 4.4360761934493 2.19001038209112 3.90418743769618 6.65977247860702 5.58718857145273 4.15889500271585 4.69127974105807 4.18722470085006 7.05022059832396 4.88791363587437 2.86914113898019 4.81034379180524 4.56657858360295 4.79502593184924 3.84905104603023 5.6750347767234 6.43611084966144 6.23903469626227 3.93773072995318 5.32786619768919 5.34821541146629 4.32058594867195 4.33354975564543 5.06254115110457 3.70283683158257 4.69675484909065 5.81227070540548 5.03470482573111 5.25406610805383 4.85360009240622 5.71440240580815 4.99596556995634 4.80092734183361 5.52498431120694 5.9623221911143 4.4409017389984 4.45152060705234 4.67958154240489 3.69568381150882 4.8932701351061 3.80553171834413
"96" 3.42518921031598 6.54854428010523 5.66598653917987 5.68495617930474 4.63046153843136 5.62963319633329 4.15209995400838 6.11167594653479 5.23767638948364 5.08953481155096 4.79259173454005 5.83290910896136 3.05206286024535 7.24604092120018 3.34425999188321 4.10357356649836 4.42090413226178 5.31669729212389 5.60506436090602 5.72175773238761 2.75536215435474 2.98566785606666 5.71433147274103 4.47658836827389 4.98075704290399 6.4995664004806 5.41792888630166 5.27444150504889 5.43760647247747 4.60716653968076 5.25245528995377 4.12962673446898 5.90960547050014 5.52603510334808 5.17754144477539 6.73666639269547 5.20752810391948 3.62195806230617 5.26058010245853 4.00600278425237 3.29354309141415 2.80306857450736 4.92392256805566 5.20508879854725 5.39165016292715 4.53981491541041 3.97702017626313 4.6876828577954 3.90709455437207 4.65830381306291
"97" 5.65566886852093 4.06178082206448 5.15111730414503 3.15501565944391 4.50236310557039 5.14523191247836 5.34386198634168 5.99971338272194 4.1079355438232 5.15667883367759 5.36376277556708 5.96439172686807 7.04928971032321 4.47717719693037 5.62420756557154 5.48248808203108 5.44230159134424 6.22193720974797 5.21836295351803 3.04632763740487 4.39114883823113 5.73298323439232 6.64949326246655 2.76768064454788 5.64093460784371 5.17097436010684 5.77694768775453 4.31319722068306 5.15906527032093 7.31387502683408 6.81306703194586 6.18855397125705 5.19290820990472 5.49001459344394 5.31789472702876 4.77554152485475 7.17701364391995 4.14806838772774 3.72288846803466 5.41190457547846 4.53398416114515 3.09361894597379 5.05138722151842 5.60609909020222 5.00630654584665 6.49456118688298 5.16550072348556 5.7536982646182 5.60873817451988 6.35584796539485
"98" 5.68852309353 5.77625967111713 4.64059856605862 5.41315873174148 5.42312659654041 3.01942813185969 5.80432302505995 4.36203731700116 5.83988886802959 3.79557261300176 6.64046630278196 5.75988174866707 4.89067042983919 1.22691440952727 5.13460653184352 5.65332150090147 3.94877356136462 5.25931187270577 5.30371142897242 5.83335258424362 4.22621355724315 3.97774629135465 3.94338606688075 4.47073671687011 5.56325540782113 5.68331770422955 4.20109088676229 6.68773725407823 6.29244465848824 6.96491539096005 4.99877862690743 4.1827351791187 7.35061803833676 4.00541254543961 2.88995025221442 5.30891523391967 4.64574598074663 5.17521105184337 4.63841555991655 5.00048679426792 6.18106698436001 6.70563903345663 6.45126342931737 5.18403410956709 4.46464765581845 5.60837893914821 3.90527788023101 4.33431264825504 5.83599332585268 4.17343740321244
"99" 4.90549787275916 4.24481384669887 5.8618959858919 6.81738187549426 4.60281237384024 4.50411537343916 6.04058787629907 3.55029123571756 4.55372603176051 6.18317925917023 5.26673191973987 3.97834046907331 5.2482086381615 5.21142166126649 4.86467621133681 5.24513312182714 6.18233644751498 6.48811006402215 4.2870531746637 5.2227633886326 6.53903030147298 5.04634274661113 5.67157303950439 3.92907683738675 5.48947842678221 4.49502983071458 5.49867990431001 3.74627964835858 4.95904354375949 6.86359384270538 5.5122114109609 3.77439502952818 4.6190957297204 5.3593583582433 5.0747351452265 3.63739558913085 4.87122158458596 7.01326042747415 5.76163302569491 3.87453972954369 5.48975405244181 4.61948414748871 4.47906868708848 3.71613183573706 3.77195468224994 5.37281869253952 4.7549766038902 7.24910328439855 4.49128085219192 4.07821195241976
"100" 5.11219741284301 5.50403671453692 6.51427435526672 7.29488909423956 6.5310705966315 5.70584559910396 7.46165974794323 3.65405192714392 4.553957280637 5.98555112476654 4.7314294549903 6.16570866145912 5.37205629673974 5.83038586078557 5.37118885049105 4.41294668843065 5.71766067569885 3.35916756506692 5.60180465810804 5.4498550017343 3.67213260522757 4.84229717275174 4.51846408701705 5.13955074267402 4.16621442477788 5.92362793410531 6.19781375342295 5.60987778304104 5.55211506073494 6.62457308968801 4.80514924884537 5.11074488356187 5.37864516039048 5.42372120155535 5.10463078995883 5.90907324412542 6.2932192910637 6.55860123435558 5.76406429307468 4.5517421165181 5.64706050540379 5.39107807150738 5.18108733426198 5.9744478553841 5.19469902204043 5.06577996018616 4.10453556365022 5.06037445893127 6.75128412496493 5.13350034229974
"101" 6.73672708373629 3.9960812601311 4.30011896786504 5.24212891296218 7.20231014816418 6.08612927243578 4.8663675340844 3.6645291024559 4.21180592091549 5.87860559700154 3.94579977252817 4.62868385652183 5.61869372039277 5.08308340833973 4.50184494957878 3.99226358119838 4.07015309146126 4.67167078485963 6.46917692306017 4.03523608539999 3.81337184266382 5.94914234149257 5.6689091825482 5.7296306252004 4.01072599063344 3.97342807047632 5.80848212193332 6.19725926643699 4.09045031136312 5.89381457823539 4.91469103329968 3.64713019018089 4.72553670413131 4.39292306115927 4.85981428854756 6.55988622380512 3.46558090961402 4.14352015742804 5.96096181963195 5.4984903937882 4.3213603375708 5.39550961445352 4.71104577599703 5.96023544900235 3.38942154602525 4.62489296126584 6.61931986880053 5.38734517393372 4.88171423003574 5.26286476116746
"102" 4.44648230084936 7.02676869287726 4.45525152179906 6.94156793575284 6.66571628096668 6.18982607619455 4.22821629001642 3.03830322747663 4.77031020504 4.6254445330837 4.25491813306375 6.42398818405548 5.45253141837033 5.91025248791545 5.1872316439253 4.56809543958748 4.68841997676281 5.53689749610825 5.00763885963032 4.12246231358025 6.8855115918922 6.57510640053617 5.75661118043408 4.47671320310234 6.23935621241059 4.42915741927999 4.62909479808021 5.01086229597499 5.35674736787145 5.0062678134251 7.90750812439874 4.23006725198558 5.94816598196673 5.08318968683463 5.15864064559262 6.61950820086985 4.68353380574404 3.2098091721492 5.61884506226806 5.18195972372324 4.97150535314716 5.28668879832611 4.5346652737692 6.01383335381634 5.64997417026507 6.58715455398573 5.8841924062462 3.93586818616016 4.2105557632044 5.14643595707712
"103" 4.04414111509248 6.51146807370198 5.0412660223706 5.23226043049052 4.28755708039021 1.9126476791477 2.90559586315676 4.06932883330568 5.51362422185536 3.46457631307322 3.06259430558067 8.67037471430416 4.41544468964967 3.73333904268415 7.25707169924506 5.41942228979068 3.50448689608072 4.48911427535725 5.35959789606504 5.34714040215419 3.96577147108715 4.20464520852081 5.43662006506448 3.40226934550578 3.62522673162509 5.51775039610823 4.49667405467965 4.59517363876818 4.51970242695087 5.01204633459229 4.42163443290976 6.23192165184639 5.20946092488285 6.43868996293216 6.47131634935065 5.88882987087892 4.42792583649213 4.59839554256041 4.16071120742095 6.61419911777253 4.42568747544757 5.5267724880176 4.56829280146795 4.48766096586783 3.86771493766124 5.1013451285811 3.86498364273078 3.95795557534621 3.68455961355663 4.93352366186131
"104" 4.18083080612637 5.51605137368799 6.30497261644699 2.80293586178647 3.75560801573947 4.80695560156349 4.91207184730851 4.81440907422084 5.76219757274523 4.08726433794301 5.10264995561245 5.41742192422519 4.74782913247234 5.03076303523763 5.15975302953808 5.32601229464222 5.71061988613603 4.37133848937214 5.16638193165267 6.0671692436548 5.76631649396236 4.3610658549639 6.46586629001791 5.71075881229627 5.53839110082561 5.03802460787529 5.1251575461952 6.14839326425475 4.83073562453988 5.60923954993052 4.96257726561311 6.38074479490841 4.19447480970124 5.21582571832905 5.48223771118791 4.50778869298703 4.95065130761046 3.63031383704009 6.29407518271566 4.65648216882284 6.58387051713522 5.35693867167281 4.55824152933737 3.37087657511068 3.16556591005149 4.48313546610366 4.33991755355606 5.60610705387412 3.99982623585911 4.60886543395074
"105" 5.46925717937499 5.2634529904096 5.46989887490455 5.21843026092033 5.45854344144099 4.05698146543168 4.47344162477659 5.43188866713926 5.1966532575301 3.33560207804581 4.35050196214555 6.23196541464287 3.50517240219072 3.41917915600766 5.45530587473277 4.95725133283468 5.06856339246969 3.79843961513657 4.6770906445604 4.85046924021327 6.2842459973395 5.10905130501027 5.71359266862142 5.86662332224724 4.74189362329202 4.25832934144577 6.47171760614778 5.16346403218729 4.42374868443957 4.24994699166353 2.55997772357368 5.82645965485043 5.23587113326393 5.61484922329805 4.97068648018462 3.73502760692162 6.87299965041251 6.84389132889431 4.52740239217234 4.64579686750596 5.55264277186574 5.22795183620901 6.65934960357198 6.67146109832865 5.31758106549487 5.25685608139923 6.32871124230463 6.68395413131381 4.31327458955495 4.52869947323769
"106" 4.55961517917052 4.4994462414286 5.06018085721501 6.06535251593433 5.34444649830272 4.82199502022508 7.15110819547271 4.42434728914199 3.81929874160205 3.95629115891614 4.89297612028075 4.16036795924627 6.62589301286341 5.2191853862707 4.24321619489791 4.20186362375953 5.11107126789955 3.76207076098475 4.31437334567654 5.23501029890469 4.20377975996681 4.84558587922905 5.76392125535539 5.29518150143772 5.05448561560907 4.16524297350447 4.2263204480453 3.10307781032984 4.51285473885745 4.09385463069763 3.89395112437358 6.36787156223567 4.46686857622643 6.42189117113681 6.74865509848544 4.390328527416 6.97403592227694 4.27841209561358 3.8005625149448 4.75517221476711 5.52121985427843 6.45587795559322 5.59137745468287 4.52929759359982 5.35862621319571 5.11598891371238 5.65748127583046 5.76752997222465 4.57776100683039 4.14547057956732
"107" 5.01469039113002 5.13935765340614 4.52571316193932 3.68130668672523 4.17840139443384 3.1793407404971 3.68745218917686 4.92839336324848 5.5882560466706 4.37219268458885 5.01703014998322 5.46132221488346 4.26147310561959 5.89185062611214 5.93462730055504 4.48576042397947 5.92475156208461 4.81799707595989 4.89020322765786 5.16600088494126 5.2558910874262 4.96521552995345 3.36834222426566 5.29646692358094 3.76470395941875 6.08156617340456 5.79712137035126 4.55070222794973 4.03667757949916 6.52187049200003 6.78785739172862 3.08830898276887 5.46474950830861 5.97046296377562 5.25178813470623 4.39887169120967 4.82892214414272 4.84770904589087 4.40259209120934 5.78148236024136 5.02441830581321 4.31282409561058 4.30023914263414 5.15168505644437 4.9087303988509 5.60919502351721 3.61378937677849 3.69520988250845 3.59627700671563 4.96987195196746
"108" 4.6956468266192 4.29468359425864 6.61994125925801 7.12162242339033 4.29132468476655 3.10897386436305 3.89888947569574 4.11039700596204 5.49292298721218 4.8575173386162 3.51928151150809 5.77982330524383 6.17859190610762 3.77887560145204 4.45413444157721 4.57369012906514 4.57982987132195 5.75511820450089 4.89555208997609 4.7867530087124 5.10407044361616 2.33540201684125 4.22091995435036 6.97988266299281 6.8552116888608 4.41441524727781 2.92314751704441 5.41815440554789 5.73502249090386 4.31859974369513 5.20400624063955 5.57851425972636 4.82123880428982 3.42485120366366 5.52050610650709 3.99772414091154 4.71168134835935 6.82335139259853 4.74663400643772 5.708873637861 5.97477441005902 4.77564938225186 5.94259427364335 5.02632034557828 4.29979713867637 4.71551282340375 4.30545720113288 6.3059154505096 6.84066852236468 4.14080978666015
"109" 4.7856974993272 6.0475564489973 4.77956973535863 6.14742486780521 5.78543051667803 3.39198210095406 4.14882499207444 5.40325021319613 5.38578746261817 4.9899675096615 3.82231461783159 5.17883159945931 4.57918538637065 5.05893200255448 5.38994215611808 4.98453657446495 4.25798483439271 6.14839385102629 4.88372925820804 4.61123468404959 3.54955484814313 4.77954276491507 6.74112582153528 5.43539126491308 5.61450419788512 5.74986897164661 4.92071950749103 4.32109644600213 5.68030116683513 3.72054081267775 3.53957030009682 4.99145705481859 3.97422579962054 3.92593308401596 5.28659894143051 7.11533048762748 4.54690326375722 6.16932804725107 5.17831411231328 6.00928555739224 5.66045242060453 3.44615734095832 5.36919809969612 3.88253951199474 4.665378226528 4.16270704459623 5.77947160228724 5.75653606819755 2.73212019115677 5.32182599417406
"110" 4.30174875172718 5.28601037695809 3.76977937733426 4.65189644396838 3.14630296924718 5.22154045702543 5.4219267360678 4.82739420248949 4.97482034276812 4.49993158507987 4.30222362317525 6.26445229045893 6.30996031286142 4.97718752950436 6.54862731796057 4.47736095898988 3.89992102354524 4.20850225572571 4.65526163245574 5.14014542744997 5.1466307318706 5.09477849295529 4.49845750617303 5.96420106823467 4.71343653154963 5.01092012448474 6.05057648527269 4.44497578685371 4.38113571834637 3.49931963098333 5.82592487237155 5.71829856293885 6.02081763798537 4.87699006580601 4.76441681395973 2.95847298355632 5.52471193310318 3.43184379703876 4.63369007474735 3.43333227436061 5.44637402361816 4.8079206318836 2.54444522075197 5.57601060938067 3.70490234449668 5.58893404854362 2.38295512628638 3.55176960870406 5.36404844467284 5.97240650874941
"111" 5.31438022553407 6.23314061148869 6.29477942518899 2.85761553479593 4.1334999041632 3.75029030933305 4.18768080415113 3.31753758687946 4.26921769320347 3.88773950228545 4.89898278573162 5.04002166817636 4.6476257684063 5.39136808410208 6.13709852587806 5.03875614401819 4.34026930692245 4.3554035194636 5.04695650066343 6.80099802922106 4.89793926521556 4.67996619550274 6.19374204411031 7.20442626894484 5.6941492939259 4.75920595609684 4.24574552692701 5.2935255532402 4.85108160435832 5.67656258084748 5.7075848605428 5.77600755270435 4.54196826291201 5.90110902108791 5.47841662431339 4.196195723047 4.28572133303513 4.25532268224662 3.95679027503674 5.85402621235777 5.24071566878962 5.2048794749515 5.32997118213977 4.98129018355884 5.05371515054744 6.45201942706017 4.51382908400108 5.87901247161159 3.820259208823 4.25283993756721
"112" 5.64555278231262 5.44577768963583 5.03109679059059 5.08345975692383 5.25533496955785 2.80383982599191 3.24341558026768 3.86057798483488 5.29020481659622 4.91526715435421 4.62148227869083 5.04272469505264 4.73497856578426 4.13542792741641 4.86296777864538 3.20536301560762 2.19228953280782 4.65022655548379 4.46415675322985 5.00383811054722 5.40715228464287 3.48090742705504 4.3323873016492 4.29161507739637 4.12396108311931 5.46137425360173 6.09384449751597 5.5539673683058 5.93544411789764 4.31264507984801 3.40393174147192 5.36025074806124 7.52908321091591 4.92549238491572 5.178753603694 5.57816993977716 4.36430636346927 5.32461875944409 4.94154206005214 5.80075842831983 4.45803133057434 4.41651391525268 5.52956822507428 3.45339112539794 4.90796080671832 3.90487423212767 4.78134048018863 2.74870140104322 4.4684896391757 4.9301522682492
"113" 6.62316390158529 3.78613630765768 3.93507334494294 3.77101166002975 4.32837581158839 3.62039376643456 3.64105580272063 4.45486462785112 3.7929877185122 4.85871871862291 6.27707865698755 5.28455420783075 4.82130340004581 5.35202788055371 4.9213579185877 6.99820307695228 5.36934038878143 5.37780112668179 4.71679481911622 3.56174626837825 5.82065163745402 3.53689790879323 5.68480071515254 4.65966396193026 3.72559371030263 6.22794236501927 5.2015071698529 4.41024941954239 4.44630523669054 5.59155019478554 3.76476365084451 5.93508675320627 5.16650298745456 5.51646322525715 5.87965633460325 5.35751406602671 6.07647957353365 5.02520425584192 6.43365854593229 5.44814341636525 5.13106642866536 3.75001511790163 4.56085756496268 6.27906672381818 4.21030075988518 6.263114869899 5.23881972499674 4.32563060930537 6.32876361031357 5.07706236576427
"114" 6.2015002559845 3.37679211073423 3.65029130002048 3.93499677001833 4.14750032181768 4.86490934707237 5.41997863616869 5.629463380425 6.03470317469983 4.26025419402229 6.56967747934455 3.24695787278565 5.36907234558283 4.0762868555822 4.82393150938417 7.03677177305043 5.08780543793219 4.37698944321223 3.93281800042624 4.08244186607592 5.57495584847977 5.48255198521872 5.41263221580901 6.08965639192274 6.09470084231663 4.73058899986451 5.2377947859911 3.49915043002557 6.72076340348339 3.01817647024405 5.657431125441 5.75963878372424 5.05680671229153 5.17879866903118 5.88981419671121 4.55203949523424 5.78746361934317 4.9945695527907 4.02253370247345 3.3087493139845 3.76580687115245 4.14219981765816 4.92285363511238 4.77245958801799 4.13762239596055 6.07886934920016 2.70872510480761 4.78724157264726 4.7715107282763 7.23829802022937
"115" 4.64434067928379 2.04806139671547 4.40202886168399 5.62304643301995 4.3012505842349 5.14056580574132 4.45032299513215 4.32858791747155 3.76923777094358 3.15078544567881 3.27398083669144 5.83679492651709 5.36539628438664 6.97238465890552 5.56716000908223 3.74666901607079 5.58846392775926 4.5715117533505 5.20411033737383 6.4543853860688 6.19080531866193 5.5563882755665 4.80678604117777 4.66557229005779 3.59039596571815 6.83351457705613 4.62485845183071 4.42858680579874 5.45285005551803 4.69994076140626 5.2791558939381 4.94744962590839 5.14882946836526 5.62732381075615 4.38580377543078 5.68061168608495 4.22195767806408 3.57911385517812 4.0459226588761 4.55166639024345 4.163470270147 4.06270214834798 4.25674198721397 6.48655891068352 5.01199550426392 6.20039668899652 4.35291275550919 5.79559799803713 3.66188046013153 5.12057199673368
"116" 5.39146240452123 5.72207131951932 3.81952255972803 4.59967201941933 6.68670867627096 5.44949193054243 5.04601287458743 5.19782566604787 6.12845788760754 5.94623614743525 5.24885760415952 3.70204913652776 3.71015463547915 7.35425706041808 3.84164158915847 4.67592615800584 7.91328188126239 7.29866263397328 4.49242557064368 4.85875717859464 4.70519634736574 4.77651923448342 5.21165609644118 4.72394758884389 3.72512119421242 5.70934838346904 5.18117693233547 4.60587814637452 5.07090911116597 6.70971598878767 3.82352876755223 4.37836464629422 4.58944256644927 5.3098132296731 3.37329056913031 7.13546897916734 5.00433518902823 4.67462796820871 5.27507906108696 4.92017621000889 5.27700774031782 5.15620244819765 5.69202328144417 3.66790999658882 7.17140602329319 3.72232125386963 5.81505922667973 4.76298298106478 5.88348531600726 4.08951031408008
