"mode" "length" "c.6.27077757305457..4.42463529651633..6.70695772867346..7.16587811243786.." "c.6.80825309123729..6.00677022751161..5.35821694020216..6.98445377180122.." "c.6.1467777707715..5.29117256437707..6.59487105843808..5.84310425762264.." "c.4.32243434124005..6.12622801502377..5.07098760248936..6.23385107561037.." "c.4.64974568289026..6.25260106022303..8.32433266808741..4.50386165247048.." "c.6.7016356978291..7.24496970529553..6.15184943089763..5.93694801421737.." "c.4.61768174371419..6.78346252605..5.60933693496442..5.13752306495297.." "c.6.48268935216455..6.52424766421012..8.93492932967202..6.39872185454334.." "c.6.53241502482583..5.48232587466065..5.7799341955104..5.04029064083014.." "c.7.50043990487911..6.35371760573239..5.30799408128956..6.06624900339308.." "c.6.68940297358572..5.69548305976353..5.3517987631609..5.0556041372086.." "c.5.77592441183576..6.85353096568649..6.07385499080849..7.48303683225772.." "c.5.22316997400598..6.46760261525174..7.63741175039363..4.60197949469971.." "c.4.38543069251619..6.03963455533739..6.25120041397263..6.05788745581976.." "c.5.56990888719116..7.62859173558031..5.6327186153153..4.88675773945509.." "c.3.68800943410171..7.28835685342045..5.85003802931474..5.80675761162998.." "c.6.71527930766502..7.5450018252783..7.15045955666604..5.19106626933116.." "c.5.279082289914..6.06589031845474..5.26972984226658..5.91210487793453.." "c.5.83732518683332..5.5790176621545..5.13850102404388..6.10543969118347.." "c.5.0349151759652..6.15004430234689..5.18455301316523..5.5492417274607.." "c.6.60439391480793..5.47273341986944..5.48312611685187..5.53231993481649.." "c.6.75390657113671..7.02628708335235..6.64109287279001..5.51402419194452.." "c.5.06383989728889..4.12289040215742..6.00751891344988..4.49537997258967.." "c.5.38979281420078..5.30029599492938..5.91436497906727..5.85648293851729.." "c.6.15211803451145..3.88488673207979..4.30848015560499..4.7717739730035.." "c.7.72205543191546..5.48172044288306..6.47981537970109..6.57333580018214.." "c.6.74950419448298..6.60494729205061..7.56208680450337..5.94012483451716.." "c.6.87246981039804..6.1321570688049..7.40247116736772..6.10149170490028.." "c.6.30970011825953..5.90443955475477..6.09651818668284..7.23900645029203.." "c.5.48722202473224..7.51989463381364..5.1570804486303..6.04500219606969.." "c.6.56489870496513..5.25189511983498..6.14560180018416..6.6831410155873.." "c.5.17096878488658..5.70365863328088..4.31001475612925..5.59601137903456.." "c.5.24533920848354..6.37330101394189..4.68773767441373..4.48790772110513.." "c.5.25299285557027..6.65299531669177..6.87571264942001..4.66560744316683.." "c.7.73619871195849..6.77845590132758..6.76494783880387..4.86185213862358.." "c.6.54132677695928..5.94368360736732..6.13400678668947..4.26786848466686.." "c.6.84663727928639..5.89967474511634..7.1621035369264..5.62322696723137.." "c.6.51313070402743..7.8399568397702..5.56633550801757..6.51020615653807.." "c.5.91359901739123..5.86049908239531..6.25136927115727..5.36247326319944.." "c.6.46400647584536..8.13894176684696..6.02560601986464..5.73648495080002.." "c.5.15553412068935..5.93188132844492..5.06187461849147..5.81827699305041.." "c.2.65240015474441..7.22897775901756..4.05437448283427..6.02656712087533.." "c.6.86169035267408..6.67092014235186..4.31758101594047..4.37279521344675.." "c.7.69411450696153..7.04051097379199..7.46486920246291..4.90275135963058.." "c.6.65787319408904..5.58989042644346..5.62420008978239..5.66382768151223.." "c.6.17840140900677..6.00865560026179..5.97580492016213..5.81774629311256.." "c.7.69338903526322..3.48574661780182..5.78876896160482..6.54689040166707.." "c.6.63711002194397..4.33996948069762..5.68521484918118..7.11500659393759.."
"237" 6.04912013196672 6.57090916315937 7.57970692814799 7.74946066731562 7.61906885352744 5.09059723099233 4.41431924066304 5.64569506421856 5.36066487966242 5.36758781427615 6.02806772576448 4.62912705769712 6.06536165475918 5.78701205986063 5.31060666189484 4.99133665116876 6.33806043145517 5.18732127613362 6.03437214649115 5.92730445242435 6.63658255868045 6.4715841176894 5.30347365748289 6.73242981273103 4.98736646233061 4.94996277813178 5.39840369845526 7.13945490204951 5.05763256071592 6.15914987504467 5.80686789145003 5.84836002780903 6.31265513230923 5.8163331232983 5.65580028041604 6.15140289739838 5.26694059415764 6.09821062742896 4.28607972892742 5.20836636209686 5.56321360832151 6.25888126808238 6.77297413044367 6.81534417955154 7.27916547033377 6.82146124503226 7.60354352657734 4.79010465693778 4.66503900948536 5.12315651716813
"238" 7.77561563417665 5.46914749950652 4.37297967267945 5.02466973525764 8.14079855472266 6.37112464792741 5.89188324666635 4.88105293380748 4.73642954209815 5.86491509416657 6.29643048016425 5.04238081621841 6.06581598028739 4.18737311926617 6.50656227677146 6.46524199906544 5.67598038643445 4.94956616383096 8.93267983117045 4.36711303098565 7.35135272612723 6.59365847792838 4.52248259663765 7.54273116245562 6.60417677407119 6.40011440371557 5.23412554383749 5.55301751417625 5.80485764936168 6.48005022933302 5.77656007688586 5.61089723912508 4.77459747777907 6.99064572565538 5.38028635956791 5.37851719430275 4.9360390771253 5.72900450565242 6.11527982740236 6.42150996461006 6.44760389496205 5.62671533161241 4.24977553083745 6.12783756905792 7.23256364420602 7.71695415419396 8.03831230972664 4.81291322128023 5.99335914432213 5.26347501208276
"239" 4.55643810591286 5.85226486751062 6.06586403752969 6.82464361488981 6.64716841870405 6.34206083356866 5.05413456862085 4.83196578296874 5.72946571979824 4.98381956612201 7.52987513913995 4.46272796738878 4.81207818176439 7.39313228922055 5.88117627071728 5.93658979792232 5.74266070836924 7.76262506102942 5.38709009732861 5.63261481152698 6.13720694646321 4.80536134003279 7.51851532976305 4.81886034533404 7.33592222001772 4.68842185581938 5.97215153217183 6.43025132083519 8.00722975234372 6.35079380860516 5.18246413784489 5.96050921416038 6.2946030363685 5.76810960293383 6.1893747793858 5.27533980757823 6.37699229995093 6.69204780689475 6.90643739389995 5.90740099793719 4.9470606502717 5.6204486647317 6.14482435666579 6.00295726841204 7.19994682229487 6.43176717375453 5.277346179474 6.38545674490452 6.39920513746666 5.48608583160856
"240" 5.56017068962304 6.74967291350161 6.5218152909113 4.94100341185939 6.56720961292555 5.19912798921199 5.64052341962478 6.02838158712339 5.6452476318114 7.29212825835645 5.58487703355824 3.89211750616518 5.32654145265491 5.66518377269041 6.18112636735781 7.03027338524169 5.80174289870054 6.87418757577024 7.43142178750125 5.01383505056139 5.99132245705198 5.588749000673 5.70057141140057 4.16000123940717 5.96365910127226 6.33676255793141 6.56676221091141 6.03330371748128 6.59942123706059 6.30945149496886 7.25514773143179 8.24375105782867 6.23803328251128 7.67509265000394 5.63188444067901 5.38465594497577 6.60874736642772 6.75004122243721 6.84784958533981 5.82216506769026 6.96599867292873 5.55839886614114 6.57149283534959 4.57418096624826 4.445277704184 5.24162246275001 7.76554467112162 8.04618684260371 6.52895579002046 6.46041918415094
"241" 5.67378629672256 5.83885772276869 6.12003637054584 6.59998990867993 5.92560006688955 5.37839908598209 5.84769984189525 6.00772556196285 6.53568036793298 7.09487483610575 4.44306946537609 5.25306473796092 6.61370781980403 5.37933085246065 5.32513242439494 7.01102980662261 6.2663921579546 5.77241260064067 6.69155534591466 5.12392867683408 6.5867592890332 5.98711219647748 5.0778536305856 6.63830285776528 6.99528290680538 5.6733846580477 5.37143887360447 6.10989810408781 6.70903292654806 5.04677724301742 6.6142282684828 5.22409420166601 8.16515439743434 4.72017751164802 5.55899239227478 6.11462299449096 7.46981236516021 6.28178808613747 6.025572961774 6.95461243171124 7.69621328786948 4.25137635411119 6.12219435274114 6.70299737797552 7.64450611829805 6.83039717016381 6.17275354715785 4.60503224694326 7.73507388882254 6.69409955857102
"242" 6.51836947004434 4.83029245440537 6.91221829101768 4.73474037821692 6.01747470509902 6.635154321334 8.410986503827 4.47171866378994 4.97796041574178 5.77022395166872 7.08033456543132 6.15636190649033 7.13532250655142 3.96095795981853 5.43793194108091 6.97912407236084 8.31730216095598 6.46270065429251 4.81374351868966 4.56316145093067 4.90089825489468 5.79807134960223 4.47272100057634 6.71719288625783 6.47898738006413 6.68514032662826 6.86660703652352 6.77832200591733 5.23317347099281 8.16313338758273 5.41888815188212 6.62688273965019 5.19160280099094 7.5239644982012 5.05108322054024 3.1848237895194 5.21993668297675 6.66032520535739 5.9921787106872 4.37522627398662 5.73986330786754 5.7947591168339 6.72941099671304 5.60289022744188 5.3300934832007 5.96820799851433 4.65336823922218 6.64798884608373 6.36623971775843 4.78977051919675
"243" 6.64275400291563 5.45934866933338 7.09685778160467 6.21892827226098 4.8572529540111 4.63171599025443 5.95916939094694 5.73398972856126 6.67256374713457 5.7803115842197 6.3335904486334 6.13851350812982 6.68031924943329 6.80164206115756 6.44420094184747 5.81004416811914 5.90483359207519 5.00327648703335 6.73728145304224 6.38953437189742 7.13553128997397 5.36236878574678 6.13023541556182 5.23644480741484 6.87712162482732 7.88095042750357 6.29139588847608 7.33275091101706 6.76084197411112 5.75024417964989 6.08521920724751 6.82986892587605 7.2702997874879 5.6188844681744 5.84330889895722 7.97180484553028 6.06159381652709 5.70088878494514 4.98304302843901 4.88650073339893 5.24454497749548 5.44643047419409 8.69590826886195 5.08398228231376 6.7310727581487 6.57223556194965 5.9431577128407 7.04076483470531 8.85791197329087 5.8742816161419
"244" 6.10160128739136 5.40395667874481 6.93350449831808 6.42753149025166 5.89085917578145 8.23247379280696 5.98587275903031 6.17305718458303 5.84035815125445 6.60820460077126 4.69828136615756 4.35311101494757 5.15553988515299 6.29281010978353 4.34480214232912 6.82741443781376 6.48347347525123 5.27339915809726 7.70986437219546 6.55505640812921 5.81271642892375 5.04811626220868 5.96798886174069 6.50949411078396 5.57706978087092 7.02024493050181 4.66095328168361 5.21459278897961 7.10282403371409 5.8294665129129 7.08516197197504 6.37331845839799 8.04992434845737 6.36883834904576 5.27672963545342 5.06284848991967 5.33365254558422 7.11568605968991 5.89583843460285 7.01396458784195 6.28686062447361 6.45275831813422 5.375183607455 5.18333447297405 6.04607475916174 7.74368580948695 6.80506961694975 4.72394912127924 5.84099518646141 5.7410341768056
"245" 4.79983767847957 6.17062939178665 6.574213353158 2.87250313509394 6.66457933485686 6.0070832079 4.60065225208932 6.89420951854731 5.23846007477569 5.93674746651291 6.24704796618392 4.97219431348968 7.06537802658638 5.44120218643652 6.10996074846566 4.53520347841098 5.93814246375035 5.36397833623522 5.1390740839034 6.17273493670969 6.65870021166447 4.92128687059427 7.20265520119909 5.67841360210213 5.97723791856182 4.85255896067606 5.59690984163632 4.98699875613035 7.80640579428398 4.40040482108867 6.47473489110185 6.02190102930121 6.61345961292798 6.99782455715472 7.53051037035011 6.73164681023361 5.60511666325241 5.25075892864731 5.9909353694198 8.36751872429501 5.1777177770223 5.77268670661858 5.85588031431874 5.25998166611442 4.59347832610368 6.57401686165064 4.77048755978109 5.81725274125436 5.86928782576826 5.44727355577024
"246" 7.70238538392944 6.30008301611098 5.74052563126451 6.16450754592569 6.2693003685563 5.40575785318568 6.948597564961 3.796464594912 6.08626090744385 5.44877532103159 6.16209124510498 7.69293760973942 6.93961786610229 5.59367129482501 8.25223904286185 5.94665097403917 5.96202123808399 5.76942856320968 5.44139993662139 5.12653926610255 5.53930448784032 4.40303271154117 5.08880784123108 8.6813669766433 7.24982140211512 5.83677213187377 6.47095496538556 4.67903705320015 5.20734550616796 5.48962759939917 5.62734303475311 6.79651139805873 5.417514716346 5.11217951240851 5.74660624064472 7.44807821926097 6.02685357566916 5.27457468890341 5.36447423171938 6.45140738513775 5.61453107251056 6.89752198389369 6.51924515378247 4.75111443966311 7.63340990189235 5.93822303616709 5.67547445226658 6.98870486939322 5.46305934930037 7.58975269223699
"247" 7.91098085635265 5.5520311222195 5.88800756834859 8.12192360259416 7.65600475452278 6.34928486200353 3.98033774593614 5.88948034202545 6.51196170248131 5.5395751790066 4.31753400685466 6.31142183451642 5.32681778129042 6.68622194587002 5.68970216750683 6.08209822043709 6.23432496098748 6.94115480336428 4.55114971136306 5.86496129748857 4.74793538969183 7.37052976433139 7.17675264856626 6.08609651962239 6.61602949119869 7.17835687973086 6.59544162825995 6.9573046696435 6.237167343319 6.61507895679896 4.37665512453641 7.96213260968374 5.63716850590856 5.46872326399202 5.29046712624852 6.04021300320045 4.8561316900468 5.70019203967298 4.8196766269826 8.14630719312154 4.89086475768019 5.41389877922117 4.81484901505008 6.40582608196484 5.48261610010398 7.01008073850158 5.12574738080221 7.29668155397569 6.68591316241584 6.12409126000008
"248" 6.59243086759108 6.29611124777449 6.8215686727424 5.42693266742804 5.43208495803058 4.63027921049463 4.28504965103863 6.63808223593444 4.88150027544695 6.23332589579064 6.09966257166817 7.61214750786957 6.95627366050841 6.6413783932014 5.68259603018878 6.71416592550502 6.28222722791983 5.16764718971003 4.4221815300402 5.5922530299249 6.91607167277281 9.36296443715864 6.19207254109725 7.5840034520121 4.48916551676519 5.32415888802367 6.41986702736452 5.91420490396302 5.01806682502458 6.27601849677252 5.68137227070944 4.92415706683583 7.9161270870912 6.72106217405459 5.790569154992 5.30702653187835 6.58509954136617 6.34414002876408 7.26850683801018 5.94894696521533 6.9828592754691 6.20584832186583 6.44161717642159 6.3987719618551 5.84711450590454 4.67243797146677 7.21417207308321 6.37434456410356 6.54154093110338 4.87395285190376
"249" 6.02100786583219 6.95918852501409 5.90498558247681 6.65710285201886 7.52966498660156 5.76201262831189 7.1137114636607 5.73049138726869 5.20123008293679 5.6113674968476 7.47723621983543 6.32755844199394 7.73934757901773 4.85610346828493 5.43138673022611 6.17710824850792 4.42730937620231 5.1890407373846 5.78985035958545 6.67202872792037 7.76346691478495 5.71464571159172 5.98499871510263 7.73067603079354 4.1425418998739 5.8287753373894 6.47997520704972 6.31815270688517 5.84651843753844 6.66629330792704 7.05277038889467 6.91142607159084 6.67650269151937 6.78157606607387 5.6968309415473 5.74640327636936 6.57676531206094 6.08886676630784 4.46037516765726 6.17233039305023 6.44645790467511 6.13850184557925 7.11183370315682 6.348718379605 6.93580715197964 5.95667030646425 3.93064392785093 4.96082185663477 5.36067997778044 5.8641817213198
"250" 5.08949545838031 6.31504548924111 5.4795458153559 5.62275339256196 7.27764823208207 5.11002087146774 5.57794455387234 5.46744178352831 5.07067899711663 5.77086414199759 3.73631603188938 6.82071669690809 5.28878402124863 5.95257388520232 4.33600727707509 6.16537950030778 6.97744687414377 6.04888565123498 4.89057152650896 5.28192460070848 5.16796569753465 3.9903248723309 6.13116321830965 6.9170779097619 6.38551655181699 6.07747427112223 6.02624568574652 6.6654974211522 4.6963573945511 5.34236330533895 4.97617519037909 7.63087427399384 5.89353226217524 6.78136137571691 5.7615724742283 7.04607715398088 4.35791926596928 9.29744991426116 6.15999630746659 6.19527935967941 5.45319998298131 6.47221489204731 4.81161758399706 5.94414982215385 4.79635054940523 5.33281245166487 4.56409216134869 5.21882316620055 6.13788328890507 7.06741621286875
"251" 5.79848070554782 4.80069888130019 9.01960809617732 6.83504506969967 4.75966057122713 4.84222565507378 5.00003172879051 7.24214960952113 5.38771684833638 5.90365879527779 5.63903579954599 7.0337824325157 5.57931692370473 6.32454611261196 5.42667645534612 8.16133077795 6.4376871489442 8.24290931415983 5.66769706644364 7.33383444817982 6.41845425672824 5.73236671076802 5.98827259329249 6.81473538358227 6.47475443579264 6.69520566079089 5.61408017305405 4.25645334637082 7.06499286824306 5.84795786645446 6.28143944792584 6.63484528937081 5.77371985663571 6.66116234582935 5.39758880987794 6.61557595254869 6.52365827798187 7.60039095467989 5.77943208334817 6.71179329133667 4.47975411088218 6.54095021762009 7.25788032419434 5.56196312255432 5.32464166245049 7.2138741121655 4.46943207579972 5.4895722135162 6.68615489229829 5.07242080293451
"252" 5.56948585453676 7.03173222592313 5.35359044055758 6.51763144784848 7.26416592546547 7.15034865151327 6.59186376718066 5.48807481669408 4.86879278085955 6.74467893412733 7.22341990150736 5.81054137159049 8.54298962441856 7.01167117791861 6.81407312667511 4.76471723090558 5.04802942534885 5.0179168626253 8.2226291652694 5.45673076695566 5.00273950164031 3.96914606094337 3.59975986092756 5.70534749101539 7.31856863606119 5.86751136037791 6.18672339635144 7.68852219127937 7.84038243026333 5.64390686065034 4.67233140585735 5.063650555583 6.4064505433807 3.80133204018815 4.47442169899108 6.22162789229198 5.33978041213016 5.86419707236112 5.94927863936776 6.69190280620699 7.30825136941581 5.63164388363889 7.35326943193734 7.23072748429925 7.84425991778372 7.1367705679217 7.05892640064261 6.31421762525651 4.90359971368768 6.07632147294402
"253" 7.01210086359533 8.07678141837335 5.78714197403766 7.91661041558495 4.97180443783745 6.53437090148167 6.86898523875331 5.15911262723403 4.07280959926085 7.55254110253881 7.386413193162 5.72167614069097 5.15688982391419 5.21625966809757 5.0473152677641 7.20866675046556 6.82743125761726 5.18118962024102 5.65566552272859 5.56644004645841 5.57767142691347 4.55734570389184 3.96664409671199 6.62860448214633 5.06223688289086 5.5891259449822 6.93074329690488 5.42056991199171 7.0885120822595 6.89780609997505 4.89534093713772 6.32102736759425 6.58871217536273 5.38191524216272 4.78831564165297 5.0971331254724 5.6994559596004 5.48007859684045 5.63315932941745 5.60194008285243 4.3928681469937 4.93309472188814 6.34853037368928 6.48652155447344 5.76954883449648 5.96084413919508 7.26683648700101 5.77576187624885 6.62222895277844 4.75142019954499
"254" 5.15836099292619 5.14777553385946 5.33806604645327 5.84679731657488 5.95701147163138 5.19639307580802 5.51498818057179 5.60558650699457 4.40221016326414 6.03940797267785 6.22906202930831 5.00495051295674 5.24747089714287 5.88289796731943 6.7630606060439 7.38232556906249 5.92040004267884 5.03130422709334 5.31702052700789 5.32242753811281 6.58738081573836 5.59496381549318 6.15131648748303 6.61221242860915 5.449357640911 6.69281314675424 6.93197514290554 5.41700644184458 7.26444697584163 4.317553593298 5.69577166744095 6.30806585276229 4.70179548223083 7.42840120245289 4.83299613083499 7.10830644604771 4.95543900015986 7.8799974789311 5.20709977663455 5.2983066478505 6.54729156282935 6.67421169649071 7.75900814686601 6.03863296316721 5.62955624505468 6.44465500021398 6.31522546712828 6.70555336512781 3.90958080384794 6.03983410512586
"255" 5.5019368826537 6.98865068166767 7.36675764314981 7.50642669276615 7.2953884363736 4.14375265346597 5.75771661501115 7.53062653412821 6.88424435604676 5.08855889920866 4.74577194208918 5.30496263518757 7.31963537895581 4.2975126045253 7.88082974903274 5.46233664954013 4.79651237621487 6.06387648414814 5.22126490949894 6.136121754314 6.20304297113209 6.44815309948466 7.02580202747987 6.49706463412175 6.82814459599286 6.65285822232922 6.63990343271182 7.0113397380146 6.44426103593368 6.26417446522932 5.74448436102986 4.90290722938624 6.95173563811341 6.24320535643705 4.36580530979924 5.83117691261011 7.16761409061387 6.65190487374104 5.15729225252338 5.8717843767985 6.33615274040867 7.04369802723346 5.50530192716769 6.81830724724666 6.00226772499883 5.93562102079794 4.61370019732369 6.8106555740139 4.17123560035371 6.67686725227159
"256" 5.51342592046896 6.32232114512876 7.70362987038781 7.18899545292237 5.28629164983081 5.25236241474497 6.68074276207007 4.7145916674888 6.2980923740493 7.6018347281818 6.84000685988019 7.59210894884762 6.52829800395159 4.58164169991844 7.03985287139928 5.60249469628467 5.6205994244556 7.35180115999526 5.50892706783268 6.08434550435445 4.57110497850237 4.85060474790087 6.83675859684177 5.84336499916477 5.8367912908329 5.80475463207544 6.76468631349302 5.67560921644357 5.89683754756743 5.79751657556654 6.98584400456793 6.3090760816673 6.11752829626445 4.70289855003683 6.84460249602341 7.28121353298232 7.03720135733081 3.46349930855308 7.2957355431083 5.48824348093094 3.89419819850855 6.62302436567877 8.13068012404842 6.35434510134573 3.97241643396422 6.22394108451528 5.75919951817118 7.81206899590008 6.19400400468048 6.91678371264485
"257" 5.26620020240425 6.49951575129071 7.47803487682966 6.52332272552766 7.07728562322717 6.29230142936419 6.07987024685451 5.88613972276121 6.1577179620635 6.70599357589717 6.81762828271526 6.94252818700163 5.38771950103112 5.87823254927849 4.87542933687993 6.72395392135853 6.64744276442608 5.9477362740511 5.36673854293606 7.72979186145232 7.73601759853755 6.98119467088646 7.18324378101272 5.48660728668497 6.09723058619573 7.2073683523265 5.74466550141971 6.46329697969025 6.19054367038854 7.21994646628316 4.80748010902716 6.09270860026864 6.26659189317795 5.22528484136382 7.71145871685304 6.06906788745429 6.40889678641815 6.13155056316999 6.54745578559374 5.52581301537626 5.37644504865638 3.33710093698932 5.59235631860716 5.27650686548037 6.80922223302788 5.751393689494 7.92895005118826 4.89071691556325 6.31074394196366 6.24939230458892
"258" 7.54322716450409 5.29838281211622 4.47107612874931 6.20161013357222 4.30867440917451 6.35709928016988 5.98528667302806 5.86075224593817 4.91454256534675 5.95713676279659 5.86493111573355 6.24492506223611 7.5428019830596 4.87145133774744 5.15367905899359 7.43872112947826 5.8858837768622 4.62229564585028 5.83026094103692 7.09724331621706 6.54949571223192 7.32467734315936 5.07538333261593 7.17774948512585 5.68144744237806 5.96560291738148 6.77603684759172 5.3329391567972 5.8503987548812 4.61711558163408 5.74722844766534 4.2183943947515 5.17546117516253 6.22928292459252 6.06264408265753 5.59595982181934 4.93040953712299 5.6137410989887 4.60337613530267 7.33290372421729 6.56790317194087 6.13850564737694 6.15919857148339 5.09386165885164 5.38694029644617 6.76940278463188 6.78534122829804 6.32730809541038 5.49437975865702 5.57366437238682
"259" 5.16461860809331 7.7866647613689 6.07607641920294 7.32468658018607 6.6681453394426 6.20397103366772 6.9676821832739 5.31840971421068 5.77914970761693 5.61138190419342 7.33884354835484 6.50081362471332 6.40200656091892 6.14697665985457 6.7801837205852 5.75512602373071 6.34992442711432 6.17962747432701 5.04998885609619 6.56507207462265 6.59041169563345 7.24831817537124 7.86411012760122 6.86910563733478 4.80055335452112 6.59666718797636 7.2910457472664 4.03712285102604 5.98893564927699 5.7578329944222 5.50086569208291 5.80322354629234 6.85748864236799 6.35784966860312 5.24122526272347 6.02250082178756 6.26233115271214 6.43410171553855 7.34889335903939 4.56005700420668 4.59740741351898 6.32778679810825 6.47029736334523 7.35183867310293 6.37031946872524 7.21162746410139 5.11613523065833 5.78759857446684 4.24618436305848 5.76401825545712
"260" 5.00668370009239 7.6227750641693 5.01680299562569 4.93622154101141 6.37873261071389 6.26955020120535 7.58185423560025 5.6867795472043 6.36174105803912 6.52084685569995 4.0923823315077 6.2788383641418 6.20219854541641 4.61238208569539 6.06274110382909 4.76314903078478 5.80675418771059 4.93261812072737 6.82238716359717 4.32610062723397 6.47014304056352 6.08611021273951 6.23730745457047 6.4258801561501 5.93746229816815 6.25583446698911 5.47866813172308 6.08434233228319 6.63534733729995 5.67742193337816 4.09137479886414 6.12662615016302 5.71371291694428 6.0725359030101 7.39993606346922 3.87252979408106 6.04093011913024 6.41067930638169 6.96285161079922 6.22048041187794 6.22242007007752 5.63475501091986 6.10026518686858 6.24485674533326 6.37517482404701 5.65801338386546 6.64316648982937 7.81582197505511 7.60199592926139 6.1816227234561
"261" 5.38816865779964 6.67380524041654 3.65233407400338 6.86673743248573 6.71279733447536 6.93825605338244 7.24420077730343 4.8476420546812 6.22675078166465 5.23750302701823 6.81088248856222 5.72372800145943 6.02371088635923 4.40925411320037 3.73251787404765 5.58435053518197 5.58430726771408 2.67194405172715 5.99408320292818 5.98781319858212 6.35184543385144 5.96391715210338 5.82715699407052 3.85663173739169 4.95582389714702 6.72807267346688 6.70050491136798 3.67168816159529 4.47627499177771 3.81810086031384 6.68353323875402 5.43418508196246 6.7828013015247 7.06279348836663 7.17317436321495 5.89461686548934 5.95751069451989 5.22544304980447 4.55982828932281 5.82028279909415 4.45036015966671 6.61445882778406 5.31135873053601 3.53267964004339 4.61346539806093 5.97575774919414 5.11294898375662 4.6576658097998 4.95023768289992 6.78976341714839
"262" 6.62383331709816 7.09514290079345 5.94868271168136 7.37733224482272 7.00517491154582 7.28157000038101 7.04836041828511 5.61314009635537 6.99363249237695 6.19925013235354 6.14441802940419 5.56391935662155 5.66681428242795 6.91188326409173 5.55776212608714 7.20578745427629 5.89913371305026 5.09002872069982 7.47260143632035 8.09979803761209 6.19567294065998 4.88913889249573 5.55174884777099 5.87569815314581 6.78744140255818 5.98833001650997 6.18690242528378 5.41491104352853 6.47326109185774 4.84606382141281 7.07230428841923 6.38377108772545 4.10984011244015 6.46335877585782 7.31871815126629 7.28675435251539 5.83693825098523 6.51999171997219 4.88795510952333 4.14685006685908 6.05307701313157 7.41509756298154 6.98876518179721 3.5810610908137 6.91081753525389 5.73540059534441 6.36508162318848 4.22156103906073 6.65647803119611 4.80542611604699
"263" 6.705528886748 5.18903256733891 6.18302363905159 6.32023020930905 6.18779813391876 7.48292724459017 6.01226626751155 5.60057424509688 5.6927413394761 6.01088395132394 4.28599323365942 5.5394149670326 6.10971420604866 4.18695331228259 5.20651631812714 5.22254557757893 6.25825175917437 7.12449977448737 4.18572448776943 6.3401301906892 6.10826072127391 5.62851716749373 6.090266987328 6.00331635063561 7.3457956182515 6.43325998188097 6.26129596666471 6.55060612075472 4.86135503188975 6.28441199109576 6.09141317589076 7.40890132692448 3.97914747491523 6.10368596210278 7.51718844446874 6.28673051874716 3.9149220037527 6.58842616954709 5.68155423719346 6.72740557824487 4.59508308881138 5.4690278618321 3.35649818812933 7.4152701448817 6.37011557674357 7.03564334750237 6.59105357988938 6.99740114924732 5.22655339424361 7.16539032568632
"264" 7.44803741308236 8.73125235909478 7.79577711366821 5.89669288836842 5.84968472590826 6.79984439551565 6.07245756857193 8.96294084294714 6.40461682492353 6.80214526296688 5.3182685937279 5.68399086536547 6.26186439687729 6.49098901689357 7.31441163058803 5.6715801956183 5.95523283426455 6.17884465709182 5.17132285978641 3.35985205200237 7.22501495029502 3.43341580048012 5.87145253398818 4.99690699066903 6.25982643720268 5.21127610033761 4.7658318691267 5.75843844197012 4.55398526033761 5.36674293737944 7.27893910376067 5.61422052881211 4.70623200096235 6.67593784730166 5.29655446757534 4.90204057572533 7.19636794243426 4.13403309684519 8.4766297479058 5.56826305305954 6.59167877077438 6.23477973280039 6.97547845932623 6.43863122280811 6.8952254118379 4.8512024518497 7.26472935182985 7.22415708418495 5.93885347325892 4.95687119881713
"265" 6.51329572874661 7.14561371690071 4.8849050114549 8.7036045035557 6.26998052877553 6.21916332916708 5.83739820361584 8.05971071038677 6.42692411430474 7.49516685366422 7.64916576212639 5.60408555144208 8.0939894493776 4.76094919523815 6.54073668163899 4.33921712463298 5.15356597407896 6.82160453475873 7.8645822739112 8.47462132684903 6.37085266447316 6.66322710886989 5.53725632056539 5.20629881172437 5.22850627308464 5.47293595419599 7.88844851012076 2.96590914104089 6.31534255775117 5.92189251970981 6.47514414912377 5.57397887643885 5.15152602159649 5.09923039090546 6.15955534983621 3.45895579105324 6.4889322762286 4.99442210925062 6.41440485272622 4.23954980658747 5.43450730415689 5.6003087053828 3.40877741116196 6.63142143932407 7.46119251635267 4.42523497232815 5.54909382711286 6.65557632446825 6.21065999114368 6.64973918788539
"266" 6.3336294755673 7.58882221760843 6.12884373613232 7.03385263015793 5.55323130481329 6.77667881366492 6.70335676620282 6.63453373987778 5.58873482176278 7.32388589240918 6.00626614787155 6.31264007205477 3.48705952644452 4.7047753785384 5.57652923511172 6.19333835780881 5.02505335018433 6.54053224305649 7.84579226579902 6.97314650545742 4.89949359932721 4.8688284794917 6.83463748054449 7.31757300093369 5.25144590358369 4.90917654662305 7.66436370908599 6.88235030462543 6.69833319431393 5.60863634670829 5.73406013271719 6.34323463996662 5.22745293286817 4.16399981878349 6.66478078363605 5.6525931935051 7.20197484857954 5.14277440170725 6.42757508613192 8.11916369098745 5.36102621375739 6.02474942244025 6.02408120808131 6.33833083417211 5.98859150983692 7.72677061367561 5.13448485870024 4.99762687432585 4.05280862679943 5.47281344190694
