"mode" "length" "c.5.3754896874936..7.27903139502493..6.39847295465542..6.30526658978032.." "c.5.06557300254578..4.11432368036427..5.64657971218231..6.21797804985384.." "c.5.291034329763..7.19599002954468..4.92934642258748..6.38430456039168.." "c.6.0360440373345..4.58197171170616..5.78775827879384..5.97433112554634.." "c.4.80980680432723..6.05533783927704..6.2459145467394..5.49921060907568.." "c.6.38800096831733..4.7609529513735..6.07326726956559..7.57737894724142.." "c.6.99737962557774..6.15773788388378..4.43036938952369..5.4603328582597.." "c.6.90219969521819..5.33604303454988..6.21310470313355..6.74527430125685.." "c.6.07928847692806..6.03630568367264..4.72808755972091..4.81647167617534.." "c.6.44642932867939..6.46749533766776..7.33363149022594..4.66596929278853.." "c.5.74811707746467..6.13257765777798..5.76766840098095..5.79494917980092.." "c.7.8107462297526..5.54211229057246..7.43583954273898..4.87834737197016.." "c.5.27966523772963..4.559347306874..6.95367541159438..6.74189150409395.." "c.4.66835409445039..5.52895469970655..4.55127443724309..4.67893317771992.." "c.7.52841444372309..5.90822618501756..5.41761807228546..4.94858799387764.." "c.6.08628298264002..6.51175365029551..5.93636784813107..6.64458802097495.." "c.5.37862640873056..5.25840682281038..5.23566274131363..4.97969581144488.." "c.6.09641091629188..5.99991916953199..5.58760357748031..5.17649864356132.." "c.5.16468446546131..5.32680923931018..7.33305485570698..6.593250474227.." "c.7.69795370135333..6.26669227510328..5.59377010758236..6.86927572583348.." "c.7.22093754523239..6.0518750831401..5.72027291979018..6.380664937768.." "c.6.55985150287272..6.09366474994183..5.17872466983373..6.78506988519395.." "c.4.70249121299349..6.49173598887138..5.71497948519807..5.65192807780724.." "c.6.03093878458516..5.63601743816117..5.67837714002076..5.23420000908681.." "c.7.32369457869409..6.35463667633475..6.88456666210741..5.21272918298665.." "c.7.38967048898213..5.46096543051336..5.72969544542301..5.79090653619635.." "c.6.65631243199282..6.69736520311579..5.14301361548901..7.78241126154289.." "c.5.92856095816554..3.93561485248612..6.0182268636603..7.73572412248121.." "c.6.01247262668909..6.10071095215745..3.69456059552365..7.00684413825551.." "c.5.67318172304031..4.77354340548955..6.41092523850614..6.65739723011338.." "c.9.76044614943567..5.47749779445505..6.04115649880092..7.54799415378782.." "c.5.86106568046791..6.6115605674404..4.59266572670709..9.98301943166269.." "c.5.7814822518642..8.4862108330123..7.13002067007052..5.59584325388561.." "c.6.71591740982355..6.47228428144966..6.41221135614283..7.35513560081278.." "c.4.57553056737041..4.29452949165821..7.19144412070078..7.37869482371364.." "c.7.10419972435284..4.81487300041003..6.4845339756073..5.90075679735696.." "c.4.76157018347111..6.88448748415583..5.61389264921355..7.26909526270382.." "c.5.17662392437693..4.76032907078407..4.05478508934493..4.98701657274965.." "c.5.7907878752491..6.38972436134126..7.4099914966651..5.91144939358543.." "c.4.75440115515607..7.9099000450185..5.98573863252107..7.71192713600731.." "c.5.88253213279318..6.73897462693866..5.6753847093079..6.86888023284608.." "c.7.5220259257229..4.63119710512594..7.68335778930791..7.13384702496861.." "c.6.11763416388998..6.37740493939168..6.96289897900256..6.76291739261161.." "c.4.9626633064186..4.81953535134686..6.85028455098095..6.71646416779201.." "c.8.39689753297253..3.86990437902473..6.73862696420157..7.10756159879499.." "c.5.57047092123678..6.52333483366847..6.39798263058418..5.12782575259131.." "c.4.95717543215651..6.63028769771623..6.69346463639528..5.77164854871061.." "c.4.13834308269013..6.84409144367487..5.35233368755662..4.35600572462196.."
"87" 6.68234606760612 3.54374686945603 5.02543391207568 5.12194897781326 6.26307592421505 4.98820219396348 6.17948909743463 5.26309609681169 5.96043890003457 6.14161622693062 5.16009350417421 6.18687244176096 5.61582638767708 4.87229195288225 7.07493886925256 6.31715607959133 5.44992118165053 5.37486968164807 6.57951298496163 4.90777672867127 5.83496833760485 5.46054366917332 5.57685788578423 5.86109342627255 6.62642356847494 5.18094099307092 4.56882965029315 5.20299829863671 6.3450230736592 5.43857656830996 4.17112754794743 4.67119214006892 5.87326922755516 5.65010252543862 3.92815154700759 6.4006856469133 7.19794961442472 4.46046698214338 6.47571826255837 6.60087317319435 4.58558240198088 5.2669542981136 4.67157281271283 7.24102720224246 6.25109219788368 7.17148434705592 6.97547660420532 6.32353218386676 6.08847570595587 6.67930439076753
"88" 7.4908963388953 6.23673619846025 6.69221886837682 6.62923565130618 4.71387353242253 6.40720885298698 6.274225552468 5.77057660999094 6.91872842570742 5.4420395541135 7.12773722415644 4.40211599196356 3.39434061245039 6.40885892744898 4.80819241656019 5.56355819373762 4.19873163104252 6.9471032606463 6.74919953608421 5.56223000418443 6.84470045018666 8.05433232489231 4.54288179105543 5.41623922588184 5.85985759144135 5.28255742064431 6.15027680604048 6.41807962321426 7.76877835133311 6.10830081027117 5.48380292027019 6.06014382223808 6.84483056455983 6.41894738464963 6.98314822693069 5.5460230577405 8.31989664982256 6.22707644843107 7.27110656839778 5.76169119318311 6.67037281357191 4.80558075230272 6.86404712356574 6.76406575905895 5.83996514969733 5.32975059860703 7.68625843556326 5.70485068925759 5.92909105823751 5.57032725063651
"89" 5.874254606072 5.38396930554561 7.3596041740792 8.19072627276409 6.94542930471709 4.89852855605007 6.95268393399977 6.34877469732945 5.29064248883338 7.08410871450105 5.26605703321525 5.55872943912897 5.91254404299585 7.17458965080252 5.78980674867335 5.09666807045956 7.50458633267645 6.26593573601578 6.22325510318036 6.20202323039837 4.99645668274975 6.05316399374322 5.06106994480681 7.59713920585063 5.80468807500207 4.81007441282441 5.79332711783797 5.910765170241 6.86252169232886 5.56921518164526 7.54553821946409 5.55468113838049 6.11503412126602 7.58579315056908 7.30017888800212 6.55560823913481 7.10315637869776 5.9715635495398 6.16208773491276 6.66565017916855 5.73227764115395 7.2913826653156 5.71243808920823 5.1882308193854 5.84506390030439 5.41856592353334 5.37295138058767 6.21037338479626 4.37229508117305 7.64967410452019
"90" 5.04303252258083 6.78004565434487 4.51981184123505 4.85231962504009 6.99570141556106 6.64080776779173 5.90394578265033 6.34252668358553 5.83083470561276 7.2454525480457 5.66688206592081 4.90199913722626 6.98248567316231 4.18650939713926 5.93209486129958 5.23611909446241 5.80206974121476 6.08525810180252 6.44002415188112 4.91891120323925 5.86207090874415 6.69118113404209 6.99523572488365 5.72157363308922 5.12524642701891 6.67588801845252 5.70831825765759 5.80747939154586 5.76622251139863 5.31239745364576 7.88842485945359 5.86512686399817 6.78046773017106 6.55596865179062 6.83566451697726 7.52291569090575 5.6321746577711 6.82702796793801 7.45330867387119 6.53114696004936 6.26035340747837 7.64675511115493 6.11130147211522 6.76112161953303 6.44093048326389 5.6604738364109 6.19551466324536 5.90680896804498 6.2362508460863 7.10928929146521
"91" 7.4230120499952 6.25726236974932 7.08612714638959 6.57768154387541 5.77829340800736 5.09539342593795 5.46473335096337 5.95082161830319 6.05172718260695 5.83028720192795 5.09349548452586 7.86304648865819 4.34991076876252 5.77694369080865 5.75803603344985 5.04111643525258 5.79155362651613 5.99030758086839 7.95718995881983 6.14350515514579 6.4205517494374 5.06561951576132 6.06824264181787 5.2917655200126 6.76009250851422 7.18714480191516 7.20264858832449 6.59656703119331 5.70777308845043 7.26352231933018 5.27876791398047 7.65927717241765 6.3146794194778 5.72807207132216 6.20992782819686 5.40436621155637 6.72771428213823 7.080965949686 6.73153951606502 5.46017513712244 5.96283660349985 5.48038840415317 7.98067911017419 6.09421133711249 6.24435558375608 5.58833927821686 7.06575539045154 6.74428226175938 6.27755921182255 5.54437655122515
"92" 5.10813788929991 5.81535669647087 6.68474144562673 3.73154862302405 5.03450666104477 5.56290307488671 5.7057924383061 7.14892485495182 7.6813450529862 5.05468395011385 5.28704835606215 5.1446852764712 8.0029122744643 4.20676729221285 5.20109575806451 6.24285533710095 6.99902115645505 5.62817090506781 6.83653739777372 6.60287398809782 5.15067615511494 5.54788952942033 5.19661677553702 6.59544777711327 3.75146495578054 6.43746017280555 6.3407728476403 5.34688135187332 4.77757551460286 4.11542567958812 5.98616942068043 5.78512644163833 5.28859651449256 5.87239246062957 6.95632512991541 7.63011500120767 6.49519343709332 4.47346662729622 6.86827383939772 7.03862656086267 6.22570173114214 6.45441877324689 5.82095261679584 4.98703499275018 5.45512016744316 5.90216450790903 4.06928241918117 6.90917953527465 6.59408652388621 7.45231562888297
"93" 6.77486804427255 6.17052541440135 7.08252890663698 6.48152118355025 7.15869651465882 6.86973992965648 7.2807453426249 7.13784188939997 7.4272919058743 4.9380830836302 6.38618463203848 7.62825360183754 4.69460648918456 6.22577105413953 4.09398767497677 7.52018376789496 5.01534622775661 4.60741658338373 4.51251680755471 4.99833615073385 6.56023440924803 5.56960446042428 6.37144374956056 8.84310782650237 4.35394810238759 6.09340811536165 6.68034683109292 5.51710590609724 5.81692721325027 6.91144289277186 6.57103159148835 5.55181551996767 4.35919149890454 5.80095833805672 7.52185795105969 5.95954024384967 5.33247871677612 6.26301393836287 6.96091519275323 6.35622593359588 7.16891715179489 3.56424504885685 7.69805242414795 7.68202959895641 6.34067108407183 6.58397608108011 5.7224185910528 7.23361555461585 7.73551302965361 6.39874658374469
"94" 6.98369530873314 4.70164598099801 6.1776435890956 5.42671908843697 7.36204400309043 6.58785200033563 5.82920012380982 5.53499512197162 6.17198005363146 4.97051157193983 6.91237321556649 6.95263383365077 7.16365243867947 6.12197551766783 6.16753493901538 6.44070983116464 5.76716037010267 5.89819097452352 8.0017756457839 5.9457734930908 3.2917913714964 4.97020399791916 5.85875131758821 5.87294163709972 5.85463610186717 4.81003596854869 7.01763309694595 3.97898594679471 5.11987236350831 6.57046157917588 6.13900808476276 5.13419439015552 7.36763415872364 5.12789829343531 6.93793355831958 4.36218035033482 6.46097582605914 6.57379011368044 5.05032944619908 4.89735865383896 5.12271784909008 7.9901351055372 5.16200787087643 6.37741388977115 6.20978910404145 5.65707430832923 3.54108778579574 6.16845070850343 6.04119265508367 5.63101901228276
"95" 6.6780894795634 4.61035321074899 4.49046890337157 6.55292981814604 4.5844737553911 6.23163495525814 7.194764725531 6.20208358421733 5.69822581147687 6.00652501640245 4.4772510616188 4.53875093068245 6.26547216521427 6.91624708091068 7.39368967260743 6.55526045160217 5.0866890358811 6.39209601031333 7.2144689410081 7.59631598088594 5.86826171483339 4.81805394746338 7.12174168768424 6.40062560419405 5.15074938178752 4.2777288331342 6.65923549585711 5.58857858337879 5.76052518554067 7.72087639574059 7.75013475171026 5.32641957203803 5.35345812726422 6.94460306716439 6.5473222233443 6.64122187886187 6.53168383116684 6.67275841690993 5.3369358017145 6.83443551522584 5.73835141680029 5.42426441557503 5.99810501274402 6.56874958479292 6.26408839721641 7.13771582564846 6.12557933533047 5.33760093087687 5.76993385374824 6.03854401541963
"96" 6.43450279260686 5.71491269343131 5.49186995266258 6.99353272880311 6.13772974369599 5.5542360601181 6.83465044491254 5.46329898719164 6.70333962492451 5.6916497549944 5.69865893721923 5.17609604513061 6.31825915796155 6.58320859344882 7.47671185358945 5.68441930183092 5.20770701058263 6.70469675343561 5.18459613545466 5.24399442711721 7.02453093908564 4.78844614639324 4.73579125627109 6.19185291741496 7.15205126886986 4.86032473330289 7.55910243017963 6.44982059004617 8.16341499253423 6.55884113358132 6.59690559593993 5.36508579159209 6.05893979601917 6.13886776172724 3.97168159165061 5.79922869842982 5.52107152939554 5.33961949521358 7.16667863857834 4.79518570626885 6.84201175988822 6.73617545440319 7.35869827247941 5.91285786545694 6.61162275485885 5.19018671146917 5.13394873666043 6.42351603280209 5.20729624749339 5.90856794855695
"97" 6.1360387295069 4.64598764760686 7.70848826741905 4.76730256726154 5.48360766018179 6.67743630277486 5.92307266483137 4.99226419414267 5.99977118190287 5.15954456267476 5.14263649414029 6.49694966722449 6.06429349636112 7.3917569790926 5.56182684381623 5.7191093828562 6.95823469506731 6.1288235416255 6.57772787579682 5.48580804904285 8.09596698171108 5.68675000010018 5.97276547541664 5.44157087645795 5.39349448012701 6.95524694973982 4.32355230260409 5.96760714945081 5.41584857556477 5.64881204489455 6.74602784278353 5.49004469617347 6.0192580499785 6.78532573776807 7.10818790284781 5.06497906527439 7.12335109203251 4.94541506573717 5.98291094174939 6.25523671090672 6.38217820649643 5.21457617756836 5.3241466198159 6.33489034808116 5.86214306464296 6.46611281229979 3.32946960600261 6.45828934580268 5.7047427867055 5.17427051031128
"98" 4.17365667621634 6.63168634662937 4.42631407866732 6.83487452543438 5.3517740329006 5.90047019414255 6.53770760625898 5.13819012282983 6.30097870342896 8.14003902856478 5.33979425552095 5.37579482891956 6.8344238067976 6.09009252647029 8.04482173459893 6.97551302342731 6.95034964690742 7.19113600088206 6.48386510367692 5.24046618105038 5.85478111267733 6.40099285572187 5.13789394856092 5.17172862915067 5.23846721446927 5.1222389507415 6.23504660115262 7.16174843011665 5.149975003367 4.86366325587114 6.53640403047796 6.5583590537627 6.39009726880387 7.29357240424276 6.86715372240231 7.1679776435787 5.85336463493686 6.46899633681528 6.15119062794191 6.32596000146376 5.38356651546698 5.90371687913577 6.67746556850993 6.91837036862428 6.71433687863062 3.69895896650612 6.47639199860667 5.86784065565979 4.68370596133424 6.18707615154924
"99" 5.01801636199771 4.47001964023931 4.70689626877508 6.5052185364557 6.67753317872413 6.68027814177603 5.81649429314769 6.3719623800326 6.99849098481243 4.99533578176668 7.14977932025126 6.28985911535161 7.81208986495839 4.10160504709945 6.35271612398091 7.01503316442532 4.69804543233953 6.14716733493899 4.43911809820516 7.44380388791631 6.80709525962404 5.42765125100169 6.13930447728899 5.19427958233407 7.62853804575959 4.61667417115409 6.09424820328262 7.41024192490179 6.12007758659057 6.22107141682357 3.73443089441124 6.97529268784966 5.94739217597057 6.82132608159154 6.67488156011573 6.63005072810217 5.40458208822483 5.66401330929809 6.15565353194622 6.18424141273988 6.43165568454778 6.06116617370616 6.05888359560789 6.7373642263507 5.68425166234023 6.23489601742456 6.47287498501367 6.32916009437679 5.04849220241218 4.58532248524991
"100" 5.8173743340387 5.59461726023614 8.14081783071976 6.47667340255967 5.60464342146051 6.41873953793076 5.22627153894197 3.93050151015194 6.83566752951603 5.79198312837053 4.33260205727131 7.04242820384468 6.97325333146123 6.42799874257689 4.65682103049253 6.46987329610016 6.27798524337041 5.17675513229804 5.48089382155119 6.31374367796257 6.68470836186826 5.93694910489889 5.46459890761394 5.7266647031242 7.02148795078582 6.74227528691229 6.46570496495949 5.37895003999362 3.83228712617587 6.76724044533134 5.07746048570669 5.45210352310818 6.41912814277895 4.73260794765948 4.19570134862353 3.63762715964822 5.206998503695 8.00750118206213 4.69690963098993 5.51982428601574 5.49175773036272 5.91490224570678 5.86271663082716 7.53381705183026 6.80649758873424 6.22907145039805 7.21240379553296 5.28292173683932 7.14758931404955 6.08578571871049
"101" 4.88144700649783 7.00876424146804 7.78788767826228 5.86474370075636 6.93959434209146 5.72119998607112 5.91103567884075 5.51797057486136 4.56343868847455 5.67937912509326 6.53446629047863 6.00329401557057 7.48046062177476 5.75601065197927 4.93946577340123 4.34514372521702 7.33720396538946 6.56745005762567 5.31048723936841 9.08537186812178 7.43719908194532 6.52222462358432 6.40101731633589 5.60971881972387 5.54005118070621 7.30432879751399 7.23908444547722 6.86758360726694 4.20886864180385 5.14675988116468 7.17582200938967 7.53256185499641 5.34456795474399 5.33806664917478 5.8769977844742 7.0089117400694 5.73772884163309 5.46057486850562 5.59967291032935 6.37358646685355 6.23790985563453 7.26115385465089 6.02507051957349 8.5703847652408 4.28921815949664 6.13733893552546 5.73692120660503 7.15779049886955 5.83303806618232 5.28331501768724
"102" 8.57688018550366 4.60183472929354 5.45509342749178 4.41556550790883 5.99945030655766 5.40401283164008 5.60508282421896 6.33058398957077 6.75980056602428 6.5855289190362 5.80513371008707 4.95513276733867 5.09004953946713 6.89056969078211 6.29673976753723 7.92981364413602 6.84879417073417 5.83879601582537 6.91331539365686 7.13329807941562 4.89651736279712 6.19501529945379 4.94947987752935 5.6797289552871 4.98125911477392 5.72123816483234 6.51547522602167 6.09337756963378 6.71535160678408 5.75565267969199 5.32074997820502 5.79618736398124 7.83360067704314 8.43955708255995 5.18398405321359 5.34071298541566 5.72444539576885 6.35776819451853 6.79459629807758 2.41014027820427 5.83097469775489 6.80978879322166 4.8082587104323 6.51156571256881 7.05867347592792 7.15299586516146 6.02299447768763 5.90979547117951 7.13361092626185 6.85992462599878
"103" 7.57559590607377 5.3718901035035 6.22468539682546 4.19688485191586 4.45372123768327 5.74162108477479 6.41494591640494 6.74240852719893 6.12842735860288 5.95333904015138 6.00124975913522 5.52125857678752 8.31651983397921 6.03550534545407 5.6444727314264 6.62948659262445 3.79732841736356 6.70141415146931 4.90832584345784 6.72831202310775 7.39610425990435 6.49220070986094 5.81866045867555 5.3588358857434 6.21076603881035 7.21109512386316 4.96045587054733 5.7215010899031 7.30777233266317 7.41992477888094 5.25332695850328 5.88740033496023 5.01654499724522 7.00175387322591 5.65838043994078 5.6178583338798 7.3327754657266 4.81540347763737 5.18208249804122 5.112548473158 6.03060017488359 6.45258365885384 6.55322910484526 6.21212065601985 6.20353589079979 6.25824081675544 5.91343841621321 4.15393157251894 6.50512236321612 5.58053540045558
"104" 5.28109262682325 5.04717917081403 6.50550386188484 5.81771572501051 6.43861726606309 6.08804748978885 6.71245876775134 3.28698185476394 5.23277620380656 5.84675551422501 6.59464755075239 5.8837428726363 5.49260216126733 6.16062554672527 6.52475165913029 6.82420313093846 6.27969330136361 5.89343203768863 5.25752611978729 5.43647242718641 7.50367931929541 4.13290542729174 5.77363123816721 4.67468332326863 6.73580624189064 5.62824624321226 4.51101669443146 5.43352420123685 7.9921129639566 6.20483421755675 4.87857324814541 6.17585174266715 5.86886640633362 7.79597303281252 5.35232558336993 6.18383509980872 4.70191603275633 5.66414359878344 5.81654866535927 4.40872293289474 6.45775825416279 6.96307100784405 7.72101643752268 6.62781245950945 6.06173053889006 5.85346838676856 7.58421947288903 4.84816652938026 5.47593088352092 6.5676115681331
"105" 6.08018861497123 6.03321785493854 6.06686842643052 7.76149828982197 7.89137109812115 7.14193855167778 6.56799626890929 5.43949841476243 6.90592972471939 6.3713844224146 6.17871716486636 5.45870132304789 5.22995969401722 8.14913454406519 5.67655566303423 4.66693646257265 6.36350035845197 6.60609883912176 5.66299327756298 5.7461122431621 6.13454859905267 6.60523317542081 6.05647001504465 5.62064829532802 6.38084473159581 5.17289269144826 5.26936300674933 5.61285352067232 5.34284077081845 4.30145751187444 4.17041107184269 6.38938105355748 6.56577624582869 6.60842507300153 5.21454457141529 6.11629909389472 6.18783192617007 5.8015806061651 6.51542767160727 3.87633615307421 6.85383984176879 6.8391142315909 7.11190750874001 6.23379669135181 5.02771002543895 4.36520954118239 4.7831587971118 5.46348445605674 4.5866128123118 6.95009165273526
"106" 5.48831293534975 5.24264926414159 7.24148265128685 6.52688795517226 5.40711864311101 6.11209827183012 6.66184624420803 8.19254484294823 5.65907257368923 7.08624372973946 7.03272061459887 5.43207259932396 6.09319239792061 5.61894645200004 7.00570982593558 7.22210086646072 4.61795336869675 5.90957973986062 7.71318479653494 6.48939205697442 6.10878952194799 6.54250933275318 6.14803497146453 5.65194620391081 7.60064626891405 7.58904804499989 6.01873264375577 6.76422874027944 4.47392211260073 6.51848952875752 4.42647206268603 6.05085036901584 4.40775500862041 6.69531529632007 6.11238463373441 6.83319259491781 6.44277858069574 6.40796664124436 5.52571046179926 6.03802888176448 5.20015134750422 4.26124132824843 6.05278547682252 6.83647781467337 5.12927198003089 5.86051698913177 7.44796469719346 7.41912782403421 6.96539222701056 6.52688081456973
"107" 6.74275945700942 4.75587259933121 5.47310714992337 5.2653364809773 5.88222135964646 7.63549366564283 5.80869484160416 7.78662995575919 7.21175853080857 6.99502362064492 6.19939988536551 7.11528990126838 7.60301825186457 5.85331143760063 5.61490087630439 6.3835827364645 7.33136408375245 7.15668562952656 6.24028401131932 4.66424229869676 6.90942590383695 5.64574179051796 5.96403683285222 5.12215889346335 6.03383350540826 7.04202294375375 5.32144379420448 7.6521440576748 4.81341244634447 5.80210696262463 5.29560940766819 5.18607509825044 5.39242832357696 6.65827500781381 4.97618727561347 5.69202383838465 4.85044051657198 7.72471771610267 5.35611045881011 5.96973943369525 5.51755362447319 5.46381450932959 6.62291603320032 4.9200306660469 5.25186099945803 8.28619840279603 5.94744359744483 4.34525918416919 6.64461860805309 6.46345732568752
"108" 7.83151889155847 5.25881089081816 5.89104494820741 6.05139893799775 6.1395405151179 5.39937140081955 4.60216714499209 6.02516644331119 6.77745122773689 4.40063674505284 5.21091483008126 7.27748257549671 7.70441498683146 5.13298835082757 4.04644059770829 6.58024193304552 6.94822227996025 4.3181069037942 6.61396256489904 4.59811400327816 5.54689845212364 6.20313051697511 6.21262674499796 7.15693407767517 6.77425637230473 6.45113372219579 4.30456021546557 7.00363061469588 5.02382535316863 5.36842071033835 5.33978050058829 6.17605500490855 6.05538189279674 5.5520828621639 5.36767146389209 6.30193814780285 6.81833098310222 6.40501150388522 6.39226884522358 5.67192025417576 6.03265167841923 7.32317356675919 5.57573653077026 6.35603816424705 7.780245279593 6.13284368456492 7.61148103621872 6.02882487777454 5.25168032536244 5.18424081418988
"109" 5.83683084114114 6.87180702999029 7.47050483601737 5.91082156427717 7.60913717188883 4.64312020269765 6.42994338496872 5.9875628370069 6.24934643800454 6.29255240684417 6.53230347919481 5.36338456643075 7.18323980368216 4.99041893888083 4.87141918151953 6.54355606041111 6.64947126720025 5.91097890292172 6.47542604428495 6.14816226867828 7.62581343093678 7.07989176293989 6.02325976315821 6.72968083977369 6.67094052663549 6.25921049847086 6.29459483511408 5.70042181706032 6.87800210189319 5.48349953621811 3.47098508895346 6.04717975496769 6.62307153916688 6.68742225063472 4.73144527458014 4.97889357606513 6.04577887894231 6.3709302748938 4.82633814594117 4.29113252961461 7.00656693441432 6.18330339563852 5.90918880710802 6.50266295688572 4.20256944771243 5.73353197062127 5.2081963035983 6.88857784014591 5.49951802032767 5.50246368777191
"110" 6.89115907811491 8.13484899691638 7.38165042351078 4.9694146965151 7.12613093874544 5.87399801100599 6.73995862610639 6.36763141206088 5.18982427389254 7.38435392215373 5.34426045475689 5.65273927351039 6.60055687567038 6.86215103542937 5.8937245461127 6.17052361583881 7.77294138103219 6.45023546490858 5.48083616278936 7.02786939844671 5.31709619954073 6.00654108345671 6.14994622558042 5.39305839307496 6.54108256289234 4.51244973239634 4.96623987704173 6.20738935743375 5.48259830822608 4.32082896562136 4.91490565774108 7.0517902150516 5.53801783211296 7.19701192268329 5.25368146172534 7.95633977469108 6.63893953652183 5.62216417624497 4.43286794608092 4.37261730847665 6.56391314497552 6.22559168643268 6.4708529666624 5.22773030982625 4.27836087360628 6.2955584796946 6.17763971439105 5.65089140045999 6.47329709571293 6.09191118453501
"111" 5.52286026629164 4.87602338513399 6.02073690958054 3.66257239842226 5.24025928557578 7.15460272582667 6.77700931175841 6.99147099740085 5.73003812567727 5.14507794112684 7.02481707050052 5.28563576625849 6.25619195500729 4.00340044901548 4.98184365942525 6.62134233733241 7.27120926656306 5.426656164122 5.22796363847348 6.35334975803984 5.72805386915028 5.79058161277903 7.2798511622169 6.92223329021886 6.08328366040958 4.34312417161352 4.95086604873851 5.47296369796419 5.5038350614163 6.1218095031497 5.27891307983109 5.42532456059489 5.40153260197537 5.09706746294482 5.67518429273596 6.17499230099815 7.48226714577656 6.83287785475467 3.43402690457401 6.99784193947295 4.5199035108437 6.02696842436515 6.21785947804755 5.29700577551664 5.53142463867643 7.10432507450477 6.51624771199843 4.83093509963581 7.63256926295023 7.7107959875216
"112" 4.39645014922871 6.46095982927382 7.47236066889715 5.08231602732671 6.91685964575159 3.91754479205025 5.81420356800182 5.33012074951465 3.32480363916075 7.18350576666404 5.59191528703093 6.39774397079651 5.75609913408451 6.98120946300626 6.10992960675826 5.64280014741021 5.62925533319238 6.16059365124051 7.03921632672115 6.42667979301672 6.34448052159687 6.07299432480572 6.20181553643941 4.95258715275943 6.75667838962204 6.83665819019448 6.44744294662336 7.32945454057868 7.43602868119979 6.10094662317479 7.23777191968614 5.87750576821544 7.08301753923658 6.63339975198752 6.23581275377129 5.05264818230435 5.03642414333408 5.48446353236262 7.79168157657837 6.29330293459417 6.00693189046223 6.00202952777216 5.88876326616001 5.85168436986354 5.85759573922838 6.05504194936316 5.2028097307854 5.06081732199997 5.23891973930142 6.52257072966267
"113" 5.77496106259167 6.50000214659786 6.89102071897692 6.37090086923337 5.8362916049687 6.02932028449537 6.03065855579993 5.16842821273048 5.21519226272258 6.90402333069073 4.4393151689587 5.8274525118406 7.05661318567627 6.39420117858467 4.78388525505221 6.95007465444629 6.67017720506298 6.83368904205909 5.66257618549386 6.07632223231645 5.73468284650278 6.81074211461814 5.94999731832592 5.3527862831062 4.8931244692293 7.43281079594343 6.19722341156335 6.9424158276734 4.18410608255453 6.12335759204036 5.40192643197566 5.69487948861206 6.40343008661957 7.22001089261677 6.52071553246187 5.68152520331802 6.82388601821914 4.43918003931521 6.35680250240108 4.52430458272642 8.81852776519839 7.11013832547588 6.08361052504889 5.23501083826674 6.81813094473972 6.02921841043946 8.61702342907689 4.62629142427823 6.23968395659079 4.17123859093437
"114" 6.92502046105233 6.76437597361002 3.94569626987361 5.89873953113376 6.02696812741179 6.94219564835288 5.85764767900736 4.27983665139293 6.98185495410724 5.30301456388241 7.53088688578127 6.68839337423117 6.13549043557644 5.04991409531488 7.08846539788256 6.67828109581014 4.36555144408071 5.28705041378957 5.1728210626579 8.79411419091066 5.17374444159012 6.00516016095992 6.29210278434591 5.53016725093503 5.62225740958172 6.29086450310145 6.54233156103562 7.08366040154521 5.95644768514891 4.99016296388786 5.35448247908894 5.50889640981265 6.01961948014767 6.62635777859113 7.32000221608404 5.31767390141224 5.457381585372 5.26309406606881 5.92084751786086 6.15300694045645 5.70311510701909 4.92048997481725 6.30648838520137 7.32779009236516 5.13398524922852 6.39921351054765 5.33523023721159 7.1425022252433 5.45620794131358 6.24597852801678
"115" 7.21059071387855 6.2228144839381 5.40165859850108 5.49436885425884 8.21549967936406 6.41773958822119 6.39955732023375 5.93557529144317 6.15313590381 4.00872348287654 5.2398517140355 5.15675663157256 5.3849746849066 7.8419561023458 6.16741505821836 4.94566797316383 5.50914826338073 7.28510036932317 2.92345357662519 5.23437491007304 6.04836271632721 4.40758631109648 4.27351875083509 5.56551388009328 5.74987432689759 6.25428855460443 7.08114361583386 7.10241507966292 5.22515387085871 5.83492990661788 6.60822810843307 6.18784971665135 5.58449525965653 5.91712212132671 6.18364841811219 8.03402772122327 4.61621704954095 6.82111468474863 5.04114789310418 5.83852628382042 6.40678175554383 5.27281108661315 6.3175374765499 7.23345180029531 5.02736897088474 6.44950055355386 4.82263501808125 7.37790038310792 6.42234757280494 5.5076677981891
"116" 6.08601789311793 6.9791381156563 4.85552441250564 5.998368011313 5.38347729410299 6.58919143071705 3.72173266035333 7.37583571511094 6.7730726327001 5.32672396683143 6.61714868454284 5.07264656587417 6.06780099533099 6.12263315557223 5.23610299063697 5.98244389119332 7.155381272171 6.78888219302307 6.92780487751247 8.16678430809404 3.47222654411973 6.71536251736257 4.98044764710583 3.31210863745512 6.74169577450347 4.17462738504816 6.09450056825943 6.14180384596031 4.81174886180029 7.09853368733061 5.38444999673349 5.83042195231591 5.84157750667528 5.44732473694962 4.72798560379716 7.38067612675525 6.34344753107725 5.37270619042379 6.52302123773661 5.86079358756603 6.10301707901567 7.65330699449351 5.92365164178104 6.98430364283443 6.1796112629205 4.70215690626829 3.80764037305953 4.4434578914414 6.25149721480679 6.68736366015111
