"mode" "length" "c.4.09467452730578..5.5471436516706..5.57571751310416..4.67524229444248.." "c.6.32946815978593..4.2989918414452..6.33383622665904..3.93108163760334.." "c.5.58099345695033..3.64058524647486..4.88159385248563..4.86295107994506.." "c.3.90836933709498..4.83841380149433..6.25489799042925..5.14318835619646.." "c.3.26526649933914..5.43913129227208..4.73428639164005..5.76511307706665.." "c.5.35504922820694..6.69956162665373..4.75758118204601..3.80777967222403.." "c.4.24127462345617..4.20782347374167..4.27217299287402..5.81827004869194.." "c.5.19015864911728..6.06419791410094..5.93063049476039..4.67481801371414.." "c.4.54694698542352..5.64517501846955..4.51649809148249..4.87585466114953.." "c.3.56515835657..5.18339412184552..4.4743039442117..5.0530533861871.." "c.4.35205236007493..5.57571739837475..4.05201260098724..3.24890249325846.." "c.4.72466897988503..6.95615816359772..5.21854901611779..5.80150218475071.." "c.4.61884637377343..4.96276709101198..5.6279649375193..5.82094077682667.." "c.4.09077546020269..4.93979893571775..4.82702883398921..4.93887871960532.." "c.5.89156359212406..4.78947437424459..3.8206719311753..5.05851226597036.." "c.6.01224382610568..4.89184853215209..5.64571993012077..3.57111254157865.." "c.5.33686453982336..4.77568677018005..5.67061641807554..5.3723429456688.." "c.4.6855272014815..6.5506526021836..4.6931007755097..3.78076564614647.." "c.4.62983898027975..4.46756328945361..6.15952371398904..3.81356474332105.." "c.6.72328462689209..4.39519657998663..3.67253903339532..5.08490626820436.." "c.4.42068729991791..5.40543677507949..5.75996974355176..5.512895126195.." "c.5.4168058127832..5.34224230082446..4.15506481287648..4.13149991637973.." "c.4.59412285858789..4.49621685004568..4.13817884458632..4.7253568327686.." "c.3.99360540873176..4.86894391392047..4.77636660794964..6.1169942097989.." "c.5.53028128697324..3.76098476374891..4.65105125108946..5.4921140742635.." "c.5.3179240271754..4.41609391274427..4.07764586432407..6.03474138135966.." "c.4.86254239909599..6.32896045959331..5.39782430309853..5.16107619159327.." "c.5.16515998532002..4.77260183336678..3.81549330261418..5.50572503370785.." "c.2.63700016077632..6.39987835766587..5.23684783604922..4.26922608523984.." "c.4.77961677311834..5.65889793782017..4.75877233563404..6.42087351132953.." "c.5.1677310748541..6.59085636825528..6.1474105966492..6.68750998136197.." "c.5.29055919993932..4.9644977589135..5.66998830571396..5.4071549669689.." "c.6.58052317493518..4.78839205809436..3.55574289960541..4.53375075655544.." "c.4.14938011463122..5.29565717143623..4.65777334630318..5.20659151176462.." "c.4.28147397624524..4.70711119962192..4.00912536115315..4.03068970358782.." "c.3.38766552520569..5.28692883088088..4.89634939933862..4.75216846284239.." "c.6.00476088247757..3.92430555824583..4.96999896366212..5.07690665957097.." "c.3.67335131647092..5.73340877122229..4.01839170987322..4.45072969211737.." "c.4.50277776145413..5.88580229056356..4.70391317493308..4.98847262703882.." "c.4.34684984280031..4.75780842851403..4.93241999304607..6.98536294625287.." "c.4.88019399722123..4.51808865777411..3.28345465646948..7.62868460007024.." "c.5.97492801451003..4.05318131884916..3.98550640475958..5.01527298335561.." "c.4.47298799925662..5.34857856150942..4.25662666740604..6.91434766714296.." "c.6.83995957306263..3.9215085411182..4.21623367468659..3.74333820731077.." "c.5.64613654434457..5.1320188005375..6.29240667836422..5.70850200316923.." "c.3.05930339219116..5.17075472729125..5.35794963373543..5.25113632822474.." "c.4.87677587878033..5.1754080231704..5.51422189157348..4.85921601899325.." "c.5.34860834161435..3.41690690216902..5.1264008831237..4.71903535935435.."
"187" 3.31509995901573 2.61337505445333 5.52165340252019 5.81105378067242 4.85139389265396 5.44437164381829 2.83270565263342 7.15788929755962 7.70636560866962 3.62007624735638 5.13775790447175 6.73037364157063 3.69297713792925 3.98730085395855 4.07239795977103 6.46195772866855 4.52551551645796 5.51451046359061 4.62644064490649 5.31788810251402 7.41745286840632 6.0622232675599 6.12802608274964 3.69635060056203 4.00232658818477 5.37160900264774 5.08823385788035 4.43458977938148 6.33011143813834 5.84044845655665 5.47852242128561 4.41625811977294 5.45119563768145 4.45246115935895 6.02398214558497 5.65679949135032 5.03601217433864 4.99639071674273 5.46733057264449 4.3923987024151 4.99829226045597 3.92858763325772 5.81140691892608 5.61715508378242 4.20402797259786 5.11381643081557 4.82612652593738 5.60900696803319 4.83639274200412 5.99117640995603
"188" 4.58585874103334 5.29643542028768 6.74870911987964 6.11848502077971 4.27667928556398 6.69973429890716 4.20054431655535 3.82078932410381 4.51935648205 4.35228390056364 4.61422296382057 4.25028713359614 5.28459864717959 3.57951899812403 3.69365406719705 5.53168468348172 3.30817868611532 6.60006184907601 5.80100556979315 5.69219899673133 6.77829174206478 4.38660730082993 5.29474226472594 5.60154635630456 4.31094513638964 7.19485219644147 4.94474397943588 4.23281597866054 5.43376775342721 5.35183793268625 5.38447833276369 5.51473594351192 3.4437894757133 5.57954867705551 5.80849386608322 5.21228016673673 5.60728715653071 4.71941112587182 6.25408797112702 5.9099581070355 5.15612700935169 3.2988315967289 4.26608573843807 4.22818301588294 4.92775948180724 5.88907495607086 5.46622285994829 6.1945131691875 5.55249698530653 4.3111075016194
"189" 5.30121885916163 5.51644094114782 6.89539124685085 3.48872806209667 3.69919610895461 6.81725189009936 3.50138537030496 6.03623240457016 5.27968153445308 5.31905321730213 3.45159806381044 4.93939148788597 5.12373701420495 5.91103951126711 4.59780655475162 5.32293291982864 5.70597636364975 5.3440431178931 3.90513582041268 4.58749080651044 6.43633945101801 5.673718297011 4.26254854060802 4.83960134734342 5.95861662922103 3.78948611386709 4.46275745463158 4.57776103937728 4.6048070850102 5.12136197799243 6.29887193993682 5.96024771545464 3.79523880805858 5.57532240022746 5.32741867203607 5.09749183370785 4.57531118878903 3.83696062806888 5.2957095199911 4.5925966098414 5.89647052652458 4.51515428469341 4.37602110506421 2.95751905388475 5.5425054016309 6.28212830631107 4.63045799417505 3.54676621013692 4.20485865628211 4.34636313344036
"190" 5.08487396301238 5.58699833575164 4.87330955433974 4.85966967742436 5.21232391334936 5.46797757514425 4.65663945217575 4.04827063877206 3.58755680738244 5.13020921606565 5.75921865252142 3.48659691068132 6.36026755268988 3.03820625606185 4.65974211208721 6.09207641306078 4.97359920214307 6.24239765871088 5.621350664964 4.8425635188762 5.49868192909965 5.84198098882616 5.01374830530291 5.30791637514533 3.22491589397117 3.48631957707857 5.21574640514975 3.71296048416013 5.46812637645932 4.16712371011138 4.92124679897398 6.45608711162534 4.91639741871573 3.58713434840162 3.46060599180567 4.65064715530872 5.48284134668315 4.7670069304916 6.59731089790899 3.75675826045832 5.63955691572872 4.16136929431562 3.89552276190453 4.26243460738108 3.46707655445378 3.66566513698651 6.66409820392186 5.80803284881284 4.31208835929149 6.11426154979627
"191" 4.31709162031608 6.18515468610435 5.12970645240262 6.25728698546589 4.50464146787535 3.29476110160492 4.4324433380389 6.45046220274221 4.15988838435364 4.30840265621298 5.92177801821887 4.238121486362 6.17923743241124 5.11911568943544 5.6486979087546 5.06941194354039 4.81514153257017 6.77269239856232 3.19697536363528 6.25817107315067 4.78383884296862 4.54178463744232 5.26864270421899 4.76296484477376 4.2248960224935 4.81260855674684 5.25063516022811 5.28380461659736 5.47182040232525 5.02069056215971 4.75937943774058 4.67358996261807 5.16199714003021 5.67956290733666 5.92212224812551 6.17197441717854 4.21882336316777 4.68016221256252 3.43973369790546 6.4796602318477 4.97201204096462 3.50161633214399 2.66803796490736 3.46415615948814 3.69293455409523 6.40956583654391 6.76017809817436 4.01177723879333 5.55232690862304 6.03902608239543
"192" 3.36495116680229 4.10887043357645 6.39130778242632 5.43007545966077 4.57588910340304 4.1863940418938 6.18158708665675 5.28189271744604 5.14825199395284 4.84625487152712 4.79151335347726 6.49761926912863 4.09945349907612 4.96208530399625 4.77671101326899 3.89452789573581 4.07208187525174 5.2417893111274 6.13505164592984 6.25692746104005 6.28987501061271 6.43239191061162 5.13240296748855 4.72216109534993 4.11393467770231 4.85177523067998 4.75702459109083 3.83177021464706 5.93998586391365 4.30115338871488 5.33414531906706 5.41966801462125 4.38547801249126 4.57438393860869 6.29268856111713 6.45019591543832 5.76664015299893 3.42802098794979 5.60001335366605 5.7788396533038 5.83335430590921 5.3585194286756 5.57986720826723 4.53760335806949 4.30474842363886 6.87462921517369 4.62215447661961 5.30740853478996 4.72966455546801 6.73655604745519
"193" 5.74514317929913 3.46531509415223 4.10642504804412 5.83010974538776 4.3663557233743 5.29061137209993 6.46023238665074 4.35974583323549 5.59942676864074 5.63602874243666 5.02058030227662 5.39534763203561 3.99981885519279 5.95277875480155 4.65879097006628 6.91993226290926 5.45447087649642 5.63180886200465 4.62809128924784 5.60534780112811 3.53499865517279 3.84974939071521 4.33846418663688 4.49624458336703 4.72571950169083 3.25057764628507 4.86887618625207 6.30565354636544 3.4853026944924 5.26135766744834 6.01495720628243 2.61955672263408 4.11425312129053 4.95530375558787 3.35344636644665 4.50991552522982 4.84498085568403 5.65043116286682 6.03180197354294 3.26116857443568 5.89417644909716 4.9439727417903 2.49961596193624 3.87514614059226 4.55892742409495 5.04211320272165 5.16081225405824 5.73616153332171 5.69807992460236 3.27144995369268
"194" 4.8627258549379 5.43942729959939 4.14771355887011 5.26670271135122 4.30888560755209 5.52323878498564 5.15496286084215 4.70957999051979 5.56745663590116 5.95819469164138 3.86485326925195 6.25824201928278 3.51384132179975 6.60773072182604 3.49670655574163 4.39565181738948 5.83849673964359 5.21544405707151 3.61106761455153 5.97861573994899 4.99924756068102 5.28173556892444 4.58554296334695 6.31598413971507 4.95357488719548 4.77078616024126 5.07341951578137 5.42960111135393 5.36263609899407 3.86183057514432 5.09277196436499 4.08936035985972 2.21254984615786 6.82754021344953 5.30027596956046 4.71489460340733 3.46002145211386 5.3547619621201 4.28774923007214 5.27181024500222 4.96486002849422 5.45592569659765 4.22006186174016 4.85446219393742 6.26811272038995 4.63652156441929 6.73325371056317 5.18896572897739 4.26942522300961 6.21634552173037
"195" 5.59762138545411 4.44703074693901 4.85453924150254 3.53497453502737 5.59026907288095 5.12289535428527 4.96597985931441 5.10447186368964 4.69309114425344 3.85849321751618 4.96081410603297 4.41844762800163 3.59879624802978 5.35568866106758 4.73154206429244 5.35281219561354 6.15058236781559 7.54097884182845 5.92141036870572 5.07748320155302 5.13541807084175 5.01277822075481 4.05074747132876 5.88574563649674 5.46558466836362 5.76725690976944 4.27578778314608 5.28656828456239 6.33885175175445 5.93544125555457 5.03791338072953 4.5788653276277 6.38136769282497 5.7171110266094 5.40068553567306 5.63424219075677 4.3836180481199 3.98195969863386 5.66616441770134 4.72954370903433 4.60407289148924 6.56299723917752 6.21553849369281 6.60758540083364 5.36462175530759 4.11869687510196 3.32321720837304 5.39838944526485 6.37726079228442 3.05154300357025
"196" 4.0247874424792 5.88683998968595 4.66851913963891 5.6891879581461 5.01023721027666 4.21981408093052 5.51218023061449 4.71970595834561 5.20109779570446 5.22026521406905 5.34263612112298 5.25780655831683 5.51277321520731 4.64438504224307 5.62505562056641 2.84868095385703 2.7428690773792 5.19920088216956 4.77609676670958 5.18032517998491 5.18442745297187 5.0532583060664 5.40082808253541 5.11818925602556 5.01432770840901 5.15372705109513 5.89755484280648 4.56722082857775 4.40736637195973 4.98113894146014 4.8875988715681 4.74061969831547 4.91584749697179 5.43892192061213 3.60061864037787 5.53685397652882 3.88568391484465 6.18309174404313 6.28058014289605 6.08685535908647 6.32914571438931 4.68101161183616 3.52758427973938 5.67454208157255 3.32392175086805 4.66248996366481 5.41977618699214 4.08588568691498 3.99372739878759 4.17047784537306
"197" 4.02383698359374 5.57346783407764 4.80076698939635 5.61672755529262 5.2924897950962 4.7375743538067 5.21722578319225 5.52355821469175 4.83482751844602 4.76043555213667 3.53069373241652 4.83172297106355 3.64952940699458 4.53446824141903 5.6532382922206 4.60310742773059 5.45689771015785 3.38076465499435 5.35165723836773 3.68658157328322 4.68125981223026 4.15770695268601 4.28348001576978 4.8243345806262 3.79501471319743 5.53875225933674 5.34478038577233 3.34528059272478 4.3880035793707 5.06130028506692 5.41808326299675 2.78125006915378 5.1078846789523 2.25710085115685 4.31177053067429 5.04492141083546 5.20144962239597 5.24121731677244 5.86334998568764 3.94504491128508 6.23858615578514 5.42402656917422 6.21024608315142 5.18038080267725 5.88193762283981 4.87867348918166 5.37616686877806 3.62651146864985 4.76520661214348 3.41488602089108
"198" 4.68307053474294 4.64074379111398 4.38457521951855 5.26812706407245 3.11303929311395 6.37964398643739 5.06675167371326 3.9385306179815 4.10674690952434 4.22027108281527 5.81932300351452 4.95235308124296 4.53149580079719 5.12397296501468 5.56942017867227 5.23381395836665 4.77948220293503 6.04838471694102 5.69973616560657 6.22034614704835 4.29608893707567 4.17182305072492 5.29525114702824 4.41578415178416 4.4777148169911 5.62416769572392 4.12281797786635 5.06475452099719 4.7459678890182 3.71989431834683 5.9963844886242 3.43166631240247 6.43477031276962 5.69020065723574 5.15884002221597 4.11306560157766 4.78610580832815 6.01092319401514 3.01888248224596 3.02184258474339 4.20247976244516 4.44307123579616 5.17430737690326 5.76181313169138 5.9570767185158 5.37942181116372 5.1781106097699 5.24386927257128 5.61563754267567 6.24863569577607
"199" 5.57386169600563 6.73438876613688 6.88254800646091 4.23230672435746 6.48702086061515 4.75926285032358 3.87271545348143 4.96112034981341 4.80230161853128 5.43773659615188 4.80252844758317 6.26472390288203 5.78969922118151 5.46805824351669 5.06880283713046 5.51409665667564 1.7280052069895 5.65089024124824 4.56418356728262 4.12221060772368 5.55912150197096 6.3314147660518 3.82856301976746 4.2268740049292 4.21668920498888 4.71728898150474 4.59379609253831 4.60814199606359 4.45607208901423 6.2878041998801 4.44416018127066 3.84139018542659 5.6279182713863 5.66785299741151 4.46103174944016 5.41088103061302 5.12607830155619 4.35813519479645 3.51940737511086 5.31905218847896 3.46772256726803 5.42691543081959 5.10816397145814 6.21768186909006 4.93271957637754 6.77120796545684 3.51771703888876 4.94359745041344 4.69670114369249 6.30866807691112
"200" 5.73554834725808 6.65815808826876 6.53787659368446 5.18594188782089 3.96248543367363 4.82369556737117 3.70879666915682 3.50274450247722 3.70366323225368 6.67594927528101 4.95233162187288 6.34434462811373 4.31789942372929 6.19890124048129 5.39619623203821 5.95740037897786 3.07107324978792 5.45740336298913 5.35232007133973 6.20353063193482 4.61305321280109 4.42365011116659 3.57889488992488 4.13924097228163 4.75857419345393 4.19929780303496 4.60057815161521 4.26849672410032 5.53451227917875 4.93655121854201 4.59611033214462 6.13559497028519 5.58178280084553 4.04083170518389 5.86196559122464 2.99799917199788 5.39562139612766 4.8478539774535 4.14548189741323 4.64248958954964 5.95961482031182 4.84840153915157 5.13117155837035 2.88021751683776 4.9216512216051 5.44022919579178 5.73156260850783 4.27514852026082 6.45102994661955 3.57983257896744
"201" 5.36924215096855 5.0016374524462 4.92341251975507 5.88457204341852 5.39085669780059 5.1924035312697 4.40722775002486 4.37486564568109 7.25924933023364 5.30383882179849 3.07689149382756 6.26295922582202 6.2178466746108 6.19152873325671 5.52118831271568 5.57761013957407 5.63723533186502 5.01644035210107 4.98502824731986 5.44408602579637 6.39478672543771 4.36414422306404 5.63523424076705 3.92127564865768 7.07181307187098 7.93857870286406 3.22678561914081 5.22895601364731 4.71831136052742 5.00093633197193 5.63353617874333 5.2769926609048 6.43752805125349 5.83536891448345 5.56151913892901 4.96134164555023 4.45978879936181 4.6539118391743 4.00222443275334 5.86240162780546 4.21868292121647 6.93100390909116 5.97872165287473 4.24798083059848 5.33379740192996 4.59933974353328 4.92167270258971 4.14648576887313 4.848157574442 5.00613044398783
"202" 5.81312198005739 2.72021437659238 5.75293396723294 4.67340401591053 2.88802639541664 4.88647303751135 3.99162415032432 4.58305575785792 5.42913169746487 5.10591814263104 3.24180036723139 5.68955407070535 5.30288129094182 4.93996635061496 6.58285957112846 4.27136661615374 4.48411378972724 4.67911732507175 3.82181019609176 3.82432623675602 2.76387995485746 5.35248399598667 4.67551909036927 5.52960029970496 4.94511566253121 3.79772699805413 5.4641811703241 5.43032884177325 3.20172508707837 6.13756939702825 4.16785724473675 4.82983862539604 5.61311842173576 4.05460071096838 3.06428608582153 4.67206708493823 5.07184007629247 6.05507750543802 5.02952487326053 5.24663909717006 5.01340945883063 6.00758470369238 5.52351753648492 4.2493260392071 3.53572466651271 4.97801741429313 4.927394594324 3.94990122479382 4.92793634178135 4.42729644349924
"203" 5.39550429894773 6.43486857206935 3.78475290107453 5.82002037498113 4.32810547250912 4.81903090584958 5.28995611734085 5.22592806535461 5.25107659142178 5.85891850784927 5.43855632926061 3.66962482100401 5.00546137892161 4.84116085447453 4.23007049008854 6.58085122970796 5.91029819644841 4.56101063393322 4.79627908389411 2.97551155679101 5.66764064343865 5.37863462219607 5.11450491874226 4.79999879757265 6.59987784393136 3.81181453300924 6.20439693129947 4.27229537199831 5.34916841416592 4.54269085464328 3.61752698007444 4.54505970673451 4.98213239989225 6.09841198992559 4.40439975387109 5.57207909206598 6.71485568631459 4.78469542365656 4.97618418483332 6.77671273991314 4.60116327533759 6.22500198787682 4.22304797672748 5.75072782938103 5.35614380216165 6.19904701663602 2.32435604712139 5.56745207131009 5.1739131810543 5.89889697044969
"204" 5.47169549311899 4.25794344123473 4.41547966321709 5.11472860116234 5.12764210178041 5.34762230255029 4.7586637287523 4.95722957931716 3.28378019618982 5.41909607741203 6.36315209499619 5.31025745230933 4.15442565836703 5.7958632941569 5.35051435132702 4.6992560380457 6.18482479816874 6.49490308005568 3.65636655070216 5.77518927083948 4.34094567281783 4.87758518636998 4.60883084993873 5.58600337220843 5.77177734355715 4.20282138369329 5.8192895294077 3.75044838122194 4.94351576650206 5.20373187278773 3.714082503326 4.98248589708665 4.41443445001407 2.90631094758866 4.26778500234587 5.03232859698644 4.68080500709614 2.55626464313096 4.51759779667781 6.03572993366448 5.1593108990759 5.30223652297561 5.38338970878579 4.30625653923352 4.19515793938234 3.76866963773871 5.43693658980437 4.35487182351719 5.40915371614244 6.00595121309721
"205" 6.54731101677567 4.23165795147607 7.16501505184992 3.88440631761576 4.17893717167084 5.46074955905954 4.02005235428331 5.58359269265835 4.55850037438528 3.92449102013516 5.50818708326799 5.50833453644237 7.61525258030689 6.90978005465476 3.89811358080909 5.61258271552246 3.70917258568096 4.14003402901351 4.60558183851301 6.00307535901842 4.94615157805771 5.72842457491938 4.12459309796166 5.61704811864678 7.65457068677638 6.03532581210978 5.82806770126204 3.26092752066142 4.89113333965447 4.73692024453473 5.97923214142639 7.50361371040831 6.80397680234208 4.34222517366429 3.41207483952086 6.79384807089607 4.29279573846163 6.33029434768789 6.72830376855 4.38849209391981 3.21740636983028 4.815482773062 4.83602538866189 4.97474453850917 5.67464433444197 4.60653238714764 5.44803825045712 3.89975921845466 3.9729315817559 6.94531632811881
"206" 3.36392449850354 5.54119259541126 5.97579317751912 4.5559282869547 5.15860793939471 3.34201118822366 4.45011455670663 5.33416666804851 4.18677564916595 5.61725924125591 4.31437851983165 5.06217174674393 3.87381116324167 5.82665726739476 3.45014952382273 2.72903655774098 5.07053754849691 5.73530829199301 3.63088760130479 3.35735065915015 5.37447284032815 5.61148697606385 5.0967110541925 4.2263854886921 4.93580355550537 5.20388443846498 5.32021382918564 5.25502507953282 4.71696300443188 4.69459651471731 6.0425416939616 6.16444629486334 4.65828433385722 4.79896086725399 5.10542788516058 5.44738025298073 6.68732367489695 5.94834470239358 5.49549661299784 4.24819660762076 5.85388165583386 5.50130796865964 6.36418694938163 3.53728659009612 4.05600206454364 5.02510051547771 4.83104496682141 5.87893486773018 5.57499184267797 5.05616519449588
"207" 4.35513341420284 3.72653470124366 3.49372808760472 4.97070509750144 5.63105553381667 4.75439107415799 5.39023857271738 6.03276462389614 3.81148679379086 5.84029094938688 4.20557028306333 5.08590298281524 3.59267350305212 4.96130603871722 4.63616512275889 3.5564705510036 6.47791462424797 6.43841435722653 5.80301708061791 4.24093170626627 4.8792747495948 3.74694963224373 4.4589808621866 5.97588838397012 6.84921167528947 5.23129303600152 5.46482389226774 5.27394338924646 6.59146171698231 5.79832793556244 4.51983387477475 5.95312929769589 7.66054380709809 4.19910129474192 5.26325973360147 3.41065036269476 6.88677455725054 7.01743350237044 5.68839480627949 5.45676956918077 3.76039899656789 5.81757046902907 3.82046874867694 4.15808211631408 4.29851151593234 4.60603859800443 3.83588870573461 6.28925546744552 4.87712882804794 4.9552621325278
"208" 6.26606527924602 6.63190149616732 4.47472292782439 4.62825911565095 5.80363993066073 4.68252767606735 5.19683961071535 5.87010345354513 5.15629611433334 5.01388916364566 6.1519897979355 4.66137128818439 6.28478416149591 5.20713235870716 4.15846267115702 3.56556127061477 6.37922081926855 5.72057226676939 4.60877507301096 4.91432782200241 2.99795189124809 5.56079544312716 6.12631111800934 4.51646752504611 6.58398785671114 5.55444254242798 3.29343096468222 5.49737730362098 5.16587155385519 4.62870459366163 4.48148562358518 3.94193643684077 7.2343336911889 4.77473593888661 5.94695194128145 7.08587399976392 3.67626985480354 5.80320815458062 6.22527416760862 5.39386749708221 3.94099761899969 5.03634430670935 4.91027374838036 5.18265116366516 6.5024950682909 4.02999371610791 4.63317636187467 3.08624573154446 5.55128352682626 4.96108760658048
"209" 5.7658554672228 3.03157611256161 5.17900195833513 5.86728608891108 4.92518737000359 5.93407223526275 5.80805219919054 3.03339046808193 5.93674016980601 6.1829595458358 4.65052974120239 3.80095204677756 5.41390834484247 2.34670436830201 4.63188071647564 5.06760866087716 4.78701155537239 4.4853446046064 4.73073035585377 4.12720203679238 4.08478350638149 4.21865622269286 6.47786799220022 6.21955182983661 4.00599875358449 4.27064384856253 4.95538191919941 5.07939513934495 4.20026807425271 4.53945860300439 4.82981451603617 5.08040789610573 4.08905990165553 6.62143291486906 4.02220562211991 4.83888909120638 4.00628856607399 4.83693868518656 3.69374803813488 4.43580499333981 6.86346912402518 3.90324999244182 4.75222869824387 4.9035877814134 5.47804956594386 5.63387796045549 5.18807502964532 4.33714561171659 5.5757306790736 4.95127285242469
"210" 5.75954157095635 5.29733126271805 6.53731257119965 5.30769188870716 4.20008290834506 4.38850704931272 4.92548114046767 5.09422327886003 4.70609558598156 3.75095781098363 3.67919555307464 5.05910115907096 3.19206609348095 7.57430941677735 3.9284573997317 5.85701775777796 4.72702842219189 5.61200491467527 5.65670894954877 3.88404489699741 4.03312984749647 5.4959807527652 4.93966998851093 6.23977896366023 3.14611605063282 5.56448518635125 6.47055844650661 6.71975880961566 5.40098405383796 5.50415542384379 4.8807486791962 5.58330611911927 5.08206443792335 6.70564837918627 4.68866259707015 5.06566936963621 6.40857008913806 6.80954667927415 5.60262699799502 6.22815886973212 5.28071965674722 5.15329001146757 4.85147049318169 6.14517082392335 5.49881672388956 5.72199487512021 4.37536793693148 4.95330368130973 4.75662461294544 5.15332837235507
"211" 4.18407839670852 5.91671578862105 5.4395519311924 6.42959849206007 6.1493624489216 1.83970533242362 4.10574704822712 4.4591404749127 2.45649515265743 4.50957228956305 4.94637423953373 4.13245061110804 6.10393189410799 5.84415677994997 6.07288992043702 6.02999765813458 4.12703639885705 3.41118833513907 4.6792705223961 5.3912280221564 6.05129912807876 4.26794498976007 3.41348714971025 5.43801519204081 4.1572525524822 4.7469676170355 3.11807335997125 5.10919298658816 4.19666545248551 4.24495638489688 3.1957574945035 5.25555278803324 4.45976545789168 5.79567836890252 4.57010435288862 5.59108377068719 4.25088114941022 6.16991732975809 5.20973623434347 5.49371405754063 5.20457022804275 5.80640023347302 5.44037752295778 5.58894692983813 6.61236045639433 4.51901020404744 5.83276009655834 4.33010313124276 6.8703853163032 5.48412880665643
"212" 4.211295794456 6.46586413023062 3.49729327575222 7.13789460717936 3.87894184255875 5.26139916556413 5.6318028405862 3.19086501091862 6.16376871590007 5.14419717171797 4.26652621657049 6.28674878070119 4.86474234067592 5.55830446997913 4.98056479804779 1.04204262116882 5.65745050099257 4.88393917234893 4.21967549737016 4.9166710322149 4.65426457035118 5.55348814451818 5.86368044994839 3.59595986111004 4.73727820695999 5.51620710256985 3.58236929776758 4.98189271677382 5.01642365792844 5.41403734375556 5.06951906570559 6.58961180089413 4.73924188228948 5.68741290286348 5.32579906978601 4.07732652024677 3.61099022213754 4.83193724201424 4.89567255263828 4.78406694715589 5.51147333847601 5.85762495009053 5.23436813291794 3.41570807324463 4.48955923583735 3.70163618624792 4.37136536160117 5.20500752751834 2.31098930588328 7.25820585450507
"213" 3.79671264809099 4.33382781158687 5.97300772108469 5.61836911282816 4.28110856454053 7.05092484849206 5.53040777758355 5.76061247839254 3.96572146360888 5.16228110310432 6.29057387429692 5.03782176983646 5.99515865565809 3.50575742027987 3.80098775436615 6.03853224096406 3.92528895039099 5.02759684776967 4.02484955608866 5.16948580681007 4.69430962761227 3.27925884118125 4.67517918095055 3.75546357111537 5.47396941099756 6.30403262407638 4.09081849225197 4.76581242434431 4.71646877213148 5.34050100419805 6.51856916968109 5.40217760319024 5.07447643648758 3.84491281705422 4.8648789836846 5.22568370513921 5.08543598185879 4.33138365110409 4.68167274992649 5.72107084004709 5.97695980357293 4.13862925021863 5.61034911590605 5.42287367196053 6.1725629063959 4.36635228213208 3.58902370102345 6.32727355097421 4.94645980766499 5.66025777289052
"214" 3.49651157986472 5.71557046718769 5.57112129069109 3.74985195158087 5.36091507767709 4.97764845013761 5.66511466892318 5.81623668419569 3.40678127940597 4.36409988444426 3.45015813232908 6.24135449914511 4.78048837319484 3.70125053519494 4.36738825667955 5.2123640930984 3.77195390229954 5.72005043318606 4.2551119796797 6.83328677409026 4.26062998342094 6.41697155671092 5.62217949943353 6.40324883385935 6.59683091219049 5.32126236155646 4.6638593629994 4.9713317441463 5.60538891640239 4.54664271725892 4.61266459262001 5.61047955130187 3.89530921213347 2.51723864950491 7.46838861135576 3.46661508257162 3.43287748890329 4.43843505092134 4.25128125119018 4.36388354524977 5.11904423494368 5.01781483914222 5.93394653010097 2.291416567966 5.26710582839445 5.00330935171591 3.53547258104315 6.3954541620788 6.71069932510376 5.23908730391044
"215" 6.60495507595972 3.82188363104175 5.6756124675793 3.34247341570995 6.51161419329504 7.11092291149887 4.03980876897429 5.98898376895653 5.59401504308008 6.12077910858683 4.87031809587237 6.08836717853779 5.18828296911366 4.05064365666757 5.50827848742555 4.68937794970993 4.05155848402494 5.95263876185722 4.01845029646584 3.18755118855184 3.09052117984619 5.29102254304772 4.64201888904683 5.53018338929079 5.08792379997571 5.75722246528335 4.53265264735979 3.99632497419452 6.11129225347704 5.01446010333268 4.46356231209477 4.43792007985879 5.27974271200173 3.00274788232236 4.58646382366661 5.4776680641084 5.77114838520242 5.465224920817 5.37125819047462 5.42116898057283 3.56987621456095 5.18428528940745 4.91891301037071 3.58299648710951 4.46387089111062 7.23037859553319 6.61684173730486 5.95273258517577 4.68242237276795 3.89567210693479
"216" 4.57440552326762 2.50113140089301 4.05528731206563 5.75853512833677 5.5304805705383 5.20091344283616 5.12056124806436 6.63662409591374 5.47633674763653 4.6125236313631 3.91901879375018 5.91614076679003 5.49099103354896 4.62527711282878 4.39426011826261 5.1271455019674 5.98853260138609 5.52433600797691 6.12664670918463 5.25545535259014 3.78784075847568 5.11565186621254 4.25936894400262 6.09061352900864 5.08349198478141 5.60974159420677 2.69244980068889 4.17124591860465 4.94978290962704 4.59739437277097 5.36723285483811 5.47529274471161 6.52037372248246 6.06779490124315 4.2850723197063 4.52809765144892 5.85535741121616 5.30042043751453 5.55264595577902 5.2485402176197 4.45158092515305 4.0014376404468 4.86542624588706 4.48863561671409 6.25224104259096 4.94871697543806 4.27989445569719 5.83572148927891 5.58956630238244 3.8440200517621
