"mode" "length" "c.3.94238079805513..6.24838987649824..4.52371959635955..6.07687873220838.." "c.3.52958672395977..6.07196394354578..4.43165199927471..6.74159807988412.." "c.3.99684191268601..3.12621569817237..5.42884648377887..2.98027236746434.." "c.5.02153067302391..5.0712738498246..5.00273319091322..3.59993948230869.." "c.5.46082113175286..5.03628643682466..4.21406078896419..4.76722191440498.." "c.6.55949983301733..5.17319850442036..4.7880455035987..4.37671275778905.." "c.3.63664886886324..6.34640528859222..5.44840447179111..5.17386611684462.." "c.5.45404058615289..5.60179006060692..6.82778653188912..4.68583611364421.." "c.4.4895547369764..4.57631557823461..3.98013472466135..3.92403706223963.." "c.4.65097554096195..5.87285951841703..2.68894194181077..5.39561160676226.." "c.3.5486814154022..5.28329866729116..4.2302122104038..5.23168022878387.." "c.5.72813714367917..5.27923666942937..4.08731321482173..4.28470859727016.." "c.6.75470695288594..4.16627350441278..4.1806358072938..6.69934811964979.." "c.6.3322820235226..6.3560353319429..7.3007193389309..6.38750739645066.." "c.3.37579610732074..4.21263924822466..4.95856370232913..6.13039125804268.." "c.5.24976707822802..5.4071871183161..7.56311820449067..6.93525659834708.." "c.4.46156119371684..5.85675651773972..4.87342544075203..4.52357530541834.." "c.5.99558801234425..5.45010578408219..4.09801963127204..5.86943705115187.." "c.4.25086281962365..3.76952089576945..6.01764985409045..4.98761732113403.." "c.4.20887554660868..4.66684234679663..4.74827386792111..4.13869304351086.." "c.4.5853645881401..6.72526406617145..4.34743854058131..5.89354814934014.." "c.6.33748677210252..5.30409928622945..5.24513561797325..3.75278384596995.." "c.3.10167512096154..4.79192131964333..3.8013618664284..5.64638774309764.." "c.3.72067252333694..4.755563561222..3.95467840936523..4.10446959051069.." "c.3.33354122787897..6.45932778623389..5.45693728105634..4.03371849676442.." "c.4.33902011003575..6.15316810465834..7.09152656825542..4.82159000649535.." "c.4.9763735262489..5.01842485286284..5.61374936576231..5.15989842530391.." "c.3.63809106497332..4.91148339433263..5.40318497708162..6.67385904860483.." "c.5.65464901313745..5.11849015937557..6.93671236548308..3.65279253594469.." "c.3.13450228150068..4.51773556636697..4.87549052816546..4.86501101653849.." "c.5.60586244714049..2.48246369619967..5.45417799341096..4.75976683567022.." "c.5.88535467050164..4.6701980405218..5.99929620291607..4.0764401403746.." "c.2.4798928309392..5.05918037004047..4.96394319872482..4.49012184486028.." "c.5.04673137699293..5.85874385035769..5.75204473162967..4.88339003587118.." "c.5.2163745921675..4.94015466444..5.57958283795039..4.48133068627994.." "c.6.46487542769607..5.03606223742367..5.49149955322555..4.48272154712789.." "c.5.47017511778932..3.47051973815638..3.46300975354265..4.88314985358083.." "c.5.14759062927902..5.68423851158072..6.50529283018259..5.61572628703051.." "c.4.26288397229274..6.32599147878457..5.29274348758764..4.72889268967404.." "c.4.35393540097679..6.47654287305613..6.11134424044991..5.66648247865344.." "c.3.76486865134776..5.84092126967252..5.30413620022753..3.70104326477588.." "c.5.0773651748566..5.46085908551539..4.95915130303539..5.48032110683816.." "c.6.3662426343146..5.61992950320518..4.62733727486735..5.07774493290849.." "c.4.48154219604923..4.77096539028286..5.54286081059562..4.57396021194065.." "c.4.66170632980134..5.9459910407253..5.0229467493542..5.03812482254491.." "c.5.15229231825123..6.20837090120682..4.11138337376659..4.31494483922937.." "c.5.08906208393973..5.35814195535504..6.25065372817521..3.22759811371888.." "c.3.94288555074687..4.94999458383637..5.74423314690458..3.37812366013014.."
"244" 3.67436253337204 5.361083474414 5.93610713574675 5.12560874573742 5.42960218397816 6.08614918459392 5.10912723533845 5.98577044451381 4.58694417824799 3.49672923573664 4.38126291577168 2.54180078647435 6.74641964387593 3.17290620336119 6.49627584113878 4.81444256477116 3.36001325057918 6.02340854767615 4.17021352900768 5.28478733871856 5.15569259680176 4.46937588848674 5.46436894701319 4.85508684632349 5.55509104854011 4.18475933985395 3.72731998830814 4.36871624292226 4.25652655711259 5.60137385285634 5.34793077654222 4.59257475087657 4.52755500305289 4.19596080184672 4.26775567316356 4.07458980088879 7.05713021924969 5.60359555206154 4.71296556460239 5.40802907370093 5.01572856070205 4.3384017541908 5.77205488322789 5.46545829412636 3.30302885562171 4.63546572423606 6.0120721592104 4.3309481957734 5.89154279646512 4.45058786990548
"245" 5.5076859184486 5.3313581451283 6.48831381874122 4.7056458476352 5.24231988641457 3.87584389920553 6.01025557458952 4.02864155543274 4.2586632086763 5.55474777366244 4.64745956806661 6.55195739335995 4.03023842369443 4.56707601947547 3.7791168562908 3.3650874384378 4.17209718022158 2.27763667754812 3.11813663730938 4.00524999278747 6.06361224957461 5.12403718273082 6.35715378376754 4.11729297153498 5.11702059168167 5.98962954903265 5.78380461698982 4.88339393027076 6.19102739467918 3.81294225583957 5.15073875484388 4.44567505309002 5.56489411489221 4.31733571723282 5.72851621589002 6.55181335297715 4.04012652433007 5.99442001142709 3.48042714317063 5.85413887905138 4.43010777233122 5.45148819117574 5.10933615356499 6.17034187446441 5.13424192881548 5.83403132656485 3.67608185419179 4.30534319397684 5.76581559966686 5.59930819791657
"246" 4.03257926567018 4.22905369316168 4.20358540440481 4.96782148196108 5.24137613223246 5.21024924350728 5.22418487883849 4.80655217184856 5.83228424372786 4.57661421942446 4.71667072581887 5.22903725393355 4.82854491033565 5.11817493677044 8.17311401520991 4.44064842821399 5.7599108843916 5.2168844155021 3.96703786711987 6.0367117805314 4.24851593736038 4.82604927121829 5.76552742731859 6.30417194858001 4.78782004582627 4.09301759703076 2.91820005870884 5.70282289650483 6.05418235856183 6.22886949378779 4.74120309447708 4.62444078056423 5.90885612778654 4.52365824714389 5.16676373991131 5.2099139727366 4.2590600418206 5.70810638029374 3.79424759419013 4.13528357442017 5.03123560847987 4.20547977787228 7.24121828451564 3.14621576117241 4.30475978666996 5.83270487805751 3.44513200428491 4.69802841014718 4.71342764802799 5.35823077313415
"247" 4.61554392405289 5.96368071361667 6.28678808063575 6.57787018089297 4.92888473031918 6.18787081183841 4.20063014480316 5.30741560850966 6.25494638382238 6.03091466708253 4.14849000184381 4.53929624283502 4.95184912506566 4.16515727098166 5.46224697346211 5.23288001049838 5.00313764913109 4.7497769421554 4.90807529478943 5.20466431283423 3.80486376550413 5.33176213109054 5.53599267812976 5.06640864707048 4.82992521913666 5.06384283417655 4.59784440658941 5.34936706724688 3.96158170780635 4.48093673263261 3.66444834001617 1.22252613482857 5.11054659378018 4.8104904679283 5.32647690319852 4.54211201364867 4.42162507820316 5.24330761374588 5.15467649889684 5.16268446431028 6.4031272549979 4.45678839995339 6.03618333443439 4.20861447695797 6.74916345954224 4.83876869054394 5.80903952279736 7.42150950085215 6.16245943582723 5.82833597622415
"248" 3.37783276303972 5.08126915507423 3.52158589049548 6.78063265221553 5.00130078750913 3.80600807737097 6.08917716729425 6.51836827576632 5.59625547461679 5.92019038016615 4.16572584279457 3.08528450857661 4.02042501924557 4.90299002480656 4.04180946407943 5.28913210476172 4.74031587190792 6.12365000343511 4.79561632814165 4.49010689024407 5.58812959606801 4.04259677512346 4.61068094479819 4.40477165310654 5.75304028644379 4.82548906431536 4.71869699503563 6.80409806309112 5.58972064861492 5.23677910018791 6.19245220668152 5.02599897408985 4.32634251965412 3.96547540023982 6.6295921537912 4.27296404347339 6.35262006726791 5.37898990621351 4.22600784194413 4.02947243095894 6.57823663217428 4.94228006237006 5.8809452671056 6.52818119787527 3.58207917583406 7.29542246546634 5.99667632002365 2.45985863558966 4.07257306032447 5.06429111829094
"249" 3.53238352030331 5.86845125666128 4.94056625430977 5.81324736280365 3.59824693126769 5.30331592423074 5.08789777964378 3.87232143334861 5.22863828461999 5.540334421585 5.80933884587611 4.54969992303276 5.20697770999207 4.62515726027886 5.39844996215923 6.04821747345591 5.87379670137726 5.70182839793693 3.8730952740722 4.54678514028976 6.18621685816614 4.95302097976872 5.18011022016372 4.74383452243727 4.30108921959778 5.53551961172432 4.04285968822228 5.55263832072311 5.64603854905755 5.16524548615087 6.06712015756291 5.35539031258402 4.8574132076787 5.76957492768783 4.36661942616689 4.96006463134025 4.66477732906732 4.72166626282852 5.44398136922769 4.74531570232331 5.44355154499367 4.60447187641988 6.33709284934006 4.87971591531843 5.75222123134554 3.06127168391452 6.5343436789156 6.39006579574863 3.22440778289143 5.53212800741921
"250" 4.94308632234628 6.30378112812918 8.38285199646598 6.043865793455 5.54691988819042 4.47273886042635 4.99467945140925 4.7687889621451 4.54872717076978 5.49974766995776 6.24591360630096 5.01812873097342 5.75472791655078 3.51595650250098 4.8478441746079 4.31095705866927 5.94705734534232 5.98138496221833 5.20461268364598 5.93569801619642 5.0657010774801 4.53741670438963 6.26071980399382 4.80295499195757 5.72099751441763 5.7297128946672 2.93533685500797 6.0438671382522 5.62052088137265 5.51021294826034 5.7785939754426 4.51497028170294 4.91065088356469 5.49690218928163 3.52417589876609 5.46926618147836 5.43642156863459 6.25457355033018 4.81787293057142 3.89451054795353 3.60209308679081 5.91694396342907 5.82977145480471 6.5372471100214 4.4404296221041 4.86401222154182 6.35599419773035 5.42089931391532 3.78491304776826 4.39189845624065
"251" 5.14170035822961 3.2564548270802 3.46022953481682 6.09793511154116 5.92715285462349 5.99940284166456 5.99852783901374 5.21193255622011 6.04923988558326 6.27373326635161 3.67530505354389 5.08791414369177 3.98121994667002 5.86873468365164 5.92556888215547 5.28567785704695 3.75115083929542 6.39861715835408 2.95485664354632 4.81849951628375 6.39912618433598 5.35789216147161 5.09659597662575 4.96297172325871 4.41020034957352 6.11373082802113 5.42821053362101 4.0331336512865 3.70962458074073 5.57181009854564 3.52474554353245 6.55324749732934 6.31492828422525 5.84794104058958 5.11740304359123 3.9285846444152 4.8767750555448 5.84517226230158 5.77049702993751 4.91984299492012 5.69193217420063 3.95608875850955 3.92622644622795 4.73112631859029 4.12437389019903 4.87229650500071 3.66104669537125 4.36980729469654 4.5777280409692 8.69975974198949
"252" 6.49311875354112 5.92836381581534 4.82292290652881 6.7998192723571 5.25277427126839 4.66691708414605 5.88135763410435 5.99953403980411 4.94009906866872 5.73346797353375 5.16728042008764 6.2130445054729 4.20613596039851 3.96816175744675 4.77798155187155 4.57563969183693 6.19392815863804 6.36390175429735 5.47499131573317 2.85070253211374 3.39575084725208 5.29670443779985 6.86722490233943 4.61957554778437 6.28404432836622 5.02851402648044 6.13435983632591 4.80544962054691 4.70097894122652 3.83832358237243 4.26658696378655 6.12200601546518 4.9526384364067 5.04697423353825 5.03617968372375 4.4889261222654 5.98577645935464 5.22515494338196 5.10352933401905 3.46575101237863 4.67067085264179 4.88075282273527 2.4494206080335 5.27047895732521 4.91563619747771 4.54031932668569 3.73368916824335 5.17378733179854 5.45358189700238 3.26901408657818
"253" 5.23564117571819 4.85269838257154 6.0495588176549 4.49344483425089 4.14878620798992 5.26968689596715 4.8832207463207 5.11980441063306 6.15410780116956 4.48325464869523 6.09748676267661 5.62833502660291 5.45781867018477 5.80203152666097 3.75630003929829 4.87053808485545 3.30495854037458 4.98562839435423 5.11494357298704 4.55026921817724 3.75579860918544 5.87251630913813 4.74023661397265 5.37425145460555 6.69970618646323 4.81999129515858 5.04081645776804 5.09877362377634 5.76540727808215 6.88821228614302 4.66385307696099 6.63244417820058 4.68730491479954 5.0332528951402 3.78151464786888 4.88924929639753 5.04299303715499 5.90056586684643 5.57950226145664 3.34825188829955 4.35063059282316 5.45223141430271 3.51622362512029 5.45760040465935 5.46678229667077 4.49728793931935 4.92344643494266 5.77333414474884 4.00989882071857 6.30577569409449
"254" 4.04934541337972 4.3066164917751 4.49319790052283 4.96358698172346 4.30461865831451 5.63571029748914 5.94906747538737 4.69722380132327 6.82029271503033 4.00471377499216 5.94499064865104 6.72368408325941 5.41829332773397 3.72961390540851 4.27588818318791 4.84246287265731 6.65539067375299 5.15947374082012 3.58836026184954 4.35773300205616 4.64483014065225 4.54842229890438 4.09438937833852 3.11820613113359 5.04068094446013 6.7818825773601 3.23119754899281 5.32402883567443 5.64058367744946 4.37117213937363 5.11601367148155 6.35599815852809 6.4614369470912 6.16302554458458 3.64525325912063 5.46248800395411 5.68837224032377 4.40636327868978 5.25042783963536 5.30844356743397 6.10567730393064 5.21127215245741 5.92414722480527 3.93280305580494 5.36089887113718 4.24837097142833 6.00856899688633 4.34497457389674 4.6888618500274 4.90928704097727
"255" 6.6550035484855 3.78061223934963 4.79897588341842 4.74402765954546 6.09144587426119 7.07183766884694 4.67466308329239 5.6417427299492 5.74443909666685 5.40398264541645 3.39174810697503 5.54356340381011 5.87217418552673 3.70556269910631 5.08425324140084 3.88694458931027 5.14798813834757 4.34863627207337 4.24945538563539 6.17510400678434 6.08363856098303 4.72825005757651 4.72910838316721 4.3774747383188 4.46693987562045 5.21799137387647 5.22935273078263 3.94708612880095 4.1506830862574 3.8955707545876 5.75721765922931 3.15934785958194 4.50466518511167 4.72788468037187 5.38989892413818 4.17569951566706 4.24822735958952 4.33349533249534 6.36594252518504 4.09828057840613 5.38463329701157 4.61036852182123 4.45973859379282 5.14366897234708 4.19889345534779 6.2374476187495 5.11201460954627 5.85668860954195 4.16150275570971 4.3621797037686
"256" 5.84080712448375 5.28025747647673 2.88355812201447 6.69876812013071 4.62273568891839 4.82792131129703 5.56290041342479 4.61727445856253 6.01760195476542 5.01268218528822 4.84658510818029 4.47075263886688 3.87736855735285 5.04458809767322 7.81643437282815 5.24466789707326 4.80498399409004 4.68526378574769 5.1982214972045 3.13205097274351 5.50852121319005 4.80761144570677 6.48269573220447 5.84775629985666 6.65348395542221 5.60146275583022 1.98356536255817 4.11216749937183 5.0173973380521 6.74134772525527 4.1589784949007 5.34921724345114 4.70017304124181 6.83677999721615 6.51047173991654 4.42717902346684 6.25444889707798 3.11039252520137 3.22025220891944 5.84988198853805 5.39801536542891 4.48753580757828 4.95837985902419 4.91610089097082 3.73049929913028 4.60216558822726 6.71319962160103 7.29507803693358 3.32792261463098 5.48617490378286
"257" 4.58404001052422 5.59130152863114 4.10243898833531 5.42714904456907 6.68399853408407 3.41181629552392 4.98645840434254 4.45880143610282 5.14856299600336 5.23923221958239 4.42084932830749 5.11259001353985 5.90475089070057 4.88999255764514 4.03440470904212 4.37720945196484 4.5890284636428 4.43768375851284 4.72544271154456 5.68911877323613 5.59486198867615 3.88833033125372 4.50364154964785 4.88244694245513 4.45029378493723 3.45802583051868 4.19199780864337 4.6719815467237 4.40403944881381 5.79121963342352 6.13427374346732 6.28000978304141 4.03501171564891 3.83913737942194 5.00538716364691 4.74243719208271 2.58176405410949 5.29847456963645 4.98042885872375 3.69602733088812 3.90930344754618 5.58882651728599 4.69525016905414 4.5863723688281 5.43663830451339 3.58923170878807 5.45562915323452 4.58370415926505 5.06956426958591 4.40960670533156
"258" 5.37145472822765 4.62118049577524 5.59276752510306 4.74744680169119 5.09154310312606 3.11069241372202 6.29272758910434 5.61599055412171 5.65975693396471 4.66741477543818 4.05403485549144 6.11924006096781 4.77063771704093 4.44284657314031 4.43943156341056 6.40846853453241 3.75984571575269 2.637832037479 5.56747136876915 3.32786847818139 3.77179538331226 5.93658600003117 5.72280629942515 4.75965185000053 4.82400071313327 5.27000447737802 3.10588770513948 4.75753751202313 5.32005110597805 5.36061870741602 5.85240067619584 4.7791240122802 5.67221351837977 3.45101433285128 4.15136056123178 5.64274079434597 4.14137789119452 5.86933674197073 4.9505031393222 5.57808962473414 4.24219391426793 3.87336449102101 3.40328148127517 5.97673719663531 3.81674574737041 4.99016150519803 4.66082280932014 3.13546841874862 4.4165130403302 6.8973805108825
"259" 3.35167230160212 5.60191624253835 4.19391335546561 5.64335587179622 4.92767482773997 7.21030822842256 4.23123589173498 5.9671595745568 6.87553646359877 3.3654354559898 4.56579068976743 4.67838921546635 5.09824384526949 4.38020525428676 4.91315011156539 2.65158883008922 5.61381352358451 5.96778554891667 4.27442508294116 4.33857318260499 5.23721576021763 3.77401409083209 3.65204764174615 4.97774415741761 3.8702654786766 4.90619339005575 7.19595551727621 5.74579916768985 5.26197118160054 5.9157166506644 4.13494087648727 5.09073678958248 4.25334738050537 3.90584548763016 5.70137869438297 4.69240062879681 6.1638740089611 4.79965658721008 3.59208743592016 4.54060790545855 4.78193133335828 4.8183531208826 4.95789354941941 4.4904504646203 5.89960194909351 5.35345751425208 5.10369873919029 6.68957957080558 6.08172838770992 3.09043983075909
"260" 4.43700797099348 5.34489806037744 5.81760504635306 5.46003985286494 3.92241346202898 4.70197169012049 4.08368202696413 3.67337856491251 5.89732039361341 5.7913061989757 4.41875677548788 3.35242122113697 4.51071014995927 4.77064113334546 4.66093491145408 3.7955866272438 6.94666618302936 4.69649818390357 3.83626985126521 4.12997359768814 3.80616411946096 4.25819009399317 6.03013581119481 6.4082192322899 5.85311274671926 5.47200084817579 6.08456931016085 5.51214347773266 5.65964812569475 5.22646934260696 5.51549133413442 3.97648881056515 4.63540062852219 4.57876819829564 3.86918879625125 5.59520986820821 4.92028314215927 6.15971022466537 5.97505521497502 5.10752423984185 6.09701373742701 4.14987362706061 4.72545339406993 6.03900066564299 6.5001732252164 4.01954101085228 4.7530466662386 4.29047864350157 6.35844585543989 4.1207499311764
"261" 5.62316931202707 2.94926720532051 5.3273846622474 4.50296385046273 3.73537563319821 3.95542664539646 4.88812170479387 5.25654655214355 4.42494773492109 4.40727559150733 6.15116547024089 5.80272297275363 4.97719012420305 6.60107098175636 5.98818568242741 3.73325636075144 4.44628707199362 5.50842644388562 5.57588802279269 6.01425363246051 6.14244714257114 5.73484344750961 5.88388619146906 5.05672612793958 4.63025025864216 4.44961337378195 4.62706272761136 6.53209672372268 7.06943138125667 5.27114970612797 5.53889063755198 4.72875410536485 3.29885663175026 4.56522260920684 6.05131983321972 6.72962401833585 4.4437337083273 4.60920271893539 5.05697562316007 5.13141616460974 4.55428546023879 6.03357170837513 4.39118556700975 4.55279990455682 5.84361111852406 2.87240244889749 5.41413651895563 4.51836012704829 5.25771387237429 4.15988234742965
"262" 4.4714669501602 5.25311460726877 4.09556411803887 5.71082705983952 5.72537124834164 4.20603238814631 4.85717994725894 6.05675816090234 5.07344044885408 6.4210652185823 5.98358140286991 4.2240968646204 4.44059480034131 5.62179512834293 5.56516975537575 4.36609607155668 3.67041008139447 5.60914295238743 3.27617026931176 4.26713570152568 5.62201697282174 5.133803268727 4.23674576968385 4.74751954994544 5.05186900132105 3.93904252014269 4.78704611911857 6.73504296510603 4.33233848606431 5.48551837345073 5.96879575009583 5.26162636681049 5.90779599968949 6.37038468895457 7.47057184087645 5.09467082397773 4.26756274810999 3.71088443509372 4.00158728049186 5.62168905680548 5.00296252085135 4.30673812702529 5.00503138856097 4.51140139072883 5.37623596219468 5.67387127488266 5.28000698747706 5.21684852618522 5.37151674589484 4.95479811494614
"263" 3.99171141943855 5.58444235758872 5.0499306352559 4.17969222904707 3.72223616769745 5.96127718799588 6.23227092294752 7.80581438602053 4.343632544983 4.89662810795972 5.26244510822811 4.90824455708579 3.10765607201114 3.86040281374347 5.52511870346487 4.19812415269103 3.60838170634743 4.60004589129321 5.05006003696244 3.86344460506611 4.45607101745414 5.64781716418031 4.28484828777114 2.5503063231182 5.9243203539322 7.48206573414307 4.50341739180266 4.95971251093954 6.37050006635914 4.62999305046305 5.06657327333701 3.6595570896005 4.05275336899719 5.18277852497582 6.53838485229293 6.52964831633064 2.56019375071621 2.08590603394555 5.84670085426385 6.5414303815467 6.65209359513162 5.58640764277163 6.17883872633559 4.33542212038092 5.31773675320422 5.68070652920866 6.40153897421229 5.23614873610263 5.58521296609264 4.09444149327374
"264" 2.88929982642743 5.32771971124711 3.80122913205379 4.40250816559463 4.66257209857688 4.71081558526998 4.54206597710997 5.9004738179951 4.16675170896645 3.91268098834137 3.80404446889924 5.14361889228585 5.57376345899925 3.72177497169494 4.53179316576599 5.95027636579491 5.42971207339522 4.56332496613879 4.95209932799842 6.29104487847806 5.08962472780222 4.47491186847428 4.21439928258831 6.64213223537752 5.00855726595386 5.17261637237884 6.12999631934203 6.99735374831473 3.81504676870725 3.92788370412663 4.09896863857332 3.11899916962375 5.76078241992678 5.59681160259396 6.63330602105789 5.96125571531679 5.62613582564306 5.70504073342682 5.11677941629179 4.91270752901736 3.8315252356622 4.56445685408958 4.11968139058411 7.15428319730792 5.45202179728556 3.19330419158361 6.1473447874288 4.55829518329276 5.32710396446441 4.55438194252323
"265" 4.73680239543292 5.31558031642669 2.95204615350471 5.05469894839416 4.29453448227862 3.35408649417766 5.37962477490763 4.82855490292611 5.35085170833426 4.66980565141727 4.73575148446149 3.69261330414659 3.4326191687505 4.24985896570979 5.7394985801993 6.19508281215856 4.25919768705249 4.37941037089347 4.39074309805406 4.7146458565488 4.79469282089297 2.63783254735735 3.98208723383329 5.08792932092206 5.9263899971203 5.17910372464615 4.9945809361166 5.17972973511832 3.83257291627522 4.90784952431384 5.73201034971587 5.43766256393132 3.44269193948228 6.26332132516823 5.87426056915804 5.82461542064317 5.95143287297269 5.24804999298368 3.54574508472703 3.98450002208704 5.50583884427626 7.03550637811623 4.45603993969706 3.92713975296666 3.7021520878893 5.02480671462564 4.35193778416526 4.26362315878447 7.04953148076595 5.01371349955354
"266" 5.37730411861499 5.33909021890633 5.97618237532592 4.38384248526981 4.79999073520217 3.53065602334741 4.87433624926084 6.44878237625844 4.57475666340141 4.64896057930638 7.05289742519065 4.75887066610262 5.32737129298409 5.31990950661436 4.90303555065209 6.13505168470951 4.35664027928702 6.09493510257215 4.12545574811144 5.54124509974513 3.84913024463697 5.26175429613068 4.66336858186621 6.294097518482 3.74940737071946 5.6158477119314 4.62394218426155 3.86654756296154 6.04740181328193 3.78578606162954 4.1158238969639 5.47224319295741 4.53955006368817 4.6242632770119 6.54555211509025 4.17752811052247 3.57913221324164 3.9593232487421 5.02861795095218 6.13759190319739 4.97445975799494 4.85508397168963 5.18699525660073 5.90291758615658 5.17928179542421 4.4183759148938 1.91464092505304 4.04680045329365 5.08494831772654 4.46140911588008
"267" 5.31618148444968 4.74510687196346 6.37291650424023 3.87316225159692 3.44952594094581 5.42646838127507 4.03301753099788 6.2464805892562 3.75597813382709 3.86358825073263 6.35213300617664 5.01043582670173 4.57146180398698 6.66585763595958 5.87794921028857 7.12950883152697 4.69542134837618 4.62076015510174 6.94264792084927 5.70930629421012 5.43150297880018 5.04781734172217 6.23947315707343 5.67899004707367 6.26566515227663 4.53634890295339 2.92742813417064 5.34266103966118 5.66330132210812 7.95457923893434 5.40473907982258 3.2501518055866 4.86510386292354 5.03910455956883 5.1206726377766 5.8785840485215 6.46039613535144 6.79692167865721 4.90498747054742 4.42533362414927 6.21436332361258 6.00893513837343 6.47110120660025 5.53735523337437 5.36225403036784 5.51984363150429 4.27176266001493 7.06400985285955 5.08645939842276 5.42680626627207
"268" 4.45809987051135 4.21974717418058 4.3618769490364 5.02908850874907 4.78332115408597 5.06467601362575 5.09862344062061 4.49319957000995 4.94361779387128 5.81174804379968 4.00687546491649 4.69666298410458 5.59588200527134 4.40772594385541 6.1781611259098 6.27036121415896 3.55326121853213 3.66517732325284 5.27805246049034 4.42469156817241 6.58175528437925 5.02459182994541 5.38257441747466 5.3938556078563 4.54075352071701 5.72038748455645 5.69242509531809 6.24110245146632 5.87052151857847 4.91990850392247 5.64076012884528 4.85569903945749 4.61952861545376 5.30632225403025 3.92670682060781 6.17103418651679 4.94343641569695 3.77074009687464 3.84965998409942 4.88282644859476 3.63935009747328 4.54522231033898 2.61986131816445 4.42978613250194 4.37188069818474 6.8357022415377 5.8958057895686 6.10953915883452 5.29942430775771 3.72088116883407
"269" 5.58849552052462 4.4372817341948 4.38371600885758 4.78909542311705 5.54823669066871 6.08214064572915 3.99376157938595 4.71132107479863 5.76072810447739 4.55308927608873 5.46070267181481 6.04509531395827 6.85658886635983 5.29071279373722 4.66950035673084 7.05927162854009 4.01994778297892 5.20233756118509 3.43126194271368 4.91240694605808 4.53348040792401 5.86904575112806 4.96768972406436 5.40285532326158 3.07460024974275 6.26905422699589 5.06715290973919 6.76584753840979 3.30568123244673 6.6852077588082 5.55720134878246 4.14339952702765 5.97688495194308 6.81062858619464 4.58408604744574 4.57833082433786 5.58545901608923 4.05978300329499 4.80193184400449 4.35891372306398 4.80256188554272 3.4807544996963 5.61291166772501 5.16241349329711 4.36751989260709 4.32621405632657 5.14920788177519 4.30953745315506 5.99601624647507 5.40272107463154
"270" 5.29892731279036 5.92895930670635 4.39235130775575 7.3541955759008 5.72374714260891 4.93214699202209 4.06621790093075 4.9048758607867 4.37780719076943 4.70596752154457 4.43580909096994 5.19610968806144 5.04696422268384 3.29835404091311 4.86588720008212 4.50605416567095 7.30661186828886 4.9650866682571 6.11382021848855 4.93906804055914 2.49449231401519 5.94350630011321 2.917287755179 6.95839812197675 5.17526121536828 4.25347740911408 4.55704098206655 5.66492077390324 5.18329212607749 3.61432809435913 6.32297269481396 3.27229041919677 4.76863180351285 3.74759647400366 5.54810243993584 5.08355451102487 4.50417179700975 6.87593301693776 5.45462884023943 3.55305459976022 6.51853323109763 4.91772853504277 5.43804327269747 5.73168890099725 3.12250523915969 5.93384353695409 5.96555445633889 5.36390127920699 4.71413908348399 4.44788406873425
"271" 4.81653776046818 4.48816961484187 3.74078471223819 5.17839605015512 5.4098133029287 5.44180745363366 7.26604216475631 4.13551137043885 5.30105252262089 4.67415840621813 4.38654342661591 5.2359418845219 5.03152481215137 4.83916015905692 5.73197022423079 4.91612487541684 5.26022980514747 6.3790924710349 5.33893581206966 6.14304813516106 4.81496677669932 5.30364853731452 4.08368610685979 3.86555864400116 6.0555941739713 7.27913061415002 5.83664852731848 6.52560533084667 6.0721581165775 3.60952684109471 4.65678577478859 3.74385938689299 3.3012574665971 3.69528247468816 3.7774635955861 4.24835951078614 3.37472681210075 4.24186874077597 6.48622201301164 7.09517508843575 5.8690925056542 4.01224380525033 4.29646604052899 5.96566496962645 4.77187501229698 5.52236576726287 3.94380538441209 5.10332767158086 5.34760851286627 5.76419566587609
"272" 4.42853824886484 5.10652956991683 6.00329904187323 5.85247794797927 4.37416068733031 4.15156557995283 4.11383301107901 5.74566907747326 4.50868061586661 3.91787306785253 6.22063848452653 6.70199048774303 4.56150920062049 5.05887478141248 4.59122147664607 4.695163235671 5.92689514770014 4.25221301593181 6.60242031799747 3.63139063284027 5.11829442815606 4.99304920536627 1.68526942519608 4.95279859521962 5.01594194341705 5.1019018013106 6.07985291721819 5.61571449744877 6.09826861647381 4.13715432642829 5.77796422460508 5.36753293298392 8.04975033816453 4.86273702950693 4.31578260414826 3.7898795622272 3.88557068832123 3.75015649725587 4.83676922684399 4.87107020518476 5.37503771612349 5.74609188276078 6.34936134941342 4.89844928339743 4.12592147925302 3.92811089476951 5.70389258952179 5.92850234334929 4.0044818403153 5.51294422576112
"273" 5.08290105069162 4.07873993768535 2.98882303144998 4.77473036717715 4.88172528572726 4.95172455850693 4.07294282374648 4.45822086526221 3.49366961712411 6.44796357923162 3.59209339871033 4.95104755811977 5.54591354480131 4.55082284998474 4.13095194545134 5.84728137734706 6.8074576835583 6.51458661319876 5.14075617208298 5.50634285800492 5.96306677774622 4.62929927710562 4.24034295539005 4.6377519989143 4.89655982153227 3.66230923992373 3.79258124789146 3.12406348486449 4.30314881687293 4.12133973497034 5.48181613158553 5.71995209200328 4.65525685248988 5.72957627690793 5.50652591516264 4.78216989716136 5.9279232883223 4.70222104117559 3.6730998747641 5.75749776765902 2.78112943454068 3.84740872129083 5.49533974740251 4.87015244794033 3.950887172442 5.72039397247785 3.79582279498577 6.17709963479936 4.92341564939892 4.97707005892095
