"mode" "length" "c.5.6264348733606..4.75130784354185..7.25835857594337..4.79866279020102.." "c.3.62712902934118..4.85803269683267..5.98368306943976..4.99838637924557.." "c.4.25844053595493..5.64707850026873..5.57609581093665..4.70909378823865.." "c.2.58882843505709..4.8133089431578..4.68789215413062..4.87703598490946.." "c.3.96345351616..6.24228356512075..6.02582508729824..3.92644634221525.." "c.5.86861268514503..5.2695594619844..3.03556906146376..6.52130028366836.." "c.3.70094011361893..5.97208179065244..5.90654334192766..3.83880522487173.." "c.5.48100265229376..3.68188236221674..5.58231029352259..5.81310497343625.." "c.4.46868608013733..4.17011468535805..3.83610483160548..5.16722461476115.." "c.5.38154528683366..6.00239328110766..4.9403670071602..4.18979683255576.." "c.6.56480105848278..4.97300555903328..3.29471760570949..5.40489505205355.." "c.2.59069639491416..5.50404708388272..6.05245218450618..4.34411235879124.." "c.4.24858759147852..5.52862782932127..4.69326360175943..5.08834858186365.." "c.5.15764876007438..3.83112195253762..5.47838326626469..5.73221550327015.." "c.5.79892656489277..3.89310819316932..4.87118600385876..3.79989391989757.." "c.4.69415394394509..4.11170945690747..7.87157987564333..2.65083297685494.." "c.3.61280009473337..5.60472689151414..6.35803964123261..5.6402577359133.." "c.4.582006025656..5.58560333277533..5.24504655832941..6.0773866841069.." "c.3.70910505010741..7.65318505682517..7.75241006908476..5.17235780831263.." "c.5.0829761767348..4.64066644188176..4.42346100140829..5.28436203208473.." "c.4.09662477633747..4.38685464352729..4.92623085110444..3.72733013047185.." "c.3.90105774067663..6.85747469456958..5.7494373080401..2.8093390410305.." "c.4.22453986844678..6.17214527969228..5.05958933965546..6.87799013370753.." "c.4.61739376476137..5.79077956200202..5.38573825279038..5.2219792624669.." "c.5.36715289286763..5.5174270526393..3.94787608838425..6.00789968004822.." "c.4.32810997481824..3.73538463866063..4.25009640506116..6.52718607389755.." "c.5.34916436766345..4.96307312088618..4.01055208056653..7.28144826236133.." "c.5.87598057821123..4.85193940131678..5.23851996945334..3.98534864865849.." "c.6.83970481327143..5.43783880313251..5.22444681092885..4.21905474912881.." "c.4.40088583557678..3.33132909827968..4.53300970843097..4.171078571894.." "c.6.09831792671184..5.55133259373538..5.11018477607451..6.31315546243335.." "c.5.39521741589363..5.52776121197321..4.21653943227806..1.04581426591045.." "c.4.2657601909362..5.82580218264519..2.06741997575348..3.87276768069925.." "c.4.25158639411254..5.32787684156305..5.41565389747318..5.53935556104509.." "c.3.9412474644719..5.24927795092672..6.03402195448488..5.51275279826844.." "c.4.74408701340623..4.49788474961287..2.16901000497236..6.21525130278271.." "c.4.69471451946134..3.9114087530679..6.15721139010994..4.82940838127189.." "c.4.39234097676872..4.90424998580666..5.3335625348154..5.32419002769355.." "c.4.85331331109653..3.50209150260589..4.43471528528076..4.67267916828016.." "c.6.39952437076024..5.39788823837917..6.03154003776653..5.93187884232787.." "c.4.84977382909891..5.4472059016135..4.0696189305539..3.11148292149611.." "c.4.21613090571707..5.97386285958789..3.38733361011191..5.77359983358128.." "c.3.16266243732305..5.7374725935783..6.1047267325688..5.54806214654579.." "c.4.55775226089302..3.66351944717982..5.63694812038826..5.28389702278174.." "c.5.12812509599785..6.23282896085406..5.83610818911363..4.25281675001679.." "c.2.28529253500041..5.64909192585284..3.75153902626128..7.91917169151739.." "c.4.23980431489299..4.14634458990881..4.96308566648682..4.17198060633453.." "c.4.84739775093844..3.86296899333934..5.27088168622944..5.13322895699415.."
"87" 5.34304457896604 7.41942394759494 2.62675065407424 5.46102096191775 4.75391833904319 7.08383556127922 6.72924689133346 4.81444517693817 3.9718742595637 3.9279744793899 5.87909704933093 5.71044714837263 5.42295552518622 5.87459129210808 3.27590396919701 4.88614483076942 5.96675114421443 2.82489089241982 3.26698260526558 5.91097411775178 3.41557753204499 4.53948976235462 5.94350104909274 4.741079300419 5.961877966238 4.81317867098721 4.36630944011211 5.89367992092607 5.80084801221321 5.91616811112574 4.19846804555064 5.82938564698081 4.25129019705796 5.60255966341634 5.83947624513607 6.64727058121476 3.87039917655534 5.97593341572061 3.4843293597477 6.12713017986096 4.2205695968023 6.16253936820016 4.804419050501 3.8352580570999 5.13205834013964 4.14692960608 6.04194648564827 6.5580955660533 3.79494353824177 5.28542847871695
"88" 5.85959266395262 3.2577934941695 5.34703106133836 5.68737183291575 5.27421826104028 5.21614847174973 5.05682819631559 4.10061544201935 5.31770014637407 3.99477088069464 5.11061609402726 4.3306327038282 5.86534803772063 6.80514775067867 5.03900447715906 6.33194674371903 4.14479825855924 5.28566752003505 4.0794261783371 4.58907633329234 4.4787803855224 3.59349165772316 4.29824856065766 2.78252372506775 4.9025754471277 4.74648806818927 5.7325690294258 5.86822477927808 6.77526541501241 5.09042738033586 5.120151602481 5.57388979327442 5.88221948871268 4.85413454130572 4.98682449996708 4.08548044755368 5.75151265449942 4.86471562985986 5.81265167063359 4.60487543414963 4.89087764589273 6.65152110842865 5.92580315568993 6.0106956762554 7.9793582939843 5.19152128254724 5.551136115946 6.64152657625738 3.98558195771105 6.20340420948162
"89" 3.54386004179522 4.53048826753208 5.79658148690543 2.22917557128855 4.50725788268888 2.36533136231808 3.89689355915556 5.90526757715454 6.30903190690315 4.05558705273541 5.213178971061 5.18721876541219 4.65654562284195 4.36934107164413 5.74686944766392 3.69268538190962 4.19849761482331 5.90815897475856 4.0315631815022 6.84916134254164 4.9663647902506 4.09185183936481 5.05608617020204 4.67566661977739 4.42025059190647 4.55198891535584 6.3944388666405 3.96855739564479 5.53761857252785 6.79997686540307 6.05167852675677 3.649725464604 4.84209216665936 3.05809286097727 5.80315038927838 3.32733297032666 3.66915425831784 4.44118280490991 3.20198654942297 6.48787355407475 4.62819444545665 6.34948715902213 3.57493644971232 5.03302355803737 3.71224819724511 4.62770434056434 4.10171915750583 5.47051070635898 5.30917788708673 6.23122549461689
"90" 6.04535477272849 5.55708715966382 4.32787002617715 5.88584242327235 4.0516485304471 4.88826206759813 6.01329462016552 4.96392708189933 3.30166008482139 5.0034949116866 5.02722203299775 4.54281823919273 4.09348966305235 6.56667326314069 5.52359464911601 4.1885934395168 3.83791849263898 4.20398645651651 5.74469670175188 3.94971947354907 5.39350676260147 5.64919471522524 4.6527763917233 4.63687527314999 7.03177450271467 5.04707472634165 6.80351584750819 3.4345214301328 3.64502567454107 4.69976724304307 6.02067193998004 4.58140500170489 4.40750845018636 2.9679072419644 4.96773400561274 7.14011428888634 4.56969435572287 4.1328978686535 4.59723086011303 5.84229996082134 5.17011859846095 4.50010908418602 5.98207103677861 6.67983656972177 5.74021020197129 4.34490424004341 5.30395284031389 5.54739099921174 5.60782354126699 5.45933047932858
"91" 7.02839558990302 5.54711148300436 3.49521216401108 3.9685811285774 3.35976297941589 5.23209901385144 6.49147006506136 3.13476285001423 4.5236835435114 7.19545417342535 4.31986857566006 4.12944168432453 4.75315247337688 5.66231545452004 6.89918153062428 5.29565761534213 5.39281742654081 7.25969499932481 5.41255546726321 5.09188977959704 4.45324513321727 5.49183901235049 4.74241131471719 4.41387494269753 5.26683107096465 5.79169935601029 5.3354644176501 4.20118159932547 3.98042587169148 4.41192421073631 5.93492317738882 4.65403306096247 4.69799883552177 5.27649531558205 4.27397314475542 4.5671710122448 4.53281258482023 5.34189497752162 5.27154374725874 3.23461082663339 4.47450568568564 4.56648220184896 5.33063660527603 3.96585129365169 4.54114852396792 4.40014002230667 5.14219821572124 4.46209553491297 4.90634355341997 6.90406012203366
"92" 5.02456211729324 5.2460089619924 4.08353127181823 5.16646412642624 3.90915078478929 3.46823787303505 2.52925987089469 3.76482960841688 6.2957213766237 5.1363374967997 5.25828806321391 5.14998185457708 4.90478444302106 4.61836557403687 3.32845445333443 5.9644290815267 4.25551995077016 5.40197921995986 6.0533878907494 4.83810892957714 6.02762212578039 3.77525401916779 4.77282156021643 5.60338197787224 5.48216797942603 5.43420218800373 6.56722936612986 2.98619593995395 2.81052647293564 3.56919618832357 4.46223526984402 4.26758653643904 3.78631621590737 3.26876787123098 6.23228960352363 5.86952415953518 5.50505874759029 4.84878790541345 5.50962962567671 4.01089829077728 5.85890793679164 6.46537022415859 5.2032692691253 5.57267113777368 4.27315781046464 4.34887408888074 4.95133599401503 4.75919946718841 4.89816514114276 4.55451311387291
"93" 6.23597843331735 4.02473939511713 4.43138006079234 6.00701215008987 5.52249523575032 6.45978556223346 5.81505812321289 5.4579410960567 4.8490250235036 5.391537918743 5.27129458523248 5.64858811291961 4.77859020957825 4.20928684866893 6.25221477419269 6.0617152735459 5.54391567408759 4.77818498649686 5.26494690911543 4.07853196590263 4.91380403396859 5.05384448892498 5.20951318601214 4.81235878766355 4.77456747224198 5.66254506069055 2.6822161781441 6.11742452220219 4.16435228114875 5.62809639143254 5.0925030901552 4.36209933444119 3.61662171310598 4.90158590028259 5.62576495219846 4.04848705441478 5.00944252569974 4.37260774945225 5.83217996735794 5.02198496231286 3.82125236704881 5.36330784675529 4.83375484092768 5.98553792930403 5.25642606028315 6.39521531068447 4.65556364062282 3.98739974301874 6.00381093099938 4.64650074090429
"94" 6.08294859047525 6.10518037416942 4.59534720323543 5.25595905846819 2.86830437096451 5.75141253838327 3.69662699199203 5.14837730255903 7.53052880815274 4.45671970091163 4.45133801413052 4.05248764277225 6.38845251793709 6.09876222587766 4.91873253268847 4.54186478297261 3.851834998845 6.22809244369614 5.08566675684789 5.04855856533314 4.9777556027431 4.59213963922371 6.03206386112263 5.75597762847112 3.91577145023052 5.1591196322461 4.31512745674761 3.76873505740452 3.76664480941298 5.35768172464141 4.83597104074406 5.52214447321829 6.22028529751143 3.38536410671906 4.52459150899101 5.40926911426085 5.51868973834111 6.16427554962538 5.39030294857914 5.2799958276484 4.42899072580887 5.45455993877348 6.46834517757269 5.33561444600121 3.15427905535688 3.94103281747625 4.47755487248585 5.87112328776016 4.14645436717969 5.2972789098312
"95" 6.88817688752792 2.87495733280309 4.48757063840427 5.35763127527571 6.49179953331946 5.49423113512676 6.41859109926785 7.33957431917086 6.28959144167396 7.56191477990116 5.13924921263261 5.85224843570348 3.98203127042889 3.79235965347595 5.24550992957755 5.18582085263504 4.55200711268169 4.1384236571636 4.80682975265425 5.95218158375866 5.85523765306424 2.8319177885868 6.73781481023722 5.27152148516877 4.15833255149439 5.4799624959892 5.97992125165361 4.15029522317517 6.23099331380372 4.8195943678908 4.31923036863844 4.97128179667982 6.39508751003698 5.11079972287561 5.29034062475616 2.77240650159416 3.17374470732891 5.51331505222624 3.62720622520504 6.55143827986237 4.7854915777487 4.48555759036861 5.88721837255755 4.42087965691047 4.90271202080585 3.38266470334924 5.76325449452532 5.72619681285714 6.76679401820757 4.04707784778113
"96" 5.31247791375849 5.54366586671056 4.72771576279804 4.36135196236096 5.43294021934745 5.67805378493732 3.80733895104133 4.53017543541025 5.16044299068693 5.17485914799352 3.9129669454274 4.87768419153121 5.65586060723292 3.39210256924142 4.51216506310855 6.0712049988683 5.23878107219039 4.1762186151931 4.89908157447152 3.4976681048628 6.64828706455111 2.76962095881217 4.31695656863181 5.52970441398273 5.61869202199155 6.52843247019698 5.21499920147823 4.80754053848211 6.53137489009944 6.17143653383658 5.00621434786938 4.80481988057919 4.09658569588087 4.19336255441204 4.29132776956455 3.8114652200617 4.45808984347575 4.83307456380474 3.21948768195457 5.59709259945585 5.46208290885383 4.44682542515464 3.09294899335242 3.68869445879904 5.74389500742054 5.36165485951182 3.71689462441787 4.70460673521986 5.35314064521792 6.11467754263351
"97" 6.05314148239291 4.09291733607125 4.39190217532453 3.84284967577105 4.53670650146376 5.27975386959624 5.43063993936537 6.13293030005219 4.83601799110888 4.49677361493302 6.55932336654656 4.71482544296126 3.42463735133427 5.54858692807704 5.25602785298554 5.29437800359249 4.48930283811903 5.41235322061431 4.74459212973804 4.78280381299253 4.6987019089565 4.52938945967951 5.77664361422086 6.56213034255118 4.85306717455359 6.75316685829396 5.73457058402183 6.82480580447438 3.71126948051472 3.70617270611247 5.19805387378982 7.42052995949943 4.63741255414249 3.97825224823056 3.84968256217242 5.17751086705149 3.4572835255475 5.23303413660434 5.50908135061543 4.70425041835852 5.48781633271373 5.66704796078207 4.47718145751963 4.69797901115295 6.27210988608774 6.17930310723388 4.94793738404868 3.16533263779961 4.88404719307484 6.36227715485877
"98" 5.4971285030694 4.05689643942926 7.38082726634883 5.06191712110905 6.34564004478057 4.12480981653604 4.14831668948393 5.99039974654523 4.44783485615642 6.77407803050214 5.08583761177182 4.73183854779478 5.03050970660407 3.38560651725299 5.21682746741089 4.52718583071891 5.07223354300013 6.18448111877976 3.1413834023176 4.36684314007526 3.29761249515209 4.53613709418773 5.272253572586 6.41111550980925 5.15878703330417 5.22023921311145 5.28624576552575 4.29777359005943 4.07938925792971 6.32266576549027 6.89683388408271 4.80116011988425 4.89308295806059 5.91801106661113 3.93627847341056 3.36722785612413 4.50680839989282 4.90699637038668 3.91771118460737 4.11935120609068 4.51091570221529 4.03176792358152 7.90479954241043 6.44044212169461 5.38851409794401 5.83957267107836 3.46299468731156 3.58500946096954 2.81754989704022 4.88371686290992
"99" 6.22293334795318 3.59159357732813 5.42865602400035 4.04538577379897 7.02375187484302 5.50748835582604 5.37142989049354 4.63413836282362 3.5609804442457 5.45726179957425 5.16445183261153 3.21836417847118 3.62998500442169 4.41173094909284 3.85618667450175 5.32025396461437 5.39976160426752 4.71169097147125 3.54722965584505 4.9106683382627 5.47891174884865 6.1457935581713 4.87018505858442 4.87835784222179 4.83229289777979 6.43747461492257 5.09581663878025 3.88931846215824 5.10364897570451 7.13002958916569 4.59733648185582 6.14583058420105 5.67584375650747 5.68179213441655 4.95310532012791 6.26643723721279 5.44533451452585 4.98633696100705 6.81834315124454 4.69522754076264 5.98587024007125 4.91315684795119 5.66984078303424 6.26832990291531 4.66067898334733 4.71150219448623 5.27534209459458 5.26533295542192 3.46279452878067 4.23325880270711
"100" 4.62552829444777 5.12851319739957 4.83344974956633 4.57513440172943 4.10899101250255 6.81514119350429 5.86516652359702 3.18623482270953 4.99713143626957 4.45671062466255 4.47600797422664 6.4530451692429 4.48589827026615 4.78890165593042 6.1009970006184 6.20520580306981 6.44487159399655 4.61741022334792 3.87234909490041 3.69378341537475 4.51271222669215 7.36732571599408 4.27681785831672 4.64306387813998 4.80664497265471 4.35819684116459 4.64266783046971 5.0889489307778 5.44657287703547 6.13775681382551 6.61527914538503 6.4829553117536 3.93136969488745 5.95876224024012 5.77769969171682 5.39173816452608 5.11712265342831 4.89571886269942 4.96501000192284 2.75629921578203 5.14864894137796 5.89547596669901 6.05236274269926 5.77888376375732 4.97666271617376 5.54740734581051 4.67055349546616 5.11079590832477 4.40581373438252 6.19061495004613
"101" 3.97284362284809 3.66903955815561 4.72645341454922 4.80872400070118 3.50894827701026 3.93813060446274 5.58352956088758 3.97147966302187 5.8224118806017 6.38568132358544 4.78727104731313 6.75662982580381 3.55948862919624 4.8875970927294 5.97928865934651 5.39946461243913 4.5773184512106 4.27791131903204 5.06910050631219 5.96691346781886 5.58954375075449 5.14006908342083 5.17440678460718 5.52388533146565 5.94817264229512 6.58650294286005 5.83795466857358 6.03114189587908 4.93787225124137 4.04560775031803 4.30184547836177 5.40216539211247 5.18009209158402 4.35165327570597 4.76136681706912 4.69776663401831 4.52911969456197 5.0646509310117 4.10790511541733 5.70492710077768 2.00749637957908 4.29566730902884 3.98132218762889 5.29149946297307 4.23007860228642 5.40362191461452 4.86332658115958 6.62229830656019 4.40850233948959 3.92739985770414
"102" 6.83981550645237 5.29824995054824 6.02856971883759 5.81169139192472 4.47266713752439 3.58153235159218 6.09650617610371 3.36362281023871 5.44471943233728 5.3820717692353 3.52246019767458 4.66376375362746 5.08453038215581 3.47654058295462 3.58691561405872 5.20749245917238 4.44976561353361 6.54630170720439 4.77674121268218 6.31833264649586 6.09427720075155 2.41275295827753 5.71451244833271 5.23218858738301 5.26127807043566 5.08506116503564 5.01400628898839 5.02550290359151 4.51442368652278 4.18510689234258 4.57003825282006 3.38289200400188 6.12314102105099 2.90830086974679 4.54728209082305 4.82378102538815 3.98390438716143 5.77183348548731 4.28637141705188 5.0310548142545 4.52403549794183 3.34711226573865 6.34036281000511 5.4418355289848 6.44794599593076 5.54316163910469 5.15071961586705 4.57461957222685 5.54918415542606 7.03712854004375
"103" 4.50808786680041 4.75118714140639 6.43635455800414 0.615819209687295 3.85570152377902 5.73852832334036 2.78285810292077 4.53249401425484 4.36496674126455 4.64496631627701 5.20114358541141 5.24937663664701 7.94616141627037 4.92555974347004 4.55071786584848 6.40331091553563 4.33246834663194 5.95865058339858 4.6110729598641 5.80240436358894 4.21740047948229 4.02564164240597 5.17994826328922 5.39925015496095 5.45650207877685 5.81310862421888 7.29408280051135 5.48129596425367 5.27996781467025 5.06574911528191 4.73859236510352 4.08113260176339 6.25236291735329 2.65265795579237 5.51707346358524 5.77718648600326 3.44349018077297 4.70443007266445 4.6896341668453 7.60363261838783 3.5953527584773 4.6267010798868 4.21112630956179 3.42441383115091 4.5955111737954 5.05482902068802 5.89168676213272 6.14899532380851 2.98697821841783 2.88613704480923
"104" 4.71953053397528 3.66045609885014 4.14649918288012 5.68286982054601 5.90193293548581 4.74648637933793 6.69284384063323 4.94648340846831 6.47881745744457 4.09213539596786 6.18949247501751 4.59854067103139 4.55170762939332 3.88490275914974 3.97842777421131 5.66098898086262 5.20817708488903 7.06450711698976 5.32849012521321 6.00426221157468 4.0576169622714 5.21208178665166 4.50662615812136 4.54933978936021 5.64032833121177 4.81283191741683 3.94077066081967 3.44541297987346 4.99892335619093 5.49028792106474 4.49810094344123 2.7501543336054 4.93633541132507 6.08859384437143 5.68576185369962 4.523783974939 5.44082405607264 2.18733657037865 4.22033575297623 5.3752950263241 4.22490645617002 6.12593922007314 3.96955861374497 5.53978427008619 3.73748412221686 4.6576180156426 5.43264979703029 5.38296424280999 5.95052896328293 5.10356914986181
"105" 3.48955965655734 4.48651979254329 4.6821282157144 3.16471484444592 5.5732178399409 5.71322666155573 5.63073664066957 5.54442511167382 4.59592889129025 4.80662322055837 4.8277217331007 3.97666938899038 3.86212791147392 6.15178755000034 6.03214009712017 4.11291529247408 6.00157819862053 4.35067541712636 4.77834898720978 6.01237273288578 5.6569720126363 5.80370798999313 4.41186736065113 5.37200040801383 1.76038229355634 6.06532600517554 4.67968579369611 2.35794156713961 7.16914067585452 6.42601302493657 5.96957081071895 7.19828053215073 5.54796724592425 4.09074273617028 7.10123054176884 5.50494162835605 5.26762616931921 6.9755291686647 5.33768514561551 4.70036591147512 4.55870157978659 6.39795290608234 5.91488213605028 5.25862293188873 5.6001757391388 5.55287160543104 4.85176332684768 4.99730420525076 6.0383622777889 4.19671696529088
"106" 4.77628195066107 4.44089813551349 4.77147808631141 4.78169272187335 6.03332046100999 4.33028521382512 5.76233683394273 4.80962917327731 4.88502087208236 5.9403958292163 6.08658310843162 4.19785747632655 6.06631586547309 6.43200720077431 4.45269273482741 5.53117933244068 5.12522002615595 5.28026771901946 3.76268225726102 4.80422150485655 4.07481186167992 4.09248384714405 5.20159142132317 5.29574510643579 5.25204975127541 4.86998777565165 3.78514730123555 4.48921708807666 3.81741032786691 5.19209576147659 5.29611531610447 3.80951364899754 5.33482294002173 5.87133694222175 6.82685974815172 6.3885012445355 5.35333426919871 6.85267830711851 6.53236124026365 3.23631701572449 5.41151511112246 5.41460701413486 3.35186536244264 4.240590551241 5.36051546971112 4.32680597592539 3.97124472373625 5.21616363324165 3.42603501845869 3.4643341322642
"107" 4.48133324819837 6.03724374003785 6.70440608648073 3.83250304304337 4.66484363355094 4.65026761898876 5.59907099401638 4.7953809933925 2.81813345392463 5.5428789501384 4.95119387140505 4.25548025714626 4.55626792805873 5.10957991668837 6.25596013733876 6.71140319962871 6.0705051246598 4.54450277075467 5.23520278378844 4.885298744598 5.46804764727333 4.3908113616606 5.02068105654332 4.37776654514859 6.17954739439228 1.43406752563965 6.23100535253674 5.84590929040122 2.60872061054328 5.66479850720677 5.72241843228487 6.03594742836783 4.37079479157694 4.96750080506237 4.16681299162931 5.80458233841483 5.7100219993471 5.51104836610039 5.4824047518152 3.49450663454772 5.11388491552765 3.89391823248336 3.66626472360143 5.39538173896847 6.79473486514589 5.56689945684451 5.50026994125714 4.56769467164674 4.96748244299182 4.40684447412524
"108" 4.61166448662659 7.75230467868579 3.03615218471532 5.13045658286174 5.95560292163422 6.06145872989763 5.00044527100481 4.66283950382129 3.58378388669312 5.53180373834309 4.7939124206964 3.21995756933257 5.00857145133542 3.34964430867459 4.53558227239455 5.56207425803619 6.1932206274225 4.67297006294168 4.900714635006 5.20776223596046 4.00563451075606 2.91312811409607 5.62802991227544 3.64578213387689 5.51277484226281 4.66665331214516 6.20093531459305 3.9300569053757 4.77450083121651 5.1987048342433 4.4880551370654 6.44456205766748 5.6290491415282 6.59482212811995 2.85780244645612 5.55989967855854 6.58329698338992 6.4663587501967 4.62124272154096 5.23155419409556 5.3997745441592 4.22462021339897 3.79405075671255 5.72439627358985 3.57147857914766 5.56669708100377 5.04725196692375 4.60521551341549 4.57649832107439 5.63193264216839
"109" 4.75308168884115 5.88438390132947 4.43630312956956 5.62564118237428 5.86111097745466 6.23572717083417 5.49517521249896 4.19500663813985 5.24536771251517 3.72757838297947 5.84776610289217 6.12517120987567 4.98644009373471 5.31283059876549 5.72566565498866 4.1838548453329 2.50167320469878 4.85525356748805 4.62233136282325 5.1064311874231 5.19009366235271 2.10812313157325 4.33084600312525 4.94995263480411 6.2697745286865 4.37267927834369 4.86868037232919 5.4466140228028 5.25442886411611 5.98674472548579 6.07926630579605 4.6038972690493 4.29597051107326 3.67000013585859 4.58229210026585 7.71259572970305 4.96393335613132 5.93252159782084 6.19744390004345 2.50731575356849 6.48223292907173 4.83089579382256 4.09216985579471 5.29947419486689 4.93144472907811 5.4850474762701 4.47980732698652 4.88011277657294 4.53871221660915 6.03018574985492
"110" 4.93112076718298 5.90254676605262 5.33235362893585 6.95845361306003 5.13787108034694 4.94605584452417 4.4815929736889 4.91364288659716 4.64853411665664 3.93218868599012 5.49169495803077 5.84804969581284 5.04013504944559 4.55165985403815 3.7711382994396 6.24960311892564 3.86475566258878 6.41179195511699 5.3275685308896 4.06239592951459 7.77455673047965 4.29245022441257 4.49510617030862 4.21244821768986 3.12494468917696 2.42838430715806 4.20762757996385 4.25691206319782 4.28121001411613 6.78581514521499 6.19956928484841 5.14811354812589 3.76333591732414 5.951853082825 5.11124091680243 5.12767031433759 4.83315967743126 5.78357367700954 3.87891596321625 4.68325843730411 4.22284754162577 5.32040633736895 4.50817262185562 3.52315608059171 1.6324012694927 5.88517766455056 4.80701521345975 3.43136363987759 6.4704782000455 5.54919483345209
"111" 5.96040836060241 3.82097571169917 4.74546421480328 4.43548873418622 4.80648838075938 4.32452034553773 4.69559118408312 5.0875170575237 6.22773143455029 5.94904924315479 5.97917180681595 6.7111868594571 5.68035184866206 4.87605001315995 6.71606696711077 5.52112597132621 4.99291249815986 4.50714565894242 7.71767048159788 6.00941196443939 5.9965484280531 6.19405491820519 3.45373887207424 5.56969821936719 5.95765495347088 5.90704223638265 4.95865285090515 4.26298579807908 5.32913042556199 5.04454730591351 5.79923508893596 4.76389155093898 5.78881333203318 4.95350265442783 4.78151686216146 4.60483280073484 4.17080043071942 4.37977942456451 4.43204833533906 4.22323453094699 4.55250606392301 4.76114259362997 6.32697551998076 3.67036473734053 4.74589785102224 4.58649486592066 3.4447738387966 5.18610723128682 6.81983437160188 3.78945014094339
"112" 5.32291416866803 4.44733495089446 4.35711404994991 3.37631544600351 4.99369018162959 4.84788691699183 3.67627712741349 5.34523172392658 3.99650873458564 5.52956274056804 5.21084229917843 7.06821118395964 4.51861997070906 5.00486220615799 5.73278550907229 5.84933668025081 5.65352646724854 5.45946895112994 4.59173289438546 4.42558832487246 4.69078947963625 5.14628589676433 6.5988277902465 5.18798738928328 4.80447153214746 5.12284470720157 4.6666046848849 3.13380555297444 5.94869989720278 3.37906943862748 4.45302358748439 4.01497319379514 4.72255265619767 2.59785002054529 5.47513763944544 5.03526674528856 5.28638617993974 4.90505944401547 7.13382997396793 4.02905300743312 5.38755188185299 4.41047312559413 3.81150213646589 3.89876194543745 4.74608946398368 5.80991652738095 4.49596334938188 4.68216672169665 3.32929332348953 3.66216197699486
"113" 6.04937112476024 4.38430273625614 6.64359312737187 4.14912379332385 4.00717038824431 5.73888975064839 4.01397451545505 6.1675511744513 4.48745205670494 4.83908539448523 5.7004063507039 6.34157877783642 3.8421450899021 4.781407537845 3.24467241082482 5.14639516132119 5.1090025751209 5.26305745050056 3.33623137246708 4.63743065404172 6.02085177838198 5.29911908282418 5.14846311655322 5.95210075958098 6.04027460273148 3.96502042956736 6.05409745425252 4.61205613915788 4.63115232779333 6.31333743408603 4.74246986294803 5.83275606845602 4.736991650058 5.9476064331805 2.74371558078149 4.15774311986045 5.58449416181011 3.5826174978472 5.17669841751964 4.51838136128841 5.0624415459993 4.75910013106072 6.9234185771082 5.32594903906669 6.32765499157333 6.70612949441294 2.88215318803774 7.0421092818692 5.74684769823233 7.08888773565565
"114" 5.28924896694995 4.10591992157277 6.23712135128515 4.37112044180817 6.16109497203292 4.67967896554474 3.29260411161907 3.20821156753797 3.75801770150509 5.99742898033778 6.16387624147472 6.60279726598623 5.79296155074844 4.7119388901323 4.06301540216887 4.73201767650518 5.43265399822187 3.77322142078718 4.32554536106077 5.20289531396398 5.24435981938012 5.16297958987783 3.87830926077874 6.63322596832433 5.67765420871773 5.22020581594814 3.00626712931218 3.44574566209525 6.08805739677327 4.23629247665777 5.52141616073797 3.20431289611988 3.89323981539023 4.19394029134779 5.26238429154652 5.11203827550943 4.23118315715999 4.45025440841991 4.71309937247984 4.80627510550368 5.63110141141041 5.58589253820713 4.14734687965644 3.80152043951899 4.69169006259431 5.13146291715853 5.42779404902888 4.13452888389484 6.29044413377507 5.24187852945807
"115" 5.59040607414778 4.74358629669268 6.81374052400575 4.3723017134076 6.45632714312129 4.63916353003748 4.93699037848149 6.44155207442313 6.86096593149228 4.45886917294252 3.73553382477066 5.66181378362126 4.20230906179583 4.27270884418781 5.54587925018398 5.88389165842912 3.45813101489561 4.5577847286341 5.19820479417119 6.36175104391395 6.3531550525043 5.19512786258122 4.56990400874104 3.59987555604495 4.4713049840132 7.5128894907169 3.41083931335504 6.38156722759255 4.88984620532099 5.57050822637785 7.7093142894212 4.07466703314135 3.70691246736619 7.32229970757651 4.16496439214973 7.27239763337492 5.64830156570398 3.62778313708808 4.11923436639434 6.19429009848619 4.77549186979008 5.30087539959594 5.67942514674775 5.80522602253765 5.61197870212656 5.80802495983527 4.33185857704483 4.7846039958266 7.20331112952604 3.27124099240177
"116" 4.73167680356238 5.95051264227149 7.00106070432198 5.83263086034765 5.78118880391467 5.3934147833947 5.3803632962996 6.92092926503277 6.14531820470426 5.91115687878843 2.89898544040818 5.24274526104228 5.5011776510608 4.68601922321227 4.66974700462596 5.82555530321713 6.0920244548062 6.08946282352836 3.8140045022588 4.92990399238314 4.00629667214399 5.32249605706048 5.94590875779519 5.76878807417816 4.03648094397616 5.1939061018875 5.11692072597541 4.47382440516945 4.62525025684969 6.34452428089956 4.30589181768605 5.50817172224945 4.74883024300987 5.12747570978004 6.06750611052154 3.37653644682941 5.12404769279693 7.63258989953688 4.88992200024339 3.91253501164629 5.98142057240217 6.35215028982559 6.41753197256677 4.58566805457576 2.6882114296502 4.22744470625598 3.01722789996496 4.8108338065439 4.53052146202415 5.62084366349734
