"mode" "length" "c.4.56504166542183..5.45347987227675..5.91923402654556..6.38737423074899.." "c.4.11770768455378..5.84710715793617..6.79671243935261..3.70018915937901.." "c.3.85174131565161..6.4214778965347..4.59816209073821..5.5164140525206.." "c.4.9551838561228..5.63432745511061..4.62011435592464..5.66715217752748.." "c.7.10218454119801..6.66061314809093..5.09852664683699..7.3171734604586.." "c.5.74749598978339..5.36076407322735..4.60624362207888..5.80598049611786.." "c.5.33929265989437..6.44592529269139..4.96436051331732..5.98762562037477.." "c.6.20741189208432..5.62655454173521..5.84711577697658..8.3085283374585.." "c.5.54168044533455..5.69045774336835..6.76434563637405..4.51330799593465.." "c.3.11635766927352..6.73865248986517..5.23903825617673..6.46195026644831.." "c.5.6426650327393..6.16359632654369..3.95515655953647..6.03381258934079.." "c.7.70954499164092..6.07790576620039..4.0698459328474..5.80520194395073.." "c.4.11603087836015..5.75652527928192..6.56340959653383..4.85008906481896.." "c.6.47380135977529..5.77987599597488..7.71787894662329..6.0723406176982.." "c.5.78606045894058..5.5733188865415..5.72281839091156..5.36163529017844.." "c.4.43503349817986..5.73930373309843..4.3279890312612..7.13502753756671.." "c.5.71666065964249..5.98904413684001..6.37901609994351..5.95519681502705.." "c.5.02547765676845..6.26444549326161..5.34862258702347..5.97438885910196.." "c.5.04095602665283..4.96403260970089..6.0803955123059..6.21645322661304.." "c.6.43278016842447..5.88156945245747..7.97861489567875..6.12400879016814.." "c.5.5099319253004..5.76370321675471..7.58782309010699..4.88283913872416.." "c.6.69637661384708..6.45199835807054..5.88943078036622..6.03139095779106.." "c.7.58683546861138..5.87043407135624..6.245829772272..5.32766780547808.." "c.6.99780424845364..6.22592199874301..5.61040904183838..7.07936976370183.." "c.5.66701953265954..6.09554948384269..6.29676614846388..5.79424640156326.." "c.3.11871176944388..6.82069986255379..5.0423877092688..4.87739645693664.." "c.7.81935504282397..5.1763539336081..5.42703558296192..5.16663152381543.." "c.3.91252764012566..5.0408199494189..6.17664654483825..7.11020609105944.." "c.6.01188797202009..5.29772381977305..6.10911403241..6.23213788761933.." "c.5.66273258738879..6.44856966330362..5.49414520982357..6.12721651181385.." "c.5.35395103467612..5.74618204515807..7.18502324865414..4.82493918231205.." "c.5.97645385693058..6.82060560915418..8.12677311910312..4.66714400406799.." "c.7.72982731313684..6.80128700974231..6.43659690515166..7.98575875962327.." "c.6.83244761349003..6.53178795311843..4.11563261346782..7.13435172131581.." "c.6.79482889850276..6.6241413932031..6.22546169372643..5.11260437731374.." "c.6.37803856287451..6.25130724038668..5.42943569512024..6.45140433018585.." "c.6.52590741092346..7.01978743670813..6.95277851968349..4.47536243914436.." "c.7.75257644595961..6.46692574326633..6.25588330121455..6.92975084741681.." "c.5.61058991776521..4.54249808700624..6.10006923205975..9.43740519025472.." "c.6.41825524408551..5.41705923834235..6.74248600844923..5.69646289307948.." "c.5.65566321936874..6.7713915355844..7.13909885948981..6.47130714822108.." "c.6.33816009776027..7.95878409991729..4.80937902636645..7.11261038372817.." "c.4.4059328334005..5.82616306177622..6.82924075540875..4.86078002304305.." "c.5.31231152569581..5.89082729731558..4.30996026130903..7.04117392125864.." "c.6.48555807463949..5.43073374848147..6.21586362162871..5.32382195130499.." "c.4.6015485698356..4.95476381563828..6.91811470809062..4.34590967565502.." "c.6.40880356657954..6.39235914495788..5.00702029469824..8.2279274182739.." "c.5.81764551515395..6.8234466821379..6.63179373235578..7.49706139278969.."
"87" 5.80849606239796 4.65942226692456 5.72675019601816 4.70525570502567 6.41049916060529 5.00701153694568 6.53758813473917 5.5505838288173 5.33868355189043 5.42252629567758 7.55352570979928 6.97494929358407 5.82433517508616 3.54211887798091 5.88476141739786 5.86618521180293 7.54342598090592 4.79517549686047 5.36417146639324 7.61478244962933 5.88825880774645 6.45073471889982 5.87883498603046 8.92822010113789 5.67675429680439 5.64351786352667 6.68043707717963 4.62680586012947 6.16090275846831 6.37188212551847 5.87119827711753 7.1666839994307 5.75112667376514 6.78299119392867 4.48522496458377 5.97206724313977 6.26163250259247 6.46649282705745 6.40617931892084 6.29212751166032 8.32766347853941 4.9778937628564 7.84812615613427 6.89087762135093 4.99465555708933 5.48990248563839 5.83643488175756 4.73530290382014 5.53524622376133 8.10263354633846
"88" 4.73427698634444 6.73218119424919 7.05236678820185 5.92083168314028 6.80286169069028 7.44742302626811 5.13923457109638 5.09707166493634 6.55060138764549 7.54484664886757 5.26298070119182 3.52270616421231 5.79996403580391 5.62014663498898 7.71252443776783 6.31861389321629 5.78550873011366 4.91535974687298 5.65815031920664 6.44035846245589 6.68546572067947 6.10299687018749 6.30075317439865 5.35223414945727 6.61058523375131 7.19978719759652 4.2356552375613 7.07201668301101 6.50181599034112 5.92573256162461 6.63153208330198 6.4010581526721 7.04734433018893 6.80106321051542 7.24786667227296 6.6720020481431 4.90853547180562 6.65221800869331 7.61592704073827 6.89075880838967 6.44980715643232 6.52810933373769 6.88995046893052 5.62035599757203 4.36658684038701 5.19939443841257 6.38866564505618 5.34686351140687 6.91820228142228 5.86836942729811
"89" 6.39065210849644 5.8913853977731 5.01943003572254 6.2351814510776 7.63546756786678 6.00204343952884 6.62701278147189 6.21193575687272 5.54590560961745 8.03863139178718 6.07058494012162 6.76594933175065 3.78768605124334 7.02621430476692 4.80377075029258 7.12018724948799 4.92925531588727 6.92988291263086 4.67157415308779 6.03555566956555 7.19920975891145 4.70505535705709 6.64080722504163 7.54645742805983 6.52262103552558 5.29528085496892 4.72173626068676 5.96815811168431 5.66176013572208 6.40533130480862 6.4722007562307 5.49044473241366 5.29624408699245 7.2587386954502 6.63632312063656 6.63085041624838 6.54222904265655 7.0194941565102 6.13222085318148 4.4134223540125 6.78738793222352 7.1078513952572 6.47834084571382 3.69636955327169 6.90918708982852 4.98487879225475 6.17893054478126 4.79049792410774 8.24347649957533 4.78527740342585
"90" 5.90059412495032 4.92934283827153 5.5885476181176 4.98015262739709 8.18272931259709 6.53857098491909 5.5502190214191 4.41879852464356 5.94960646280945 7.13138069240358 6.44146124843816 6.26620418511471 6.39921787673208 6.94395958789961 7.66612575560501 4.85087111153495 5.62163679783443 5.81331381715429 4.7349070037081 4.81468812637833 3.75802394351548 6.56096846143344 6.77649136243674 6.79146582855546 5.5496633406954 7.073274051854 5.66702474897278 4.74792315216013 7.1168676544137 6.12871618161494 3.83166806038997 4.56474710064054 6.07860497126765 6.86555304222373 5.62807759383519 6.26745767829788 4.79027737747641 6.02828070230757 4.98316463038025 5.967510791762 6.84172434024973 5.53343326910242 5.68691932714728 6.14197146954021 6.02577680681132 6.16532016622245 4.56173056068804 6.64437398703791 6.29505804020361 5.34991450458055
"91" 5.46744186454866 6.02875544566208 4.98290302364552 4.44820312561691 7.34544157482184 4.29385293124637 4.11957468861014 4.32505517720021 5.41045924324026 6.25482897443661 5.47328515704133 6.07797502670043 7.5227644356102 8.31085467407984 4.94776693549272 4.65839711686982 5.70453613281135 6.1034590245048 4.74125173477945 6.65252683489097 6.39970949570991 5.23712663507862 5.13005468711122 4.84147416486771 6.95758051018368 7.22575836436035 4.83351568374662 7.5351333905377 7.5665777838479 6.90901474757344 5.22776368388966 6.77402737311522 5.97999561874712 7.9079622034521 6.41710181971235 5.79241354209499 5.00034375007209 7.78231554863868 5.62544057099961 4.91478256755415 6.18944321205919 5.65289373378961 5.82645653759354 6.13385147052987 6.52004964338422 3.91760991093167 4.07524341741583 5.59702038081331 5.53930046352588 4.20515014999832
"92" 4.25331292017461 6.61586700839334 5.96371663635853 5.19757757161272 4.79962559644977 6.98557450978117 4.80432178559491 7.08016488594 7.30997444868667 6.59735511183222 5.37976262999439 7.00687299872893 5.4708461199525 4.31486201288525 6.65309473250896 6.74811730247478 5.98120870091757 8.7589048502819 4.5869125131634 6.78955161255231 8.30423817839478 5.58114005580977 4.96496217617431 4.85024874289144 5.63079813313209 6.39724932707676 4.05940063996746 7.71992800048738 7.594273698264 4.83494160778506 4.17014760369602 6.69637234481538 6.12004166240608 5.73391584987644 6.67202735707737 6.6351160469963 5.8616422251618 6.16131297453009 6.32413038983607 4.9067555164495 7.0787841870124 6.23264173569783 5.65766245208524 6.04761086903409 5.79897519845992 4.95777703390146 5.22834416193428 8.42194909508523 6.13915812705757 5.30048298135676
"93" 6.91009335418789 7.51306989153059 5.15851343766877 6.208902299462 4.98635927774289 5.21180891014893 5.8471767908103 6.90789693333268 6.60368705426216 6.95678032409691 7.49733496211391 6.97838267885977 4.33865230432549 5.80754845747089 6.80394744637083 7.9358680503535 6.37050470726694 7.40483439031868 5.9788188697985 5.25666545142845 5.18201991565399 4.3726177368595 5.91847805244764 6.44182569715445 5.18777229713784 3.52283486856497 5.57941583171121 4.79889496180222 5.44803308533817 4.58294001476223 5.17370760866382 7.24535886096007 6.43467190829597 6.37634219976502 6.9622078306942 5.33720529146838 5.72797561029549 5.49619307694316 6.77421101494825 6.14595637733241 8.07396545913035 7.18666834157498 6.78410271724291 6.68687416102318 6.62013241818691 6.24852747211059 5.16050784226614 6.26205250479801 6.1072790585701 7.26243465341043
"94" 7.43148744592341 6.78386003572378 6.39006770338466 3.98983065729801 6.12235877642515 6.38191767539347 6.84953930052352 5.36205292913192 4.6274605013503 4.78716101238849 7.47125779365039 5.46225682592632 6.98533850031287 7.08469115329966 4.45621932130843 6.51195678793601 6.11633776996412 5.54314273692582 4.92936396901223 7.32299610705489 6.0850830099217 6.56633183326013 7.15651912438827 7.11397750771388 5.93688067428454 6.53007474540033 4.46030041194209 7.55346725907636 5.48071475546596 5.78680759662026 5.29279419515175 6.97755538019613 4.60371729068269 5.81010267854105 4.59352537048231 6.25608125228434 6.5175922481018 5.09827117990987 5.92204572611228 8.37179685912753 4.02340486849895 5.43688048097035 4.55650424848948 4.6110581225868 6.49062032101119 5.93012768066392 6.82263192307118 4.60811527327653 3.87662512836595 5.97134632613511
"95" 6.14223471261618 5.81036878312267 8.22214118593726 5.26793158238061 5.66869025857655 5.97380016520098 5.67328920923263 7.19184273799753 6.07266589951038 5.25390027869535 5.70706422509211 6.96174746039753 7.19412218424088 5.78927080702282 7.01129219024994 6.59713401417222 4.81128651120625 6.02173363926963 6.94270712435267 5.88650936608584 4.72629412624709 6.8234719811738 5.5105498192489 5.6188635329626 5.57746972086784 6.46088534867967 5.78190046127359 5.29841785663046 4.16990310237198 7.01284796808702 6.43020622942157 6.27541534763944 7.48224975473929 5.33325712151303 7.32391731347759 3.71594756891171 8.07876716463425 6.28172396460834 6.64710407393357 6.3247052221136 6.82565175104549 5.97749825882821 6.5003415484028 6.97531095761294 8.20793376448684 6.52096545988983 5.57254654579101 3.79015590053696 7.80040044641183 5.81836926965851
"96" 6.42992319573227 7.87711377862019 5.80904160666279 5.25236214996746 5.46381360474608 6.14626257602117 5.43299867658135 6.03459070643181 5.72382821087663 5.8154957123251 5.99507913935116 4.515947284419 5.09324402573316 5.86223844733161 3.99014444278448 5.73205021858232 7.98537877757884 4.86446352600998 6.83842976429787 4.64558691829099 6.3342171726679 7.19941269448295 6.58906180183865 4.41815076930084 7.5820483459902 4.74002686366972 5.57418714954589 3.97742834287531 8.08600557682813 8.58123455969058 4.75358680219277 5.51711176005262 5.22148400426471 5.15731820314547 6.09193720377176 5.58093458493694 5.14579295809895 5.63358618960148 6.23550304789975 5.15405325202323 6.47107184066974 5.95651064644805 6.57533213271053 5.36587932480043 7.51952743019588 6.61925626151404 3.87345110454719 6.47513423914195 6.42705421560925 7.18322495010448
"97" 5.74059419404811 6.57438255667437 6.71506915445113 6.15242910101252 4.89365435205031 5.07442983601897 3.85119718258596 5.44725080021822 6.97527952901567 6.9988575897311 7.85907608632928 6.05194483473856 5.07354236236383 6.06742223142954 3.91082823597992 5.32446869559096 5.15180881360201 6.98606537630402 7.05013696589422 6.9958084148012 7.36136206192527 4.62173124576391 6.43759632124208 6.30576121020415 3.80067308518065 7.42476363506922 4.97606514911653 5.43581004051697 6.10577625079138 5.74281548330178 5.69265583284246 4.41022940618781 6.64657119589983 7.07461365288998 4.21979620549454 5.39467484860482 5.55547429565014 5.80358891288493 5.54384063249086 5.366063036646 5.04493645263936 5.043778704794 6.75107287249656 7.10936271863333 2.95642323605774 6.41008820671907 5.72138475563561 4.86373257083781 6.40047498507559 5.24179064115539
"98" 3.8477298764982 5.73005621328211 5.8261700951729 6.34428907149427 5.08792404123773 6.01083003023844 4.84944430025829 6.77963288225594 5.73872565629241 5.0099466691672 4.7257439223469 5.97768396436517 5.00175356697827 7.29817144030119 5.1842173176781 5.27350770843694 5.48992345632322 5.45103868030816 5.23811938080971 6.51219922979989 4.1801112153184 4.66702917710262 4.53765177389759 6.9497988370588 7.13883527672007 6.0580792989025 7.01435623473422 5.65157104854975 7.2861814182076 4.97479247020469 5.04880944031464 5.97386808913277 5.52943607150957 5.74762814349262 6.75656389590226 5.48372461591568 5.88415312167196 5.38729324048653 5.10026847621968 5.38169783928168 4.92838363449885 6.73290071248549 6.2297720441415 5.24826645692478 4.09305897057231 6.53990873137919 8.80242057149148 6.62580891957388 7.31167707178845 6.78506364437902
"99" 5.39504454820795 7.68621503639204 5.64417420110605 5.55810101075167 5.31495077116053 5.13618863134511 7.30789882848513 6.29613879401336 4.4438455699137 5.51868376815838 6.8628604602331 4.9009237018621 4.57479255363377 5.35883683704292 5.39626620642663 5.05293047306348 7.56938730766773 6.78022626801156 4.55447433547858 8.31961945642623 8.16132466097051 4.93533501348796 7.17313479475385 6.25566501576378 5.07930813544387 6.974006824004 6.32639415641046 5.40567599584394 4.8153999711263 6.49279190465195 6.69844418640047 6.48203477171627 5.63169090572431 5.33226631071969 6.81129547720564 5.11986227959985 6.55624937349438 6.26370370382261 5.2830635800194 5.94327241530932 8.66316311119731 7.95026539293486 5.33103937580232 6.3002851505069 5.26981119973228 5.96613250515352 4.58074445581623 6.22206573657513 6.2303304367465 6.80000466964089
"100" 6.36589446879734 7.98052215043473 7.83748401992177 5.39819127471232 5.94260091242376 5.3506168144036 6.38180535007851 6.63664115691977 5.38991634167112 6.057670822458 6.02241029988395 5.48854130527033 4.92722863085722 5.48379355721912 5.15609358743565 5.52210352077175 5.84847305850107 7.23187287518882 7.06917285511925 5.59071676235123 6.16807014391422 5.7264987820618 4.73734813609854 4.94802159011575 5.64693570913559 7.39130938583869 7.83932179466938 5.40558959433297 6.73701267529708 4.01493906996474 6.61998713983729 5.98973014452215 5.24451703972243 4.70720777667516 7.37444617203989 7.59127604779236 4.95862789662352 8.02315935655557 6.49934154465877 4.76809687841202 5.83112272442132 6.63683206441747 6.50704149828656 5.99308544510387 6.82471703769712 5.38938357595431 5.3839483943406 4.46497110761168 5.15780779934864 6.63616284215442
"101" 5.8276876575468 6.28117014804511 5.27177940705728 5.08188250299023 4.9155251561779 6.47051063159126 4.03372853186867 5.88437276688187 5.73259904706543 2.88527304079934 5.84875718440503 6.06715867251599 6.95931028540406 4.22257003482005 7.27072601873959 5.68620597823406 5.37237156973673 7.44988092602609 6.90487669674512 6.31667526912131 7.04571956581435 6.2482156616596 7.02403140294596 7.69108450280454 5.97796726901826 7.14352530125181 5.55202026386058 7.56439481941633 6.90589820324158 6.99663145552226 5.81605066293386 5.58514063639685 5.8279887548838 8.59979336290882 5.76764040707748 6.47360412016413 5.62373013587181 4.41677210836166 4.84268257668877 5.94069353038453 4.35462968605633 7.27435700581978 6.33354183681235 5.64343193533777 6.12614803113975 5.21116512034505 5.04621023544397 4.76196290305755 8.21148908741325 6.23717541206291
"102" 6.46489155014393 6.82704785822964 5.70080183356779 6.30555473428042 5.56906464451697 6.30689447593988 7.3089906980226 7.05872350012752 6.49438825776231 6.63564986776679 6.86076520021074 6.17731480171324 6.41887347833863 4.75382910911895 5.7558030431874 5.08163129154956 7.026650988079 4.3737233821366 4.61578511119684 5.41051424727085 5.02329710982699 7.32579699516137 4.96920042841714 5.88120361452226 3.60191909421505 4.86678698013852 5.52109009009915 6.24925547638015 7.09503015104008 4.6888833841683 5.22873646157268 6.96607912211922 6.79203495139794 6.52227022983816 6.96478126236266 5.57542200186851 5.36637921349576 5.38284439754094 4.6697932697113 5.08582498909924 2.8965814163709 5.85682886538556 5.91890113621482 4.50898612037458 5.30296920464759 3.91627322944731 4.43321245885342 4.92037743216477 5.18894261652404 5.24149509355385
"103" 7.47362744815354 5.44599336962305 4.97598328618354 6.24810030534472 7.58261061258292 6.25321696455054 7.31904649597208 5.81173242929008 4.80806727767604 5.38858735927405 5.38259300331006 5.77753383278009 4.96636230480653 5.70629248713364 7.08856383454896 6.55562490868227 7.23895601363492 5.52743259157231 6.6296418473725 5.44952062475698 6.23675891270646 7.39149864723671 6.80157035872757 5.0929370865319 6.14749477836103 6.03553124297159 5.4988646061768 5.06107230871525 7.25687624779767 7.69558062913868 6.65167916550451 6.25750482798114 6.55825739664915 3.39342816435029 6.89694358253971 6.69753843512212 3.855131466065 6.12688977489997 5.68479034128541 6.69050055283962 7.6219415957228 6.56965139427971 7.02650176003442 5.1222381801132 6.27737170185066 5.47280126010129 5.80755542259057 7.57827025455724 5.66446034523859 6.958784250967
"104" 7.62600095650917 6.68295758783897 6.3186528286647 7.0857513328918 4.43878742184906 6.24385014282015 6.19333825930848 5.99741855269557 6.85102308360635 6.93905783597138 5.35854363943033 6.08540625161555 6.1527571544541 6.55095713048249 8.15857838636922 6.28229034757035 6.19693608626062 4.90459051843261 5.81892565041941 5.18564380854453 6.81536688101982 6.87148942678801 5.12298118424805 5.38152868329418 7.52972098133344 5.9433876603071 4.64182969802031 4.84442674311161 5.32006594286028 6.40361405703616 4.64327378038386 5.05016843571157 5.44315204825734 6.10161366675817 4.43233566377089 4.97372410624736 6.10109077318885 6.14700831300069 5.9690829079439 8.39117930389819 6.62382085970975 6.65094257420785 5.78664292809551 4.74294367091755 7.21832863132912 6.08615614363156 6.07216933660635 8.65326699012993 6.75598893660976 7.77302931339263
"105" 4.42430677062052 4.76907785773491 6.19852728507554 6.80552928856227 5.9951661359765 7.85045668441641 5.02511063934819 4.93160127415585 7.72271546838163 5.71833530315667 5.32156963787471 7.53742105473149 5.75116181503663 5.79659824281486 5.82584943566013 4.81118520682245 4.2947460659271 4.92776386493974 3.8795570399719 5.0998147141535 4.84239710309969 5.01942256512342 5.41302130291833 3.92829937552001 3.54364953790052 5.99986002637161 6.36644456363434 7.32223400069977 6.4385210351011 5.37529631990226 5.16895840119853 6.25124169052707 4.12155674973181 5.8096995503476 3.40743015384497 4.98024126760676 6.15531814324602 6.83104385652739 5.34940802798691 6.0095731143284 7.57901919873873 5.35472559388044 5.21200073571373 6.15783243470811 6.1343824218001 5.78327090709689 7.48720758890948 7.43294584913483 5.46459274075583 5.29335574617657
"106" 4.42594226902778 6.25823988651814 5.00343481062903 6.98874996543839 6.55823424617463 6.38652005235388 4.16124733792914 6.66229880182802 6.43609184600884 5.27230248301161 5.83050794737848 6.56125718645585 5.85568602882132 5.60763949323373 4.41189450216996 6.53584844038432 6.69929885972617 7.04773912240461 5.57895641660369 5.54110137895228 7.25209181283853 4.4600539269442 5.31680790719323 5.82271406003524 5.62696920750561 5.64462959897293 6.15186596347593 5.27400938167241 5.93648882275172 6.45231677639484 6.87266706115462 5.81784600293406 7.36823337457103 6.09461879460194 6.99724577079289 4.89599387970481 5.22494307550232 8.24628145138595 5.50569130309637 6.17400945570014 8.31104686939537 5.46598774416319 6.94866939798583 6.14460642203666 5.33481782538189 7.14872146251025 5.86114112229739 5.08313610038758 6.75663350004262 7.739468623726
"107" 4.54705322567418 4.5054015471882 4.65760952882607 4.1305655744505 5.89069157678871 3.45427532005482 7.17832597985005 5.93123085349026 4.0628891251509 5.85748978583935 5.95546855351798 5.50690973127899 5.46015428219493 6.0416545510285 6.00567927457633 5.23384436433113 6.94958911655529 6.18577193671342 6.42680731601325 5.85571704175629 6.00970115682872 7.02952733611754 5.06683977500437 7.18110725724175 6.91791457197432 6.28611135736795 5.95121359528763 5.6206994317925 5.80322066039943 7.92282231248118 8.46835434966078 7.64572884104009 7.48450257889781 6.54669717826365 6.13487126348203 6.37727432922161 5.09742556064443 5.38050927975052 6.20498534737621 6.46234634214722 6.23664600837374 4.87964792533227 6.3146481787506 5.95314420923405 6.29001060961446 4.38716673111917 6.46877680618164 5.42233736850825 4.98881009475593 5.1428027387035
"108" 6.67736800503757 6.13082891594809 6.79404625365824 5.5479015825536 4.4063601158587 6.42174101607876 5.78753794068478 5.84151717282311 7.61002278274131 6.49450966716465 6.1974302408596 6.03427854913266 6.05525136641977 7.49329865199809 6.03425959406798 5.9101865999634 6.38351841769089 5.9951048950606 8.55766703006369 6.31031693368103 5.21364915960714 4.79615861392753 6.73898172697073 4.90908224746946 7.6676260834662 5.0484387727553 5.50228838359537 5.6847861799468 6.87822837069159 6.10705917276397 6.10058267303154 6.82011418873197 5.62851969551895 5.03326639156123 5.91553265446375 5.79884008763414 6.13587501595874 4.94954051134196 5.63746515753823 5.23703764895649 6.22683395865585 4.87283698544395 5.49173335212346 6.2985251943788 5.70517224280565 4.30957587577514 5.24827799895762 5.82356256561747 5.13075634568845 6.6023803089223
"109" 6.65601467143429 5.33222956731298 6.74983447300212 6.96687299240588 6.51397857028322 5.5963230537003 7.43899960909009 5.5873931552141 4.57416524927054 6.32280334230688 5.27621470074278 5.26462990769408 6.3835282952241 6.13120077319804 5.31388715269751 7.08721425888284 5.95675191387996 5.54895441910428 5.58889591785115 4.5621714307666 5.89588682423229 6.05770075493632 4.94456408545144 7.48652360029048 7.42508198766952 6.76912320142616 6.52517933304045 7.93121805570125 6.30792440110089 7.14859494734368 5.46008707774376 6.52306747436975 6.17243956427536 7.38651678733732 6.68954160982839 5.69251856243155 5.09281091823321 7.01168602571845 7.24551825641808 5.59218802975546 6.37653629779758 6.25071356932576 5.25037376822463 4.51573308128604 6.51155219058081 5.53975207432967 6.71443221140302 4.7873897106206 4.75453260844665 6.29090360025567
"110" 7.37874443512531 7.77584097174046 5.68286709500351 7.32757732276656 6.90987639624398 6.14433395532872 4.95881729539346 4.20791193668655 5.32138559457493 5.55331416898373 4.99783453742284 7.94846505328698 5.84879376811574 5.29235052902879 7.9215304159516 5.19657184507919 5.00933854124895 5.55441864784637 5.11410841758651 6.19944109465343 5.85645327996573 5.49375867231978 7.58033530164371 5.99097156271774 3.53946786137366 6.18276131141047 6.12422514247304 6.12005759969103 6.22789369231141 6.37876415407129 4.30314968976778 7.18039854002661 5.14140877736711 5.76539458739647 5.69223920888021 5.01975481914043 5.90838133198946 5.88010481102891 8.12153547164846 4.94294247467059 4.26859425253556 4.83486789366047 6.97409447966801 6.56620871227599 6.26740565568882 4.0978972932051 4.26297312727314 4.55341232703124 5.37876137969609 4.51645571396288
"111" 5.64975498974109 6.70718604937948 6.33617896972785 7.03367358156228 5.65724457572574 4.72601108323634 5.50777018492247 6.48678158495798 4.97970254102795 6.7835926840244 6.40789938386699 7.36872861989904 6.65550629575046 6.68918732817264 6.35602114631869 5.36224908000742 6.21453504929447 4.53698784757321 7.65626499701474 5.91647119631712 7.50089859710724 5.59978528494094 6.86678208424398 5.46818346168787 7.14113009601174 5.11243597250932 6.28567796200694 6.59178012910174 2.85701326536031 6.08787604431571 5.51832471923013 6.47056305372139 4.57397119525712 4.94019329743599 7.25750831045472 5.49898535084774 7.55163237784461 6.07306959283939 6.93872664336825 6.16967352345375 5.39029226716144 5.95396765650968 4.41216952579433 5.47803215049757 7.25217936089613 6.69578294024438 7.76340968513945 5.82242670630724 6.36133634937958 6.59353299536476
"112" 5.91029754338494 6.93500398986175 6.43011210106818 4.57431237145788 6.90730822406613 6.56969138471876 6.29845152651582 6.61841540716456 5.16413996392175 5.85736675724036 5.27740493578851 5.51149342265479 5.56694108760169 6.75926131900705 6.59186841943937 6.73938389558659 6.91747521704446 5.5549483742846 6.34018512874723 4.4430038886318 6.43889497653138 6.03824283304514 4.98649676575713 5.6331554469231 6.9235155401646 5.71919831215305 6.18369650748009 6.2841687957342 6.32899174305814 8.15768854362868 5.09142661900242 6.60442415182358 5.21046495349543 5.5194372222751 5.20277063389557 5.93790067534935 5.90728129818578 7.44069759484975 5.20879337318967 6.89209063530291 6.38110318299724 5.61718851219098 3.97793898489816 4.9544058265564 8.27948407542716 6.98223801427139 3.74221951133767 5.16806293089527 6.24107983825343 5.93159007886752
"113" 4.67998198241975 3.55367354618122 5.6461666005404 5.16358525799375 6.00550761415977 6.4037985644572 5.79503665709066 6.4096618562662 5.09075276253097 5.3746342774956 5.21569649006992 7.22286382313749 5.59910370692245 5.25777526943031 5.85349286120442 6.03641740627515 6.67257510080609 6.13472298940046 8.24522245394627 6.9092910532376 5.43078503331127 5.96691544277128 6.98914015872728 5.24330816682909 4.66500463963677 5.01747231542913 5.3360614066877 6.66960432595741 5.69717047239044 2.85352528012569 5.20417878548383 6.50224714241967 5.34444170876757 5.17574442232729 5.38016976131187 4.48273334111108 3.93468172801462 4.90250754196789 7.19468948851166 5.57149206311089 8.60797964116097 6.41177061903343 5.91353816206608 5.3838656942678 5.20062148703579 7.15917838246545 5.17889235506586 5.98192444332379 7.24155051845205 6.03369864848648
"114" 6.69784438666895 6.59299325918779 5.98486745731318 6.31686973004074 6.40143046677326 5.57166634403323 6.91707832055937 4.24003352997386 6.62034764242387 5.54631084306732 5.19624618411648 5.63124251128971 5.50240267849242 5.71240781661163 6.30541990178967 7.14495016853215 3.69339775218104 6.67799449998311 4.81063133748027 6.90482857663778 6.0568685273163 5.38645923249783 5.44013616098678 6.01664409724533 6.57549506965666 7.61740193769436 5.6082885162312 5.72645964663469 6.29571345942729 6.62707298820265 5.04059622150564 5.95869338712053 6.56257516830483 6.16656793972819 8.30605864659306 5.44594565487236 8.20753379327694 6.3384497741911 4.5234382622085 6.74492267434431 5.69808396452068 5.98941529780452 5.20831292561807 7.1888405185052 5.37432182190471 6.38048524827843 6.13007295928277 5.26958586532834 6.63264983716473 5.23281329620713
"115" 7.05756146174831 5.01538542627608 4.84014203726486 5.87912149203491 5.55827857050479 4.7869053674449 6.1503970545182 7.16263381440726 6.61264696135209 6.12190120275794 4.15688032568569 6.55785232404636 7.36800185874125 6.31177906693236 8.50433695003363 4.60512246770833 4.95308447322584 5.36886885669264 4.90297897469999 5.99152055804977 7.48663411935648 5.26092663751787 6.34284366528252 7.86331511824885 6.15098570230843 5.92685977093104 5.6894376252048 5.36341102306936 6.71497678325359 5.42811267320301 4.11455629345243 5.80783521156132 5.69088302588402 6.79300325731832 7.23030143297534 7.47967620151123 6.56388334839129 8.17000361285299 7.11445259779548 6.49965873447297 6.62578894916629 6.05474941644061 5.49603332529237 3.93361066546613 4.77552634977407 6.44665563467404 5.86326864417555 5.47312678061895 6.62635504269994 7.68810499518882
"116" 5.05791945848793 4.78419704169465 6.46362416438348 3.82955685039504 5.17226824231459 4.43906791490017 6.63828353934346 2.76115396823627 6.48726724045036 4.71956329770069 6.39510473123307 4.23608048033694 6.14360824840541 6.69748347670639 3.2938840810464 5.56971203091107 5.2645428174864 6.88039634402061 4.52730578425863 5.08483989791411 6.04906194247114 5.88259047511421 6.47426780636217 5.80508607060909 5.56680768232258 5.11844929522382 7.79521888933109 5.16355499834428 5.75571246774379 6.06742588901235 5.03897868395867 5.55445046140504 7.17593109578324 6.45333109069658 6.03292757357629 6.54445890448515 6.27950584749488 5.81821527463151 4.92897730723396 3.0412367630437 4.90069780808255 6.80995709889076 5.96334706069606 6.06079547409124 6.19937731220518 6.31634308820694 5.2481082115479 6.12211692543335 5.71013229633187 4.7468052153311
