"mode" "length" "c.5.2007951411324..4.41088759588174..4.95494762542404..7.64985475885458.." "c.6.04189549913757..5.3812607256926..4.568110203296..5.3583741163298.." "c.5.65416874969258..6.50738135947558..4.9835439881533..6.50208922927645.." "c.3.1301258183171..5.04837546257263..4.70269356324347..7.07144442989845.." "c.3.92448795959498..6.26577986147923..4.1759823560941..4.62946886926626.." "c.7.60035441548729..4.62034379759624..4.80111472095351..3.95444241242528.." "c.4.78522073361663..6.50659516676408..5.84831161909469..4.57730497637566.." "c.5.29498457066912..5.23645532732709..3.29954902148898..5.64659827153798.." "c.4.6420602259702..5.48778560515237..5.80137254995042..3.74858747007683.." "c.5.25269773912637..4.90072471294178..4.00713237111239..5.1771185445896.." "c.4.70910731596545..3.88141335098478..4.99889181334212..5.99809504562604.." "c.5.19288551779024..3.35325797731565..6.85780138060546..3.02294134811579.." "c.3.39717537608084..4.38692302653504..6.67799980398658..3.54139508538761.." "c.4.36369263162824..5.50152398608369..4.85046793826605..4.66738388638773.." "c.7.16249937269438..5.64933969080158..4.57078651899386..4.32130386598196.." "c.5.66142287889987..5.46235757853915..3.16514629542677..3.69145319617433.." "c.3.5753420563055..4.75266986183286..4.7985905551833..5.39975944634937.." "c.5.24822156561845..5.91810228804223..5.01938794413379..6.18232557563751.." "c.4.87265974515369..4.19778427429427..5.37188960920947..7.65834407455197.." "c.5.99920458909822..3.54325386927827..5.48752194823964..7.40500478593901.." "c.4.05400303284347..5.91154375418415..5.9364070865456..5.56099039512973.." "c.4.36764997383792..5.62788096683253..3.68446129756691..6.88861436110829.." "c.5.2761180053377..6.58913730008816..5.82538670230476..4.58383317763667.." "c.6.59197171146524..3.51260628109861..5.36704611805354..5.81293822221473.." "c.5.32998607134566..4.49450862373845..4.36916145249422..4.64384107706276.." "c.6.28995364255049..3.57929805214517..3.31916090902983..3.94768495222519.." "c.4.87401690030738..5.69998391806602..3.73338719850444..5.24901215865604.." "c.5.57461715105235..5.11677400370435..5.37421947261508..6.86766156362926.." "c.4.1043043151792..4.47380384990665..6.72862233338823..5.46732554083731.." "c.3.81975638452509..4.68564584073116..4.07806156715356..3.26133417047471.." "c.2.93718438747484..4.65039448806091..5.5846923962422..8.40009680801927.." "c.6.11353642306103..4.41641140869126..4.89821927186508..5.65095481635036.." "c.4.81984055969371..4.94900156196755..5.66555972643251..5.44038495110979.." "c.4.65680129966766..2.70819636111286..5.14327857413427..6.47075684431788.." "c.5.17774029059928..4.38187609316048..6.9121439273568..4.63069611854193.." "c.6.40046701055247..4.89948819323549..6.00921685197274..6.8376013087524.." "c.5.89581523476465..5.27212414410586..5.85515452899805..4.92673952720932.." "c.6.18279261810125..6.14319484069902..5.43902621861838..5.73061418848587.." "c.6.25161136553787..5.17785157217946..3.30462385165469..5.30934780810039.." "c.6.25110967890131..4.53306928321364..4.80180340906557..5.47843842409196.." "c.4.51121060036508..4.28484113648637..4.60842403583248..4.78030749914275.." "c.6.90707524358477..5.44898688608704..4.95040116861627..4.8924309436804.." "c.6.23845215420922..4.35391157812029..3.96880494355908..4.36048394812703.." "c.5.45042766818737..6.3614220643221..6.29641240742747..4.90670775700207.." "c.6.65940621301083..5.64480608775835..5.23843143613706..3.66531705638157.." "c.4.4222123409582..5.4091661424351..4.05602635892668..6.25645145855378.." "c.4.10343282110134..6.26495591998392..2.71273460028708..5.18932062448888.." "c.4.18810427223338..6.09365689617423..2.00459812535648..5.774486566012.."
"87" 5.67967581614014 5.03501438036301 6.63061448076163 4.71903656627551 3.93040006101947 3.6948285102303 3.55142594349276 4.62012777149507 4.85967688524353 5.64719905471837 6.8046094515336 6.25992093090464 4.6223710452315 3.95332797950383 3.87980038231592 4.86938594648324 4.31594042232845 5.07884627736223 5.40183407602786 2.34354760123541 5.21655127804653 5.92934298877843 5.06419840118291 5.44100391954102 4.41200324627093 4.14440902202555 5.51641131966164 5.63638100873068 5.07192898561601 5.54250270156819 5.88441362093832 3.48360789632152 3.23772841455763 4.93938939957863 4.39562862853087 4.7726115448518 4.65522518693006 5.4724112274998 6.86672949654707 3.39531523221366 4.32747890719067 5.64300162790578 3.98452262653859 5.15037535826456 3.67055253658958 6.23469820846935 4.44758245062355 4.98929822880124 6.1890694093003 3.69427578113879
"88" 5.11546144569117 5.20874058789061 3.51337229419531 4.77321688083113 4.64374113743794 5.52163011752895 5.67918291111895 4.76624957228142 5.45614601938786 3.12499704109129 3.76335609535331 5.04385854103886 5.51753443474809 5.62541075483345 5.91196059803935 6.60609918405842 4.69315812538126 6.79424434059347 5.32701466719583 4.72740820284875 5.5863565649434 4.28038115708573 6.35524984125937 3.26394817653568 3.59615183081863 4.29702471140806 5.20321584386308 4.89460581076777 5.5154005139602 5.0722470363344 4.16373035953918 3.85584872679787 4.66813812344996 5.65855983374519 3.00708458643048 3.52585401608671 4.82073299251256 4.31880365834693 4.8753372528138 3.10370243988687 4.62000941806572 7.09096661432617 5.4362094899283 4.22674156596524 4.33985836005612 4.86641320098584 5.60389079168875 4.06460762022488 3.90740138344728 4.62390833365592
"89" 5.42232232967414 4.11602649138759 6.40309066434104 4.44123476391376 5.04000926362861 6.62172367220009 5.24301666295396 6.0046025061393 6.17661546749132 7.08182065247054 5.41582484256037 5.05257358861787 4.22469742449214 2.09798998437659 4.79432364836171 6.44697812044214 6.42024126042739 5.38291833790809 4.87003406268747 4.82588110597255 4.23151675037093 5.21510554127859 7.93373914060908 5.98308530508127 5.23638502000401 3.41671200398647 5.15728780285692 5.23552961544141 6.71977016906049 3.06706446864421 4.0078625216437 5.60234772421648 6.7623358960155 6.46938103847448 4.41449051126535 3.84648123474517 5.39713141066807 6.12712785411523 5.05107734968406 4.57529892437656 6.33394439390258 4.78545103519104 5.3092175710275 4.01680375666183 4.52576224542257 5.37288331004978 6.92110741255318 4.42436718773026 4.36470863564333 3.21288504259359
"90" 4.67498612744832 6.3055225645372 4.41576103121575 3.42448145754222 5.32997180965783 6.0831875865386 4.50503938066694 6.02453627284459 6.47143878391986 5.36124426227979 5.66229644721804 4.85502671308347 5.26313422027013 6.29063837340471 6.29814602687789 4.99606556713894 5.13296877987865 5.12389908877612 5.40664261143896 4.08741611603716 4.98408181543346 6.47199426954025 4.84695159583472 4.44078537406216 3.47128907943848 4.67458369817833 3.91513403138636 4.93117340695909 4.03730437247366 5.73326792511722 5.10554060954975 3.49174362554109 5.25734903783885 6.08350367699297 6.0137602999294 4.33780403657401 4.63839451751405 6.23154599494185 4.73705226583128 3.98252500380588 5.34632697954573 5.93354023744515 5.87553417000197 4.15010848459682 6.30112484758674 5.41506755430452 6.22092428809528 6.40954023749086 5.04319645073441 5.85432013984519
"91" 6.92210747056826 5.62753398143579 5.51917491205504 4.65237970055596 2.58265944829031 4.58672444992202 5.51458441721668 5.86183203287272 4.93351028747613 4.58901478930951 5.3470323760144 5.02223825006554 3.87513729627305 6.32935489564846 5.17751965155081 6.67607609953826 5.59191686121647 5.41504642431319 4.46086829880722 4.90007198173467 4.30456469920111 4.70551546003501 4.6627206325582 3.97182227191253 7.23414933653945 4.69614638550732 7.47998392089756 6.03799301013036 2.87427255265254 4.18396427324323 4.43430267212443 4.20358621308512 6.14516625196158 4.43719859380429 5.0814530101139 4.67116713806821 6.5154837161591 4.94314912574429 6.5049596492232 4.18948329510892 5.92890457086961 4.45466785432165 3.85082978018719 5.9453969621414 5.6148386357179 6.82117901099434 4.39008857458325 5.23760996863263 5.75248762139138 5.11368041647207
"92" 6.02163882729929 5.08464076283262 4.31606779181764 4.85890785098117 5.12441611675439 5.88369364006467 2.53802102354258 3.72623929048818 7.17139425150592 4.35333416048978 5.35594551926072 5.13046314829768 4.76463275753772 5.04033015387234 5.7950835856867 4.66254708757645 5.13862212266864 5.20654620745989 5.07527973232637 4.29131423368674 7.51863070625759 6.67075729360447 5.96418639529803 5.62438482815328 4.51083808799904 4.91885061340211 5.21347342541788 5.09638627262588 5.32840117417745 5.43390410262653 6.3804969341896 3.8002771634373 4.71059566415564 5.27276738609977 5.57760849867581 5.22307218729446 6.94796048545998 4.32029224311444 3.80274109480693 6.890068221363 5.9515955078038 6.60000613906647 3.92349933819865 4.26078789671279 6.93682958706111 4.28823061612452 4.70210223223964 5.37904573368381 4.07419619192189 6.03626367913308
"93" 5.09307709896178 5.42529825143107 4.7314861844439 4.14283767707034 6.53273705947319 2.73904255726481 4.87841142509758 4.56287742219513 5.09877414511619 4.18771401753315 4.91449874952898 3.8678046034052 4.54756834861005 6.30018412235218 4.25821368238496 4.27076210080612 4.26340603245127 5.90206307760358 3.66095004037851 4.13453812144709 3.9095477562239 6.0205807791121 3.66532644467956 6.25653263132804 6.28213854445354 3.43469279613221 6.22960536435887 4.55772018247156 3.3288496186356 3.61813756940292 4.66939235461193 4.13958360727697 5.02303467356026 6.95433674539827 5.19578572465565 4.62661531619131 5.42627110017622 5.6026004143624 4.7629893358312 3.82563338963884 5.88586523072038 4.64051132452108 4.72729308269533 2.00020667177654 3.658527422564 4.98105665675833 3.89524983926552 6.28878706782033 5.77548537973268 3.28469588698157
"94" 5.67579999309584 5.65704365055593 5.52185598679831 4.93521639034855 5.16004544533837 7.30173236495224 6.12575402518634 3.56593240010062 6.02834238602482 6.50415677236915 5.29222675461554 4.98346169199088 4.87080958231857 4.85380534238658 5.4757831080738 4.78996519706559 5.87088888036026 4.6600227475435 6.72050006361833 3.80729946446463 4.92678362042869 6.10378603097469 4.39789577096864 4.39267093880695 5.50324713662115 4.70280042954661 3.08438775144165 5.90621199404348 3.44488880030038 3.63674813257171 4.84598896255408 2.68798834053128 5.2019807894715 3.65158740269926 6.81623240891533 4.92169507704233 4.23843451854588 5.6754805388247 4.89453381981658 4.11437344536975 5.95951418277611 4.29319596505626 5.22559904807768 5.89179728377916 5.23219234772188 6.11439114552878 6.04939883410681 4.29755889689632 4.93516693351472 3.80705131321964
"95" 4.70175568754111 4.72998958234626 5.49834412603002 4.8821252047718 6.09939571647711 3.49194601060441 4.84505566988829 4.30176431009134 5.56594390305722 5.53825403125485 5.41024478606538 5.91311279635302 5.8915897089018 5.26003028778562 5.35865456209671 5.63932086264648 5.27240707743668 3.64950378308237 3.72816400954332 3.89708222256027 4.84914208366921 4.49810088230503 5.66158018505419 5.54460383429946 3.79614133111529 4.06699085572662 4.36088274688359 5.0911316581413 3.3770958907576 3.92650689940229 5.12899267154918 6.48713513989278 4.33253312846849 4.67965730853167 5.13526771852055 4.48508616586454 5.01012536593682 4.4898839009061 4.79231096432919 6.05227977491134 6.18926364164012 5.3763107631852 4.29716075045127 6.05755780330278 4.24501497788237 4.05776405328251 5.52373474069944 5.10478970694147 4.60284378152595 3.63618429510653
"96" 4.65435998778943 4.72394489944364 6.02301517436717 7.22076180139776 5.39095692583977 4.84572319469077 6.33066940329206 5.64671077142479 4.78587441759423 3.61041027129293 6.12106138591085 5.75135274307397 4.18913895581681 5.34229920295218 3.79787107498595 5.0005451429432 4.88040228406514 5.98856132677969 3.8338498788811 4.6065418957129 5.0803046061894 7.36324083186603 5.98087349684986 4.27633718778871 4.87199299583829 6.17303922534297 6.92701617630961 5.12510516017156 5.64150285916269 3.11453017336795 3.80773987315156 4.17813008869801 5.1968115514787 4.33579446618154 5.74668882391142 6.20776270548753 4.25484341439682 4.88478117905674 4.60052034819415 6.31564162918136 5.24983674492542 4.29212126598263 3.24460315412155 5.04887699087892 6.17150336417249 5.8338149528254 3.64912865866963 5.93759241586647 4.90962719096824 2.69957302321221
"97" 4.884169280361 4.74954815548151 3.90682561148232 5.10130422983577 5.72193946948404 3.45372768139708 6.20294040620623 5.21494123393091 4.26195790838598 6.23419654782119 5.98794500540236 5.24626263526728 5.89827273169809 6.7129788605934 7.1520770524639 5.89454011350139 4.88141072161663 4.54757827837612 6.66266109917766 4.40799519316768 4.90863847157676 4.24009120302153 4.86352439987708 5.19150744535273 5.13344159328724 5.68256437053086 7.44275763351719 3.8882441533762 7.04980169502555 5.83587882721933 7.15955748261735 6.13471537365834 4.81556642560964 4.08153971674947 3.37621988065797 5.09039463714967 5.45844129327723 4.39728669448525 6.9126353888307 4.72627941204999 5.81402103832179 4.26881373046389 4.24169522447205 4.34433957071354 3.10462572819501 3.23846331534344 5.73348499595962 5.73446230981069 4.1010926578639 4.92198918362593
"98" 5.24417132926856 4.04440480702434 6.16009410043479 3.44652000586739 4.05229247156433 4.54914315901388 6.13452064554441 5.11608311851469 2.99048902275842 4.42343383634215 4.31373017636865 4.41227771896219 5.0444421563684 5.69754168651998 4.71045027485571 5.87614179836285 3.75407606748616 5.75817637118155 4.49712320175995 4.00550158561856 4.40135754472289 4.21551549737368 2.99799433433975 4.46672732769285 3.51202598028467 2.939289418094 6.36297240034054 6.02167545500893 6.90903298142243 4.13023392607935 4.37775924538888 4.34646254676144 3.48129541555174 5.32542912777537 4.33538725711569 3.80161511329677 3.48655608769743 3.23039073344226 6.69973483704828 3.65657650853167 6.07587256834262 3.49554845523209 7.39107242709902 4.6124686402677 3.98188450199193 4.96704728886867 3.00922854370588 5.17531600291369 5.3153340169587 5.08950775680408
"99" 3.56304295619333 5.94413968353415 2.44229158914297 5.32668139038584 5.16690286519973 5.56713765395701 3.64149734059849 6.12997908972935 5.41947435737101 3.90911291758735 5.94731223978849 5.20486191089827 5.77910634815328 6.41189613478177 5.62555119928644 6.36019297379631 5.61341781896422 3.32971400648196 4.99753546296789 3.84599675690305 5.97531326984939 4.5575636864631 5.36535491818426 3.26788169536745 5.36289512899193 3.83926267804053 7.10561539638187 4.46810388894786 4.80005787849535 3.54841431991708 3.74298245584856 4.1560304855372 5.83940649155556 5.87504487585981 3.06648202021818 6.09537015958356 3.65813036697095 2.80750793242941 6.15006617068568 3.87853379686545 4.19298781425508 5.73412118458085 2.6863444228497 5.4393120527822 3.72577413054319 5.58921461797575 4.93795450114262 6.0413158328925 3.50807735012163 6.44479942289465
"100" 4.45878807091657 5.57591973249069 4.4156530509252 5.9165332600113 6.77662426966145 5.0468831482219 5.64506289584035 4.7034684427866 5.16636059975707 2.97747599949164 6.7132727307238 4.13278467139332 5.68054373717196 5.97942264830753 5.99752282736017 4.31234313052615 4.97949176689473 4.88864817984412 4.61847729781158 5.20428887986361 4.06354666261804 5.64751012758738 5.23779722312793 5.71065721736489 4.28767602388423 4.85333031834558 6.76695284463714 5.15829780515773 3.93291692289502 4.6728468281564 3.26474579204151 4.84259383198308 5.8174932200006 4.57608952409482 6.90247975182777 7.40074420898145 4.66614907972247 4.26197750819889 2.1821202673767 3.9325483195159 5.47358838434353 7.12021183589671 6.42234434646786 3.40633627057371 3.70914586779261 3.86938652268788 6.390799697254 5.32430872448411 4.41711887860758 5.17958881232805
