"mode" "length" "c.8.50693119441748..6.63676583833059..4.53540757099502..6.57639808640652.." "c.7.20436073706285..5.16173400188063..6.09585056539097..6.68680904733131.." "c.6.39005407397241..6.00489634073918..6.62597065228688..5.73748139956852.." "c.6.02849897086278..6.53559476455572..5.39390538105093..6.75063764694958.." "c.5.66041220229717..5.79730745902915..7.05994588803035..6.91723802921894.." "c.6.26164243262014..5.96544534686617..7.15651775480405..6.76709706233493.." "c.6.23112893777115..7.2568939821646..5.61133588363604..5.43940532931099.." "c.5.88243567436364..5.88100882428017..7.18046742484483..5.82679686433517.." "c.6.06863617159324..6.68055039325319..5.57726561279075..6.08578243920313.." "c.4.9553584922624..6.2806428706727..6.83275340288105..6.08641052163149.." "c.4.628068828165..6.99943731257696..6.51967221798725..6.78390329633594.." "c.7.42546949438281..6.97824792382385..4.65879404473507..6.50609319271424.." "c.5.29742012439164..4.84119339475923..5.19486482617653..6.09037563740553.." "c.4.66117199155227..5.54272709622361..8.16371644953909..4.83572482999898.." "c.7.4476258063557..6.62195949489513..5.36335655744497..6.24023158715191.." "c.6.24845956928497..7.21708672406167..6.13199526810536..6.72015397823395.." "c.6.04764512322577..6.31082551430654..6.57171662352441..5.17496581592024.." "c.5.40241533675801..6.00604924245234..5.71841228787891..4.3725168859365.." "c.3.45842760711493..6.16676455862168..4.71524422230178..7.36825174226713.." "c.5.43259597057835..6.38772687204153..7.17201290947239..6.49082366172837.." "c.6.11485735477373..3.89494280533906..5.23824497002028..4.8899933554802.." "c.4.98107366532155..5.01774839354423..3.55405493240739..6.61801201399042.." "c.5.35966548754309..7.05847046502021..6.82096913377502..5.37501333696358.." "c.6.46247057001621..4.69428366638998..6.07539065151968..6.92135064977692.." "c.6.26175850503841..5.67978679625161..2.80265425808164..6.06219690761879.." "c.5.02892146870864..5.94655713144727..6.62942364562099..6.30553294127049.." "c.4.87004840660409..6.31558216969789..5.6588310225685..6.38698124618841.." "c.6.6501731466736..5.32679266784226..5.19929821969987..6.43288676983472.." "c.7.21598647021811..5.1105795681615..5.95574042360155..6.80691679209107.." "c.6.47821497981881..6.7389649619327..5.11948256849525..5.96833067240698.." "c.4.73275640441454..6.91869232194712..6.93811167895788..5.69757987899462.." "c.6.9547820071109..5.53104721351768..4.58132153954195..6.96372466692761.." "c.8.14006536670925..5.74257733155671..6.34608891624058..5.94359607195461.." "c.7.3350157259281..6.32909575468439..4.80616890920868..6.17911878583803.." "c.6.33824584123697..6.21551137692259..5.1676518747248..4.40847176865483.." "c.5.62746567854902..8.4736549763037..6.29166916206972..6.71640629165776.." "c.6.35585539162705..5.65762037520222..8.23109340945093..7.1619614133163.." "c.5.00363771755729..7.05957309113085..5.00992846969842..4.14640662333135.." "c.5.16596698959904..6.77256227186138..6.6471739508072..6.29494597627927.." "c.7.74801755365108..5.71743690926057..5.72927572879634..5.0483249100097.." "c.5.41126030685104..4.54402722451635..5.5301601890155..6.31640407529487.." "c.5.40576724567194..6.77583689370712..8.16537768016538..7.20157224014091.." "c.4.69572747781673..5.82390336714125..5.85544833895235..5.70479783462663.." "c.7.63025113970824..4.9752499565538..6.47788183079015..5.51556964694025.." "c.5.71757588868082..4.48698980645721..5.75678267811634..4.02775695239683.." "c.6.26672230144999..7.19646334821319..7.51572108590428..6.72641840111057.." "c.4.01660594639649..6.52910976360134..4.99947416125025..7.14266663213028.." "c.7.97294964172178..4.48791792657401..5.48547421953444..5.75146622387234.."
"87" 6.26150727748289 7.12197385034038 6.5290810297459 4.86418548188867 7.26754483391705 6.91112569002057 5.82043328551824 6.05688402338664 6.00294548748687 6.32738206109467 6.16229041508852 6.08807342708983 5.19951073548343 6.01288598659534 6.28175646177547 5.81701547083537 7.49677251943312 4.28020445507599 6.10039889784508 5.21281367700504 6.80166585352738 6.71892821363765 6.34099643644684 5.70735271603545 4.0764790308507 7.18826048437668 6.85282943718632 7.06130381412055 6.31178956419042 6.68707883840382 5.07072724146497 4.88011503941927 6.10454912013286 6.30299448670287 5.4632551967154 4.75163864107705 4.72768694055841 6.20931748845011 6.91548840857385 6.90088294591844 6.10409573524209 6.83103131657509 5.5862421862637 6.57450866625771 6.77499329143779 6.81703293420338 5.5164525740445 5.03910651521095 5.22845060392094 5.21069952845514
"88" 5.60834495983759 5.0400739475979 4.85653053752491 6.07612189960112 5.26824549017978 6.30955421239609 5.64892845531199 6.73900588259671 4.65716863063112 6.3025794485753 5.63085715116488 6.60573379738194 5.84599821692913 6.08947278926029 4.93957109263214 5.24405402969689 5.81935024761104 5.20607699982796 4.89087695481428 7.48857348549622 5.80161973816021 6.0040125631055 6.26017789064559 7.15718039066964 5.76781328235871 8.41876998437067 5.29175507510634 6.07163213594688 6.14334748831668 5.78728097580304 5.64153985670052 5.48883051828645 4.89100670648114 3.95899459290438 5.37494509206388 4.92279651044888 6.96858998279419 6.56213533609584 5.95144769431128 5.52248447264693 5.6428059405919 4.47461802765949 5.30736356826362 7.22019079614958 4.6132936276718 9.58207083570105 6.722083461928 5.2719653842973 7.52515586731097 6.62918645684718
"89" 5.99194737677937 8.20274077556706 4.98199667545493 6.95301836087414 6.36134898716486 4.67239887420501 5.9926599830537 6.3081189730355 6.65260129657733 5.85249347225243 6.52689501718795 6.01250477626281 5.19871468416032 6.16828825610582 6.43069888687085 5.22280751960463 7.23360386618967 5.53061046751196 6.24024151025609 5.31880983003051 5.78610273393137 5.7625568627562 7.30666394779948 6.47795100969434 6.10328362813455 5.83314114960859 4.88267035184071 4.64875589698333 5.28374904227493 4.16658434276751 4.98346585085562 5.54959588168165 6.53582171011472 5.89904957816413 7.63124459372859 6.08545125856699 5.70538561090489 5.96935054441383 5.76859225139018 6.88517213015635 5.98548648620271 6.93491155665974 7.95550634154209 6.74567897547995 6.5275862757499 5.74326230206241 8.62186970179651 6.8097363785372 4.82303231472581 4.23720640336868
"90" 6.70697867331243 5.3915771736762 6.22373771962784 5.63579428322256 6.79588226880785 7.07867314658693 4.16166498844871 5.8637805649016 5.67985449780448 6.14391113436603 7.18663190540216 6.26905763966749 6.61112917291352 5.84670393471759 5.30212845659375 4.07112137900902 6.06220411869569 5.20509615605882 5.94364937697469 5.24493578057455 5.88242261630136 6.02105566616306 4.26888662004132 5.71472594161319 8.08791121197251 7.7928974075583 5.08390930159074 8.75852106551455 6.7895854315866 6.09022885969894 5.06590582029886 6.92975252678641 7.38945899510097 7.23903980183212 3.92119793616755 6.11059857249122 5.32406959634604 7.20829888253866 5.25862052987111 4.78786636377824 6.87081104130108 7.12333946989079 7.39820068165667 6.59533360233729 5.42739617022679 6.18298162392164 5.80326889340214 5.44094710318941 5.43570105545184 5.92949644535099
"91" 5.93865015124765 6.16124189638036 5.66971749370438 5.6818588683057 6.92549214079643 5.71595489971359 5.43378106480218 6.5297228177392 7.97786426838095 5.37055579257403 3.80451486267978 7.05161459164596 6.84362891747868 5.78804036997302 6.31170490712254 5.71318405958022 8.01138694544626 5.6932721303246 6.9880754546549 8.10578100943186 5.56777286063491 5.2316120822972 7.39933169736565 6.10801459084494 6.16505364989528 5.75926309064456 6.30523919336563 6.08773905452175 7.47483736750246 5.24172328959703 4.2670039578607 6.287204681184 7.99032722351127 6.06966496452035 5.2508741335498 7.65115862257311 5.36572678469962 6.2108347272631 5.50882033065533 6.01971159094451 4.17375382209708 5.7582105949671 5.95845631638732 5.56540473908503 6.09063672461403 7.11141220818926 6.41615289502067 4.65318462100271 5.52558782271095 4.87641908823772
"92" 6.52375850584763 4.6291799203186 5.4517297180746 5.91906715895614 5.41027062117871 7.79557250208186 5.65419704964842 6.03162556585727 3.79739399218175 4.65607998156538 6.28547456012272 5.52010610070348 6.77183063656856 5.97251061893429 5.84913186397911 4.406648868757 5.77751711757368 7.20452921659066 5.43348126951998 6.69562401907979 5.26805651750274 7.09114835517864 6.68648821722973 6.11476498768757 3.7311377827408 6.63776251275014 7.77684437363117 5.72016326178996 5.56369819976753 4.79215720760898 6.09129568905052 7.18326490753981 7.21336997032229 7.0035857887794 5.01586566575943 6.30314640192701 5.34379481794167 6.1035265877707 5.45813585152611 6.45921230280204 5.49365401169609 7.61738561434928 8.82843837581082 7.28256771058185 6.32570011683076 5.56229325211806 5.52846863902642 7.06876728086177 5.63326595848128 6.61680987522663
"93" 6.2359892054092 4.9063666016862 7.61610653141402 5.5155566684706 3.92469974143332 5.06261756138489 6.50179743261518 5.01803341420131 4.67014574514395 6.42990192874922 7.32178336246209 5.2827186574913 5.47678299925604 5.04422862711598 5.30242042288499 5.56389287354167 5.55009560094481 5.2908489087606 5.96235499289619 5.84409983916537 7.0703917448545 5.07566325345705 5.89452554849642 5.67128292204943 5.18963380332818 4.23548866645268 6.80332584283674 6.00433286440269 5.64452382946824 5.94804392265775 4.39745489359165 5.14990101589492 5.3723052364131 6.01548578453421 5.88406716007361 5.35240600553725 5.30237502011791 5.84944451274021 5.93118805608936 4.89526572552776 6.08943944712939 5.40327070426048 7.15802137224455 5.63615920494455 5.47019242699494 5.26777234250776 6.24562969779816 4.75864673240803 4.97869597143416 7.35773453596186
"94" 5.87297146297991 4.87823178593957 5.81661116454071 6.64973515572139 6.83123174716397 5.25762265563762 3.950678224145 6.63780674553435 6.39973365330758 7.3374512333692 8.25361446478686 5.99612511924436 6.38696381620263 5.60771760767079 4.16448389398714 6.69584819383351 5.53081288510174 6.29112115110839 5.67519221111425 7.56841501489229 5.54742123024901 5.67878396711953 4.72226641086296 4.55477960902078 5.50301304356365 5.3805171847119 7.45022877991854 6.33059252366122 7.20585605691264 6.63677294793494 6.25537820693511 4.90388118784086 6.23947506653952 6.73305915262296 6.70534181478124 5.49192932146247 6.16061295883284 7.35076157788145 5.9266217659987 5.77623399387915 5.59667092191757 6.33125732211564 7.39824390034398 5.77932103252677 6.46950655348709 5.38319722416976 7.52489689054014 4.87393216967427 5.07420502213458 5.24793418436698
"95" 6.08258723465409 5.29643209415524 3.96982166498317 6.84578540464256 6.63217396097519 7.09673276518902 4.65522407329458 4.99889675645482 6.33349150816701 5.87627208069469 7.13408930264597 6.84415267453636 5.76766616214471 7.03804718809457 6.51286008638821 4.65687492176296 5.77701945902148 7.84013740735399 5.41395438406333 3.23565047562415 4.8085894182418 6.11051521819475 5.99095214331005 6.07236631495878 5.89629785178798 6.32597426850933 6.46031952846715 7.65951966133308 6.43593799365434 4.91495170862551 5.78308110528075 5.65482867435087 6.2184900134984 4.85986918716176 6.10009949141245 6.70978098269296 6.06519718202262 8.29437443434429 6.89019330918628 4.65251985460891 6.0808709557032 5.29969456516439 6.39982349954556 5.07060486227565 5.05210692963398 4.83242509403473 6.43864498637352 7.63335234770678 5.38154018257932 6.60021111750432
"96" 6.64060741390666 6.6763725359802 5.87177752152927 6.02186245077695 5.14531187282578 6.43264258930551 6.93195332693788 6.80518297340811 5.48678518241937 7.11875896433281 5.33490408436313 6.75220341119765 7.77849120560109 4.06187403438819 5.66806645898593 6.64785204844352 3.69430342316298 5.35072928900754 6.2346950775435 5.84646803258524 4.89923337576845 5.56444363813737 7.52806949693633 6.80006816551255 6.0124412283212 6.29633777578918 6.12518065535437 5.29948877487397 5.29714431524791 6.89784548230479 6.02461243964961 6.49369665541477 4.76366657780429 5.10739721648553 5.75881540355824 4.87831859721184 5.50825800833828 6.59943893297753 7.22056829755209 5.03296305439199 5.08385363502652 7.25451332287692 4.69403874595739 6.44618370752249 6.0395311598348 5.38946022392975 6.86087416954864 7.02740394604998 4.99933352784512 6.90746898183702
"97" 4.28436265550512 5.07624096515233 5.63650918267942 6.06803288490126 6.36631601608768 4.74391067542234 4.45785621991187 6.16188538058253 6.735086573568 6.081840928604 4.48320249772868 5.49917357588423 4.83809663561738 4.7965267871547 5.8495161305686 5.68622371346344 6.14275748408228 6.02640452258659 4.9941240042118 8.87919643907702 7.42516926621078 6.55507001167981 5.42132605544878 5.43330348221582 5.96627399452066 3.61113238772853 5.00561500490451 5.6003375635968 5.04956499969012 5.86734759106042 6.01592183843369 4.94543463592659 4.98902730763441 6.69758285973773 5.97210839307544 7.30540294308108 4.89126774364 5.10443976412524 6.89119401363962 6.01557993869381 6.86881655142273 5.52282082513404 6.83123176382247 5.3277618829204 7.57524148068977 6.8615133744488 4.34646928906125 6.58557195198336 5.53701787411109 5.98489409827601
"98" 6.12250036948283 5.64801313603991 5.20041130026986 6.21873299949685 7.1392386893306 6.56424567285095 5.10455592050053 7.16203774047574 5.7328509428744 4.18577567597201 5.98023672586197 5.55877853192358 6.93101827746847 6.32666168871585 5.70933440691564 6.52847558843797 5.51655080737023 6.03297245714476 7.39821611145838 6.27213020508391 5.52991307322526 5.96358433306839 7.42504883740625 6.23576869887233 7.05989374719563 7.59605080312096 6.16332164777765 6.6965816012009 5.94209173884666 6.27119304127743 6.32818586207131 6.16512973665784 6.14885711311181 6.17907195510144 7.0517616670644 6.7678960744412 5.87561164863599 6.37892139626871 4.50905753418545 6.00367259658772 6.3406231291365 5.35698091494737 6.94509976654168 6.85569443621998 4.32071445375423 6.15295389257794 7.05950160343946 5.20377586332271 3.97086135250607 6.55402778021759
"99" 5.19290495488121 4.92527386617832 5.53942340499131 6.79424640158789 5.50318124143834 6.44303914133875 6.21894928430479 7.00678571201193 5.81774585985149 8.17851670954566 6.67451727284589 7.07249335483129 4.68770511226475 4.35108035345051 5.60603196332153 4.12424893703687 5.66569635179944 6.13185399849353 5.27850497236245 5.85250307399696 6.05535053151073 6.45644363305797 4.84889527268593 5.28277878856898 5.82602312057646 4.94135814853709 5.52689312877196 5.75392120585775 6.79383536617841 6.09882932545537 4.79132994929815 6.36811656851013 7.34004639400781 4.40451071563328 4.90639827419478 6.60050454470313 5.23429254193787 6.19365224546101 7.02975188784883 5.89467530747907 5.73160276614631 6.14704678615411 6.33507140786441 4.86910094572178 5.47814406689568 6.64906646764379 5.59471318609234 6.3905083240357 7.22680728925454 4.84664088542826
"100" 5.73847706649292 6.78333386747896 5.29313029318357 6.46365873318221 4.71438486396425 5.21511463721304 3.93808596156913 5.68974006733983 6.81755247018066 6.4973591545792 6.02916756430193 6.09567614469087 7.01020857866566 6.02118574429392 4.79612409570719 5.85990556542236 6.70776708451966 5.4391653893624 6.15342458631881 7.35076429804736 6.97837400063375 7.07363566402838 5.27646234113878 5.89477532908625 6.61815586026766 5.97461954025052 6.32492307556619 5.82765820890302 7.82877264178742 6.79523783757537 4.27518314360827 7.10454876835323 6.61888141271699 5.82061639814241 5.98953185614168 5.81149978744235 6.43025636486514 5.9290155166031 5.62938744277751 5.61433365229838 3.00823617098185 4.30439189469283 5.82111900003198 6.46766089709351 5.38974715715566 4.89346625827652 6.67482482847354 6.15199724295394 5.99434267537056 6.5282997152318
