"mode" "length" "c.5.20597844510268..6.88499937256581..8.12672149868837..5.26936220765484.." "c.4.14812637624492..5.15934481902431..6.48063232046499..6.30631952495245.." "c.6.41983747451053..5.76197415566189..6.8235210251495..5.80417722286598.." "c.6.70732938040363..5.87961838281851..6.00821187548084..5.6761618860848.." "c.5.70328316410375..6.41459528231083..5.83398504517843..6.12664563975403.." "c.7.00482918131608..4.85887454032977..7.18309468539962..6.68953567341811.." "c.5.45364285101648..7.41248119745414..6.14205734438336..6.45028779549306.." "c.6.04452811502409..7.15538789530304..5.14286993641891..6.4488909024721.." "c.7.15330130425942..4.5611215987477..7.96971871581037..4.9458256740196.." "c.5.22502865710495..6.14709611704636..3.56775479750548..5.45400341319626.." "c.5.63771271980073..4.2596067742917..6.18183687156989..6.46648160503652.." "c.6.36986013655932..6.9889988404944..6.9002659649303..4.20963597704658.." "c.6.87033536154058..5.67594289475355..5.20742810815378..5.09908417582799.." "c.5.9799069708657..7.53278332564301..7.3236368987239..4.58582804426042.." "c.8.3491183476324..6.61649393067895..4.77118997987176..5.87553957828813.." "c.7.82830257547203..3.76491934121094..5.6534581322755..5.60197974352948.." "c.3.15868959890545..4.78844769374192..6.14333650469301..5.7225203995063.." "c.5.37314560069085..6.71249259662878..7.91278276917013..4.22712826263691.." "c.5.61539251933967..5.51251900767955..4.70758848795767..5.66528478946934.." "c.8.72942516089817..3.64364972751245..5.11435801598838..5.79079266516025.." "c.7.89848767632096..4.99750927106662..5.16001574111684..5.27958650598292.." "c.7.81593089860747..7.97743934026583..6.61966712692729..5.90919293715214.." "c.5.62847148849083..6.66784654957448..5.96401019220928..5.778378815914.." "c.6.2590580743465..6.84194430938073..7.64920546432822..7.23833576905032.." "c.7.97075139249338..4.8733102522831..7.88975337976522..7.65983935270527.." "c.5.83612991241624..7.13893708706354..6.15503440027334..5.44208614374519.." "c.5.73253149767024..6.22930509626564..6.40251102191529..6.93214685288305.." "c.5.83887780110524..4.33751432787303..5.89663062353683..5.81760025552714.." "c.6.02037882558227..7.20753088193206..7.40785085001363..5.80803261769071.." "c.5.24897328730569..5.8554164665898..5.96592171542247..6.03776007769215.." "c.6.56277603086329..5.43064276451265..5.14681456754444..5.04352928430681.." "c.4.6798278253373..7.17240177251621..5.97998033156817..5.69305680012762.." "c.5.585643725738..4.96543814914618..7.61576257842803..6.33555177558446.." "c.6.9875353652849..6.234894319102..6.69071730508785..6.0681275906424.." "c.5.81172222968314..5.30840585780396..6.38950427385049..6.59900655840237.." "c.7.545629872995..6.27522208237305..6.46759744271966..6.63607412191277.." "c.6.12231093271787..7.43485395896128..6.15933491356195..5.91430035674932.." "c.5.7482524710245..6.16669074028863..6.58428216106856..5.80338374724507.." "c.6.31618421983615..4.67452497290101..5.01140775566812..3.46014615074331.." "c.5.9339009085534..5.98725204482535..6.56896617232202..7.05465383673048.." "c.5.32030926212489..6.89134479104594..5.85455568985254..6.25684253309191.." "c.6.29559971152082..5.99520869633801..5.78993711105677..6.0936711554637.." "c.7.53876836580119..6.35942591347703..6.251896263863..5.85023690942521.." "c.6.2121013545332..7.85254658384871..4.32092942428351..4.36896877562136.." "c.5.01494912076361..6.40639331524711..5.27942900665938..6.86137135847591.." "c.6.04958620421334..4.474918256892..3.88560096210758..4.66931351668217.." "c.8.32926148875437..4.42913380103385..6.74660776894772..6.61042532133228.." "c.5.37205469951996..5.35723673263153..6.58860716522296..5.29886499092411.."
"188" 7.31998079329279 6.06573162574369 7.23588529326572 2.6885613498633 6.59815109381378 5.88111592687892 6.2026599021568 3.22713650708589 7.3171979877119 5.8770666963528 4.56141511477403 7.35198874161522 5.37245681637708 4.05510346366133 5.93023465920631 5.25023726778984 5.4976284342342 6.55508226330158 6.20793301450557 4.49289120100782 4.65877714440625 5.54848267096564 7.28272669682459 8.53051289854209 6.70437050476175 5.90843914270395 5.69841791486328 5.66540804058749 6.36683448617494 6.42113810607423 6.19780383582869 4.88276272459724 5.98977635130326 7.24840609398234 6.32022959767898 5.77658720851853 5.82810266801397 5.93050469824076 5.37000911378919 4.4479092234181 7.0412932877772 6.376629254541 6.68743433675643 5.79342602308679 5.85522567374916 7.23296454798324 7.43166764748426 5.59165792611718 7.05706993123181 5.45150387931355
"189" 4.89820627476551 6.49629120082207 7.60135836179787 5.71324008319325 4.93028117536049 6.59897226121792 5.45770736655902 5.82944004494719 7.15656620551622 5.22376404415245 6.99633959820881 9.51076240567323 5.91546047118823 6.42451132234004 6.80160151528895 6.93159521904077 5.92942299528648 6.50999731122891 5.69428887727938 6.22682384261048 7.4210152354135 5.48297080432338 7.72980621398222 4.98550928266518 6.00151684578811 5.05178253415387 5.73945960585335 6.3788511960513 5.58301371108558 6.28399424681641 5.01377783393672 6.91427447361388 7.20610312742068 5.47016300366801 4.22388088457929 5.82510982086114 4.53895276241033 7.28408758717069 5.15218433516126 6.76151506951389 8.2642981512615 5.41759978029031 7.186762088864 6.21071543312143 5.36861842099796 4.97870210613884 5.09431300568459 4.81061460061319 6.89923353940473 4.43987359232617
"190" 6.55676743232172 5.3237526780426 6.53158346690475 7.43260358216878 5.6678260745165 5.20832931793031 6.68132684204947 8.89972448685975 6.74804298776489 4.84483255644028 7.43259537305016 4.87278170077648 7.20637510220246 6.85081462689294 6.21585945223362 6.57613493940944 6.09825514744143 6.77544851684735 5.77564127071118 5.33925945069984 6.31188607864877 5.7124945674142 5.14753157850485 4.10854266421849 6.29419094107141 6.43089161331009 7.21519046397203 6.15060774641078 3.79593483116568 4.67076390440696 6.39547184928364 6.99827940257135 5.69004362241949 7.90092031273851 6.87999541634037 7.85854736696444 5.01808254275234 7.43559825159455 5.60569967520899 4.30536321805233 7.84833184483534 4.26856545942743 5.83045841887381 5.8049761768642 5.1735640328355 6.569746591983 4.54483953539585 4.89881029689416 4.73370178327633 6.83001780184572
"191" 5.72502636579282 6.00624292314014 6.19301291434281 6.53071719343004 6.39891486716245 7.31095258408772 5.63534103984377 4.92847950920251 6.95267560923247 5.52060124628078 6.71088947119556 5.41260391085389 5.56237164855837 7.4812422003592 6.54218582974489 7.26064008414881 7.30982804855174 6.30336153757609 4.42601651624936 5.7399466143067 7.74923470835079 5.24554524958079 5.29053256595046 6.4269260434896 5.58688936847742 4.94290702818845 6.13945507398982 6.57430385548586 8.24035961712623 6.55344460190316 6.82314556335887 6.1539525381547 7.20659398472243 6.18118077201716 7.11386791830383 6.56374065646407 6.23891798238661 6.52215597399915 6.99743620886756 5.31627328275544 4.5328692902831 5.38135550428164 4.59214472903228 4.04459046559569 7.13017472631363 6.1908509339302 4.49921144127506 3.25973975003243 6.01280983952698 6.8716728320152
"192" 5.92360842969336 7.2331011176306 8.07615306311217 7.56248111858773 5.30733473778139 6.55061010646469 6.29208623943911 4.60495609434271 5.88522028455788 5.78955606502648 5.42426100051397 6.12501978979062 5.60981219859601 8.7810320118608 4.44549536748169 6.63871061008316 3.68571195914693 6.49881651763062 6.30903500684865 7.18875748983679 6.0544703501288 7.82495412033477 5.61588845928192 7.36155017041473 4.45746650639542 6.1325798312909 6.89609914273996 5.68586847713747 5.72622017889035 4.19480645170336 6.67606654462504 4.10277910315956 4.15918325270203 4.27454719419081 5.13990173934979 7.03116830178756 6.47692862810595 6.75616671361976 6.61931896292719 6.89545890780722 5.19244005652464 7.28694300803381 6.04720075191179 5.45409436821709 6.27849579902167 6.08451272739856 5.13689840857269 5.53188454653822 5.47752505572502 5.25247198179789
"193" 5.52656849608675 6.57253068248936 4.99752907461167 5.11573520388179 6.28406248672591 7.18582019412321 5.98181636036374 5.67214801618209 6.66238712868202 5.35858370839487 3.74337751061247 5.87815865551199 6.44865448614458 6.61987902903708 3.99391230179077 5.33749734441284 5.4386027152517 5.35491255884165 6.90185010610143 5.93496763995218 7.68572710125258 3.80737907134128 6.18988654352152 5.41255732020539 2.3839758783504 4.68038976347708 7.48999380189621 8.07115571101194 5.95267657259788 8.81052530330338 7.22747189271171 4.74447878824244 5.66861049983607 5.32093110805499 4.86052307411449 6.61198074099416 6.50753230791627 4.58681845014342 7.17192580045174 4.67290492285967 6.35816182007555 5.808764055687 7.85884184742544 4.94525413019586 4.21908923095982 5.88099829117088 5.16052389441049 4.53097661434128 6.76594157282681 6.17505921288539
"194" 4.36656536278802 6.33791495130162 7.52040280884123 5.69264994978901 8.35973372085327 6.75520484988595 6.71888964569783 6.45464867573997 4.92606759698378 4.43946481489928 4.78732852840605 4.04214375102924 5.88294503149296 3.85127256242601 6.95066553519742 5.67748881429882 8.57084188848585 6.16517969680637 5.68718123096141 7.75371552887295 6.00629627317035 6.74508039790918 7.23746893142564 5.22233477901997 6.95458165008556 7.10333964019449 6.05674120589594 5.72575767030004 5.55651513971554 4.94177344308383 4.9499015238211 5.92717392411116 5.32707780102551 6.69478163124867 5.0764143053224 4.19408991388107 7.45156819161958 4.14730400170358 4.77098172511633 6.89666759018259 5.51425571104479 5.32362882264179 6.50488250951734 5.09465176952608 5.74721640915337 5.09889948399854 5.87402991920191 7.14715747397613 6.35178447270346 4.6405736982013
"195" 6.80338115236453 7.57268406245927 6.29755518636709 6.64514280557705 4.17608613873556 6.51924455863726 7.34889921929343 6.43251132488081 5.64772297377702 5.96304287607438 5.51206070579009 5.24597447502762 5.04510484239448 5.57552077543075 4.83001529202351 5.60696173038241 6.94128655775095 6.69134636996223 6.41344753667521 5.65338724075142 7.01269529421038 5.59653949605454 4.66743661510374 6.54741093260492 6.09757096868111 5.79161155497104 4.576159389495 7.70845137022251 5.70859928296286 5.41692301183376 5.39402294828673 3.88581784489998 5.3130551619014 6.03605475809251 4.91656775382359 6.50877888668602 7.12400771566476 6.27097961176237 6.33402532233318 4.59684569363804 4.68213476191402 7.19087203887299 6.08826965365204 6.52869192298971 6.68636228754351 6.16418278883268 7.17193317623175 6.64542548680131 5.29477453567553 8.42461430797831
"196" 5.28288868333251 5.74308988359622 4.99163756232455 5.20696637512713 5.61581088083497 5.87957168439559 6.48163650691532 5.22495561846469 6.54263245056357 5.22457076896275 7.26828620056127 5.24264223754085 7.0751873694301 5.24228784679975 5.28038580922181 6.36449605355497 6.51611317459494 6.8293947575546 5.20127653594172 5.60501694697897 5.76809699476556 5.7838469364721 6.84145172920356 6.07818517935767 5.81753930150273 6.16883870387013 6.80204007065196 8.91763427569943 4.62661016062866 5.64052706007096 6.74404401185805 6.52800934105653 6.92486043091986 4.77072842296597 6.90672165438255 6.7407770023251 6.22789506309914 6.88139242944198 4.98578929364068 4.21866871722183 5.20231275189771 6.71380642970037 7.46508592715502 5.02756203594107 7.72542258123448 5.37050110672326 7.18730204615065 4.38930864637856 4.54690420645873 3.15075933210035
"197" 6.64875571323846 6.34517650333694 5.15861775092838 4.10101574275692 6.7010918594478 6.56650246857398 5.51773333021023 4.91277312250874 5.33871565884517 6.76764986973259 5.0014938089192 4.50148108368605 6.67324941146435 5.63151764540376 5.22549362705466 5.78903394027444 5.51380748291785 4.19195595383008 6.17628556401514 5.19903532085542 5.53747609279846 6.28798661444201 6.55555075132509 7.65447727783456 3.05464916349121 8.90794555481243 6.92040110590094 6.63516683150173 6.12903030709072 4.07664047813567 5.53157656876869 5.98794331680054 5.59007254610762 5.37609552664812 5.70746228716134 3.08349115515528 7.74625706991863 6.4014879638605 6.08953174380258 6.32284916155656 4.09539107162222 6.61803348126317 6.05523983819813 3.8121976524344 6.44555176533879 5.86459585034599 6.90688224977197 7.12810098302019 6.34855777748035 6.6394794209382
"198" 6.7894286464192 5.79830064621633 5.76424165261163 6.61367462303872 5.15149333830327 6.92040420307924 5.52955094998962 6.13135009267971 5.09492737645468 5.22619247275603 5.29723094108713 5.77853005413526 4.97531012517497 6.03210402490036 6.52248876794707 6.84106550043766 6.55113990409762 6.94208078457313 6.53261433243615 7.72369028027025 7.03568408042186 5.50150840440857 5.78195334335411 7.02384393592404 5.5521117005266 7.53408880042725 4.89078051375458 5.95202986930175 6.54038039932722 3.76072429857652 6.42563805188092 3.65692128331027 4.78549901233583 5.03717191086438 6.48887613683979 4.57120282687908 5.4653343846856 4.19483922823014 5.74685468056108 5.72310379875024 6.57968127143036 6.56667333300183 5.87584865589528 5.9273613866835 8.38660298841526 7.21307715598762 5.44615805466066 5.86124714954684 6.23589364026085 6.74587567684114
"199" 5.94208610849548 7.70249172562029 6.18071737269842 7.84579334942705 7.67700755570086 5.7758759851759 6.34326548828901 5.65507244342066 5.23825349688696 5.5551054110745 5.86959979467221 7.31196638257838 7.47342115150691 5.47652005880585 5.33598983569542 7.88864287518567 5.32079016255494 6.99651844222564 5.72289632391082 6.34313017061617 6.22121986606469 8.213497434704 5.942676615779 5.938828755209 4.39611727734347 4.76066766745124 5.60587267487869 6.23644429994389 5.77687626222128 6.51079038930382 4.54791485734247 4.76480300580085 4.24440650999449 4.8138866111545 6.1645306342589 6.5119245236353 6.31773978755896 6.99398683925835 7.3797637184946 6.67204265797834 5.55038907356741 6.11090087134251 7.71716632315292 6.75969686277097 5.88089806181068 6.90712732858183 5.3346904439649 6.95055920610215 5.82106540775349 6.1622651787914
"200" 5.47166161881318 6.25645883853876 6.45750083149699 6.84161716522794 5.91850740798943 5.54733981346115 4.40633977654186 6.42117715619473 5.68121622254834 5.96624980051777 7.40624911648855 4.06421552032333 5.28443027394084 6.48964235575719 4.10482790244286 5.75389514212798 6.06432391645416 5.38338642806255 5.87988628597485 6.8224602051145 5.47978491919667 5.34177180374751 5.54223285859984 6.08244849857677 7.56911898196486 4.1711555239629 6.85799210226274 6.27951783309018 6.60386183548267 6.15681220839605 6.53715357421826 5.19782805130578 4.16280605842446 5.91155694676073 5.30437845766744 6.80267393491199 5.88863639183183 7.32296624443103 5.46245841838244 6.10391565649103 6.25275782956681 6.11783183981151 5.22355250748491 4.37777485390642 6.0839270840392 3.7578754822793 4.81875580235624 7.20305626981128 4.34157989630853 6.24753103603332
"201" 7.40634162938567 5.63523550011587 5.3945940326376 6.16438104261767 6.3780254483904 6.56810199243052 5.91198776704395 5.65909900184715 7.21786787448988 6.34285076088478 4.42243127576292 5.8262758276272 6.35298367388017 7.00264850368468 6.54665323294619 5.53018495084614 6.49980208263259 4.94355007300774 6.8458814450442 4.09408565340856 6.18472872203349 7.5189909380766 6.86661058165611 5.58149344378824 6.9166010711482 5.46985001221606 6.92424452421373 5.76213968481051 5.43741415945862 5.70876215505437 4.29393930612359 5.11164729904704 5.7549425954021 5.58709528102444 3.93300633342945 8.44700433487785 5.17421277623306 6.96454498549827 3.40638576841067 6.07058226030941 5.51276205985366 6.60132400025332 7.11968413538771 4.71480041870083 6.44872489962573 6.56968211574559 5.85718260078316 6.73479669478296 4.80102264385189 5.04979358438977
"202" 4.18660943123205 7.1488619292983 5.24445249349162 4.7273777086373 5.86044747043705 6.18225768836942 5.51381928130557 6.44912322796646 6.69165776378832 5.00391588685076 6.24400022217536 5.4514944956991 3.87464861481816 6.85967780792415 5.02545280275402 5.78560476562122 4.93306775416893 6.24917078288532 6.79272047036295 6.80640544369321 5.20362119977669 6.88762652783764 5.02882290475812 6.81337491557293 6.71269910116303 6.94291987292771 7.08576304508754 5.97530504714798 7.96457175862214 6.52005416236078 7.16988540416921 7.48749948772239 6.43493775351956 5.17826306239073 7.0122874338451 5.21815918467535 6.39984185052399 5.72502295013875 7.03851070199069 4.28319422065223 6.70258222052466 5.46958793586347 6.16925421846712 7.25862059402183 5.42356723547978 5.26735670140304 7.29318329095491 5.67467328950687 6.20026058193743 6.90799432142115
"203" 4.36789039407948 7.01800293583843 5.72335198812912 6.05209643418607 7.79171553419317 6.55176808173409 5.61433173502614 5.42099108095089 5.01440189110299 5.82995304341663 5.71473978683807 7.74206958496889 7.47300987479365 5.97927404788814 5.70005116378993 5.76507520635073 6.27421970763066 5.48484176281998 5.66431943273611 6.01397311292535 5.67635880859282 6.34868565778848 7.73437370145509 5.79861471149256 6.57054374602359 5.59392928547166 7.29631966609577 6.88413273659125 7.19135627871905 6.10139976155646 6.65212348468597 6.71128702624742 6.47995026571079 6.5862182881709 6.32513687345319 6.97975412702977 6.27765912969079 3.75135977164805 5.53285342166949 6.81530015811631 6.78364906012464 5.23057281926848 6.37158577217527 4.08388993548065 6.16940696332119 6.50135219318973 6.08152935580081 5.84851526162681 6.25087081143343 5.33445279311398
"204" 5.82492938168903 6.37757064746795 6.25707115082838 7.06520454656276 5.15247205046481 4.60633640829505 4.72825619920568 6.80850188832753 6.03101237316474 5.72526223255062 7.41342035190057 6.58465956972737 6.54265680375341 6.9621892677228 6.57063438204014 5.15882347445052 7.38347223518619 7.2586287439473 6.2873576789375 5.94097414273851 8.02478134034504 5.31516693891281 6.161773888881 5.64579380016826 4.84331295558715 6.56509484640564 4.95230334066508 3.76909288745136 6.35332529056875 6.71657441902493 7.02948572096066 5.2613934385899 6.91355977591901 6.50553679120071 5.43436813129145 3.90273823422519 4.87276977556859 4.93715759662001 6.77600847283379 6.05873072656157 6.52299961650103 5.408099685665 7.19979763244718 5.54716509908782 7.49317249738524 5.91108959930075 6.00409012748631 7.82111449670442 6.12653566192295 3.98071433415756
"205" 6.61659211014356 5.33477933380297 5.83048074415569 7.53302721325787 4.84948086353737 5.64413053663976 5.73346768062895 4.88012815568021 6.75341547934751 4.95361565647548 7.06320458790469 3.65404508089444 6.97964992597968 6.20298970598577 5.56316622846265 7.32915108391837 6.47012174836759 6.0358013141883 6.77565351693823 5.29742111184468 7.59611880518639 4.48669510379198 6.44354729092647 4.54418958987785 5.75628469044649 5.52052527859692 5.46452582597518 5.71974793944392 5.07251119271781 7.1951113198485 6.36423345556896 6.27167809061625 5.23565543252924 6.2754196299683 6.67242959096602 7.99721858496449 5.81293642143992 5.75704887414867 6.48723861995208 5.32899202850785 6.63484911639535 7.02377754088436 6.0364803096533 5.27180643262145 7.18856374575864 5.72551242884602 5.28483322181306 6.7975574187346 5.08640087714132 5.30534497215325
"206" 3.81384320918356 5.56755273551233 4.88897222379551 6.23519852946199 7.24389713614104 5.3422162026686 4.69883330968118 5.51770248637837 5.23673551609912 5.7555779509114 6.29730416553262 5.89702906543848 7.60926093359386 6.79263482896258 8.22368995777174 4.19839567562289 4.96158066391965 5.25845819907227 6.29096080889256 4.85307894606465 6.86091126469216 4.88865813201843 5.85243159365486 5.86086100822955 7.70487906006215 4.9762738128904 5.90944365788898 6.84165322197273 6.78988449024989 5.87971861590343 6.50941851009208 3.92942178862098 5.84712880365212 5.1841026783844 6.56214247365095 4.68759516816684 7.56768964249631 7.20519176555453 6.12197385725447 6.27721310325051 6.71193042081141 7.22528638350176 8.38448760007681 6.3881479031423 5.61520959802793 4.52233586398694 6.99690007023913 7.04361305719863 6.67109484108945 4.9157151171458
"207" 6.23999371980261 7.62600847034403 4.76753735946249 6.0597732356157 5.34857412730352 7.41211918006072 5.31069302592431 5.21628834186588 6.95688757612339 6.15322664061716 5.58165870200045 5.84797896646206 5.82391827653848 5.95893696291278 7.0317144838435 4.48076381222025 6.63149794018355 7.23856342656218 5.42446766018379 5.866903263023 6.15089282410537 7.51620180991952 6.42632065588332 5.55343098193382 5.44070420402616 5.91287919383493 5.12041405544998 6.25286950553072 7.56301162522405 6.69992768526661 5.73461013717669 5.11507051755318 5.97998885653026 6.1914196794285 5.4562444543865 5.34958403635467 5.89262770578575 5.95455656560879 5.10677518128305 5.07564180926239 7.97147916027649 6.36976447231808 6.39307966591243 7.12354312346929 7.20539272055557 4.41917907218245 7.48779998919929 10.0929994628243 5.84167398470875 5.61639364544398
"208" 5.96278326761852 5.47554219592588 5.38228684034789 7.00461998130635 6.5280193318686 6.38871010320791 6.13932652208544 5.3625546768155 6.32537551437063 7.50811319338073 6.79260139759555 6.28751158805983 6.06095177777369 5.76334503045229 5.45057035017215 7.07113446813476 6.2498677249216 5.43410403928214 6.65724741952294 7.00241906940051 6.55314662400585 8.16592978204699 5.51506242202763 4.2703655752287 6.38117590526483 6.68507783882588 5.18881472972049 4.53154108005593 4.55685576943722 5.77353253973572 6.86628212683059 5.84375426848073 5.61510177945798 7.87809722095308 7.60119737731914 5.26865703679323 5.75447901178785 4.30028070978826 5.08285312792261 4.0870537838228 6.67100027357539 5.56637558356579 8.37244536009934 4.97898543261823 5.51655500318708 7.33992487194753 6.49068691627098 7.35361083640501 5.28893700402132 5.35498640457044
"209" 5.02039757975907 4.47994230784359 4.98304345049915 6.92497724600928 6.97049301685586 7.15523318903471 4.04298385613466 7.56894468581788 5.2699148583536 5.82374611471793 6.24097459568189 6.85933671341138 6.55036200873499 6.79274602755697 5.85603369907167 6.44113206836407 5.79119250207671 5.67791247180328 5.28628492587843 7.6759279552887 6.59978914852351 6.17392299900033 5.84302856041394 5.4286686237273 4.23906980162748 5.78093615216157 5.77497981758651 6.40223652678864 5.63342878462032 7.36010732992086 4.23626631605988 5.41704140904121 4.06011786234851 6.42363100768881 6.3156984737677 6.83797478487454 6.59085118317361 4.03511800530983 4.8323872623484 5.39337063879597 3.35102758725351 5.33702187083818 5.7228955657182 5.78327748793911 6.41627804193141 6.35327375661592 6.63738833416126 6.31322201695614 6.37501724024469 5.90876293900305
"210" 6.39010284582658 4.35585994605298 5.80500075756841 4.87013526099006 6.50518177095444 7.37175443535613 6.34795339430625 8.01212265757851 5.634129556378 5.50376479327574 5.97896412669925 6.44085256432306 5.12744312763409 5.69172484997587 6.00872377389284 4.53194323229394 6.20307353520845 6.73877347947207 5.4916769739174 5.6466104602425 7.20704855429539 7.13251662184616 8.17876292189636 4.99643172166856 5.89987896559062 6.59174302300204 6.0478530907009 6.01448466168968 4.13826373514961 6.3755414031641 5.44971552787547 6.59886221975698 7.6071342015205 7.87719487937668 6.58163152330774 7.72538548449552 5.88670532471396 4.80829450449028 7.14282356622465 6.3349815216554 7.4174031848154 4.10528281601806 6.33022495028707 5.15421418204128 6.2536521479859 6.3973988371533 6.57684055523542 5.4857839051423 6.69765296934054 4.60659523146963
"211" 6.73314368263553 6.02309378468936 6.31206834780141 6.7386013569509 7.59068836634783 5.30623834518941 7.98422993284894 6.77238590769638 5.51598432945226 3.90846748051302 7.80118197440784 5.1008523453188 6.50650876553719 5.47312758455213 6.47325402221839 6.84448603964935 6.959757093951 5.85368286376576 6.24619293139513 4.75351861204418 4.89001866789841 5.35856043042789 6.94489278633693 7.1945770129012 4.66473631779914 6.56950400542212 6.21754617849015 3.82889895746757 6.07194444768323 4.31165925394066 6.38394032754039 6.37860821473793 5.5087766193276 6.2272255468707 5.46407414088744 4.94792482176723 6.32940328831789 6.23685406313003 7.70547579951258 6.24652858370749 4.66392842736187 5.39674138197535 5.69546691565808 6.42446171081431 5.16035055572394 5.3038473415019 4.86643131069796 6.03882365310288 4.78295570621613 5.59306122393324
"212" 5.69094476365476 5.56240514613104 5.48243782672882 6.91791159780771 6.36684789322102 5.48554740322447 6.2210576813765 6.02706769993201 7.50364342560952 5.08412946049868 4.85326778764297 5.68811307472456 5.5657296648263 5.68861800171699 5.61960056797551 6.72239672875414 6.012657009 5.27546752114808 7.04985903807048 7.73207148501662 7.20615278506226 4.89259187254726 6.58972270060513 6.36284076231962 7.03374682683452 6.94837968854003 7.88205110614243 5.72690924836029 5.93550285359299 6.27996840446976 6.6643592338517 7.67809549694257 5.98087723226253 6.14973814249896 5.01915882828997 4.49047097386253 5.42510380957988 6.37862793725062 4.48422727701466 5.22748875311913 6.44874166585292 5.59371957755568 6.96813465875568 6.3011462644926 5.50016795720415 6.91207136426723 6.70430309406687 4.12927821905607 6.11665948763164 6.73785479506347
"213" 6.72896135180818 6.21228529369352 4.82634537227423 5.83868507054521 8.64926357688305 5.86691852483116 5.0976232773429 6.75218720428686 6.2512319927713 8.00583829637824 6.45211318009833 5.73513425547881 4.27615981432761 6.40523118636389 5.16013412390003 6.55187544995761 5.30223926487985 5.93137119802777 5.81995837016465 5.32714840909367 6.11147354491949 5.32647739586526 7.61248111981928 9.46539661588615 5.66671967254699 6.23692736030178 4.86567959242516 6.95069677510108 6.02160159517059 5.40736684115237 6.25538714057932 6.47102581773622 5.71565672903909 6.88942956302098 5.51516922760288 4.3820883545029 6.53862808490255 6.66734473006157 5.39892113691702 6.9371047740379 7.33886627019364 4.9905107535618 5.52596067495977 5.14404447421204 6.01326909639256 7.7742227808977 6.38234968918237 5.8903513082627 4.20114509397589 7.01129537613025
"214" 6.40657580453719 6.27660233325683 7.36290351715148 6.64214537281821 5.14366387790374 6.36005527095457 5.72842602351621 7.08113177827939 6.90501431878318 7.40631948913455 5.10599790121445 6.59829886492785 6.63818108703881 5.69386026408612 7.34890802240647 5.26784951133384 6.67114053438888 5.52602432889442 7.56761714923592 4.42584880586861 6.20532320738753 4.82858820874815 6.81250517204139 6.31306135880778 6.41225364574679 6.39257882401814 7.08370348231945 5.42457543796527 5.70329395120758 6.27325944495752 5.18125186470671 6.89323128207224 4.33908527866096 5.50991171149344 8.05069918190773 5.24673249915465 5.83702450396179 3.44673501348561 5.66165566896249 7.50821114941057 4.66878887110343 5.65552092052254 5.36219198933604 5.44376720548782 5.70986561659656 3.12838519765457 3.87649878987115 5.89302950182049 5.77021861758516 3.93871434671681
"215" 4.78272268128869 5.25627879824317 6.64106912224058 9.02714047200937 4.50661039028411 6.04149430350414 7.38822597131348 5.18827749550149 6.96915543063813 5.07058545995505 4.67331327179868 7.25001424551237 5.12111547351026 7.70297094231671 6.9226096002708 6.54494134939549 5.03047673483094 6.67668720485415 5.6189558906782 5.06008075365841 6.08127216835284 4.97775166070471 5.41160395070378 5.53539990314027 8.18322873045959 6.82800410948769 7.38355565803821 6.5450234368186 4.64812897119714 5.96056629882849 6.43081009135937 5.38517119676216 6.34741336241918 5.57565749718481 6.01615851761217 4.16888687404651 5.42449744779621 5.55096027033788 5.58240613981811 6.48241250063526 6.91715517346818 7.48036610672251 5.92106405546361 7.22213480954212 5.58683525157683 6.51837175986305 6.80154821552352 6.70736777027041 6.13789431746315 5.67864076159053
"216" 5.12605825397202 5.5136721348501 7.15120014380995 5.24981172538429 5.99387593279553 5.30514744054684 4.68198879253534 6.22538565978188 6.13795779236341 5.06079263671507 5.14138850766632 5.87136205371352 3.69590152309325 5.87908087597637 5.86964494180578 5.9341519514009 5.79928407150269 5.58056247293692 6.36668542111825 4.81699563415221 7.13841036006588 5.24261331616771 6.83321218952204 5.80545187123019 5.64308369035598 6.47381421099764 3.67340771273933 6.16886905151514 6.07641448979272 4.21807503147569 7.00285495847085 6.09659969678996 6.60471419235869 7.28996964665423 6.27809724945398 7.23158650225153 7.19838590098666 6.0245892569953 6.42074045975198 4.59112646135136 5.58450545093888 4.766335547669 5.39400700027206 5.59823637055134 4.95336005735944 7.47065113993535 5.27290247744622 5.89463039239475 5.87529733817863 5.87619775016499
"217" 7.63472967516535 5.52668884357445 6.29141196679516 6.23791490369589 7.72755318868407 6.02510553176568 5.78959551194677 6.82775607116637 5.34935033438444 5.42864306594677 5.18107868571209 6.28027564854891 6.46293152635441 7.14166059581252 7.18362952541869 5.59166994449339 3.66435906458607 5.69097149988254 4.54727308823548 5.62942087994853 6.78871545165978 6.29276580237925 7.08409723226681 6.84901560142115 5.18521908273325 6.59269619173206 6.63491938965441 6.56582145879031 5.17464696827518 5.84906153967478 6.7059094230286 6.10836578384435 6.96431565288663 7.19774085882012 4.81480231273837 5.05498798125453 6.53123501684764 6.72865304226707 6.94332066312532 5.77987657048085 5.98763639351184 5.23555118012956 4.83687725039087 6.72336548778432 6.92095287055144 4.74054727510896 5.09236715921703 6.35295785788016 6.58010891331832 6.40026536084373
