"mode" "length" "c.5.12221346876298..5.58675440382864..4.40462774562937..6.31694438466341.." "c.5.0874775855386..7.4162343368378..4.98083088034158..6.32555069127187.." "c.4.74056325620653..5.17604466126906..5.3395310502773..5.93527158088655.." "c.2.98433021293792..6.39698987227209..6.16254338806759..4.49365772101145.." "c.4.4639669438756..4.41689622952673..5.83102217049171..5.24767963979698.." "c.7.28448338334094..5.464239699155..6.00240682372287..5.37475359219953.." "c.4.7499996976524..6.539475906263..6.2100575841566..7.67960196052192.." "c.7.90983012156096..7.03016356903801..4.80379108193724..6.10280632757409.." "c.3.90789418661771..4.67815437679543..4.43721186341989..5.72673192449448.." "c.6.95863076531415..7.04757275252588..6.85687226629458..7.00412710121522.." "c.6.64977059038721..5.60110535032072..7.167734428693..6.49111445181064.." "c.6.84844504208935..6.02491807328086..6.97143085753142..6.10313383416377.." "c.4.50335539174044..6.924501612244..5.10961061797976..5.73137791414604.." "c.5.68784283491182..7.00532784251799..5.19159113812867..6.27568044274487.." "c.2.61764322696508..4.23675454142705..6.56621733547866..4.90065572157792.." "c.5.13867488893493..4.86334024135669..6.21103397146995..7.69533526040176.." "c.6.21119101364858..5.81483174993029..5.32256366475243..5.77484966804074.." "c.4.83830619012746..6.10681787457373..6.04137430935942..6.08167801216251.." "c.5.77183231289198..4.61718390316647..7.45343110580398..5.11952354120645.." "c.7.42146129034218..4.71838395028554..6.17757415629318..6.73709809432926.." "c.4.85831066357003..4.81538747473196..6.4816510611159..7.03891503222994.." "c.3.8828782294542..6.64886738055172..4.13319687290577..3.01446391495685.." "c.4.94661664254731..5.49101019560771..6.51947994082894..5.82363793967272.." "c.7.32293211023659..7.29754204074298..6.02650893581737..5.74611939056265.." "c.4.23810121106875..6.10411003844927..6.85626132919146..6.13120683667198.." "c.4.32017956620351..5.5740319402856..8.19920539220596..4.95118793173163.." "c.6.48208038775969..5.96233472452536..4.99036157969438..4.25189605065417.." "c.5.65050066912562..5.4956787467004..8.9862326351019..5.1810318481865.." "c.6.32564849926312..5.06494278938814..7.10942388270704..3.84500920961579.." "c.5.49906125784178..5.80117457471518..5.62525808325763..7.8754451189348.." "c.4.3763649738142..6.04516438927984..7.15159860079542..4.60699927046108.." "c.6.93246648075186..6.96745497269217..5.04279797723289..5.32072838562022.." "c.6.52247661884026..3.3148404538508..5.96002845198276..6.09333953335002.." "c.4.48982433222621..5.82865288650243..6.95788394200878..7.15813546448277.." "c.4.98274657592503..5.70336856314157..4.24356867556381..7.96258086734683.." "c.6.28719777008587..7.90589580805328..5.59385275771741..4.94086781632576.." "c.6.86144504962607..5.88784031822015..5.00197822100421..6.05508383514088.." "c.6.6069809097962..6.78647875723873..5.9990965133771..6.82005709470564.." "c.7.51288235462852..5.20538427898396..7.09762700904441..5.04943551048859.." "c.5.05538363845032..6.11652066955531..4.24922603545705..5.20574665543446.." "c.7.20518754696926..7.05151313864302..4.92699134565296..5.5115131668161.." "c.5.79782408838236..6.45548290295325..4.91229120579712..4.73709953739452.." "c.5.86454832036056..6.15789838981306..3.71123323968354..6.20771425581817.." "c.5.41253347343702..5.0536590871935..5.47134599379782..6.13321274016345.." "c.5.79937625907101..7.73023437215079..5.37042666030318..5.45466922549586.." "c.4.74257847531341..4.83309044567351..5.23240931922076..7.80979522290025.." "c.5.97551084292878..5.14663132730103..5.86720367198901..5.22269212683125.." "c.6.32131802854432..5.50804719310939..7.54981495910455..6.50764516853777.."
"78" 7.10648091164011 5.16093416283542 5.61520249209652 5.65537998896857 6.42857583771719 5.7925022965722 4.31980072574234 7.0044106730849 5.49440090811089 7.0901666417769 7.82608271434534 5.00779635361458 5.77818729621297 7.21676175708776 5.88184555731288 4.47380381402886 4.78731751984132 4.16923003731728 6.32484772365913 6.87930293311827 7.06319554225569 8.84953743367792 4.82104130870891 7.50432107895788 5.28761437321116 6.40423400969088 7.11222789282496 6.26351538991609 7.67397970652854 6.90165536249945 4.85878558940304 5.41224766327913 6.31878590454779 5.03788559409783 4.06036618214179 5.72058083634591 7.11327462832833 6.50931030220828 7.39702344181306 5.67492501870678 6.28334170596999 4.5021724090506 5.23533806324575 5.04015367042344 5.36126079093474 5.64185101259623 6.88511073349513 5.7237176136996 5.77555245519151 4.75707927505401
"79" 6.75780816766906 6.88087017202388 6.24902760427942 7.0665003055355 5.72609510157521 4.84485371222163 5.61735773088866 5.81602438278984 4.67564814374206 5.07695773298515 3.59778489747516 5.28472841720813 4.69291651107461 3.64736110327079 5.40760216818714 3.884523029455 5.37211633716986 5.10690312652643 6.16649669095686 6.08756200169934 6.6356114121885 5.54568430991438 5.3810102550395 6.77588078464397 6.75797164239668 5.34417217495353 4.52165202439553 5.9541987704816 4.44907633180162 4.35024869008619 7.06010997362656 6.41119861911913 6.79449192337257 5.17776149524987 5.67336488326784 6.40029863315956 5.73384484598413 4.93464709727602 6.45964500312083 6.23757915865965 5.98033938812492 6.94021554367104 4.4664845398527 4.43397617922645 7.26898778692238 5.72984117027357 6.18451492526658 6.36823356018834 6.22091232936708 6.42034496874903
"80" 6.52279794694458 5.12080393096121 6.37932098916146 5.28326295887038 5.53655807711473 5.30991925617745 5.0681960880211 6.00486642393475 4.40607084268086 6.20607762266254 4.52578458208268 7.47271728264717 6.13325932491345 5.39414859931377 5.09433383245001 7.05605440361985 5.33647481978741 5.25958692517729 5.47556262906643 6.35444499945724 6.22207271842881 5.24848206971463 5.31459903375944 4.19946929740352 5.64763575783435 5.69251097413144 5.52785198938044 5.33796363546772 5.29635944770484 4.11788510664276 5.86110668565221 6.10591389291419 5.62090173122545 5.96350315350188 5.77509926291358 5.70965463296641 5.90913780759149 5.60700650837324 5.84863073240966 5.91052050264103 5.91552232735734 4.95735138528342 7.55157375445047 4.6399684952407 6.1141224207446 6.6278987210674 4.57237027933723 6.32955863916351 5.79828363867126 6.09359787680994
"81" 3.94620121959973 6.3263284266181 4.7564971638667 4.080622401192 6.5763890835673 6.11302076109939 5.33894740365603 6.99118874574513 4.91116704415022 6.05088270626879 5.08694699064701 5.27205542775829 5.01470198017136 6.50556129309291 5.85966808423416 5.49216864884771 4.60625537920025 5.81831038919548 4.16020556676178 5.9046795100093 4.87702543543634 4.38116509548189 5.10214813899184 5.69308811871078 5.88960387218844 6.88403480641412 6.00079645058685 6.14755648884892 4.10260996527423 7.2822255864673 4.63761969168207 6.60751344308863 4.40903557731386 5.28147606138127 6.90475016998237 5.38818820353074 5.47565707907582 5.11306448297723 6.86769792636804 5.44379678896792 6.29204128836568 5.40897504750926 5.95747413615379 3.96580623916465 7.70915225072536 7.40467515694896 4.59825343343775 4.37228383070095 3.62612949773173 6.9062504520042
"82" 5.47643794832695 5.09974684100769 5.02309989939787 4.93110105258392 6.14726780182955 8.72390168457761 7.15171006481654 5.60910125203607 5.67671250389732 5.91168863941943 6.65807599396147 5.46553851592101 6.49809132227052 5.39117945532881 6.28883665392618 4.98585788807773 5.02146638595969 5.62386391590793 7.0495879238635 5.43303178239701 3.73328599525085 3.78909701475378 5.8311821463115 4.44597608151503 5.41940439378817 5.96402609919575 3.64645402884612 8.65992495209439 5.31849510877703 6.89585796397244 5.8703935036259 4.8346118416293 5.75452969579376 9.42710111126719 6.41498170073806 6.18790774597057 7.63847156225525 5.13452472670843 6.11117803960133 6.31697552707664 5.01313603257225 7.20141714190701 5.22725621971465 6.87777372295166 4.46681686898204 4.24203900473637 5.58577679644 5.89466127073936 6.32045357469026 6.22103969901015
"83" 5.63797388863884 5.33921949558542 6.05637658929139 6.25288087581561 4.35132552166967 5.39506021918359 5.71652689213389 5.35047237189859 8.00133955533145 6.26044236217639 5.64121589662588 5.03753751332638 5.99149801128958 6.02588896417054 5.34699265660692 5.89888460287629 7.12434922235313 6.35368859428408 5.20640532629788 5.69194855453837 7.37790751544929 5.58873072494876 5.89064537248444 5.63017344906297 5.03943234167029 6.27120669224778 5.91286848787812 6.33682631714393 5.47880661312301 6.72825608752728 6.61773035284637 7.88302713229894 5.75552975217381 5.44704190237141 5.376068346898 5.019255475174 8.29900933304054 6.96039386457982 5.46089975907672 4.88743849613666 5.59864836101571 6.91024212705358 5.00119471785619 4.82571385316674 5.86573486861844 4.77567010352886 5.10021264223901 6.38851954612356 5.3592941362376 5.45549175942347
"84" 5.78587710805889 6.20352316112637 5.31230020754568 5.17737759996557 4.59185707094758 7.00868522060655 5.03252018591994 5.80809515995115 5.85068152407955 6.32754479635607 5.87454096795927 4.65413509351446 6.27632600150953 7.49921715965786 5.66456015028089 6.16402669759722 5.74282248231795 6.11987096951237 5.04274789200811 5.49603682867998 6.15872329325293 6.17833541920514 4.13220449653847 5.72216506961981 5.31356263150254 5.96966647000594 6.01531845513225 6.11553716322743 6.02772199782932 5.07208193860546 5.68605292053934 6.16551002171438 6.19469894343294 5.34795054028665 5.42339511462874 7.2283983419431 6.31010834413057 6.15822956062222 5.04083825922189 5.68369158507716 5.9542015461451 5.36573804008111 7.61174228307855 7.08329987995879 5.23069744905957 6.19617094986817 7.25807154838462 5.10861934728075 6.7128072001336 5.14096455993137
"85" 6.87407268208253 5.36544617345677 6.21283993820097 7.30037158845311 6.50950156689938 7.479996693778 6.19573464642108 5.45526600362217 7.13522879719183 6.76378908001956 5.49351765156026 5.0137487246393 6.78628841959721 6.60427397134953 5.85030485032855 5.65146812080519 5.45779801439804 6.44797130099292 6.64001072681056 6.53677884845806 7.10589843249582 4.73906938115845 5.52172008000683 5.82461281719483 5.79297252258513 4.37768861335215 5.88280277959937 6.36675426415465 5.36022160265168 5.62857533291808 4.54832212078703 4.97509653674329 6.07835265567828 6.86756320554915 4.98080938192968 4.55617789663646 5.11582234639986 6.02572962002662 4.94213368800597 6.05440234135845 7.38236940076272 4.21569468336809 5.15129433078414 5.85728682631289 4.95327205752768 5.93480618058855 4.48579736033393 6.27247756234207 4.59596321875635 8.49149651860202
"86" 5.4526635722804 5.33244750044276 5.89475951535679 6.50596049005072 7.20327283501861 6.73076755119336 7.420435786093 7.45731398156421 7.78994003338144 5.76333189951829 5.51651559176204 6.13162121445081 6.0851606923689 5.1968245943006 8.22681375584766 5.73131472966639 6.46125981372342 5.41794308030479 6.86641856675463 6.3840985772246 5.04124923381954 6.72356764114847 6.56849203762468 5.94915921166809 4.76082238996352 4.30642000041305 5.02155051652588 7.19855906384397 8.12730197098469 5.22100101252961 6.10465507476856 3.57827494173559 6.54302071147005 6.56566585979326 6.41286822786857 6.56847431947441 6.81908294315521 5.36852052756026 5.58531509067066 6.40088289826579 5.76527864853184 6.341209069322 5.11272494580473 6.49625922585407 6.51882684933151 7.23063432885724 6.00721124069055 7.50075753697337 5.98691271954934 4.70105076026217
"87" 4.73680297906422 4.78488480658717 4.20191707172989 5.2166513213017 3.7005499377027 6.65895206806585 5.05220819878266 6.5409567533471 5.22785831444627 5.87098729743314 4.39304102792692 5.79136033542089 6.13764292038678 5.97705508275828 5.68132330443317 5.90896355789248 5.53822900295412 4.71405199047407 5.43652899224534 5.39035482997935 7.86171768153018 6.80030091667392 7.59816246093188 4.73844675874985 5.78684798953058 6.67287322049664 6.89630217110004 5.94283753265754 5.53350959327403 5.64678903955792 7.32455576517763 7.491194988394 5.83563341004205 6.34360420578557 5.31958897693681 6.41588737830749 5.8419015655867 4.83486053029745 4.87751500067859 6.26993726327995 6.454852533758 8.13807513353731 7.24328807878246 5.39864679765462 5.19434543239545 7.20437612069582 6.56017940544795 6.77697790604931 6.19324422984114 5.1349450024782
"88" 6.59218189799222 7.19895713804109 7.74517246664495 5.16983643684994 7.81030317933438 4.5359524376437 6.4933368546465 6.3222963340899 6.2559120353335 2.39151216932448 4.35284171858518 5.46235191156475 6.13265460241488 4.68760862386599 3.95025715373601 4.43178573969902 5.76906571378608 6.91183473244183 4.7502141321921 5.1396214526678 4.32685611488559 6.16063676689001 6.69840913720326 6.10128380459257 6.181183575327 5.3728862292115 5.91339972262471 4.56775981499635 5.83026478292771 4.68569696642414 4.64668210143375 6.40285425940028 5.75490248113077 5.41456772302493 5.41917728984246 6.12198997817107 5.94237768580809 6.14496482678803 6.04309526804856 6.69010841540057 6.37255265719622 4.97629316828091 6.43759156154373 6.06470534800616 4.74229819995133 6.56898687906927 6.81940134017795 7.32570696682024 4.44404018992288 6.80794023808523
"89" 7.02299724226354 4.48050838760036 8.41300380090481 6.49415374572314 5.62875561319781 6.70018951158676 5.32348853739934 6.21172392782831 5.21604986451859 5.72313823499429 6.0175876449988 5.67882163201699 5.06470408948259 7.39267771247569 5.5187217569258 4.19992036713151 6.45526860543806 5.03837002494965 4.89676237366274 4.89830701937112 5.11906551013146 5.65589273498987 5.44013116415933 6.04677736736951 5.57618003400265 6.70456730729497 6.79022475110288 3.66562961194978 5.52436131960292 7.46054799652986 5.68775666228724 5.16183365079178 5.55744473696411 6.92431564215214 4.75694888784572 7.16396333421459 4.78929888009588 5.37461407147101 5.90761092818542 7.69964933342029 7.30174568065659 4.65325705140738 6.20040919896339 5.74383364333009 4.83245844358219 6.50701473244295 6.71551440254977 7.1841049719489 4.51499377083326 6.40514478616198
"90" 5.13693835578057 5.69980450828398 6.27743898364988 5.48321983185709 7.23748430249344 6.38556389849682 5.11464251587125 5.57553173027017 4.64412231054217 5.47508333870978 4.19212146817682 5.75665937799946 4.87863844135178 6.14938362579631 5.95357924017118 4.07566043866627 6.10494246511689 6.59166281061487 5.14224875133365 5.61965154295564 4.18948186663826 6.76752058376728 5.90641551934541 3.3895897160615 6.94830333373935 5.3664917803319 6.569438117492 6.81406046180035 4.62142580051816 5.38799563392846 5.3861412542055 4.67147209216948 6.65940876592352 4.45918661850041 5.45235507627817 4.54263953275696 6.83552884478994 4.77052432600747 5.42303039357453 4.62513912591243 7.92144636373045 4.5988795199636 5.29919643204692 6.37414546464729 4.26244646599147 6.23161156513847 4.1121710610939 5.49826240601384 5.86281610118515 4.70210144564037
"91" 5.96157202802592 6.01372683276803 7.60066334281036 5.95745852527903 5.08727814947818 5.78390873851485 4.54815758389292 8.19095429397685 5.37182241041719 5.49673674625982 6.27061580256125 5.36704870939133 7.31326498709084 6.64121444438903 3.69303546413722 6.5839714982695 5.65234776778298 5.79872558664624 6.17373463794099 6.11613413060573 4.54934740136527 6.47927836855964 6.53276703168531 5.17596713648798 6.42769380902717 5.0951685150958 4.76713988071356 5.09871279760376 6.0529045869273 6.89567985444407 7.89646542061572 4.82394231292107 4.8857126516461 3.21407586241901 3.93687866419213 6.17939420179112 5.10395350804588 7.30824958177457 7.13180080802017 6.17857246074884 5.33807961326936 6.38312355694713 4.2498308944613 5.68558133637477 5.72473995192875 4.90807792182791 6.52981145798619 5.73462320563956 6.12801349441184 5.10506953437154
"92" 3.56944672536649 5.63022781166523 6.28557240554576 5.04988813241734 5.83380107005384 6.8369954878413 6.3139698403713 6.00392936648986 5.2748609234308 5.61169733955643 7.05605308921734 5.85700242887719 7.10180000858135 5.31604928234793 4.97851568407943 7.8240955024327 8.37387621846127 5.66960909069248 5.03573184502182 4.36893294762789 5.75888386378216 6.50022289756236 4.87659188431766 5.07576739951601 5.85946382651522 5.87627030191675 5.71212411407732 5.85146784346807 5.15715462174683 4.60647157242076 6.48018670386093 5.78311566771066 5.67969565005171 6.28580935884331 5.18803254743276 3.98111874363232 5.9180819265105 7.12250756843116 4.78015445822545 6.59215555086061 5.58691506745509 6.55002281306118 5.25503817515334 5.08923825440019 6.10260157792658 4.93365344458297 7.00419449770817 7.12693038672 4.71503162958223 5.62804789022962
"93" 4.65244405566446 5.52665759718753 3.83779802071151 5.26796456160142 5.49496826801614 8.09327251881206 7.09097909320944 6.59115940490429 3.88475331138821 6.37662686524556 4.48880332464494 4.99678319503561 4.80534140617765 5.50568807005515 5.84639345582415 6.59648727588709 6.27444252321893 7.77869501436201 4.99001470678038 6.3504182921114 6.35018664919718 5.59057535469133 7.1505409065278 6.53257359391393 5.2064415057634 6.04807646422469 6.35563036140718 5.35333656398342 6.3830735251571 4.86881749976317 6.10171573863397 7.34180292848991 6.97187538485879 7.27801655060371 3.6353650407608 8.27173339022741 6.25994521903131 6.27727455951354 5.25784607970285 6.23812265454212 3.13092201407965 5.7091818456278 5.64898354929501 5.9641229351861 6.03903572512096 6.80776199968229 6.40522972619874 7.04357380783118 5.80684691297337 5.95722567061133
"94" 6.83915516274533 6.00074557033835 5.1611663630626 4.21756610626442 5.61498786024947 5.84260534818209 5.39923482558777 6.97779517444549 5.99265422368024 7.19391290282323 4.77145539216115 5.81960707051628 5.61469875123053 6.62507091938486 4.96393085846013 5.84041916726103 5.7597585422647 5.95534020780953 5.63103550782016 7.9034133186889 5.29270165358942 4.81751624033089 4.52685635374457 5.93013401303891 5.41602434394578 7.22863806875431 4.91862492490793 6.58255553072081 5.66496586515204 6.21907650766213 7.16449396519744 5.86719955526228 5.02915419742152 6.32284581126248 5.71562456467776 4.48007998625997 4.07537338089946 7.98888525937256 6.54885594459611 4.60711260978341 5.29053268469094 5.32816730451054 6.03362530859925 5.80977559172288 5.65354783644339 5.93667153289446 7.30917796014573 3.62858270683752 5.4264639693254 4.49690828443485
"95" 5.29403297909625 5.15795458208849 6.92237329799741 5.41107900278763 7.1564786995517 5.3666150994323 6.08140358298387 5.80073140981327 5.95126861269208 4.84173992102339 6.62554551351538 4.34337107441448 6.7463119261153 4.92811878962164 5.01634122619244 4.07592255402371 4.65956540197983 5.84415281293178 7.0393012894984 4.28747093509225 4.04819833867477 5.663675787051 7.67450489397411 6.16025827539939 5.25782165172248 4.71402018006237 6.21553849192615 5.89353438050917 4.77570163099723 5.7899129204558 6.2447291205969 6.86101339445759 6.50014355418522 4.87651129916713 6.51480456487606 6.52425277399316 6.75253600518699 4.10301082310667 6.62215419203351 4.6542530058611 5.4130783047544 4.78342236176551 3.21884043146968 5.44997488242335 6.24665203013917 5.77105097484418 5.01428311407905 6.3565625282893 6.1459041284383 4.51906978443952
"96" 5.37482769109322 6.35674321800836 6.34976088022356 6.73260963977096 6.70818801889325 6.98583327507488 4.21562011373644 7.41059109770956 6.00726361572526 4.57846870984022 5.99571143970974 4.88636722510361 5.68287994776176 6.29752443003437 7.34113085184994 5.64164710506159 6.09859983049997 6.19012265371703 6.02221039627876 7.36309716391777 6.50441826966363 5.52692666930058 4.47789175852116 5.3850330229369 5.27677770432948 4.51219607387482 5.19927087736163 6.27015163264148 5.28912202717293 6.16767900735402 8.16692317998895 7.75463785303611 6.1868557963624 5.51749377329505 5.46076061525026 5.8260532217058 4.99751927640931 7.98911835813799 4.29486368063245 7.90111825969736 5.94097629350238 7.07192086851897 5.48460509757646 5.56941750312015 6.86815451891503 6.89912014439882 4.54376491664858 6.36594646698232 6.51698076133263 4.75592311320555
"97" 5.00625367331858 7.10229517607311 6.66766472540964 5.00013583250873 6.36004757735201 6.07657539581545 6.98281749098946 6.27553414777763 5.09624955520323 4.69775789262073 6.53016203752696 6.40695548651931 5.02300934457378 4.58591888571301 6.50079601838231 6.66164975240846 4.43261738505646 4.72408049748677 6.75465815097611 6.29374115009566 6.81884511497102 4.84937870345189 5.24337576879132 4.89834754701486 6.48885527450548 5.39127406310181 5.73232894811576 4.41033796688059 5.94227837809074 5.93399503511098 5.73104061593044 4.64353965330307 7.08509809707178 7.42899454810149 4.62330760336658 5.9364393971325 5.12180950068574 5.54620278285984 5.97764584309936 6.79638253953594 5.86568317873351 4.81780972287223 7.7058071406991 5.33760310832855 6.11349559865288 6.38328700296409 5.2483302760015 3.98996062483148 4.88536725693361 6.40417913884544
"98" 6.696989919216 6.56939274640147 6.38825966722436 4.74784596838094 5.3017773031045 7.40818819201482 4.79514761315815 4.47737515513702 4.25614184363849 4.18438385808222 6.00465418643125 6.71325337481797 6.09551662359273 6.41239559312899 7.29410238686222 8.65909527360518 4.95343490722795 4.77738327915853 4.56195808173709 5.82364505149639 6.19117968381138 5.33612042440503 4.35107897225559 5.50553869418201 4.15841979494157 5.85367596461401 4.16750631677467 6.00964200331601 5.33830374953125 5.34187635832504 6.38452017805809 7.60228527162868 6.29402615435759 4.38239746303513 6.2648377027578 6.61853260587166 5.85376388972804 6.94331137847338 6.91766622196422 6.93120220820207 5.85623045539028 6.55829889357178 6.86176633518465 5.55453539490515 5.27657436032383 4.17868673754285 6.35118897547135 6.44918689204091 4.11312853416473 4.30583041333912
"99" 6.2293298360184 6.56730895850295 4.75879360600873 6.13291395598252 6.45187884174165 5.65100735646002 5.51656929156758 6.29375927076113 5.98289603772009 4.74066082647076 6.2331653163383 7.73960426052594 5.5234892305952 6.36346254271336 5.6338293197762 5.98965418686294 5.64156514293786 6.86661379384094 5.65034567212489 6.06020852057732 4.83168797719075 6.30947311024675 5.10718799624919 4.87137109980723 4.37954436911393 6.07885373026695 6.13812857807882 5.99505695645874 2.54334452030348 6.55472370679963 5.65043592486818 5.94856416629765 4.76617436057685 6.1207007611569 5.37962789902463 7.71663540990184 6.7780208264194 4.48533681539388 4.12927656574934 4.49971959113378 7.36932076514041 5.27778289956483 5.52986581280185 3.92821188582091 6.53790238208699 5.51568246502652 5.2113443331576 6.15735982387341 5.28553207112617 5.40983714207236
"100" 6.04476172129725 7.28026640973092 6.06375606710256 4.20064044210578 4.71807297874963 6.73780911278901 5.9969963872505 4.27971595659895 7.21227570728989 6.92460316032118 3.62714435531162 5.6792428858093 5.31758789899932 5.80810386365933 4.73464467177965 6.73924168432181 5.71132678817803 4.88117824481597 5.18985480734628 5.27009182035162 5.93176067125629 6.46826834142309 6.06626584179659 7.58803761856829 5.39215934956699 6.67830438265458 6.90840660222554 6.42507731210829 5.42207186087675 7.7559551352607 4.48514515633258 6.19358680606321 5.12462586211918 5.34430045999637 4.94837972844939 5.82339274575596 5.39087296641808 5.64194410886025 5.93654407458685 4.92237704243305 5.11430146496633 6.30007383406787 3.99198065429327 5.98641623871532 6.4770378858655 7.25139694150157 4.74622268681792 4.91907911487758 5.06005389779343 3.32231874554758
"101" 5.55695351963392 7.92215269039272 6.5075669355889 4.76040619209152 5.77610691947369 6.03108318986338 5.63487707303065 4.5391217930682 5.65919735792027 3.44600292927681 6.42980315033998 7.23367709372053 7.55467401053603 4.64744715192217 6.48280227834691 6.461523826356 7.38764376573112 4.28479432675429 6.43697847481595 7.04412096364983 5.13645195892283 4.97938823141686 6.09249024408085 7.25317564842959 5.75838764350991 7.31762252144205 5.88758185598006 5.92748877435708 4.64868180435296 6.48498357321936 5.32702451760756 5.21357840576329 6.13843966416584 5.66792007768644 4.33445899370979 5.54661612546967 4.29213916989912 4.40644589246862 5.28025280070468 6.22281445758134 5.1535947788344 6.17106047631108 6.04151726465171 5.51933780777586 7.59307854582181 5.403703838437 4.67998003973117 5.85728755425715 4.99965656030014 5.52885410889033
"102" 6.22624452776881 6.98802447512823 4.29429880802377 5.64812498838656 7.26502220225051 5.70849962416171 6.89210363274189 6.70567084096562 5.54113813413637 6.45248803115105 4.82991112688517 6.29913882895634 6.44597384630083 6.04448141594041 4.72724869991581 6.39529255023878 4.67724905340659 5.64768497650618 6.63731165645824 4.96381159193381 6.3741703380337 5.30510986313646 5.46911523126713 5.0966978608042 4.8224128289058 5.13753508707999 4.25697760511989 4.89922953272295 4.3414441440787 6.17853048043107 4.86023334906464 5.38622615686555 6.7984162084876 5.42614173234791 4.74574503278305 3.95734699890949 5.45777167042587 7.30846254265483 4.91479797018684 7.32484513784497 5.71692373326012 6.03443945354929 5.53981499872949 6.0655208368942 5.72884861281905 3.71882348225063 4.52134974232885 6.02993223153417 4.64113062114185 6.80506671761686
"103" 5.36480908081582 5.84322914127375 5.88160402692303 5.64239733792171 6.31434033762847 7.60955890932223 7.17533822649458 3.43983838262069 5.38078527611964 6.24068180672234 4.73669198253569 6.57273998604941 8.30694326265908 5.84417412184482 6.08038527233761 4.92752405343112 5.34176472302472 7.00912415116061 7.46587568728602 5.06183801266658 7.18270487891229 6.84355159323001 5.15651747063158 6.21088511757945 6.00750759151878 5.10945572460899 4.38205961766294 4.99903780893509 6.67820030640709 5.74812571189354 4.95276574181629 5.63884957801229 5.62653632724743 5.38158988563421 6.17999038399009 4.85801471057788 3.88403739574806 5.49383376666399 6.30102230616001 5.90867699576731 5.85513807727193 7.10756341307223 5.42557272432909 5.47350543296312 6.62397879440085 4.17030301153043 5.65380932303118 5.98345289550746 5.90055886970584 5.66054536411183
"104" 6.33753854139692 5.92037565547231 5.62118160471379 7.29768521103932 7.2036600937058 6.87885915440138 4.56072314001594 7.92199147517437 6.18323840169292 5.47514733808674 5.09416222170267 6.68685590575211 5.26949345401312 5.8551106700348 4.50847098362124 7.03790171224953 7.11528598272214 5.43220391300138 6.16670580981522 7.28761436099031 4.952786926204 4.78753376836161 7.65690137037295 5.54411302643294 5.59845888080553 4.87256098467975 6.91217569596765 5.76629910098839 7.662122415667 4.79320126834726 7.42607193162101 5.99236366649278 4.16583495923344 5.06318764879123 6.08365239529458 4.99244697433586 5.30197471472394 4.53096053767989 5.40352709774964 5.69745948351677 6.6904435167706 6.22793548767247 5.92830134632556 5.1337144742843 7.30142074725666 5.1958843109196 5.7732338320318 5.74591449700444 4.00054859753839 5.69868280309626
"105" 6.47018784264222 6.4388632813658 5.62075651595386 6.89360671146886 6.73040466798964 5.42912977819889 6.19987808117471 6.57446013600685 5.95330912512927 5.61076829588273 5.04281271232658 4.75228372625901 5.03678431032943 5.36252405795914 5.15504342728684 5.97095407680501 7.16609043590671 4.51969758470887 5.9169784040087 4.59883446348262 6.97339449170138 6.08579896999852 2.84861884709883 4.01496158729103 4.31187455687812 7.25692345268711 5.807461039349 6.23882568761911 6.15938083380931 6.44125884520198 6.27479104458166 6.64640028147185 5.81026870687778 6.89738102093539 5.97052933890165 5.63291457237173 6.43524102452286 6.34573411708346 6.61996144371435 5.02918265344514 7.68736531168434 7.0923096434164 5.95965278126808 4.35967637262279 6.54028344600557 8.36490423124694 4.74590783804628 7.26438479448932 5.4353114536681 5.72016758233731
"106" 4.08400545165145 5.73909305603982 7.28641992147589 6.01067626526988 6.7486976632804 4.45123439825323 6.69589654250659 3.66955069048997 6.0391503221213 6.54120714400827 6.96226008818376 6.16952417051273 5.48916185211058 4.54803782257561 5.45962869186214 5.05414716939129 5.94022882978897 5.28600843001132 4.39244790052615 5.42347757605538 5.22078902579042 5.65098907413059 5.4371713226262 4.48355094476791 4.82021078164842 5.79815314964265 6.2870790284699 7.97278446941999 8.01449825295121 5.40178767555589 6.16560481408462 4.57879832183963 4.4264234710151 5.23577890007436 5.05855832370514 6.14043541082174 7.74009951692255 6.38311019451867 7.36100628800806 5.26929462819852 5.79796579454652 6.51479114739228 6.85050576900736 7.15004372456159 7.55522223385682 4.5615987189586 5.76865379091125 4.14058240868287 5.98869482969981 6.22787009925399
"107" 3.39742413573603 4.92219144561053 5.32226842204311 5.1484308320542 6.37915600445398 6.03241868016171 7.29877368860789 5.64125641769526 4.77177651343376 4.62148408183384 5.05980622770121 5.75870979002673 6.24831746384659 4.60144292696532 5.17713311912605 7.37420064972791 6.66369602813022 6.81429878549567 6.11879222984997 5.3116424219399 4.97976713450282 5.42083973513994 5.42040836936374 6.07763229504065 5.40688568359607 4.79649901235194 5.92767692984016 5.30312983418557 7.19395313168904 4.62232137759386 5.10849668247461 5.17730069977543 6.68997437510166 5.93060836490175 5.00697071435419 5.25211216203856 4.90092350076876 4.51749562668636 6.04906246163711 5.81323338212368 6.64077625029459 5.26027079793322 6.37623693934871 4.78295748321023 5.87330159428164 4.53198098407559 5.27984964623754 4.9836486429641 5.10656903839079 6.42554179190433
