"mode" "length" "c.5.62937943480503..5.42692456267488..5.35494241803199..7.3880341540034.." "c.6.43659204189915..5.33246533105256..7.05990329878741..7.74373054803527.." "c.4.19707225033294..6.30378952118139..4.98445629169716..6.02793494019033.." "c.5.6987364365151..4.65302331531318..5.56352012305181..5.98108256751367.." "c.6.76979933677728..5.08479810426911..5.78536089828938..5.04643772205767.." "c.5.59936002396839..3.84813371315318..6.24478654063314..5.56139822708062.." "c.5.23597245468913..4.09730612141603..7.37371950288186..6.16888693265619.." "c.5.62643870704363..6.58021323001926..5.24883328944581..4.70397269178088.." "c.7.75958952248503..5.42989927292058..5.37084746891434..3.76476252946165.." "c.4.79041867217534..5.61054558757092..5.80167306699309..5.65476471983227.." "c.3.9319547189293..7.13154551581481..6.69089065927486..6.16824451212696.." "c.6.67102245516883..3.33660723302575..5.171260460682..7.20063428730719.." "c.5.52150147908091..5.64565363729051..5.85524085060487..6.19385572451879.." "c.5.15997425334643..5.03037897727848..5.16039717962504..5.67236622845413.." "c.5.52461285026056..5.23440591773933..5.12535530208665..7.71072486072058.." "c.3.79905988572519..5.76327347048237..6.89573394108336..4.76451377617781.." "c.5.30928454103918..5.7637524689988..6.69600999502745..6.18168451560012.." "c.5.89321400877281..5.71725987483004..6.64335553216921..5.66512300672223.." "c.4.90327368040728..6.90221850257632..5.86087864255679..6.50839195418346.." "c.5.58620044925544..4.92193164015256..6.23139318806189..6.09878829396031.." "c.7.01770824400004..7.39386911410439..5.59396793706184..6.68774266096356.." "c.4.17364409912034..6.17107338961345..3.45387638118416..6.02936012649189.." "c.5.71777052436153..6.77466556469712..5.52156735963534..5.68380337822631.." "c.5.71029094686128..4.70003797001812..6.71279802945399..7.03925139884048.." "c.5.39065680067969..5.08573408911071..6.64800395253299..4.26814624855399.." "c.5.42657332829766..5.13944796327714..5.05807626384269..3.90767571429181.." "c.5.42639922690567..5.92184222408033..5.76246738919825..6.51160726515021.." "c.5.13988307623117..5.38292466174654..6.32373390352241..5.88471655344192.." "c.5.71088806306863..5.41349712727455..4.9535017137172..5.72045364193886.." "c.5.50313479571861..4.37408673476032..5.64966088822838..5.33435157360113.." "c.6.61411623213159..5.02415251337792..4.99908999122525..5.22314597090145.." "c.4.25646999624625..5.46639052374634..6.16686688943738..5.1689805241802.." "c.7.14033052859055..7.45081599575444..6.22530352536678..6.72464732483024.." "c.4.74143612761622..6.33892458489961..4.5465129961511..5.91916529736846.." "c.5.98528576471061..6.58577667977993..5.78301955550099..5.47132352923932.." "c.6.24798233401295..6.97788868913253..5.75699768803982..4.81176297449575.." "c.5.45311238086752..5.09714335194047..5.52890688629035..5.11452528290855.." "c.5.85405436898009..5.67424714171081..5.56437966377759..4.83420463805931.." "c.5.10615699317824..5.95105563447261..6.22805795819855..4.07654109951988.." "c.5.67419605247378..6.01561162589042..5.78823378760535..4.59863582048928.." "c.6.33205223673922..4.94152696847871..5.07295037892957..5.71797308815709.." "c.5.63031767724244..5.90054326069765..5.58787681846945..6.09904058648113.." "c.5.41641601074531..6.28154074020877..5.44703843022078..7.43524300808133.." "c.5.97170095250946..5.46610369586667..5.26271775521677..5.82837769834873.." "c.6.38784694384248..6.36601561839252..6.84411516972241..6.34439849542368.." "c.5.73490002063503..4.55566860666987..7.07215148869174..5.30937662905347.." "c.6.86449654424577..6.17417714758191..5.58538220745038..4.87843550205311.." "c.5.36940220443722..6.14554337317474..6.80592298537784..3.80959031983736.."
"192" 5.97309554860175 6.72643769956524 5.81797311179838 5.7482190321677 3.8727668688312 7.14478616988554 5.34283284561193 7.41405266786466 4.14950776172396 5.30000304941789 6.05669176882287 5.14464510283379 7.24102448639444 5.02073531200627 5.18908244730587 5.42699510567444 6.12267925858186 2.99287619930549 6.24042937018361 5.40917500954772 4.96740891682237 5.56667596503551 3.517274684896 6.85001767609792 7.36576324518161 5.59116030239771 5.28948600438688 5.90366929585067 5.48838886432277 4.79662592932702 5.73846060777528 5.18666049569461 5.35492717972789 5.15516586394277 7.23641615706734 5.37412382718881 7.78427961318652 5.92697309596707 5.83853784097392 7.40940751847837 4.96119572732516 6.90530132955338 5.9354022078682 4.99085108897919 5.1470031972061 5.92867187799786 6.16586502747337 6.01426090016998 6.8972691399732 3.88716465169535
"193" 4.73679373274435 4.06007172525739 5.25320521228641 6.99169986003201 5.46192228503992 6.44718838020662 4.46067803714446 6.09589699198373 4.57496812640628 5.32173908915328 5.20730494142126 7.52228029711973 5.14599271056351 7.01133980146095 4.18858878374558 7.3275699575146 6.19309931587402 6.07082152573857 4.31333599408427 6.19347919368792 6.09367234236491 6.18904910673745 4.56328852444187 6.45153593211217 4.51676944659791 5.1333436648559 6.07530385037195 5.42294384628911 4.47797810215507 6.73841587798101 7.12108501806835 6.31993786781859 5.26319075357767 4.92984748503498 6.35090495272773 3.31492055365051 4.69493832482274 7.4895088261975 9.33855963071365 5.65094525332627 6.14692012205187 5.20564394730209 7.52790674092202 5.49141633340966 5.93398346287737 5.92298014282398 5.28629256319774 5.46064725388196 6.3812321542899 5.85632948697133
"194" 5.04096135794333 5.78185862233946 7.25643399785744 6.66712437349853 5.57519922992696 5.03432390944227 4.92504356134469 6.78668207641974 5.04250807171366 5.6070443932788 5.75435577279109 7.17048726157488 5.17414051815176 3.93156982872348 7.11908963627873 5.52563536502502 4.84551287173679 5.30060388007082 5.71152771922891 5.62445081860823 6.15189190080602 6.65395021055358 6.26595925965601 5.21675711437917 6.51602051861294 7.14593008678696 6.02069067310638 6.73916778846888 4.97916961832729 5.99972925283057 5.70004779428304 6.14711321931686 6.56774461589184 5.8280811867423 5.76889513682917 7.44368519489181 5.65045796106303 7.13113500349768 5.39795153357129 6.65054598700714 3.64345746998352 5.14089694962805 6.71712703221359 4.99004666232611 4.88221102691518 5.86013489831367 4.77691427193238 7.28008314938987 5.49321411320352 6.67643941354382
"195" 6.87220877117217 6.56870536414137 5.72195789162976 4.93003414322419 6.29786184553376 6.54838490138962 5.58223774416625 7.30259353613746 4.07773799698968 6.68169241294621 5.25857611454821 7.10330478062494 4.49884879163488 5.14298245026821 3.61359817096181 4.7559770420472 3.66212943954815 5.78381151480428 5.1571598295853 4.34150275171917 6.03379408760775 6.39242191433189 5.73739045714225 5.96281043024149 5.67714645609779 7.89213219715274 6.25631329776358 7.86301206115623 6.93588259279178 7.95368820936144 6.22595486832219 6.21550861391989 5.80188081885931 5.97052029887775 6.33129951700259 7.53825559676242 6.16857076753072 5.99088423730666 5.71470029405557 7.72833500270171 5.99617908632281 5.55266274638127 6.52421759625245 4.96531968226672 4.96554861211611 6.69804230050283 3.56568155470426 6.12705945674161 5.25462164616708 5.09235589139489
"196" 4.43617518340389 6.22461859232699 6.30724490800519 6.15063666280438 5.71534943306284 6.13118311429481 5.10940463059017 5.59012130681015 5.33230078258283 5.09243732598568 5.49101472815545 5.63200373456609 7.05407613270379 6.22769194590645 6.24608300845405 5.48140360610902 7.45970496974129 7.6821734975185 7.27871405016213 6.3915249935288 6.42725724129618 5.21286928876438 5.7329266072526 4.04996790055478 6.61654304763669 5.60123749806828 5.25911232121093 6.87742117246752 5.41782429830248 6.17160729333361 5.68675126972294 4.9329647257258 5.160051195547 4.97670023617691 3.8237642766119 5.58455244813281 4.90475680492263 6.95225478975456 6.07278399357839 4.5300287435626 5.54894213506528 3.75135656107092 4.64799481607839 6.71476494342093 3.85370749618532 4.63191807095822 5.57205844521026 6.36592016898577 6.00257234737438 6.45119619780396
"197" 5.74672603854334 5.6548258725105 4.76996270747913 5.31190412646138 6.56641785679241 7.29649051092326 5.60396172427616 6.19382960243198 6.39726258436428 5.28582151915515 5.59980252423849 5.61116979245341 6.42027427441022 5.3816710603627 6.61354555989169 6.49225314673503 5.3400031210793 5.75606772313932 6.05601914937207 6.0189987557945 3.46759524168469 7.52485666639763 6.47890985627379 6.04233178643299 5.57910287103437 6.5827144083601 6.07219301309962 6.18938924727723 6.72930505249606 4.13289434965133 4.46495557853087 6.08712402758815 6.2902235286567 6.21878596964271 5.74784592989552 7.34264295522809 7.66177464897162 5.51614707035602 4.82303297219098 6.41695612377006 5.97289050343722 6.91940337962212 7.36924595643813 6.00669351928727 5.50223699926472 5.70948993433007 5.89596866249618 4.04783620953138 6.0123182145667 5.2704727008658
"198" 5.4948360126301 5.93446625123442 6.33632605865577 5.07694910273133 7.46616271665935 6.09566168434533 3.5922299806943 4.50378540537157 5.34204278596729 7.05676733391836 5.22009603911909 4.49038324267655 4.43743434479488 7.11047009344632 5.70919001881943 6.82464450245149 4.73527428376969 5.14658623573893 4.67793602429528 4.62594294447533 4.69163106488365 6.26773042762382 5.76547363435917 4.86900607376053 6.9493673164726 6.90743280792279 4.50857221248858 5.08766602834033 6.74744503306993 5.3912639858168 6.45116389356754 5.54653963605993 5.09959861905911 8.29334136810793 5.53505806146746 6.3304902283534 5.73398333320076 5.5892631446766 4.46243187668511 6.35217712180541 5.23187537080286 5.74888400950248 4.64021800664945 5.58060397439598 3.75936700931431 6.62721115158471 6.32264922244836 6.03038613224305 6.61628680059664 5.17986510376313
"199" 6.1537639979457 6.44881256201975 5.67542015988122 6.79404228428332 5.32506815895219 6.85560100697949 4.93393809530328 2.66584753043244 5.56913523326524 5.94773916343354 8.1470780427731 7.8511319431577 6.9176032449349 5.96020240775336 6.79987999720515 6.00978922926043 5.0119807866589 5.85368065295413 6.10260581492947 5.0722878604397 5.80578158999918 3.83541445229212 5.88025362244618 6.18236445051641 5.73364514753294 2.96925183147696 4.50356201051758 7.02782271610346 4.9457767476418 5.89604467944246 4.65771505285119 5.10686173724425 5.38475958960124 5.28162062126501 6.31662759846954 5.70991826832169 7.01208737281639 6.69040826007109 5.73086435206713 4.96167249953765 5.62129669147815 6.47254725880553 5.30538641553726 6.92214904141779 6.17125970086682 7.04712466111778 5.46793442876926 6.31962421805544 5.70915559635969 6.88369456450291
"200" 8.28284258208625 4.4254447582986 7.14240888924079 8.23776529062076 5.83444647393851 5.99188334963411 5.45478101554942 5.64986274591534 6.50932586715657 6.06524809016242 6.63854673359734 7.24587059945522 5.02661530231217 3.28126283447317 5.47767014093773 6.09571823301015 5.35235246260967 3.89830200810335 6.11143094752098 4.53066663572959 4.64988943883699 4.58918667930328 5.90236278178298 5.11402165597706 4.86131927468261 6.9755916546093 6.33768781435213 5.60818189296078 5.02949918147652 5.95099408144765 6.06761187881328 5.30080576806183 5.95956880828529 5.68932517410465 6.06825896593523 6.36418663926562 5.23678858155014 4.51532109086594 3.80599241415434 7.55910288607052 5.80304946589652 7.39286864016342 5.34784788779978 6.26794622463081 5.68601359141183 5.99940643457546 4.79231575476566 5.76030215666212 7.44510396246481 6.26550498730987
"201" 6.08393203293657 5.76186842025374 5.07191079097333 6.36576214147666 5.35435402677723 4.31047308462685 5.36312847247113 4.27645518633137 5.69622558858479 6.42755781983717 5.43870540496262 4.79644300311403 5.07313496173779 7.23776815117663 4.87832972102327 6.96126471058794 6.65434159385742 5.70808540671197 5.52195636637305 6.56708429068839 4.28743787860731 6.05881125608014 6.33910039014358 4.58397271653859 3.92799674523106 5.7776012250141 5.59918920821241 5.12258213853757 6.67501273579975 6.19688408151749 4.14928746931779 5.08002615518298 8.23985137415727 4.90425181364871 6.43859639333489 5.75623714354131 5.0175634281545 5.55127151869942 8.31579901323121 5.50135713933229 5.27537330560645 6.66958744968293 5.8494565300597 6.43902929349371 7.19119009667073 6.47151742991687 6.53524053773768 5.57538100310243 5.27368770882051 6.53418651897172
"202" 6.61761189987273 6.70554388460285 5.58051555949864 5.24328833474781 5.47958898044153 4.90828215929506 5.85291886071799 7.2291357700231 6.0725535095843 3.92419578525944 4.85260936316014 6.78478343759419 5.31356762466127 6.4932422696112 5.61722960411246 4.17652446078307 6.92921450158876 5.7425389327373 4.79405532173844 5.98966442427907 4.22615252511665 5.86471169067354 5.91305796425989 6.31885755364854 5.00328238988449 5.38732882734893 4.69441832743966 5.79835659097088 5.52147515489575 7.23432175996543 5.98746857396906 7.7682419835156 4.43409468727858 5.56151685544679 5.38381741202965 6.83721003982803 5.54846748283028 6.70610717618655 5.89964741258598 3.76444822967593 7.56467203198238 5.01522412912047 5.53685236832187 6.62270394985667 4.72507794824742 4.28509161760125 6.61459785386884 4.63698700275238 7.00559591691969 5.70750677805774
"203" 5.20392992694799 6.03538461326165 7.48223566815205 4.18880137787342 7.79798788120762 6.40183322818943 5.15208381077356 4.37624571363041 3.95630267481048 4.78785044214491 5.38908861015729 5.40413542435146 4.46449398692419 5.88526926994896 7.19040400032851 5.84589452024867 5.9429497888556 5.59864110451853 5.53641653158306 5.24668256784628 6.37408609620632 5.55525060010637 5.85980958603333 6.07345633843834 5.8185188022683 5.04968358202052 5.90751167914525 7.03841415214307 4.33187372373389 4.85508808996656 4.62381822584237 5.98927155139845 6.26515887357154 8.39810851305477 6.73351876212394 5.89988614529807 4.69654508236206 7.22520394632142 4.96714239264082 7.12684209733991 5.36216327187925 6.82354754908426 5.9746555037399 5.38441704546042 6.03220577748705 5.99207919841198 6.0885253730549 6.56931028167592 5.81523245819855 5.60248869926458
"204" 7.19874704803549 6.07242824937616 4.82169165917369 5.85682302403022 6.96657230789432 7.48346605407617 4.74400349979139 6.71076714942392 6.23355767172142 4.33595396263232 5.06199736319882 6.29254371559154 5.54421749668835 6.57120755179421 5.68308981503215 4.36815535188171 7.94445306393694 5.46029615887639 5.57657428490222 7.75623192531377 7.2793939363699 7.35863802708454 5.58743547978305 5.02720653311245 7.05370171571012 5.45765270477587 5.70411971382618 5.96385968810468 7.55520374838756 5.70859438448535 5.4031983233678 7.16174628216262 5.70289263141292 4.52344735391429 6.91564089048888 6.2452671013121 5.12749813421692 5.33936840521283 5.84107729402753 6.16700232037824 5.21855622851528 4.06267741126097 6.43699852800324 7.06591853861191 6.15556865575317 4.85435649414474 4.59112431644388 4.90880655196281 6.4779104652992 4.15346138339196
"205" 5.52120807606197 6.14468849475212 2.97832532866614 6.44155679983948 5.01627386314256 7.7586291863753 5.16314131899556 6.06481556700191 7.40123678738559 5.0345977616774 4.63838053642344 5.60782450799349 5.49787869218335 5.41431009716132 4.43398311130561 6.10449785219242 5.84539015290173 4.76595991212477 7.33171096563609 6.69651599459732 6.75774093238699 7.75352186508597 7.31748497518239 6.01746896657169 6.19332957588451 4.97128861593081 5.17135380147577 5.10714185515305 3.60638284629181 7.35995011689593 5.83409101006241 5.92271569906528 5.60104052874263 3.38304099413309 6.48207623694036 5.76282887136443 4.64167848963892 6.10280278799545 7.43600314044639 5.43931312376224 7.426596400917 7.06890271110613 5.73629790689183 5.64988094010217 4.99719255862053 5.17255303565762 4.42646636782292 6.51657111770218 4.67335366215249 6.58809203249185
"206" 7.38608029899073 6.74643169623299 5.24976013460137 4.61643472771467 6.1007612598408 5.96738237822492 6.14331078316174 4.79105118184425 3.95333954208894 5.0249937332078 5.43685604583129 5.55787015753925 4.69731061904467 6.20725599528707 5.46774522173189 7.07177222066822 5.84222873925902 6.40452413869387 4.5633912406912 5.66211251579002 5.18093536726558 7.66826677327429 6.91025386786622 4.57053983755479 4.69907958609329 4.51868924633993 5.24801142601363 4.92174525518051 6.08200967346769 4.89293268025308 5.53334398160984 6.56682673640345 6.97550931998744 7.01254330832369 5.98019097065904 7.22672586050609 4.70599610560094 4.77714621792368 5.53699202951513 5.53160884780995 5.41465209132278 6.00649678376703 3.29443802572175 6.4032919871487 7.52635021109121 5.40766245339249 4.98971388483065 6.51503604697083 4.79429434820349 5.40186974307486
"207" 3.93912900222015 6.64959941049449 6.95150019932039 4.66146849474626 4.81421244891547 6.18263349490961 5.44735123008902 4.73054011000117 6.19581543994135 5.39243083326654 5.43146781780342 6.76287983878823 5.43060075986127 5.79263862175507 4.10968970391563 5.29955364023555 5.16494499468785 7.48512415617096 4.42923008001088 6.49487621656453 7.54125062751933 7.54742388104016 7.73157483969201 6.98557301727666 6.05684737077924 6.08963644047836 6.45194935095072 5.29655056338622 4.37738043111745 5.2014754935433 6.71383819154532 6.10819054638408 6.2128537635441 6.4438871506325 6.84828780247752 5.86086423871396 6.44770085936888 5.98742101302093 6.47009408584952 6.19718083748037 4.80352871199841 4.70353293162451 7.29602042257343 4.85063537800696 4.08165033617103 5.14650588260669 4.47575281760767 5.60333923022022 7.00567028997285 5.67809283595471
"208" 7.85556186375085 7.31453711827516 5.92852185742921 4.95054830211669 5.17160044766204 5.60084229138511 7.37825696094731 4.88724968551288 5.71522436392252 6.49992339166275 7.01641123021162 4.67975676019219 8.26625993234552 7.60948314123682 6.26226901318401 5.25837150233252 5.4636622178013 6.51377503322204 4.39332891551998 4.61807844019001 5.46585187839264 7.86078296321813 6.63961661169489 4.82888503625156 6.20440603073288 6.86530640530641 4.88519664541317 6.40177663701466 5.69762181016071 4.96388880969586 6.39768672996912 6.18556908239924 5.7591552539671 6.9870488187115 7.43585878464247 6.61774676722963 6.61823776481338 3.92744944444232 4.84968951545671 4.56478062803796 3.93334438446555 5.09352535450253 5.08780983364802 6.46975323208684 6.33929623115406 6.75978428448779 5.31736640310283 4.80315888987554 4.35549177210317 7.87085685362576
"209" 6.15554901242656 6.6743515612951 7.29978358087974 4.65982105653408 4.93403997232585 6.22606866697712 7.0107176637515 4.49226038810465 4.52794282552317 4.65993181454002 5.04674788331461 4.80310945714276 5.62181907274585 5.54239812170709 6.58695977447395 5.44482922798539 4.49123814987914 5.69213332724316 6.02936304400356 6.84760985505569 6.93120762234126 4.94698664644993 6.13705225565004 6.14698374445738 7.79037634303212 6.87894538184542 6.21126543544917 6.39671672020434 6.33540128078847 4.93482429962754 5.07548030412121 6.00849521994474 5.01931851384722 4.02894886413901 6.53185381806394 5.11344605768377 5.10932076276091 5.75698680248625 7.98389248244351 5.88479331980081 5.67847170773425 7.69364109426103 7.15699886271831 4.78380410771363 4.54072277064008 4.76568238566606 6.69890925819885 6.34889302030922 5.63819414754532 6.20558220744156
"210" 5.12945314839719 7.9053530846477 3.97367320850487 5.9394781021657 5.94461444047113 7.06147249770057 5.29983664227316 5.14847873632694 7.28729986407526 3.88905465051886 5.86740027263833 7.08687250004276 7.95412305428479 6.17530745750676 6.99388901653684 4.80563524774667 6.44558690770075 6.57748031748798 6.01394916498297 7.25675841954421 6.08444886446691 4.48579498323924 6.45078635749591 4.05299820744698 6.81242660799722 6.40186001222133 7.72635637342313 5.94288363584208 8.58140984399402 6.4884636531531 4.75808849228943 5.3023990733501 4.87002853727731 4.12821295541817 6.44001179617571 5.02032065288973 5.83079423271414 7.58151514335397 7.39893322827349 5.4325255573772 6.15447895765908 5.00879274789384 6.57268776237636 5.60997759330168 6.3043554950713 6.08287560468016 6.15770683183342 4.45973598929995 5.68271034288089 6.27441780253273
"211" 5.95737057738059 7.06380798016265 4.92169331025723 7.32207032190248 5.91817717908823 3.72142261247057 6.93215849316123 6.67082577018416 6.431812826897 8.55127586318563 7.77653604069119 7.40958051166577 5.95822923783509 6.74056927290642 6.04871286834554 4.57315514726413 5.77202757368521 5.35657544126018 4.28557270425052 5.51447699634434 6.74699618267613 7.00338715293589 5.63341378717773 4.67278812208427 5.60697940113748 6.17523628321343 6.30375317320871 7.03300078271937 4.371640024077 5.58483718603071 6.78828122885313 5.73608274859633 5.93063905178111 6.91087435550135 4.38590024074754 7.74732791644089 4.890905824229 6.55729920534857 4.75983819746727 7.1431949517096 7.64827011946453 5.44657402373554 3.50580202277031 5.93322080996541 3.80619312183048 7.08096796244344 5.82474598099853 6.34494721654803 6.15419426083843 6.55038373972906
"212" 4.87174574978749 5.79924211801311 4.94926747610062 4.22032282680775 5.52294595119707 6.63070069557031 7.76752851467959 3.75504361885002 5.77421216136341 4.9811003172922 4.43274510700833 5.74248049933986 6.54109649644677 4.21785736429553 4.93488647170433 5.33689658310591 3.72685005640748 6.19890570340335 7.3021129459605 5.80740121061886 7.79938394653027 7.60993854749899 6.05253291835994 5.40948379499924 6.09743988273208 7.47032403974287 4.24231030880497 6.63146409745501 6.71045918003225 5.7113048429262 5.14431514473661 6.69553503078449 7.19790738142399 6.46241121263125 7.85785849643259 5.29689673170205 5.33139193806206 6.66957085463928 7.27914293570614 5.96264397511921 6.56034121769948 6.49777759448117 5.84113243828484 5.47508584824624 5.12760190896853 6.27372763688778 7.16821909468345 5.75193975196059 5.46399638309564 5.12943345792465
"213" 7.33696791470047 6.48035323264592 4.32400106774114 5.67752020847054 5.79837740408855 6.64840093641444 7.03252340951825 5.89048900543476 4.70192305571937 6.24484117429494 7.07625285589518 5.33110437374192 5.36310896973453 4.53470424684526 6.04537992955123 6.36768155742184 5.60819582446658 5.37380622260142 6.38458656489034 6.48235865886224 4.99539654640718 5.92883591438426 6.17103621437121 4.11326475440203 3.87604349087177 4.65023547453981 6.66441608076572 4.07214325371831 4.29605336217149 6.38700405493581 6.61935140990673 6.32857683941839 6.53795394818495 5.94942180368313 6.03729899590114 5.35935830193872 4.19698691497948 6.78422047033518 6.328091690181 5.82602693805104 5.78920087377942 5.75502372080216 5.89382662965323 8.71235758373705 4.9416388214687 4.9320460656947 5.72335941620091 4.15328461819792 6.03329526435087 6.68787048056367
"214" 7.13832005266539 6.86821304724158 6.57453825960951 6.46031763307713 5.49857747823937 5.85812403244066 6.63956789838605 4.71997754173143 5.44528324810925 6.1758204520254 5.82681025618716 4.99341040351652 6.54962367189517 5.44771818186157 4.35229859419627 7.43361817778974 6.36538430733182 6.42387438200635 6.60104918885825 5.16664803614004 6.08962660400147 4.94938211955589 5.21486744488763 6.0755353273159 6.99740283964526 4.7718896214063 3.79408222941818 5.82929774080738 6.08415918907298 5.81772766645374 4.69182874154698 5.40303631856083 4.81477008376491 4.74916373031295 6.2314555250212 4.64429841803259 5.34845154517841 5.92246564482056 6.0631369859936 5.48857071620744 5.69272047578731 7.87453762634555 4.83482122613927 5.31148753606261 5.02807728934016 6.22190565586242 5.11672517917722 6.92883892437933 4.422937748163 5.98142163488025
"215" 5.76605873776678 5.17504840429987 6.43104751878283 5.87068617597228 5.40835603195658 4.3412035254886 5.40797260490933 5.13639918980029 4.49078482575441 4.93101880100012 5.38617447277821 6.04841565627115 5.51499861684772 4.86344652320993 5.28807688137299 5.28448966320255 5.09751296105213 4.50877260442682 4.78021228127025 5.37341583397643 5.16659437060076 4.16292932107529 7.05850425855825 5.71069427383677 5.5878200764925 4.92288686914665 5.88826071281827 4.11033475850346 6.27045714233195 5.02010836116829 5.47617434232598 6.00343847609298 4.0017530908849 6.47416310841046 6.06785921993431 5.22297751933714 5.76988669302983 7.78083031382797 6.63755957422577 6.31822716995502 5.68383200952333 5.87794344115506 6.44913250944741 7.10166333907262 3.38860692847503 6.53280472676923 4.71675997711006 6.9474578045178 5.41798875371193 6.83140077330416
"216" 4.98051912147768 7.09493395772968 3.81985084911624 5.42592175163208 4.53980325747489 5.86205027637312 5.50867009439684 6.92430852286532 5.02818453235881 3.77954205780233 5.45713078246124 5.1298313379302 5.10979055763548 6.20192400194784 6.1430937890687 7.34406844109445 4.40659966678724 5.22734760178133 5.15045363114097 4.99804045195335 5.77402173182263 7.27705070754606 3.44062264186295 5.45530502372049 5.77873116995383 6.514919629551 5.82816351117556 6.12068747853197 5.45333905445993 5.3558410588214 5.2626448475314 5.3093278597667 6.46614106845916 7.07127792925355 4.24415439317122 3.33155475225745 6.23096703517561 5.24339669337229 7.48121723578459 7.02397299728229 4.146188708763 6.19022399943462 3.47430100229081 5.44562145314814 6.20779916022035 6.03701960700031 7.95146812931101 6.76777908636315 5.63639449359212 6.28135789870292
"217" 5.93960793734738 4.51199839745497 4.25643322021944 6.17436510225281 5.35222700160513 4.87157931631479 4.0082322429343 5.88030813727016 7.63764252516412 5.05425664611761 6.65022098319541 8.96147816012623 5.89305947342203 6.19668895057226 6.38386904304846 5.73982937530476 5.91549324672233 6.0088591079927 6.30786021385715 6.34364857718604 5.11543443159217 6.09047316352623 6.33866369740811 4.56410316291226 3.91385997473751 5.38738007103934 6.71874694036079 5.41639173892233 7.47550358353089 4.67426839793929 6.40445588354992 4.2395535469007 6.03691997218144 5.41512000358904 7.76348881939633 7.00550384972273 7.24914000400166 4.36287883048555 5.71157803874987 5.31290766300306 6.36744736145336 5.93375195682695 5.70867190100373 3.06501273320644 6.36550106198755 7.17586877300337 6.69610589047127 3.39897602811169 5.89609618691093 7.63364990938551
"218" 6.83678583651251 6.68833598476045 4.5571340160722 5.71642852510805 6.90821982737653 4.90356887523927 6.9307235838985 7.06900864691102 6.52881193233699 5.61753552804191 4.24459767093833 6.67207125580956 6.46865567836244 4.85992454878551 6.51340908596998 5.12687623654777 4.58306402559129 6.64691763101436 4.97301413878933 4.33934700704741 6.70971828102486 6.85564049482457 5.96468229982235 5.55161680630181 5.6730980048438 5.18765128370489 4.80588760900428 4.58790766844451 5.64445849182296 4.22840774735237 5.74763359656317 6.8368207795304 4.34664336240861 3.50433745697725 4.52953219229632 3.99590060452076 5.81549153368484 6.07065203473155 5.78659794977075 6.48525159030816 6.65657887498642 6.60825091890596 7.01979791907855 6.93710321804869 4.93142405349704 6.68899605887325 5.25835297216587 5.00743429108283 5.30727736020775 6.19047072852975
"219" 8.25349361181064 4.98708580427785 4.48799306254436 6.41317900323844 6.96233824664553 6.12362912281875 5.63598827230295 5.61456869045266 5.21569197829482 5.0246000777096 6.72142140362138 5.73764882634513 4.9524591465891 5.80042971208092 5.72304863479089 5.37843213059647 5.94689346897927 7.96264056410616 5.88680001511701 5.80933070054867 7.91289646467871 6.06788883021493 7.39984264397469 5.3181752787513 6.58734624321892 6.00464387301235 6.13007458923326 5.01120716376516 8.71898445377125 5.99383332469585 6.4091286585375 4.10670552114055 6.70618914575669 6.10029256553637 5.34310801086861 6.22152978264879 5.26727198085606 5.22211324911366 7.02538281991864 5.52912493771464 5.48165271807363 4.72328640495341 5.03881940803241 7.60183422189455 4.46705479456764 6.24769354278592 5.18421631640665 4.78199051634433 6.15962495721765 5.92584836915245
"220" 5.34850139867949 5.82685485435702 5.79070933694415 6.36339180527284 5.15942128709647 7.24019950498903 6.13627059169024 6.54027351834015 6.49019102427229 5.79730364393402 6.88115687057673 4.09304031238393 4.78964602675339 5.77443481525209 6.02350803650579 5.765589227548 6.81296831749196 5.59796701312449 4.26684365114364 6.01577539187742 6.66285070671069 5.23145964628768 7.57138809148098 6.42224942639053 6.52126282996662 6.26533038919002 7.09592261393035 5.2809985068012 6.13768308113074 7.91776147030462 5.61085389332764 4.46342292074558 6.46474500006728 6.99883600591725 5.65706222177977 5.3473614958377 5.56016917278458 6.39577650398924 5.47377439307852 6.21710572583318 4.75426078995433 5.95161263564837 4.66128036545088 6.69833549368001 4.22084980720104 5.06202061424061 5.81364041143301 7.55163345817732 6.86353827503764 5.70705720600846
"221" 3.88766579673931 4.34181913761223 7.70230683088756 6.33127040919262 6.3310725640928 6.66810806011806 5.12943856927806 6.68505871691104 8.31163362695759 5.33591290559904 6.66499112271385 4.46329911029723 5.07153181401524 7.25422686154193 6.83379950305685 4.94043783783874 5.7522134543115 6.41348724374152 5.05011586976221 5.69843955532762 7.47167056303103 5.52797651572825 5.86390569719181 4.38755618920735 5.75176756603056 4.35568865687485 5.96105996591128 5.6402509705963 6.27268776047049 5.44101204762678 5.77701193644036 5.20011037603831 4.5581360862043 5.80137971468984 6.44293292942354 4.44617509528055 5.32821818761483 6.30302789219582 7.36906267576191 5.56596410850366 5.42515150063645 5.77476968551381 5.80640287482376 6.18844790034194 4.81545904034681 5.85140045043939 4.95770530762417 4.69939692792309 5.02275640093224 6.22326992420671
