"mode" "length" "c.5.89123205560855..5.34351420334334..3.76269020230092..4.43439267266809.." "c.5.34595072168731..5.04955024529159..4.28202480294603..6.29653365527162.." "c.4.79120175282981..4.62086715961235..3.54212586840109..5.01584371606115.." "c.5.52084433020794..6.32622333572343..5.17338738818603..4.49223014467217.." "c.4.58035579290661..3.32534590310303..3.7648034258724..4.53306190792823.." "c.6.49322998382448..5.12166110048783..4.95665923286371..5.17025168666641.." "c.4.31895519468655..5.66490499558241..5.74531349923034..6.00460746817489.." "c.4.68250014240421..6.81915656921727..2.33569967605133..3.99713727565069.." "c.5.64975739705391..5.45183793885351..5.74897336764968..6.33645375901531.." "c.4.99339102505481..5.81836544653866..3.79270783797469..4.40164581070614.." "c.5.21459446648454..3.26140571321482..4.15609727869272..4.27412793598923.." "c.4.08019157506575..5.29661604843535..3.5723130673306..4.61301665553832.." "c.3.52310951995069..5.58189111629166..5.45556609116752..4.82313499621062.." "c.5.16154975675528..3.77587113520821..6.48725378259281..5.58124609877371.." "c.5.66137499023637..4.65366335277374..5.40445101121699..5.80828570155842.." "c.4.91070725979221..4.57144203455953..4.17830091336823..4.51589847522156.." "c.5.40561852543282..5.3326731691342..3.90031615003176..4.62753841822194.." "c.5.67542018574431..4.70551830355062..5.44484078793843..6.86965591297784.." "c.3.96017337469881..4.35182136839004..5.17531516545227..5.98376188483035.." "c.6.28973935155734..4.44602632112873..5.5588355896893..4.79260458890744.." "c.4.41065127259955..3.91472159855934..4.57403765782201..5.94252685118224.." "c.4.55317733059753..4.77156418763513..4.5966617314003..4.95920360416765.." "c.4.82091973182255..4.70149688339309..4.70714081369661..5.10542413390671.." "c.3.62109125723501..4.48991341000085..6.11477216849636..4.62392081366357.." "c.6.11812034316453..3.90783415620558..4.06137889367355..5.1558643339288.." "c.4.60073960692487..6.49282170701918..4.66106689609695..5.48739360634645.." "c.5.43522823723963..3.86464763832867..6.47653054288636..5.90364166666111.." "c.5.88674370386834..7.14004200554892..3.26598061136984..5.21518295709772.." "c.5.24289975071917..5.36304094252324..6.35094686383576..5.17939204203512.." "c.4.19118681422761..4.18232234515295..5.37660340742582..4.25549849511416.." "c.5.22726340946129..4.27385704109486..4.76411367940458..7.29281117220393.." "c.4.77372249825646..4.86107214570057..4.99201165941374..3.48750451314602.." "c.5.97970702990985..5.14134130983313..4.67261236961316..6.31173470916348.." "c.5.86430240811078..3.99299794976694..5.14139923925513..4.16542917818652.." "c.5.51016420663737..4.30691738055519..6.17694795036878..6.37751186519191.." "c.5.19585256928665..5.51417148804977..6.67441417918007..5.20848662862686.." "c.5.51589481922436..4.45699991802862..5.29575449737331..3.52589916875411.." "c.4.25266105139203..7.57844139214469..6.45891637284603..5.75303114967663.." "c.6.13150133723546..7.88797011242517..5.49164654681933..3.14817648781486.." "c.4.04720255459318..4.52643007953682..4.96631615058004..6.48886899370364.." "c.4.99841941572277..6.28358437080444..6.64844363058823..4.00226076191068.." "c.4.82639454685814..6.51799189069181..5.76631986725681..5.33927748681807.." "c.5.82095496134582..4.50082560659606..2.99310240284876..6.38014318281945.." "c.5.85555456348884..5.12099603366709..4.66916913090952..5.49392259443735.." "c.5.99349574284392..5.28961430821484..4.83148633553022..6.12751697376373.." "c.3.59932253678036..5.2351801206543..5.29921814051812..5.63811565994313.." "c.5.5836928435947..3.59373464540142..5.98807937555161..5.19018997521526.." "c.4.73453329590426..6.61972855217954..6.08082826114691..4.28778837944237.."
"87" 4.96850470731135 5.14183690603092 5.72746431539267 4.71904533511708 6.24172525414055 6.1547700872706 5.87383357627122 4.78953181107639 4.0094699993754 6.82175897783513 6.67851701763564 6.53200666951448 5.97983748476266 4.91125231637 5.36174379727708 5.75160401394638 5.80660629830911 5.11066551990718 6.61106465306713 5.12498784365295 4.8789803727574 6.70014590855843 5.32180944475141 4.16727232706951 4.78982379990052 3.52968953139041 3.43245024274795 5.66558646723984 5.20495180754914 4.06042481345317 5.24892654881764 4.76128772447405 4.91782672060551 4.0592734603357 5.30883133077918 5.09085161793995 3.8608877924087 3.77713461486504 4.59827466612702 5.11379743120364 6.04149216056019 5.16074900510419 2.78125867678697 4.82385219639656 4.85476868322177 5.27629004778422 3.45516422707256 3.86204467313991 4.09140196654368 5.96422221860801
"88" 5.34886753543006 4.18638632121676 4.82665661895338 4.28455466652755 3.24778784600598 4.74578267035534 4.43732345067623 5.65311104878419 4.82257541093833 4.44974581746625 5.59690029193037 3.9303137398562 4.62532793016126 5.60290091501891 5.80097602236512 4.76026649498448 6.00021900374748 5.81374161111661 4.75334978591179 4.28655213131455 6.32629175436114 4.16673947691828 5.35161238392786 5.67181438285272 4.47198374025797 5.14079686458224 5.26334349863171 4.51904602709488 5.71569262629128 4.95636266320891 5.16578508812996 5.43002542377692 5.31661251103214 7.44980649890985 5.83500308452027 5.03948444609513 4.29713194991916 5.98957376250926 4.61361198695615 5.87127511222354 4.6747198603093 5.32628952459608 5.05927076785643 4.23152581793208 5.46899455277666 5.69009129111829 5.84577902539351 7.03818131188131 6.17389798256774 3.99513574365511
"89" 4.23551935896053 5.25174431219129 4.20781534273487 5.66331234673775 6.61900784794081 4.10155580295734 4.12319446582411 6.01183411541563 5.00691725722273 4.35283446907258 4.52821381979288 4.95573241425066 6.74910848323762 3.41558604455751 4.80091330569391 4.83891992978194 5.51773811882646 3.73258908093112 6.18719465005668 4.70397475364738 3.70494230090825 4.42875677243048 4.20955486821401 4.85849056034911 4.63414021376209 3.98982548153234 5.54130166663363 4.684090136527 5.20034107129603 3.41590856539415 4.51279813305898 7.19499552370858 5.30554766090153 5.55007150298212 4.35650688779707 6.77251085654524 3.90782898152484 6.68410762476489 5.13407836372509 5.64330566634437 3.39576853761182 4.19107455265844 4.38080866543433 3.75409026510048 4.70494006203664 4.94051923837242 5.28004994163614 4.98587672826159 4.00427927182695 5.75897899170192
"90" 5.48687755654779 4.97539516933719 4.67862872997564 5.08959128764347 7.09631284138583 4.13371621751085 6.09418355673699 4.07382701354913 4.93538395959637 4.95508579646043 4.59620219263789 5.423527754123 5.09894553261322 3.94610868147066 5.84520364922641 5.50715667652863 4.52429828905533 6.04916976819259 6.52792364868736 4.64821117621377 5.0947986793692 4.49615289620492 5.32063753992369 5.69814839029486 5.666771753255 6.71849857514715 4.49764270442647 6.13157189285981 5.89187710090009 6.44166444936612 5.46823377041944 5.49557307184494 5.67709890550346 5.57158085926779 4.33866010718476 7.96707181348232 4.48667163480298 5.00685592579851 6.29497976614112 5.59682417606023 4.98634735619354 2.36100180289329 5.36749283300637 4.48318781595221 4.15746222957507 4.3765207511315 6.0115498190336 3.53381408072089 4.72708747484342 5.28381982634621
"91" 4.93885899832616 5.79419247761968 4.39400178783241 6.04617097822313 5.15436021246329 5.3830447206518 5.68368796285249 5.82297507614973 5.86229146569382 5.44854929531966 6.79723378727852 5.13232126782051 4.93759967825533 3.64247399128726 4.96736060143232 5.9719067363711 6.15374285094858 6.57371260410993 4.87230145830523 6.1191772518037 4.55353183221143 4.98256804019149 4.92631618929627 5.36970514336507 5.04888793798194 4.64956768529871 4.94823374291469 4.27253517893026 6.05160197726727 4.14954587264401 4.5297633471758 4.24263977315912 5.32080557036418 3.96420203407725 6.30851157046985 4.9041063568821 4.6522826535357 3.28397764512935 4.79097149173046 6.2196258783426 5.44744325157378 5.46404380623897 5.18145246681261 4.51183583513321 2.78154368570821 6.91704934372624 5.30423302145021 6.56984563538685 2.37513322050118 5.23668532075281
"92" 6.71799552569813 3.55503377622669 3.78849020895884 6.00498544943717 4.40545019090995 4.98366293634552 5.18961212330909 3.90461260001105 5.65183667194851 4.04777692706523 5.37669676596209 5.15841469317871 4.51143125801184 4.43768139072607 4.27230963768284 3.84975400431211 4.03419871417053 3.69009122761008 3.63891205638933 6.16419364467784 6.19711651147079 3.97512392383879 5.08482602816192 5.21191188688911 4.83093972551878 4.65259666462239 4.18113012796166 5.32129273911129 6.25560345686677 5.48494942426545 4.84141965838479 4.68901896604887 4.98880421869608 5.97755503627412 5.65589540444258 6.38761070738464 5.63491852393417 5.15181272378914 6.15386819357626 4.51882698794045 3.82803690329719 4.98023327003123 4.72859843723691 4.24242844773947 4.57246077560495 4.58702237414491 3.43719360511502 6.1086015033547 3.81844773537702 6.70497751723553
"93" 5.50099344848241 6.50571745929656 4.13248831923953 5.12245897004791 4.71034109746374 4.43710176190288 5.58721481013818 3.27515130586248 5.89289766293579 2.94177966807587 3.8742624246629 3.01829163635215 4.73879947524158 4.73531668510645 7.5879541521295 4.84331360276069 6.70497250514807 5.73766200531921 5.07790267852637 4.14559181992348 3.30163955674981 4.68215173127797 4.96872468561441 5.23505547424119 6.81593027764132 4.13357201839518 4.0582716504807 5.43823675180811 4.82184779903988 5.71138177062617 4.94258073442846 5.23580799494488 6.21280799989274 5.56775782082801 5.68533523627655 3.83253219497398 6.3634022503354 4.31313244892269 3.84027577789932 6.884559389036 5.59770381911692 4.85488414707764 5.84622798324835 4.95087140867032 4.87356848906389 5.93505759757669 5.77117276981335 5.9749755643934 4.76263205756772 6.21547265807987
"94" 5.560211437304 5.11033539184996 5.23869289681765 3.83032002353495 5.35531489730246 3.68331480439576 5.044224423959 5.16438414316974 6.06618105940345 3.58064901190851 7.64038469399332 3.12547537151239 6.33010284352215 4.4061018459492 4.82797289893743 4.9281646418585 4.76257313461668 5.29478523759998 4.65281953519354 6.62378213488721 4.82752869204052 5.78545991409875 4.44299948598648 6.08213343165299 5.12682270356565 5.87813251416744 5.21094392415666 5.86315601204952 6.84299368628086 5.71746116184268 3.93401379272805 3.91119576731559 6.18354690921766 3.88696584947283 5.09740488349677 4.97553492584419 5.96316224435456 6.51099367601917 5.09810097786429 4.8547801901144 4.40927125629462 4.51051734830114 5.10293877792744 5.97557642174811 5.50925835351983 4.60373661945109 6.86059665082495 5.99708756089278 6.45647483128298 2.45308843678185
"95" 3.56670306230725 4.44234383754581 4.99816250370129 4.59205130643565 5.16435165505169 6.43278193078879 6.23019405446672 4.58955293481665 6.28063846569032 4.71032358884597 4.39444391701258 5.24641660719519 3.93727009825385 5.73359095361266 5.48204653193085 3.72043979773728 6.18019966751481 5.28482157062931 4.90585835515176 6.45470998600586 6.57282674395123 5.33702873694042 5.16621792778012 6.56769912129637 5.7469298295804 2.73384856298441 4.34016971768313 3.40290354741629 6.43805390982638 5.90935971905611 3.22336424064492 6.47557012780261 6.15302120978354 2.879207126344 5.39035436025292 4.21961581834031 6.41828724825521 4.71543006064239 4.0430421111501 5.14383947970547 5.66221718711053 4.16068670933858 5.12186917171478 5.29955217103426 4.06312933709739 5.45215173511243 2.23019292902542 6.158997798305 6.15383759520224 5.70217858133508
"96" 7.25828409503342 5.18149534714394 5.02502778692863 4.79210791075483 5.52651481992164 4.34694814992401 6.89522610504937 5.89410998903294 5.12075442215675 5.30098230505355 3.93629832555697 4.81059688653109 6.24590494930509 4.05430479358892 5.54655944865355 5.90793238166754 5.43504474254496 4.56588797335934 4.41074813699852 3.42738055244021 4.24512650455726 4.99692360096057 4.91820806433844 4.30058299762029 4.38989434416346 4.51757200996754 6.49602037558437 4.3899349829781 6.22020725699341 5.89189939330796 3.53339329316184 4.7388344411203 3.76874616435386 4.4249754468272 5.11878307389575 5.37268423376314 5.74852729377346 5.754088429838 5.94316032745238 4.32160097228626 7.17349737210926 5.06451063179055 5.13534502869225 8.15062379576449 4.10698624474131 6.12457324754211 4.1408426503285 5.51201349960193 4.01211070859716 5.79569001229003
"97" 4.55359653262254 6.10751425359501 6.15944962807684 4.08745700630478 5.51015212856431 4.19343666050386 5.69796483997844 2.6057953910929 4.58522452784134 6.53899946051524 4.77451712455664 6.32987921451848 5.91315199664584 5.08373281006903 5.50635429380332 6.04821046242343 4.721018864791 3.20082337505262 4.89516178595187 4.08874600861154 5.58849973357548 5.38559326457495 6.39415167201201 4.58521590815106 5.35911695940193 4.70849749534422 4.82869544654332 4.42259885438059 3.34920322008424 6.23806098420228 6.15203425865223 4.48001472478656 5.38675843749424 4.64569996704483 4.20444666815991 5.18667288321455 6.29088182852758 5.51915473456817 5.03373739461741 5.97750647913527 4.15962679862748 5.0918673372973 5.03612029299046 5.23828478685923 4.63980864850925 2.72063729997761 4.99175114046461 5.13634245007049 5.72080193170998 4.41925506345188
"98" 4.48563865004337 5.54603460297276 4.78210970377956 4.67369292502581 5.81716771002421 6.46194511277559 5.21776395513526 5.33796657198882 4.36012621348988 5.1086685922371 5.2882687339955 7.43582513897484 4.04578037334503 4.86054110117927 5.30593665645635 4.97695783546352 5.5733303823423 4.40037320622661 4.39915184742666 4.04242352720409 3.21632398442565 4.74589920114991 4.24084390590947 4.02420358394163 5.07038341038808 3.61793217729767 4.21847180941923 5.29046499912562 5.15919011812769 3.8553341296823 3.26338445792332 4.4544856104421 6.35390777000994 7.03323524665918 5.60513686289904 6.48644297031515 4.93886583994838 4.12667266187182 4.94589037601195 4.45906383256436 4.31827702366642 5.26046099392605 5.03026794153523 4.12273333593061 5.49254663378197 5.38444609444877 4.55673721373689 4.95078969866928 5.64934449524596 5.65184325036743
"99" 5.86902721591357 5.550573919443 4.84871676247328 5.15421757103123 4.81635079509177 2.89084145450116 5.12476456886113 4.60937792838124 5.92522832880651 6.4427324999135 3.81144423993108 5.02515556417252 4.94277320570451 5.59475258064116 7.24827333972576 6.24786890297778 4.93272033142974 5.21672862684834 6.74700631293974 6.70375942247549 5.39549517624159 5.54701236274942 5.20682867910119 7.56996805197277 5.72242175171487 4.68405978033733 5.34129309615739 3.44098920300852 4.59308967080747 5.06984565413792 3.56841563029889 4.99140187509852 5.74054994411232 5.13017846966079 6.67634040160736 5.20700474068063 2.86807265066179 3.7206948710215 5.42506063194112 6.53571073579578 5.67570659708605 5.82523901792474 5.14859683513169 4.38753164347073 5.2370999369428 4.42626115347549 5.46971826515809 3.93114864697256 4.98917695470067 5.4390900415563
"100" 5.64636637748874 6.13760827984527 5.49212554920133 6.91465521309314 5.672764374069 4.2731832424672 4.68974215397949 4.20085135303232 4.18702880229957 5.3267853916097 3.70226585569756 5.66830660587241 3.69321711476159 5.43431559768815 5.23191388329006 3.85320159980014 1.38169152184265 5.28477259451988 6.03665264024667 4.21734880097841 4.99576531282081 5.78773383326785 5.60546604741587 5.09455712943549 6.43371357870701 5.08513994068709 5.8929080591331 3.93587287936775 3.4776208554229 4.4475933505423 4.27534673488824 4.86336712516397 6.84356762532041 3.20758561701776 4.90509777026979 3.89371811155982 6.06034522570321 6.32125660142562 4.26025070399908 4.73723395917805 5.58627876083853 5.93358275576591 6.23754597561141 4.10799976074613 6.07741386846497 6.55175786029739 6.61001174591918 6.97942553424399 6.56166040820689 4.47716235746437
"101" 4.39357722541645 4.41122421726341 4.23710805831611 2.13874885498816 5.80170724274599 5.06990762299523 1.92238659881455 4.14040532957506 4.79999745239472 5.31419975418348 3.4349013508594 2.99589059294825 4.44773362398444 5.35505868671895 3.33983137502042 6.57892127087195 5.59614410167991 4.98726215451583 3.57924800953387 3.41436537597643 5.3215660106824 4.17032833662688 5.29502283322174 5.01365458102628 4.68801322908082 6.37921150100465 6.01500980513706 4.99409164241295 5.61661051614912 5.09998672118238 7.73871759298229 5.39902048296064 4.19581577940133 4.92869052916476 5.37595716607826 6.6519556056389 3.71578295976879 3.30392942236206 6.52837567622073 6.25895690700674 4.34581563607433 6.90888963190807 7.11307813826599 6.15507909216688 4.55380091900583 4.41331907828344 5.28485126363991 5.47691052853681 5.38975288967681 6.78754539138925
"102" 6.65885961989331 5.65443306508406 4.13973198706343 5.22590715880257 5.69823753668929 5.95727665591829 5.88486484248031 4.48728999534215 5.83888387256689 4.43618881642637 2.99018206819875 5.66690691977092 4.5404205993356 5.55944751110313 4.41435957990436 3.4510503792059 6.80835909837015 5.6981129784096 4.36404546250636 6.08831439315951 6.02836461434068 3.04088515806744 3.64688479264307 5.29676497624233 7.42806978182111 5.00443122699095 3.1489012871447 6.31893519117886 4.85765102999368 5.54042504831344 4.21625860944673 3.17723859347088 3.97031134666856 3.7789863891467 5.7908367958563 6.19534279462215 4.00850694289381 4.57438406968532 6.77237518189733 3.73482696075149 4.94029316992149 3.54012084902576 3.32599724488058 3.36129624963491 5.51759802603623 4.91887009915456 2.87800485538235 5.57902445120357 4.93524247703388 5.17705815566861
"103" 4.70070123049276 5.12657839530093 4.21858194171393 5.03490103105596 5.16000119719784 6.19948290566832 3.92736589042604 4.44016096197079 4.61195280677159 4.16514824038753 5.72801837702138 4.20425508774015 6.64164415832933 3.70419593488208 4.20723831860483 7.44089252050716 5.17329765409336 5.13546954168158 2.832717052919 4.18112210298002 5.3037374530234 3.49247552121542 4.36595142368502 7.78775491621416 4.3877481540839 4.56933921973875 6.16429836228084 5.06784669963377 3.60012121447086 5.43705636249744 4.21892671578681 5.31852122699042 5.93043337365823 3.9468941969856 5.10389873538692 5.48641750751833 4.04629304944365 4.48379293288155 5.59382892742337 5.74794857653121 3.7442906747131 3.80605229990907 4.88583439884428 5.42032435922932 5.69247691462878 4.30733442095454 6.35324126390259 4.24326269475849 4.7979186305485 5.80672297774715
"104" 4.54784887251978 4.12841657458026 5.59873548361524 3.87071103974961 4.55657395762178 4.18403293386467 7.35279370185539 6.12525542970444 4.13549221795583 5.2874876969362 5.62679329369231 6.0677899101303 5.59302103459768 5.58574343304544 3.43577183412903 4.90205023367451 5.05770490893033 4.98024156742433 7.70642686712831 2.74565430345988 5.55369245825794 5.38774498125303 6.93264018726048 6.03636428464668 5.92535543255563 5.0119913916878 5.80185646820167 5.05583397555086 6.76421630835129 5.44353723963211 4.93546255546714 4.92962289738143 4.08306183360912 4.44059292748974 6.69621288191663 5.87258261941887 4.84734166827513 5.14298671119895 5.24718894269462 5.00690717771264 4.86752575454204 5.48145604155283 4.70747681111987 4.96134077726702 3.7051935293019 5.01878150760832 6.02733824161952 4.30216216418206 4.13733156105426 3.97570212352155
"105" 4.0328345899307 5.41865695290743 5.31943095834532 6.17469396489455 4.82061290843985 3.67508613977519 5.24391185837635 5.62331161727993 3.31842115616012 4.74815721203995 4.53785704912233 6.46446942904991 6.50727919515529 2.43214234643738 6.06303004493565 6.37414587086185 5.18701583762542 4.28154788389346 4.20539867894238 5.87049103940118 3.67973910939262 5.11938498881142 5.7111497253838 5.7355824302605 5.42931967845836 4.74418745636621 6.69488910663742 4.90528377339894 5.69644120804149 7.37267392187024 6.53585498610738 4.26068526359456 5.06409058920906 5.87545365407769 3.64589695461979 5.34895238072532 5.00537259791783 5.56930243701541 6.07290930048986 5.44903439755215 3.15329662604409 6.18211376501199 4.61134951726157 5.90455388639961 4.63810125202768 5.61354176751785 6.18832234161975 6.07548714954585 3.71247391448552 6.23686310634158
"106" 5.03326936673078 4.23045911808936 5.83978214974464 3.84543015780338 4.6032795505985 4.67657038286264 4.92321453971124 6.20730628142125 6.2917093506014 5.06962640300322 6.33686669445115 5.26076767287805 4.94794908219711 3.37717171466664 4.4085970868788 7.34057280545334 2.87682011823957 6.11837069087407 6.05011207550135 4.34516184349131 3.48802916671269 4.54379773356164 4.4708508936837 6.75087667018935 4.35620010146037 4.30556134462416 5.35918648611786 4.13218119823433 6.29140417926588 5.6972677307299 6.15368382829176 4.8993680248341 3.46394881159642 4.82001878294438 5.96620685235101 6.08804434584209 3.28173944416319 5.92379383531498 5.60194143355616 4.64616310906673 6.07760144999172 5.18571587218603 3.26087081752884 5.06250586476964 4.54648434483259 5.08870436525932 4.00117013121417 5.12242312399017 5.70487868004917 5.0995639099209
"107" 4.84807068826971 5.98335610540177 6.13916745435963 4.27686284778149 2.99914876128306 4.62671039321371 5.97962470784142 3.11719814174584 5.86323356530274 4.32933075784109 5.43143303266988 5.16347587581865 5.67726689848373 4.62485804339248 3.31948065811089 4.80345521321733 5.33257884857856 2.90363777416903 5.21625174361145 4.89796541677977 6.28604488137064 4.28944766630255 5.26749944242785 5.66457710642963 5.01608271285126 4.36077275732592 4.19415474130613 5.95829748721115 5.88043294084337 6.56671619171957 5.71043019998133 5.05698284113071 4.01360567132449 4.80280334318781 3.92825866800267 4.57029360007296 6.40106746375358 3.49288666917662 5.8519387894216 3.70200372211159 4.74263796060148 4.46691606004397 6.02945758949226 4.4820903289333 5.42261100888419 5.9510748157403 5.64237913059819 4.98152963674438 4.96252898123341 3.15389871082142
"108" 3.84579751400827 5.72309217078599 4.40632752807981 5.3755163089821 4.36598516498456 4.37424832267294 5.0981127348596 3.8086425246582 5.05437135881684 3.59404974328076 4.95293281768967 4.8475247283266 5.90854578535081 6.15891725199798 2.77650360668218 5.7553160227382 4.74010859895697 4.49689791896514 4.25381044249838 4.67809007941616 5.83754208577287 5.71839826971958 6.23915014231409 5.86341228888621 3.52584381039571 6.82576492528123 3.75679333942524 5.75380005319099 4.60787729579359 4.53632989026016 3.15301775100152 5.24545338947695 5.98046822450818 4.84181057152007 4.04036047993268 5.57946790200516 3.89070159001721 4.42275608270892 5.40318765292047 5.07106588732619 6.25566372011506 4.15119177779581 6.15984854264125 4.33336618856991 7.21916617555986 4.12333499077984 6.48655212838703 6.40871323338022 4.60725696697121 6.37697755537544
"109" 4.83694617085244 5.64053610835251 4.13659448972662 6.26842261155488 4.45389299749674 5.60323329293847 4.13845327326743 6.80092223386985 6.22309712187614 4.40584196730137 4.43007172413897 3.86361313115683 5.55971309509047 4.11227290876918 4.54015497087084 4.84049124940233 4.28691082102353 4.39296033205671 3.12317100615558 4.13900809164882 5.9362788656881 5.63886591368017 2.93386528587871 4.94074814514947 5.85364691724199 5.83920383580598 2.87487826363219 6.11357001339572 3.68434461239287 6.14847518842478 4.79757519272024 5.71394900806456 4.20816186843787 5.65757215971965 5.68259207930442 5.28909787354612 6.28177839740544 4.68898521533676 5.41056866775783 5.03601162343264 7.55443951009442 3.94785958640462 4.70293568928805 4.66690298034837 4.81557649583882 3.53261231245374 5.57068749332289 5.16102615806491 4.03200897391247 6.6649451110697
"110" 6.04616433363817 5.82681966553381 4.83278053478308 4.83670301686968 4.22220273223824 5.59016540024927 5.43078383931134 4.4485372034674 3.79779485966135 4.87155250421889 5.52426979234865 4.01225289665982 4.33919208553881 6.04502877744609 4.88596639663074 4.2252398983781 4.71864918298441 6.26195647943611 5.12306478923865 6.94989022863653 4.11571162976335 3.86115122150647 4.63038641356926 5.44228839593753 5.97914905471338 5.47738455855745 5.0020252978131 5.84651742671866 4.97859016040138 5.17357788198697 3.60403372056394 5.07461555200061 4.35358999539709 3.85791150778946 4.90481564357455 6.60225518977386 6.29781413523707 4.62716448623099 5.71857281696458 6.64672622023466 4.65866607892858 5.34422884728112 5.68460089851116 5.49714392032475 4.60911024368839 4.40131303433837 3.44499638628516 3.67610217424754 5.54821108289035 2.72987721387408
"111" 5.68357099308335 5.02775959550687 6.58455401543103 6.13471117179229 5.75863798800851 4.20459467727942 3.77347629768729 3.1169045734712 6.15198314269586 4.9239674090644 5.40813647695492 5.36709802902361 6.08511606140241 3.54249601218657 5.92958085837787 5.68106679866315 5.64559173259322 4.87431585001859 6.65555471498843 6.8007095115392 5.78142804470218 3.54945114664466 2.41095431798161 3.27881098017828 4.14393929348998 6.49556986914521 5.28066700662487 4.81171940102191 5.42011991940602 4.36108582256976 5.4820789849369 5.70922015624056 4.45819564685007 4.30458485486936 5.01145950491888 5.25411892793971 2.28076575185415 6.27622409531813 6.30708812386528 6.17098126897461 5.42319936696976 6.42174059291715 3.9866303092807 4.82410709350035 4.03728875272548 3.94521292452918 4.03660829113206 5.60641344658439 5.24199123653867 4.06144782442267
"112" 5.76781979904991 4.9370218242422 3.80204051123764 5.8655787734081 4.09151851234239 5.33757315126619 5.75077204098259 4.94077069819328 5.0762051389754 3.35963262023396 4.27374736580552 4.14408046310219 3.2174653622605 5.33557045787457 4.227519971942 4.7808840535994 5.89961317476592 3.46359889075423 5.44272000357193 6.64075749546376 6.45507842862723 4.12531775839699 6.04214563371433 4.56698769520854 5.90191879285479 6.13298489166804 6.74559813642854 6.19109946528635 4.94771796287743 5.44255242798361 5.56042490237581 6.85347459287116 6.30032605290035 4.71737812287902 4.61836222274581 4.26446976223388 5.45100060808191 3.88495613142873 4.17399395953517 4.87782775934855 4.2543873895119 4.45260734470062 5.40691038168796 3.96981810183428 6.41417299513316 5.11229433733777 5.13289508910853 5.17987906749201 4.72023719624653 3.7757061519747
"113" 5.24240929099389 5.5492118203017 4.02277913855302 4.69876536513342 5.98404223247297 3.67424546130626 6.81040809549825 4.24349802322861 3.39980139437555 6.3898390268087 7.09288015516907 4.18311423050839 4.95228195245417 5.19943731636812 3.47180525313365 5.21307757612162 4.01897068675502 6.2682660023489 6.06202232790908 5.47719952983856 5.25087309964484 5.51793289932989 5.82360194019348 3.42556373114631 3.62091499328838 5.93855014687291 5.38472465832711 5.68028225819759 5.61489213237331 4.90369024850072 3.24991274482959 4.321344681932 4.85982847248021 5.28239255633839 5.52703961870892 6.75054553595363 4.74702035876041 5.07805312016272 6.30548101394966 5.35338154429441 4.90213018643783 3.88400503655995 4.63818365382905 5.02328786407289 5.74267954499063 4.94718107242821 6.20485472061769 5.21928884844768 5.66049396653764 5.97974931858541
"114" 5.47915509251717 5.92900603670963 5.60830175228781 6.14034564050003 4.50301378880437 4.34884263656867 3.94847309063502 4.67485276105304 7.29029463892226 3.62747295634067 5.13176571573763 5.01266329318005 4.97085508668393 5.51502554248913 3.22489922306169 4.36692054758827 6.86243764564294 4.68199635586651 6.7573528222627 5.41851714148084 5.13856062909024 5.28250375048531 6.33435861187609 5.6980479089915 3.43359889944934 5.61241292574871 6.44593029853826 3.08228055211782 3.17386223922449 5.04707573585829 6.31871240508723 6.65449013041965 5.17425924316497 6.03845906148015 4.48910161214257 5.58150397767358 6.15991821158424 4.15656887675193 4.94552893960971 5.56135554443041 5.4705930132517 5.04393360966624 6.54744124989014 5.34377367232927 6.20579240796415 7.11610740509235 4.57590512136685 4.0597708350458 5.29822853438783 6.03358047518882
"115" 4.37132936381084 5.78798554489193 5.26209149298239 3.96432390158668 5.26247086392052 4.89419668587793 2.80321944844933 5.40537854991903 3.22121925424065 4.42562072789016 5.31988497432898 4.85863862011558 3.56425398075527 4.26963585134321 3.1192992955734 5.58267360178584 3.76546522458772 3.81138910809468 4.35350323254513 6.5317768292698 5.75827611351613 3.53454424033012 4.91713015921831 3.7186562668776 5.14991158973124 4.27659594304143 4.369118960129 3.53900383451879 3.5915346611455 5.48781023858358 5.30005171497745 5.58031607120243 4.03959269409395 3.60873043766903 5.30616045605156 4.23078123167852 4.52660223048206 2.41513041324755 6.21476866212316 4.27739961484902 5.36901395244938 5.49113681001449 3.95862460071154 5.72093376674154 3.63778887680621 3.13009080193366 4.53685854430863 4.70947485095339 5.79738248312438 3.54701254908341
"116" 4.38788293752056 4.10666004935749 6.21108428853801 6.61612886752469 4.86119778869859 5.61585597495676 5.61409702162218 2.3464886320302 3.73893823509179 5.62598403680124 6.07789941110794 4.71009906461632 6.03573517431829 6.18140770751831 3.83731871896905 5.71994618423474 3.82722242080246 5.07167846990949 6.65027976722835 7.03733095511675 4.7177944138884 5.0370142269765 6.13590935804965 5.09083074093287 5.75024292879974 4.98028511344215 5.74495452616721 5.27482582320747 4.29211696641973 4.86909027939682 4.9509741604439 4.65936030380309 4.10180105774851 4.38470783851939 6.10989880392367 6.79424512846574 4.2622129024106 6.69180200354437 2.99291550569728 4.91710794573349 6.34358283053971 3.38995845575593 5.34128705684635 6.39871853039332 4.06093731592926 3.77010272834394 6.35563722620793 5.69550110280995 6.52618289827004 3.8259921125969
