"mode" "length" "c.6.51432629813501..4.55109203196238..5.13733512729374..4.58403317962597.." "c.5.72161552205174..4.28932499249145..4.68611340940848..4.91893097230875.." "c.5.86874406198796..5.72586596404547..3.99444737169272..6.7923218818488.." "c.4.03906727026079..5.84701263595662..5.68609451376337..4.46730099428683.." "c.5.17755208512915..3.39742053339131..3.77709057180625..5.09280821479899.." "c.5.36598605033551..5.45436674694252..4.58853378502648..5.07097220997243.." "c.4.35236956355928..6.2113365148606..5.52345920940202..4.65965904322872.." "c.3.72767897083349..5.49354615474235..5.31593708958213..4.88953589401759.." "c.5.03936584482938..5.32286148075335..4.64415386275212..5.94914400453384.." "c.7.67357665132267..4.97113464839604..5.38209389925699..4.20945210655201.." "c.3.85293614617374..5.34652890364955..4.93612813012507..6.09526104994131.." "c.4.90173766255609..5.87019651581947..5.62628634779063..5.41171277924329.." "c.3.4556347860692..4.93743250801934..4.2796207597593..4.78079828490065.." "c.6.29125283183243..4.16414659030731..5.4512868671813..6.61736722199899.." "c.4.00083105776968..4.69805034844504..4.89759455555921..3.35551958282558.." "c.3.75405066468403..3.85775876866285..5.81355004438141..5.01864560025399.." "c.4.95594313721017..5.0680234884143..5.94238899579002..5.17685869535784.." "c.5.34458661471541..4.76760570829779..5.21237417813335..6.44505619351649.." "c.5.13250640841684..3.46487552976048..5.27927932388136..5.86650913492744.." "c.4.75711194684424..6.08839601986636..4.73237189205933..6.05434774736086.." "c.5.39407189517205..4.82798922156956..5.32857217350128..5.04356356665594.." "c.5.46352920642347..4.56803201525172..2.86285581352758..5.82082779067444.." "c.5.32161895699175..4.26593697014187..4.18193050264755..4.542182569447.." "c.3.4736672595918..5.52262270370686..4.60963454692273..5.64963897867163.." "c.3.95767484284184..5.29972495509175..5.68242465477389..5.96820794831639.." "c.4.66101529846012..5.73426825088226..4.09252815041805..4.71257218031648.." "c.6.38626495324475..3.11879756729265..5.75819598381829..3.85316540027887.." "c.6.1040582897583..5.89405988461681..5.37703010203581..3.08961700041133.." "c.5.1516246199181..5.04056053339409..4.97120896781762..4.56062577438662.." "c.3.18030830785639..4.75003264542119..4.99232485351782..6.04207814774678.." "c.4.13249247090903..5.05543865619204..4.0882804778605..2.61347272410317.." "c.4.09504262574022..5.58223029262325..5.10075518247321..6.17445380910201.." "c.5.39513567464329..4.89292257834904..6.7834604005591..2.46035655847739.." "c.5.03516203008848..3.4362650046156..6.18383625769623..3.70221159876092.." "c.5.63786776763065..5.78245493201904..3.61704543040405..6.46694824210626.." "c.5.79605285379405..4.25363593954003..6.30058572937518..5.32312860648099.." "c.4.3416071993598..4.08831418892788..4.22128793741781..5.22719936888452.." "c.5.10823836175745..6.48664898094468..5.73406546320322..4.24218455873688.." "c.3.43125137362231..5.06203979934714..4.25652335480238..3.53492138829223.." "c.5.33671263397589..4.93642716084418..5.75121457752019..5.8103257862864.." "c.3.9225478109728..5.75364863348478..5.26927555630451..5.57774981636075.." "c.4.94798615059437..5.23385714290716..3.77396640507041..5.04438472133995.." "c.6.30934224155072..5.40871951511211..3.61536134511098..5.44618504637904.." "c.4.04605700240459..3.95365564727317..4.1560416353581..5.50183390927749.." "c.5.01517104079442..3.45950464793097..4.83337704324557..6.35361308074661.." "c.7.24937001620413..6.43146077662288..4.19885910273748..4.24381095866631.." "c.5.78610401543797..4.16444242955783..4.55204886533224..7.31807862819434.." "c.5.20713980554657..4.96012775700132..5.79424058272693..4.6617762825615.."
"87" 5.73065894806016 3.72380205363611 5.89761498369442 7.00133281256905 4.46336304120339 6.09260584264277 4.05694865929877 5.72892847668533 4.58579845686327 3.49270701574942 4.88434663146355 4.69945629368682 5.92688147488953 5.56711760374009 6.56062024016509 3.66304166924964 4.41171735497445 3.15162194702593 5.75629447678161 3.56760718061373 4.61880714112001 5.88810051554915 3.83765749497129 4.49404017935199 5.48682559238802 4.12587298069395 4.37988321877843 5.14587564443708 5.11966308389389 4.39873357025821 6.77250682251014 5.47109405815046 6.11056080044391 3.9280499297168 7.15175226668357 5.34718020115662 3.48298846026561 5.75063145778612 4.80146234261156 8.40045237396601 4.31332463218414 4.19022336706375 5.4568094668458 5.32890620595883 5.771320845005 3.94153404103502 3.61005290382824 4.13660288594575 5.24773892111482 6.06523976275586
"88" 3.6047950534486 4.26414985110652 6.5415235743786 3.40891088993824 4.02676825026865 4.81365019658793 4.16757720874256 6.0694876416554 5.53962358951351 6.09492227083953 5.97863825304365 5.02447627696245 5.87637182928277 5.80844539889169 3.42182213519344 5.65869727655668 5.74605541008688 5.26335205425801 4.78779902996191 5.36763106132993 4.65441724793843 4.45450622979343 4.44745936260218 4.56200543557844 4.59970826630799 4.94276377511149 3.35526780651686 4.40357307516193 2.79443676952351 6.46020569007708 4.18261314865738 5.71489432793451 4.48164193885781 5.43712488049941 6.20410167598402 3.17654641770717 5.43900471839157 5.82914496246193 6.36829021639199 4.66036507846134 5.70011749748731 5.29031547172854 4.16043363289956 6.066727229556 4.44300019016392 3.97747200264456 4.465504055634 4.86328632516077 5.72066553083214 4.98861338734782
"89" 4.6994634643883 5.16593084970424 2.07205420418946 6.44773360180451 5.18879170053806 4.74853701001408 4.23116394414218 3.90328291092184 2.35891118163086 4.97953151888989 5.19281237033394 3.68147123921483 4.85266599090611 6.06643494130688 5.12281844108796 5.35553056915415 5.67247837454317 5.23958203210357 4.96257256710377 5.31108119316386 4.00244648369407 4.00136027325732 4.23045493671554 4.72770793993407 4.31722991646407 4.37788017710417 6.39874710357854 5.18096506815087 5.14502126668682 3.54563968669922 4.8642045763499 6.43374526699143 5.20284734849589 3.29243807061618 5.7179611182436 2.57526786484664 5.05671389461656 4.60486624267531 4.49216553318572 4.90660572918932 4.6918234156036 6.43357442202567 4.32846958505371 4.84107542702435 3.33336002186175 6.37884176428275 5.6522264126248 3.32323090941786 5.74395518354479 5.10781601406796
"90" 4.1618221766602 5.46342281178334 5.98866122258586 4.0913376106217 5.44981903558168 3.86561082050826 5.94587804008247 4.91325716030243 4.27430006028043 5.62817549844365 5.43552090818458 5.99642655396581 3.56650562628602 6.88475213081313 4.42059006125864 5.48793843328044 3.2588146216641 6.65853582743039 3.73501776142569 3.71925880908185 3.49187182275819 3.3109849696165 5.34893398462713 6.65399969738739 3.96861434798698 6.02062154007836 3.85906121478794 3.7646412654347 5.34674504307272 2.8104976208398 5.3431537352488 3.63124640089285 3.15737705068091 4.1302271329499 5.44703952008668 4.57450616485792 6.39680465091072 4.80315104207276 4.30579135673209 6.24786053705556 5.92723077174932 4.97546642528527 5.01512341254467 4.21747596790026 5.80013792759532 5.23829832850048 4.27435734138497 3.90013013235418 4.01983874874599 6.77907875415252
"91" 3.95909146906326 6.22872205800298 4.81988766651811 6.20727073181353 5.35776065073709 6.14713321470376 4.98657115846035 7.21500542369998 5.57761459337349 3.38614914790336 3.03644656436966 4.46602153817679 4.01227621032505 6.26427157530535 6.23082399731514 6.23582652442193 4.49844248269612 4.95722206215537 5.09630462110407 3.81418328859389 4.35366570821745 6.87023030271722 4.48956702356493 4.6097280975834 4.96677325965919 6.08292734680465 4.6463198686359 5.58370738286212 4.62786258245475 4.09647373640232 5.95128743550269 6.62754014627191 4.92797935025316 6.63114221296728 3.95180004567002 5.7066252520753 5.10451969234567 4.22601423086319 5.68941798130275 5.87266371543686 5.03781017743605 5.30134624877565 4.80730414408803 4.07235282389447 5.55860470734033 5.39038818421501 4.13346844923635 4.05770709557713 3.79426762028577 5.77035392936884
"92" 3.65029160774816 5.08272466043573 3.54284487374362 6.63043850135543 5.08182138555166 5.81566949016775 6.38619997852424 4.86662069946495 3.94857570841882 6.60526286118135 4.91251621903747 4.45312916259635 6.21892287838479 5.99745143963492 4.08396439223066 5.33158334121097 4.49893470657389 4.53432429918737 5.50729628916665 6.18250426013272 8.47228955228408 3.16484462562516 3.90784374874273 3.90248864435801 7.23214080660501 4.13043042410265 5.81064378315919 4.97807193217738 3.54370839829081 3.06288845126535 3.95254047466668 5.11016167550913 4.63422315749792 4.86036793030151 4.78661380392955 2.97979864363519 5.91698240890743 3.26457687525306 2.99724566749987 6.22495414150173 5.0259646548719 5.90254732017031 5.58487584167725 6.37183454376617 4.91392767391344 5.08384611969224 4.40208451549564 4.80904990582662 4.12784556043551 5.13710475978998
"93" 4.49859329712754 4.57228872655151 5.04498527197839 4.48345758188069 5.71213455026598 4.66008438688354 6.57105187020953 5.04465622119185 6.18466205531751 4.28345865735575 5.19497422995512 3.92034855394388 5.38608431223395 5.92083707171357 3.45139882491092 5.84220805870832 5.39118945136979 5.48639548422879 3.16345038817871 3.84039203407508 5.38704502891383 4.33180179671717 4.37945260414063 5.29270500346915 4.75666046499697 5.19158419046655 4.56763378051131 5.26618157567519 2.31266431135527 2.57821707275389 5.16647064018973 3.65349662327612 3.99255097421816 5.05493817211508 4.09226361982806 5.02104920917355 4.43450607201502 4.0938340778337 6.63457756776841 4.82663589526565 4.95714209881936 3.23850528288646 3.36715405213798 4.70478572930724 4.23495100843023 5.21620560573692 6.63561256217023 4.76968966114249 6.15432312144094 4.82577435628611
"94" 5.17585124282604 5.88789695867538 4.65120292686258 4.13845048738342 4.13805371425424 6.56893764180167 4.06657308996661 3.358557670569 5.26461861847182 4.37741737290993 4.44039624212367 6.32486232634795 5.37322841289113 5.21079350917646 4.9014644879417 2.67968942771774 3.23787755623433 5.08814638428979 5.97906724173415 5.7913791709751 4.34523686205838 5.59321011175782 3.98627059661537 3.53045450651043 5.20192527156346 6.12421702837363 4.31562961510077 5.88229660394091 4.45473112404774 4.49692159261851 5.23488040835836 4.84875248188743 4.67789495488915 5.45532986127746 5.19156236124975 6.56731234959446 3.08452987049337 4.82023750672806 4.56915627427083 5.64273880254495 5.36056490666357 4.41594973969254 6.08879251558891 4.69813011884713 6.19147386791329 4.69822187627904 3.63690767605487 4.56450722405068 5.83211495241307 5.14316281867089
"95" 6.32414310609421 4.38710126773764 4.10834037588546 4.13279426209319 4.87068732260867 4.54662726796583 4.48491925758661 6.89339577925825 6.24749409358484 5.11853264079719 6.42160247804341 5.77784343591862 4.77721253389497 6.02091002866039 3.68267204438022 3.5545223865561 4.44560023167408 6.02976446575623 5.88083172983268 4.38572018864009 4.64481726717882 4.65034391137964 6.07861263450196 4.34203826485681 4.03526606566635 5.13020489973864 5.47657665436167 6.56735211492024 4.88625236580695 4.07461150840966 5.13339521137979 2.39591530552212 7.1192893437978 4.74568296536813 7.30818561714086 5.78775522111486 5.34447123316407 5.46025691730342 3.96851790398325 4.98928134766589 4.28469705866078 6.73265688289416 5.28583642076637 5.9240938272677 5.8717971590598 4.6361002328227 5.36798423158799 4.99928793608324 5.44722417268741 4.35279693241137
"96" 5.20601603528244 2.34654271208709 5.3053848428331 6.53797930829911 4.05174794646275 3.24328398974063 6.18010655668146 6.57601513313992 6.46339051481804 6.11114807189184 3.97783779243281 5.47241635417709 5.22584862624555 5.2619287428813 3.79684509988556 2.95654516933142 3.77695280115217 5.30473858589964 2.83133967271237 4.44937831472068 4.15491836759496 6.25370545561368 6.48989018238504 3.81731575210876 3.94490037438771 3.8690793728123 4.6099716501653 5.05553394620109 6.4626727044269 5.52226379055446 4.78866885291162 5.19623701419015 7.02208253370889 3.57788384262663 5.35617595435167 5.08448268152655 6.89514525388024 6.25291866526914 5.15810575288928 2.81029726206802 4.13246774184579 4.26310682678298 4.8643671423226 4.22986442921956 3.39305415219458 5.63984079875638 7.81132983965144 4.77864436080549 5.32942859690717 5.27847768180144
"97" 4.4854544734534 4.84611182933038 4.50784082162472 4.60115130430797 4.91912444162754 5.718874396845 4.82362056439036 6.38183985402657 4.75138308989474 4.11561804907636 5.13215743792683 5.73947205705853 5.35840043231528 6.24330730453391 5.72937314747841 3.51501353224842 4.80619518945594 4.62376087160164 7.86531672251495 6.4410424332113 5.47348946708926 5.36202419825643 6.10460212324569 6.49473414134537 5.05775124140455 5.36623396467337 4.84914895262554 2.81906645941814 6.23498719756183 4.47055890102072 6.36985098692213 4.751007693101 3.18489928433604 5.61621661057247 6.42908637952705 3.70038679829241 3.42215595747026 4.32288568693524 5.91676664667723 6.27968701531158 5.56868697180685 5.14203746012745 5.49174165941478 5.29663953699087 4.78293071222088 4.55403560759267 3.46024426056311 2.64949233589031 5.7082282086206 3.09108177834649
"98" 5.83418670419025 6.43071931443037 5.83013253571511 4.77099299216597 3.13083030076277 5.42035613491984 4.02227863225429 5.07950301591642 5.97098979278171 4.38855122299033 5.06710548898401 6.40924233465528 6.06431586304963 6.51324416559606 3.57053039738537 6.03610996054847 5.76147858362827 4.01122302541707 6.76699927219167 5.5617665345249 4.02960298900152 4.13781256251815 4.77351450848758 4.29771821255506 4.31430709205398 4.51818633773654 5.18384123383249 4.27213943504957 5.66109239997445 4.95938747541094 5.52291516454598 3.41038763112882 4.60007651855302 4.87342383532145 3.60864325977497 6.38344890189706 5.89840214231064 4.35635485610555 4.85531637578667 5.28827905288091 5.80673645787958 5.53260020629885 7.05751784376666 6.04122326449616 3.56613505790028 6.79697999743111 1.80577340445425 4.5523122436664 5.36418876700343 3.09081350406452
"99" 5.65563205439321 6.40559081763786 5.25084627013844 5.39087413413467 4.41101169308478 4.5869125439893 3.43101405466589 5.85544664677729 3.99065372546727 5.82250011377598 5.18742394437027 6.03825225577978 5.38372226442591 2.97877057671486 2.76998594083529 5.42540340671986 3.88641081091532 6.35523832358344 6.20494999343824 4.97466196231188 5.62001986531084 3.63953157235195 4.61488997642205 4.0186271800008 4.5984801015612 4.93650261801929 3.73633655023784 6.50369674701093 6.28283040478565 4.05142525579167 5.51607927509966 4.96225762289833 4.17081250544122 5.2526143479254 4.60111469629205 5.21522345700418 4.72602363423703 4.2375894517018 3.15241699978899 5.96605766981716 6.02186919576837 6.09895986298079 4.21112792972506 5.66041143254747 5.09023400807521 4.33959070150109 4.13844766170629 5.3112934192052 4.09903374310893 4.66341762398865
"100" 3.76040623578144 5.35839757085445 5.3373983515226 5.28264786380554 5.34906889619827 5.39976915021765 6.17870642330796 4.60518376591706 4.79090365842536 4.12969867712576 4.30732229796555 4.88772751496099 3.81429269924672 4.18209266384182 3.34425113292345 6.22273571436011 5.87253484118938 5.9203943176987 4.11567113697799 5.09963218961759 4.50138466166547 5.17558012056656 4.85026451595559 4.13524400682237 4.36427070332134 4.31679604553987 5.20898429016453 5.40105314823564 5.12064714262374 3.80686113575101 7.00661902051101 5.21206394234366 5.3405540749272 5.28579324156213 3.15769183762056 5.27821137594573 4.94571099189153 5.52772109864167 5.90720966003813 4.48602020203261 4.71409627488962 4.49866272741791 2.63961604736295 2.67686877845175 6.82733931119038 5.77915431024653 5.58347095787399 6.42348127999483 6.19802813841444 5.01358387811008
