"mode" "length" "c.5.29929120928538..5.62759909883249..3.07105199252051..6.37261623407653.." "c.4.59831566691958..5.77681409133037..4.77059616207003..5.17088423952607.." "c.5.74791255930276..4.779843335055..5.44216480998453..4.75824178276668.." "c.5.92825592536429..5.00619110186885..5.4094180066199..5.40210065934479.." "c.3.74293309099651..6.16765716772026..5.35753432082983..4.39527351961535.." "c.5.45064142298145..5.44011700776211..4.71581277898015..4.41636262126061.." "c.5.76744778860806..5.41754496327492..4.92968556442641..5.18444715946511.." "c.3.60339858709845..4.6674218561591..3.23382706431522..4.41156808731526.." "c.5.59690719821866..6.65560842702144..5.9900308192771..4.59897440151582.." "c.5.50912024238493..6.32050438492638..4.03178907264664..5.09694778600248.." "c.6.64236486112612..4.91776767719665..7.20122095863291..3.25481774236273.." "c.4.94753413253837..5.6860233158877..5.64117135053675..6.63730286523177.." "c.3.77634107046399..5.89557482471589..5.05552274053579..6.73522731601793.." "c.4.71062229500956..4.14418424742236..6.42488837266978..5.16875439209567.." "c.3.97563050681187..5.5498517411255..2.68115348883224..4.70663021039642.." "c.5.81706172448911..5.89836528953803..5.17774024577153..3.55309781970979.." "c.5.18992562793216..3.27234531055314..3.74654844892798..4.74161892293495.." "c.3.56327946211089..6.30478962062084..3.66130571006044..6.73217549449372.." "c.5.81021336608091..6.01277175255917..4.94164788501575..4.61944355787276.." "c.5.66008338948451..4.20940263368336..4.87769341001688..4.91473054258479.." "c.5.91767507961033..6.13180689473063..4.47654392080005..4.89814268378032.." "c.4.44061865303553..4.43841113466288..4.44371051030578..3.28277033818073.." "c.4.5457360906515..3.6446822034019..6.48063918717172..5.26745692812519.." "c.3.87157901451085..4.80494099579963..5.13355733001302..5.01005203588287.." "c.4.90551944791361..4.78070067926533..3.75715217426514..6.78159498511778.." "c.5.54646469627595..5.03250780941951..4.35013855384071..3.32705888613912.." "c.3.57629436351306..3.95160672357272..4.65898549688427..4.64730078247962.." "c.6.28303698948441..4.55626175738687..3.65207606806008..5.0743404508855.." "c.4.27194460091422..4.22838467854062..3.09757096660587..6.50403506421711.." "c.4.97706010846331..4.65117962606074..6.21966010295801..4.46222157537279.." "c.4.90752919145108..4.30162339684448..4.68107040029313..5.37813691302679.." "c.6.05334165091767..4.99953537876874..4.87695055356141..5.96083302691131.." "c.4.05391026527883..6.83791873249671..4.38927324254256..6.36413973823109.." "c.4.26586675853197..6.99912025618493..4.93710906019924..7.09212688218686.." "c.4.61582771992554..5.22002480616939..4.98866970038865..5.04800400966185.." "c.4.82830988142526..4.91934918526777..4.37501170506108..4.91462977556038.." "c.4.690040127662..4.63525876261378..6.12515364163002..6.28173378418524.." "c.6.80743038604847..5.90741732652775..4.94809754867368..5.97998805288653.." "c.5.13120926220094..4.85807172281149..4.16007164214822..5.77415696273428.." "c.4.23191471203883..4.46139725417981..5.5908134880372..4.17642498193599.." "c.5.85206481933344..4.48490635215033..4.78963597491562..3.97773606989255.." "c.3.57680565367043..5.37005868884039..4.73445747497963..4.66022538311647.." "c.6.54523685737668..5.69741068852507..5.58447154422685..4.83867590105545.." "c.4.74587698862043..3.20421780391151..4.85022355219548..5.47704128698531.." "c.5.9856388294502..4.02883277542319..6.75315700328426..4.56064610522398.." "c.5.94878531448612..4.75322587428981..6.17347494505578..5.86494999878595.." "c.4.34862600374743..5.17736009687014..4.31797693805406..4.67119657877006.." "c.4.90007530603842..4.08356711371801..4.29577547948924..4.8478672733119.."
"192" 5.27618726618981 4.40548492061071 4.81700243165387 5.18097338780766 4.53255854995757 5.21570861837587 5.9620692715858 6.63345045098532 3.24467754570855 6.13698093120429 4.87000642643818 4.50251256566132 4.45057986876881 7.33200929530181 5.12592338985614 5.16472169771735 4.21815107406335 6.22929952052175 5.01736035663907 5.0978431896693 6.44760630593121 3.79756455239845 5.96716016209423 2.79482246848412 3.64374927503772 4.57885755840977 6.45941917505374 4.35251226704816 4.11731624480204 5.55992372042205 6.28749754941048 6.99566905177306 4.76170325352096 3.94598780924668 4.04085642221886 5.91259866581321 4.7364495276571 5.67888316932282 4.26568709063209 6.51309857125765 4.20793004414078 5.31720294185346 4.17638513935818 4.53288153581943 5.34687877123833 6.63466758789354 5.02122707261161 6.26706963673897 3.82397930380921 4.17191982884728
"193" 3.89494163032576 4.18874988300015 5.39183142185319 2.12981104734539 5.54321301146202 5.11815015327839 4.32817896153022 4.09917855339334 5.40482849307972 5.43347110770388 6.96260041876956 4.55116307777787 6.13378297878631 5.41882420607672 5.8847424017514 5.20757121905152 4.24988458333479 5.89248612744778 5.36064716180136 4.89014447592991 4.80669976079082 5.73556939143187 4.14053006494328 4.93902942684399 4.42281970852375 3.89893943047945 4.18314082908754 5.00406811530558 3.75800324078156 6.68861998446519 4.96208525213965 4.93011952751062 5.60727989998558 5.50977028349529 6.48462644781462 5.3526376867567 3.88897287702646 5.02544013613634 4.14869361458141 4.43744975369251 5.33413406916703 4.32344534717348 5.98825273748605 4.53219928292056 5.42699740170102 3.84849342989052 5.23592971149124 5.41375436716667 3.52433075971073 3.23828963041119
"194" 5.29543328441523 6.67231005790776 3.75635911471497 4.70249046042938 5.51726607240899 4.29596761710267 3.29590895661945 4.38087223551181 6.10135605536053 4.20557292363345 6.65208879342724 5.04274090402531 5.67567737028619 7.75767801389231 5.59962064869163 3.79237276907419 7.31311483436711 5.43864254850553 5.76856160772076 4.03125730425122 4.96556222268153 6.14084091945615 6.84526717895643 3.92581720332536 5.97175279940546 3.94716091797989 6.19224962282444 5.5766836644721 4.83648178914325 5.16437249820154 5.19930273023994 3.78870189692087 5.38931254859097 5.20656462653175 3.84976369762919 6.31830629012087 6.01800364365527 5.21360909100685 4.70185127338337 6.16216528494696 6.0647692630482 3.88264208505665 5.42072043299362 5.168561252266 5.48677531468679 4.27901531064279 4.56735849492381 5.49271794327979 4.31909115886632 3.54882540972213
"195" 6.66658717409081 5.02659864993042 4.87711335229462 4.92418725552501 5.62894458617377 5.29040675069063 5.73024843937974 3.93223241995754 5.13976448003414 3.98202097711482 4.60365737726172 4.69604481706639 6.05191174665479 5.07076565704171 3.50625590264512 5.85267897155909 3.97541905119189 3.9514979849562 5.67429253023326 5.2740181477243 6.07033634915697 5.27906950062738 5.21267720242208 4.65765855710256 3.50785639163134 4.8217237374381 3.28240678537995 6.18817824820928 4.79504071140177 7.02186317059334 7.8910082412619 3.82068099513517 6.22734277932878 4.68077234589625 5.52824862028355 3.07741003749824 2.65228372286869 5.2725957547528 2.78071781015995 6.48562260483986 3.34034134589775 4.56849996140161 3.86226209109646 4.36667989274566 4.15154782688311 3.39515971461611 5.52412801302397 6.48572858295152 3.13868452084385 5.40211565042116
"196" 4.83312550582982 5.30114792604129 4.51522916556035 4.34642466915448 4.97935923741588 4.25075928207688 5.80586597157018 3.57694668933213 3.04294485159948 4.67983917794329 5.54226990228248 4.39648737197438 5.65471635017648 6.19118684980705 4.49873454088687 4.04072461969391 5.67189120005493 4.8070030785321 6.82394776262645 6.61129152708139 5.47278117502042 4.32911613188778 5.09234215820094 4.45437694627253 5.43387617816201 4.60053401452195 4.94067985418239 7.18647828853374 5.03892895134568 5.62164732050246 4.85340684080242 5.35097769331655 3.9766784977143 4.75325486539894 5.13957985833667 5.37005166599299 3.75651442230749 4.85374429520654 4.81150913447624 6.04568186031122 4.72610121366867 4.62521219351891 4.59895397715304 4.11642035602761 5.85776018659085 5.82701037603954 3.95642426073554 4.99338534393616 3.97063782694335 5.35154641888932
"197" 2.85973087852095 3.85871042947775 5.37097253283548 5.76190817487949 4.1225540727775 4.46377524939822 4.37994362028172 3.54170830541899 4.42532711081332 5.40663553994382 5.33760064162619 5.77809705724069 3.89833990967848 5.74371466391812 4.13816562995056 5.19090645103843 6.77986915158051 6.09385529773204 6.5959739171532 7.38130333619876 6.15101665158307 6.47545464934653 6.27555729513493 5.38117356304446 5.59924961175741 3.73002959247308 5.79684743400023 3.61698056770755 3.49750750914229 6.12782053930894 5.52761343564041 2.86740592251174 4.11284293512487 5.35500501109162 4.68062503518165 3.83185925005085 5.40606373606373 6.18657435977181 6.37713495601549 4.51165861454819 4.65954613713651 4.59897710489972 2.56617789949745 4.61207710885776 4.89116235682271 3.85936050841043 5.71344863989476 4.96040004249366 4.30341436240221 5.67062145080916
"198" 6.06009954985254 3.985335808706 3.95493220627581 6.68158685272855 4.59965607632899 4.68266796222576 3.90456629493889 5.79740460835424 4.29247947828879 3.77534952571647 5.84097557437311 4.95777241158363 5.78829080669794 3.94912201559025 3.36359533519987 5.30170973901261 4.63883669924311 5.92922252400951 5.42957376014036 6.0287029079654 5.91928342599181 4.00384680843123 6.52163663342439 4.66208039710986 5.03692196790711 5.16730735897966 4.61843834328794 5.25812188005343 5.52697010826657 5.76605064009652 4.88856234162913 4.20674727320593 4.82389309364657 4.47790248708939 5.30755364118277 4.09442985336125 5.22411050501161 3.93501151076724 6.2658744512979 6.60306174597177 5.54793584828114 6.62582495255945 4.33266027156777 3.56754494320803 5.98562488546427 5.38681103816149 6.69343561238987 3.824096397314 5.22304571800755 5.79986833556036
"199" 3.55465720477768 5.68553536405947 4.57205812688713 5.63587510134983 5.12642126431945 5.26349463868333 3.73112378220345 4.45000626802452 3.76095634200332 3.4822855991776 5.36120772847602 6.5143890137378 5.12533968852185 5.05307498198409 3.95951198085047 5.26117951941789 6.78092694740194 6.23522978211174 6.19038271860755 7.3006100053227 7.05135477651308 4.79396175885895 3.8788908525796 4.48603787235381 5.61008559352843 1.22866222322651 5.00520385964674 6.13031374313182 4.90351413040323 4.66976430156199 4.89379934179402 3.86649212627767 4.67706299633222 5.56283826701367 3.43696105589809 4.7879512869776 4.39443573668991 5.06493907479169 5.48926102862314 5.02074342757978 3.7166174201274 3.91393297976908 3.92288419099717 5.26695813853879 3.66249415218052 4.25163665576887 1.88078059266014 3.52570945378393 4.52774550774912 6.30473477387692
"200" 6.01177765851505 2.82103188578811 4.82513009550212 6.6794591725179 4.42040495826248 4.76866362931841 5.86541142173218 4.55386049757017 5.18706153810303 5.94620031454061 6.7326617550343 5.05596006957784 4.22524217587619 3.43370879356399 4.9435383534185 5.39962512213098 4.46533286789636 5.69634821415984 5.69997087290721 5.13482843435531 5.79973914222684 5.06300933651372 4.47425935222984 4.6983027484713 3.94886851332157 5.62219998382395 4.48432270278321 3.40527800662507 5.25933002370254 5.54562840034988 5.18727255247258 7.35663418812298 4.67794960659444 5.38294008911355 5.87209261731323 3.35949463001313 6.12125393741098 5.11992829592973 2.6164519857455 5.67222995291245 4.0141599192437 4.8334132566795 4.06044873997624 5.45398287113773 5.63448794959041 4.97474102390176 4.91046501826692 4.61691566877098 4.6507039939804 6.39501936823501
"201" 6.81683819242974 3.76550092675308 4.6981263340795 5.28409210710111 3.97594520885765 5.391064835313 5.32747630257329 3.83857702091803 4.01693824789781 5.73475726212837 3.38669107757064 4.6845584232709 3.38626442958429 7.05682563755116 3.61453359844627 3.91113939917483 7.13712224332214 5.89008768809474 6.189467047311 6.92747197924271 5.7125123505911 4.13840212573874 5.77179460409162 5.32784626057334 4.02655149607504 3.77358206976678 4.22732871500324 4.46302623850057 4.65736702032284 5.67313076711728 5.17981445357751 6.75862994019769 2.8215743061732 4.08126392087758 5.25867570814555 5.18323582039404 4.4360032885845 3.6167706122353 4.47364753818038 5.77923773600857 5.24507049236417 3.69608995383113 4.41871613850061 4.25927760348867 4.92307444081494 4.06606067957327 4.00553579121253 4.36682068674188 3.51099086055584 4.4688085767623
"202" 6.04822698548161 4.02199721009903 4.44786927474837 4.86501639248223 5.5312319962972 4.3564130502651 5.08267462295284 4.67976625435432 4.34393517907752 3.85833390898273 3.95124883401109 5.23278333119963 6.04351883509272 5.60167097033398 3.8349299396297 5.28120257499587 5.1623900582127 6.2759636035256 5.36380667212599 4.1195516779394 6.06435598427976 5.54340110168994 4.1839494742497 4.67872793356776 4.67326062350126 3.43191500084665 6.12815661800224 4.86253113285419 5.40558510923445 5.38367475041565 4.44713454866404 6.27192204072282 2.73240649405093 4.14676012696342 5.31985982738299 6.60397676293814 4.08039703277407 3.90295515039282 4.5225928933748 4.54624906766682 5.25495996374579 4.90021205217471 6.38742057977953 4.38027463081957 5.21562642912104 3.99924042672776 6.56341989992874 4.39728570838976 5.58927734962119 6.56026135124428
"203" 5.82194111958851 3.78372715077583 5.86472682890265 3.11892908761034 5.65668278234911 5.64596788039526 4.07387286072783 5.03563940293763 5.04476045212572 5.27761557408873 3.52886382587033 5.29441848607774 7.42223146697903 4.97620463699869 4.51966118756182 5.37316830167607 7.30357438685138 3.67264963793112 5.92397331229341 5.2195166720171 4.30048611340206 5.41935121263829 3.77805039335802 5.54004664214777 7.2162983912824 3.85207569645928 4.33802097127115 3.92093574937564 6.23087573066562 5.75887113078508 4.7575984073828 5.06980289130489 5.02908745172236 6.04850911453038 6.11561721720869 4.62485924941616 6.1765310340616 6.50574206583954 4.60507917253413 5.07710163704726 6.40236685675978 3.71570477019443 4.03279090242453 4.52001491430585 3.46625962607811 6.15798577514864 5.36343939430066 6.49567070891197 2.99336640238419 5.78123960413711
"204" 4.9635473403084 5.66225477877175 6.86418706797802 5.57634409030535 7.74155109937989 2.48544162301771 3.78731821917682 4.54620965811892 3.09254374067076 3.21995983055273 4.41523566993003 5.48142688246086 4.79458922195504 4.87444558567871 3.34865568866807 5.10107863587189 4.70605636078379 5.4336379477722 6.63583449587065 5.53669915072321 4.89224099631185 3.62900437656237 5.93499394439591 2.7753221151255 6.09484605811218 4.52379129559779 4.44427218870517 7.44469732074013 5.35960586868029 4.69340096467017 5.55284181589937 6.00966984139029 3.36598238245279 6.71983795115251 4.31771042723672 3.68597276241572 2.77963492938011 5.84801614345072 6.30842199375553 4.21115245096626 6.09029169965612 4.34317748075541 7.95468864027985 5.60409026671664 6.08247132423788 3.72085238466178 3.58764890723802 5.10995134781021 4.59686031958564 4.89981555337257
"205" 3.30743580808656 3.67067056326448 4.30029936774512 5.83320301237165 5.58677993134771 5.45782188387682 5.01834443351683 3.96886541370793 3.14503679939696 5.40790456841394 5.22777312600534 5.03932772287308 4.25518468224305 4.39842568786459 6.96998368485019 6.04422477721864 4.86466181376751 5.06038336899899 5.59923866705378 5.86484040306367 5.55583626282192 5.04992408129144 5.703782227734 4.46711458373621 4.10423587186675 4.27938775150372 5.56666462525157 4.57157670768943 5.90214651600166 5.14837240969444 4.30340468115504 5.02511717824863 4.89839119888176 5.60893332071609 6.21576584590497 6.43673728829845 4.8130528182446 5.43412984814574 4.38376677395323 6.17006338026147 4.86733315546511 5.12480069460571 3.47131585797653 4.69117749103943 4.8546764882001 4.56475868227745 6.80868636018401 4.20839837748214 7.26294933791759 4.74201865056191
"206" 4.97315305026545 4.15507198526959 3.55501614041669 5.20141070572846 4.52989565721477 5.74482733708491 4.25001619984568 5.11685669970991 6.65577535531695 5.08309323747074 4.00752813793757 5.16645730495372 6.19154802609685 6.17321882716625 3.68421435781532 5.5351995237986 4.30236743713425 4.75001625657181 5.09728324681585 5.67531427043771 5.6816954109708 4.97619194205109 4.49755941345329 3.9505075103991 6.53369127880967 5.7734364773386 5.72809269311108 6.26076424846907 4.93808584713557 4.46224983983289 4.32034264789676 4.03489417520433 6.50835920708336 4.58012325580364 5.36442803528321 4.99011339235703 4.7531047369106 4.89925008479414 6.86551208414547 3.98099200276691 3.33847843623271 6.36364432453408 5.38279842356823 7.46707011216858 6.07778561364978 5.15342673633407 5.52651762711552 4.06603132340256 4.63121902843169 5.1394658656427
"207" 4.04370240857163 4.21409083513978 6.19539067942593 5.62003333738099 3.10755958219257 4.95800336107098 4.85869285602569 4.37724488272419 5.81945622620375 6.30075049568319 4.13617453441411 5.44059473801614 4.38928464153471 4.76279806313737 3.57983259636115 4.89519704538267 5.59732490706813 4.21713528227188 3.56097018438042 5.32841485129195 4.20782522652366 3.77248412810724 7.02434258550841 3.65682987196005 4.6530589047996 4.84340258809987 4.50473656094283 3.87892474396657 5.02091576892827 3.84800780783708 4.01055285270093 6.13711314954718 5.27082576383536 5.53730479898602 5.41602587912437 5.96676173299467 5.97054924252198 5.73727720254047 3.70507715296595 5.03281990855782 5.02954224892622 5.45441172433476 5.83065664048563 7.12801973012939 2.12243783019428 5.84396700919208 3.38337016215113 5.62927429815437 6.15210265913525 3.54221859646111
"208" 6.2682647928495 4.83331982978733 5.11467433482758 3.91174324422458 5.38682281549135 5.62257365601071 4.32172391142401 3.6981139472865 3.91173925718116 3.88192632723381 4.30129220806248 4.77380003574662 3.86732343706062 3.52183668209792 4.77953209386124 5.53500759110667 6.43585877112003 5.57870155567406 5.00612375922192 4.75546144719177 5.36382950136812 4.83408769175308 2.10701226131655 8.44813889687643 4.80823811822687 5.55857717664107 4.0909208751032 4.55880819921404 5.31071836846745 3.87248611635781 4.74819024740678 4.09197483889777 4.46402361500156 4.70306049128101 4.47110208918486 5.02318080708977 3.98711195890755 6.41499135878603 4.20494024883178 5.41184675498454 4.48319250426549 4.6300224415933 5.63961427671072 5.34268499751156 4.55186590950087 4.02899579140208 5.50282752135064 5.06641446461945 5.06090807226435 5.05934420840618
"209" 5.18145402728805 4.05003078375942 5.40809130277469 6.14594312918166 5.13908571030238 4.29706256927382 4.90602351121279 5.75915558225455 4.88957703704734 4.3043696135354 5.7635893618885 5.41954693026204 5.26488620177511 6.16129842542345 5.01188336079033 4.38717083239244 3.67526626977281 3.49874426497477 6.24728010310507 6.68183798423018 5.51561652285784 6.29265492792878 4.00896995256379 5.19084586353415 4.70232936675281 4.88282234188454 6.07110448735513 5.87515919689156 4.25005754994678 5.91569843477952 5.5035661987971 4.40676697011826 7.00086661506556 5.26791848943185 6.06755232500835 5.59223700214088 4.57938968196553 5.1649023437051 5.53296586833455 5.2641775720182 3.09945879287672 4.03993316062358 4.67103399448286 5.42558774459964 3.87671906537119 6.52701107541992 5.09440565755262 4.11638413281326 6.45755448320983 5.37112777398488
"210" 5.82655817549224 5.68909510478845 4.70376650988424 5.90499271710107 5.48382897391068 4.09140378744323 8.42712794870952 5.5640172223246 4.72322590116898 4.30091706503965 4.37098632682119 5.58958766995334 4.99287212772402 5.71362050468502 4.47474597498338 6.17450900824347 5.17538096283939 5.9046157227241 5.23874443229397 5.55640887940362 4.65992860455937 4.66866082513226 5.13250033896031 3.75553338072145 6.80532562165658 5.94571034082354 5.53672702820804 4.99842435610528 5.51273798067402 6.03893592092498 5.18149416415723 5.70191753978951 2.89470143240983 4.40720020313743 4.45193320071785 5.70564849000461 5.86084778150771 4.42829462189379 5.88670832359591 6.0512658125153 5.26836417910594 5.20394535096211 5.32537420995201 5.80186763322806 4.8066140124563 5.88235065748527 4.90865156755824 3.43178158193445 1.98391592887516 5.04685701874388
"211" 5.01825945433311 6.25708412498249 5.01364898613933 4.9340325181089 4.56906525923599 4.33402177576637 4.92884133198868 7.10918857655338 6.78305353293385 3.19972343495079 4.1956696318206 6.71552360198597 7.73449325934931 5.6545475322012 4.93209882166061 5.79162646976362 4.50558344232742 3.93275657449742 5.30910930887043 5.73505763009018 6.06875334587369 6.48837745196411 4.29405226285974 5.35003979099281 5.93051065862348 6.53712553116422 4.10088975760774 3.49501867085587 4.47795256637315 5.52071088351146 5.04158588167302 5.54338289989576 7.3935431554512 5.40898442206778 5.64556056041042 7.36141317988313 4.55195005913846 3.7723239254921 5.29866906896769 5.33022555668384 6.24804191387153 4.82881565806249 5.54368810722385 4.78316988006919 6.12701065919112 4.50738268050428 4.53679643999747 6.1109047002529 5.33428733813598 4.86181374905469
"212" 5.81220778856173 3.67451532033378 6.03242884806657 4.29843260007484 3.34834572479684 5.02782481733496 2.70793944409899 3.92015470060337 3.67683283519452 4.9613343111756 5.21575545416537 4.25104422733678 6.42934296360128 6.1926294912103 3.87925706679919 3.88972502487441 3.8095633059586 4.69660791968156 5.66303906949859 4.92239925294616 3.8969216217536 6.21306791426069 5.38464350812788 3.62631222648465 5.61400824719769 6.28986259296236 5.91109352101126 5.03901104429425 5.42061478328665 3.96711572184569 4.28743634858941 6.23447797119949 6.00193885068356 6.51772854874802 5.29667956795468 6.42537740740883 5.32132035331419 5.33871766380138 4.63196484752358 5.43924122933664 5.03435139194175 5.70502108424451 5.22553479035556 5.71966696425649 3.49591499762709 5.28399944743616 4.54517147258455 3.13171709820323 5.00850371334373 4.59024355710771
"213" 4.63974610556126 4.49250781416843 4.88252089550335 3.24822503737116 4.14294972487589 5.26826219081165 6.50944614455201 5.63385504018051 6.0656036254779 4.99527421795959 3.6273752015302 4.24823349445398 3.82172710886477 6.59046627965451 4.53142122609472 5.19152688277572 5.46455626259508 5.5777228071714 5.83977145203015 3.85806829340877 5.0823367755637 4.76712947319633 4.23070627373107 6.24950341918938 5.53920227231701 4.90764303958863 2.75890731647363 4.42439715623673 4.70370910414855 4.37298220334069 5.47148336892034 4.95092002100307 7.35383646423263 3.60740652876781 6.01758802215137 5.61763804071183 4.8605049602854 3.28800701258107 5.00508516497354 5.40279140736061 4.5302045116507 6.07154353106989 2.67931045958287 5.4532609796684 3.13972758772433 6.42118635755054 4.8918479891002 4.86696616094581 5.56008810309032 5.22269436128955
"214" 4.64174832414744 4.40448511858885 4.53499812032551 6.8390510626523 5.17875333610976 6.48336605856585 5.34644561798397 3.79320866974508 5.49776376658378 6.12923522482567 4.04601553419596 4.85683693927429 5.04315368695905 5.05582775821182 5.85696731113534 4.02410563396967 4.88633094967142 5.21772807465288 5.17032801794393 5.06662171741663 5.23244297655157 5.89350304121903 6.78487742344715 2.48088454741853 3.82850630076183 5.61652396482335 4.74839325137333 4.95943314373838 4.72686236304215 2.95519564038283 6.32600778068338 5.56073878898097 6.16146729832051 6.94262844725353 5.33225671358154 6.9652529494884 4.89671124685913 5.12025076133166 4.79125227949358 4.75228043057246 5.11798145751061 4.77027220257108 4.94643211233971 4.96055022373239 4.50537641244183 6.17293794846805 5.61692795451921 5.3828787709664 4.92845629560039 5.79295378190337
"215" 4.76954045650802 4.86126070275297 3.46731159556547 3.38941422672 5.27145705343161 4.84098131745933 3.66577196411354 5.67678196001099 4.83257010070609 6.0920223431465 4.52679219869994 5.69242765593533 6.77245564513156 3.13768341515963 4.76234827567738 6.10975196403776 5.05398215288674 4.75160376507863 5.45955739651049 5.11108648713677 5.50278504600431 5.80461159371938 6.57415165794931 7.54578735782564 5.30634169295453 4.95176074256529 5.78775429717501 4.66931211148089 3.88386422753318 3.50154485080366 6.80832112672902 2.77152751768711 5.23389938753707 5.32252621508476 5.8496696314069 3.92554819047688 4.29443654104535 4.01790772992731 5.94280408790822 4.96802687278666 5.12059147541136 4.80456555643461 5.55482191798709 5.79244470799187 3.23265523125477 3.65415678309669 5.76538935602046 6.00670697528834 4.51080073408266 4.37041400370298
"216" 6.76992319448578 5.12243400269857 5.08368845097508 5.65173048630813 4.40042571733508 4.2647932829756 6.38490698290902 5.04254760727275 6.58174604936859 4.66895385769999 5.03292301622939 5.45538151641672 4.53837316448163 4.45480307192337 3.80357891695046 2.81323107739253 4.80215881994853 4.65402982133683 5.65157620527931 6.09066947503312 3.78509780946868 5.19122718712567 4.53808117880973 4.67640222557464 6.02290190076579 5.09418205272701 4.75743748023262 6.54259002164889 4.54529079373836 4.61419504057669 3.86889515917009 5.03211422902496 5.27984009519851 4.91242998221268 5.57945170699738 5.64309370852111 3.80127690001666 3.73084537536824 4.68054862907076 4.57556960943224 4.02531235704446 5.72623574715037 5.99558233323296 4.50111267218933 6.19334527272675 4.36202102504191 6.70444689385499 4.37166505137276 4.34177170223066 5.46020528881349
"217" 3.55407605282799 4.03032476667302 4.3716148252148 4.36557033632433 4.86851885187422 3.62626789958772 6.03604235028785 5.41704732599967 4.57037212493649 6.38619401792105 3.84124983929554 7.81084628927456 4.1805978355878 4.94330989017439 4.37176805487497 5.71648513227497 5.23793205690679 6.78769730384047 5.64684612237027 5.90490181811699 4.77432602070048 4.20011962686623 4.44239891374852 3.47797688915034 3.32037912492625 6.69515892569192 4.1218264503324 5.09840095145456 4.81109491653392 5.57093594588949 3.89788670003595 4.14597985294105 4.32967440207688 4.70284247677982 3.66958177988964 3.50726419332194 4.20595292439037 6.8107432640794 6.97895615722031 8.08363715323401 2.9645053846697 4.1592076517221 4.76988513335887 5.24152947965043 4.71289854574597 4.0344572375884 4.43703645559137 5.1050793843728 5.37810230680768 2.88735977342223
"218" 4.90056958312295 5.05421239551578 5.32043961933342 3.53723344253008 4.35694775268415 6.1405091980752 4.71312713346932 4.79685564899275 3.05695529703832 3.76570701212912 4.78716011551959 5.09050851911848 5.38598703176597 5.32933869308408 4.24099755298807 5.00706169845101 6.245870784486 4.84593953436873 4.40017473004967 4.14560835218345 5.31106760197368 3.53963004564684 4.76682816174849 4.33271407943262 3.99224843000855 4.87829133398277 5.92647767965687 4.71154615555242 5.35275933400951 5.04253596351575 4.03259069727978 5.86503104834281 4.98845269352663 5.67742748191718 4.82323365863702 4.11016097994046 4.61274815312223 2.88786629562848 6.4387113328152 4.7281774405491 6.1293562937507 4.30731243747013 6.67662165327862 5.18727983160143 3.83489981134504 5.07291762831072 6.36951369866628 4.29387129506791 5.30700748856441 6.20450280832676
"219" 4.8429424621294 3.58123829943776 3.13893005434728 5.9185178721178 4.27676410270025 5.31294898185037 5.67227805260913 4.99719763054511 4.18768770867181 4.10455503590003 5.30234220554271 3.63345236401321 5.76090493615327 4.09317889073617 6.17694982041658 5.65934262077429 3.1134233203965 4.59308407843294 6.01083621446081 5.15141496197208 3.13999009221881 5.33039685551491 4.94914518043765 5.46090196682148 5.63578955325124 5.92501654905533 4.25486108656162 6.33543099746657 3.79918986332746 5.24000616400702 5.15729701256439 5.34398103373937 6.22492151387171 4.69466646743964 2.64107808555751 2.53901964956065 4.31740401510361 5.40849638794924 4.4340230731305 6.14483988426382 5.99730336329102 4.73875844187595 4.92771747239213 5.76174052724447 4.97156583720892 3.84327318828073 3.87456231966433 5.86401405041467 6.22336346346714 4.90977347560627
"220" 3.94722842113981 4.90641363646527 5.20724528907488 5.39792879743448 4.82050599015556 4.58612664798719 4.98857821374088 5.13614985446017 3.33917923999553 4.45770772003955 4.17583384529613 5.519253156774 5.69204881270353 3.97677407436589 3.13070097840923 5.56216106248026 4.55794348965172 5.1644972394227 5.18794488971016 2.93288529112997 6.53988594217014 5.15235325329641 6.019607381428 6.15526007736442 4.20899547488112 5.65858833360361 5.9436475438135 3.22992541783034 7.92785553502413 5.13494313450847 4.86432944770191 4.79789935096061 6.71938049776593 2.95471827781791 4.35141703727325 6.04470515667154 3.93643570168556 5.39643203921326 5.35472448629431 2.63461804006153 5.07254687809503 6.06584170963639 4.5445109989788 7.35676847462497 4.97261799458343 5.76147999388893 5.37965193783054 5.0448658974721 3.71256150122405 3.93225902091818
"221" 4.31829609099124 5.08026773186031 5.74305182563381 3.08408889485754 4.0891049999932 5.55797834223643 7.06314757631649 5.34097909910908 4.69858274247208 4.22369425396505 6.26314324927997 3.30862224114733 3.91906400115803 5.65824800933077 3.83509666029139 4.33080856854625 5.23318330405042 4.58920658207178 3.39021505716493 5.05657831669595 4.90144575358214 3.76099465162105 4.61779746482478 6.18191200817869 4.0742098553107 5.77936991978982 4.92580866306832 5.1574383581682 4.88833877131976 4.72654732886708 3.95631832162016 5.78584754230805 4.63566824480213 6.43011976349603 6.19807391827466 5.70302153001707 4.77128337956956 4.92892435105195 4.63703049541014 3.86240873998468 4.24368635108805 4.52379832229637 5.68130342587937 5.4460977204116 6.16049532239775 5.41536508609792 4.50071942993902 5.80946558137589 3.1037214454388 7.12273154507156
