"mode" "length" "c.5.2886945056329..6.08518672523916..4.38089369175544..5.68231588580874.." "c.4.91711665255124..5.97145468685796..3.43803718267352..6.36698392658822.." "c.5.37996120240665..4.49774192075987..5.75087751712016..6.03441793810459.." "c.4.7003627058095..5.04341689457901..5.3397128599721..5.8887900423173.." "c.4.47780970359675..5.53504249594071..4.47338746399796..5.58666512713414.." "c.2.83941309969262..4.29044836132181..4.4138988379785..3.96190602196467.." "c.5.77807223517932..4.16841675100036..4.26472783129441..4.65493855648378.." "c.4.79434875402614..6.00779563974328..5.33046807841898..6.34290156198379.." "c.5.47329552163517..5.04380170571606..4.33334586001317..4.63708507088243.." "c.4.81007989630865..5.98468794950904..5.24100692185082..3.47827514183885.." "c.5.31698074763035..4.25041880622442..5.58301657233893..3.47922813468232.." "c.4.99180512504785..5.3231107627867..4.39899323655467..4.31490965328677.." "c.3.56999432305079..5.13781646985481..3.67631488810633..3.54667042554047.." "c.5.44193317815165..7.29775068869741..4.57869917741371..4.47339402986159.." "c.3.1180501322977..5.09662114360802..4.62757506928624..5.94230698827142.." "c.6.71812926989512..4.73584723980846..7.32818611458349..4.55246835786366.." "c.6.9443284488923..5.78231636360391..5.83639297670599..3.96404709658109.." "c.4.59821309298873..6.31747196793449..5.67640159748732..5.96765151039071.." "c.4.95460107629682..4.44834189382945..4.9846803680576..5.76488990872842.." "c.3.67396448671843..3.93673856414294..4.37879606874557..3.5139284063992.." "c.3.62462418424141..5.30890689521879..6.8180074280979..3.54829521239025.." "c.6.00671295812942..5.93134088946475..4.06130899824862..4.77011273879674.." "c.5.59122919727221..6.01919942085855..6.31284044415094..4.64304727878154.." "c.5.19273735933729..4.13730521925666..5.15025889717303..4.25208204063786.." "c.4.33954821607724..1.47705862416303..5.46792665502252..5.04835466380251.." "c.6.42097220974055..6.64136832019231..4.88564148054713..2.64602307255545.." "c.4.35704435106221..5.50940612742703..4.05710191062799..5.24170940840374.." "c.5.35035167558861..3.02696122258157..4.8415637395193..5.67485714313583.." "c.6.77038839396949..5.89192710083978..4.47964196254935..4.82466563739635.." "c.3.06426167375205..5.38922620346164..4.92757401505661..3.91091395487154.." "c.4.80718148681729..5.61873622284518..3.61168320656253..5.45966370964895.." "c.5.49168267716854..4.55853385717206..3.95228559805971..5.44612765136375.." "c.5.20563988711164..4.35211902007381..4.90432971560935..5.73721910872768.." "c.6.08259136518583..5.09297839558104..4.0935701413168..5.03424091360611.." "c.3.78651748682342..4.35230569050472..4.82741200330217..3.85576729353392.." "c.4.48007911271424..5.20326320902666..4.25497036548444..4.78929742247265.." "c.4.46393257683909..3.65151760025921..5.91634638991048..4.44809334962353.." "c.6.71868164731848..6.130100564678..7.16317491878856..4.41798656812538.." "c.4.64505297822238..4.47580254577827..3.88094984176179..5.46029849157445.." "c.4.78105991986387..5.02725569842554..5.24349298231041..5.42183775518562.." "c.5.69099397313418..5.86638236312677..4.02885743860038..4.94780188594974.." "c.4.83014369199856..3.84590622679734..6.54503965790291..4.82392716920549.." "c.4.81313582199826..4.68705809616228..5.76530061253709..5.5383093360414.." "c.5.59674804304062..3.48646417390982..4.14358334173402..6.85832000392258.." "c.4.50714834616997..5.91255743975844..5.33194872166966..5.31251252583227.." "c.3.74242992549436..3.17399313185763..6.84542279682519..5.76361062044892.." "c.3.72077930658466..3.99289457294037..5.10433501941883..5.08701462788843.." "c.5.02627129445886..5.77746682473072..4.92532927141771..6.51938229914375.."
"87" 4.46588941408583 5.37046345973427 5.04088843709787 4.73139053007348 5.75639340443974 6.06296441974097 4.80351126579598 3.44114708217444 6.49911638374489 5.63732239370389 5.43111706006827 6.23018015819841 5.1797930519115 4.75925403756647 4.61359045540634 3.21446088976176 5.92768933259997 4.70716473084682 5.0466200926259 5.28498436413787 6.09300036259059 5.30745931473469 3.99430161378028 5.92406739420024 5.41526748659068 5.79194207945149 3.96544332542555 4.83069089400035 6.63532767254372 5.35819108020806 4.61498270266889 4.93058648480195 5.76999942946852 7.16793176126337 4.49796573599177 4.94728611571732 5.01399920386142 6.49085916561143 3.89177951535958 5.1401499686169 5.19435957630276 4.88017455774903 5.38285567402858 5.82203080954787 4.83123703740558 4.54781069453237 5.43371437924369 5.07187306433755 5.29062605108949 5.16281701310195
"88" 4.82591898812988 5.67683596220013 5.31316880531079 5.50503593772372 5.26479226995227 4.96105946786503 3.84639952585187 3.72619495255644 4.93035881101746 4.46707138271287 6.61256216734238 4.7217165483328 5.06854639818221 5.47929950116091 5.02883680541356 5.37565768683241 5.08411279702782 4.33095726536195 4.29239647206537 6.15160255915237 6.22146344827119 6.03813818867961 5.96379320970211 5.27880495338834 4.99288897818625 3.62118285895309 2.86578530505314 5.8750599036819 5.64558503740792 5.84982441501615 4.26605757034593 5.99063520162051 3.8379539715472 4.46628697669106 5.89699405112852 4.67240336032461 5.14967589473974 5.50449454097554 4.31813482779972 6.5052805021624 4.25308021374894 3.848216281527 4.68663288009534 5.28520659695738 4.81548157071367 6.02716226009419 4.90497654600463 3.0598653825575 4.35776301498238 5.70041466350226
"89" 5.8736305883196 6.86432586237887 6.21425653001237 3.26412536660266 3.86612354951153 5.03135958845736 4.34856845055633 5.15175397748071 6.03608502422574 3.97734296476156 3.20096386579222 3.89665517106122 2.50824601188906 3.59095774113579 5.82567348653387 4.51076930359484 3.64415164549687 4.64411374117008 4.38743880376773 5.25569600876369 4.66526091549346 5.15305818047698 4.2194712816643 4.15115241566251 5.45788926042688 6.25421030814531 5.07447713962494 4.77511170665198 6.09604753296133 4.44611021127622 4.04637638924618 5.14129354940182 4.52934622052265 4.52967848079565 6.07355161646562 5.55677234711266 3.34233302850224 5.53124994756188 5.45897436517285 5.38350953240024 2.99022780542242 6.34257128116599 3.52275052061891 4.00200988252975 5.62974303036366 7.19171723837305 6.006263422857 4.73014279176411 6.0987504207281 3.50075951907983
"90" 3.29173498600652 5.23257702130446 5.51826281939428 4.92428573845362 4.58823932577352 3.73450767640372 5.33035581738242 3.72455119597894 5.66630109224671 4.59631514315011 4.93142608497183 4.93518235568449 5.48897812443971 4.35304004288195 4.26844375257331 5.19233693120327 6.07245235099863 3.67231331933551 5.96371268033036 3.9674028426965 6.14208931884833 5.5592315961248 7.31444021067568 5.05044232593432 5.1440521419202 4.06483454879108 6.1821595531586 6.17477335372076 4.18970114839596 5.44347497488669 5.61851385148962 5.81775394806173 4.14477601232803 7.87315919927129 6.30142884805432 4.11061743545521 5.16750090494483 5.67296661416287 5.6683355784219 5.10362033523785 4.33167961848545 5.07328861278502 4.39433407000536 2.91768807567007 3.49420247796781 4.06064338913629 5.42774368888409 6.01617576934693 5.41634956604013 4.66133180662291
"91" 5.25769009579822 3.87858263322412 5.06175975199172 4.84655294428461 3.8379516441211 5.52770012300475 4.75555125990603 4.3407040131692 6.12513350216817 5.93284700148261 6.24821134570627 4.91096187709183 4.55453146156971 4.89530422040435 3.99134239704591 2.67266420564046 4.81063198824533 4.50257519767652 5.14681112921684 4.93952759617711 5.93825043898388 5.73850176784526 3.58792210576994 3.8756736424083 4.59077736068876 5.60085906581711 5.17454645351917 5.47288229541957 4.93445592844627 5.77216168694969 5.01578913459818 5.65546417935641 4.87387244595871 5.62869797341784 3.96071531427254 7.03870955346318 6.02135479887785 6.31929048673629 6.11316449057979 4.98867295564123 6.20072316160148 5.36927138727193 5.39088967357077 3.47149877856762 6.15387933200929 5.79348969868833 4.64484254037096 3.91645486766923 5.41359959506727 3.63195861012483
"92" 5.71064077577008 5.54544883512468 3.84539684461832 4.23734573249099 3.41836860860558 5.7009264891838 3.86538139950076 5.5920396547488 5.49079932120157 4.51001943512257 5.17037802985027 5.88394317024518 4.9059810755663 5.00301113984667 2.31617322335453 5.5311675134701 5.91166318927242 3.62150984156772 3.85687709709864 5.31053649362243 5.55015916976844 5.14195185564781 5.46941158116782 5.11793385348544 5.18440023705428 3.38732910980721 4.79248219773599 5.61625882425587 4.19795661752975 3.59941634167584 4.90873024250684 4.65776160177126 3.34692846352603 3.77090940136912 3.8213154484753 2.80986685308021 5.01332124978603 6.65199113331972 5.04862044627403 5.96768654119144 6.2333758648762 6.62495195275747 4.03885501821047 5.11608568540293 5.09192228467364 3.64804706551109 7.10430170566017 6.13493668936588 3.30084201846081 6.77975749360399
"93" 4.53750460485521 3.02156594371771 5.00917711479371 3.91618718514018 4.72252654462553 3.60051164884317 5.74233857933875 5.75567923420106 6.47644074325195 6.47674960414173 6.10137368003256 6.7536096030749 5.56486022178138 5.56870450501411 4.07111994818033 3.6667868303937 3.55594835990384 4.92157041034943 4.12825159753355 5.0409050674246 4.79605374608642 4.76561166560279 6.39190373096906 5.14738902146871 3.42107816827548 5.10094793360411 5.13381532783399 5.05971859764332 5.70100662647619 5.71775002359164 5.12082699555744 6.33337288037116 3.97490850553669 4.93406475592591 2.93526081014256 5.02639215013145 5.46428524208271 3.74097690740012 6.6394345926485 5.46550333424962 5.33329777112323 4.0295336691925 6.43631072487689 6.334002539123 3.64198103644974 2.85365634349434 6.13559121556289 4.2266230684576 3.86480241469455 6.20539093912228
"94" 5.70205304301629 5.73787195642525 3.74275468117326 5.40820659787521 4.35647283838526 4.25533216985377 5.86448147582286 4.52824240679108 2.78757498079332 6.18751969399732 4.2757833173567 4.30231100993994 5.22395708045058 4.65438137735864 5.06041209939654 4.12978018717711 3.50653399337823 4.95191049082197 5.89159355695826 6.62490097011663 5.32139498872433 3.54565221778671 6.35212387359937 4.73202766973883 4.07884280211523 3.47842593930341 5.71460521394118 5.52574898258535 5.1485866783185 5.05545384125137 5.24161245754715 3.09869316885413 5.14008671737721 5.22874880034151 5.40738168825642 5.08811197820538 6.0743188434388 4.69681152475224 4.22425153578919 5.4318170696456 4.36881609801569 5.02423698181295 5.83904855394345 4.43988258749512 4.24974872759068 3.82461977063646 4.17041915958095 6.38653135161723 6.11189655056731 4.53828639086466
"95" 4.5760015018653 5.23147086194797 3.14413825758744 4.1475787862642 4.73495314348984 5.49440200755395 4.73493060383659 5.24006749129809 5.53663337932921 5.04730154806118 5.46797277567142 5.96178241517842 5.89758226967448 6.17885797115978 3.96153992468445 6.73543533537133 4.44826870804111 6.93167734471206 4.46358322440381 4.61480775146546 5.50678895471936 5.14576480129349 5.74284714257958 5.61502112882842 5.67513509051505 4.61432246296808 4.25027633620926 4.48286894142101 5.59935932492329 5.28863292643521 5.487708915869 6.70175168284979 3.3012614285724 4.30116867253359 4.29105210301878 3.25243511864667 4.59553748314516 5.72279224787388 5.0550525086233 4.3850250448399 5.0865954458695 4.41908064539481 4.15750785441398 6.29325425805248 6.07284206250822 7.42085020774438 5.41155822869697 4.25771250284212 4.82370272742479 3.71842044392911
"96" 2.88807048798822 6.15849937798176 4.88561854541742 4.81951960816927 4.21123258374153 4.55994652039357 5.76814463771244 4.62454566154672 5.61281437417073 5.48672478679958 5.20641455337516 5.81507137885273 5.1760152742727 4.37619950297795 3.17070043536143 5.54469514555208 1.19258734414929 4.84488971178749 4.90418868794528 5.46023188333388 5.01965422503062 4.43614297352438 4.9975708661077 4.99225141623294 3.07925691882757 4.9511247218802 3.48227677453697 4.75168565410724 6.2584901365162 3.06486667458765 4.32785823076523 3.79116175837672 5.74881501360212 6.64750224503192 5.75363652186827 3.76575134118806 6.70886516643527 5.09123442845384 4.74461873972328 5.03366220938707 4.43338061006453 4.2108272897109 4.62139784964783 5.94212487506123 4.81272091425178 5.30271222989449 2.90032149916618 5.79232197062006 3.08631165391359 4.76640189360582
"97" 4.01966271878512 5.83647713850004 5.80600261533478 5.61569539363519 5.30563955514746 5.45971207447319 4.24209137225723 4.27922517260169 5.53529997197893 4.31207783340159 5.55329217730512 4.53684994020114 5.61955370015237 4.81308451170102 3.98550562788018 3.94402803327378 3.60331235764461 5.14528186695168 6.05810199840967 6.35667636859634 5.09091352811406 3.05580512662335 5.84293924404075 4.78553809863484 4.66157220115234 6.2726328155729 4.78989336568406 5.58590159716153 6.31613554224639 4.12323319993598 3.51782567548165 3.63717451714517 3.79562125429739 5.27981854226761 4.10944351268606 5.40554076364654 5.21042168764206 5.20420236967549 5.58244232777229 6.59630209431658 3.77564861293415 4.50964421882906 5.71538505055963 5.48431307835674 6.73028344314267 5.62954268362824 2.32808693992103 5.29104185047782 5.65666846108446 5.23928205614236
"98" 3.9911204034916 4.8014293040499 3.8948585366329 4.23106295872443 5.43784025568542 6.42267528662943 4.42033529941221 4.9337972223261 5.08023477959483 5.79738949265205 7.19017706771941 1.62578588394266 4.33060662999652 5.97635829778256 5.70683812888405 4.23030649296062 5.80437253826026 3.81557383821776 6.03509731228667 5.43967569701337 5.00865018909809 5.42737122157208 6.66708646720796 4.55720189044541 3.29500575683518 4.33019881678638 4.44686682765336 4.25985992557259 6.25207192715654 3.93971326143583 6.96513808582193 6.62556244716236 3.17593090689435 6.27611104242553 4.98911845209005 6.28979681380186 5.05334814072297 4.65448394455391 3.9049324554088 4.50467993297963 5.21930621449111 3.16105278598696 5.05204927033918 4.80034267294413 5.1648633921796 4.58565056847922 4.35803826079498 5.31471473923415 2.8178488259628 5.95519553904836
"99" 4.20797264056892 4.06720401858655 5.65657586137887 5.46858575625085 6.30036058327699 5.61239956086017 5.10615888339453 4.41717216359638 5.02356796586779 5.7303146469186 5.36120769974738 4.90024271440953 5.42832499174025 4.86757572315834 2.91480181004245 5.71828451858945 4.05355232025836 6.05769343339233 5.81993462774652 6.28896984163331 5.71887691267766 4.8631894931307 5.7537155733321 4.32217678020404 2.69286216184168 3.72458387912205 4.84611728720905 5.72279929616791 3.83936274641126 4.23137339748707 5.65039959515846 5.24302713522964 4.03794341459856 5.76758638792702 5.04832026073038 3.46488734402383 6.56661189961789 4.56429522286403 4.30959283709836 6.04972281265842 4.86179721749916 5.44675589088161 4.58182511944196 3.85584873250618 4.39001248141661 6.47946231090123 5.14385384425013 5.75156836134847 4.34892976358835 5.88319698487664
"100" 4.81849615236437 6.6933428344919 3.34567288243946 4.4116255685131 5.84110769848725 4.4313470889523 4.83028167180721 6.31269489816877 5.85853703696286 5.23659330092017 3.94527143889882 4.38856609945886 4.41138382910764 5.29998828414495 5.25940966911578 4.08019541917306 4.84398804262886 7.28514318470188 5.0416676930041 4.62301353407766 3.58540113226431 4.32803410313038 2.7387833945411 5.71030911828536 4.76110632368523 5.41803036477256 5.80535149039934 5.38427057233004 3.70588157507682 5.59187142626157 4.03581216108241 5.17366125422284 3.79224266457477 4.52365425031459 5.6591731197363 5.4800892955434 6.67312087532323 3.96440569844232 5.34128176403408 6.09457096002868 4.18432995403875 4.37536100793003 7.13146671213057 5.41344542044004 6.16323919256411 4.271394637142 5.09297555294472 5.24130604060253 3.44739469908172 5.8000649426755
"101" 4.84106658369397 4.29386085400162 5.14262958420922 5.86103135078384 4.32620227375674 5.98026630832475 4.59772724802856 3.91313317285556 7.4606344314833 4.45107950983992 5.56508828783566 6.23351792447458 6.00103270793869 5.5559284380766 5.43711835845202 6.34584403448619 4.62547192280201 3.39881785095086 5.75083749765462 4.42005678494259 5.78261545150894 5.52872779529864 3.11441562735016 4.40508490978471 5.30043923467839 4.76758209150476 6.01748655494772 6.72793822799357 5.48658013597143 7.63609613495342 5.09235913704257 7.18705575690765 5.4708563200025 5.64814085539259 4.87876917387018 5.91513984070112 4.71348981311387 4.59170545023368 4.65509783808355 5.51285364656034 3.77674766216535 4.10048632584706 4.95599343147561 5.5753357896234 3.94281767758761 4.12917903315368 4.7178605058553 5.82070438024532 4.47521954827573 4.06366165512561
"102" 5.98484822029554 5.20216379533593 5.06942081771657 4.39092617895753 3.69087688530038 4.3062228915208 4.93362414288944 4.84570829402035 4.10136386353469 5.71030452305186 4.68394485322116 2.69481891247506 3.7689011438895 3.74640722817638 4.66645978616947 4.89730213280959 5.02412488348315 5.20589009628414 3.13068969334953 6.46720963027446 3.94805779491602 5.8944642726161 5.63466986624736 5.10866555564341 5.65910387507498 7.06688656100471 5.76748990046084 4.27682715401734 4.29301101956498 7.14013714550621 4.74590846941715 4.70695413489381 6.0770090647134 3.122080152378 4.61293657109227 5.93915675779191 5.413891921014 5.27069258709838 6.5702921187999 6.12584297475031 5.29060978264619 4.53229735453009 5.4882116120518 4.29503163198644 5.60029077405613 5.43550623189878 4.8849529635791 4.83859462912835 4.1302863368265 4.33152496561502
"103" 5.74071654054284 5.34583606162014 5.96150872517938 3.70379446732955 5.0504387447829 5.02703613627528 4.43269136362487 7.20544736392199 4.20491006458296 6.681055528621 7.23154200739223 5.68200170562046 5.48729607908675 3.72682907027023 3.41949456348606 6.19775461802932 5.19352924052593 5.80545546828527 5.16385910207164 4.61491943638542 5.79831138956127 5.37471569225973 4.66871286973752 4.19618100586613 5.91784919932097 5.82136106324188 4.248266786304 6.0607274264053 4.02369932228207 4.50924153983857 6.06520600498725 5.99812123877492 3.94860857503915 4.25256160025855 4.50464801194051 5.2252196779935 4.21408055924051 5.54032238497628 4.0947571337061 5.52495268265358 5.47359353492133 6.63874192336095 6.44882844000521 4.70620008245583 5.4829848604879 5.26030750361265 4.79671066419384 3.95288951906893 5.05713324190904 4.65127005714367
"104" 5.32186621849747 5.89143753357336 4.64567872734452 4.74891937432004 3.72684117789716 4.26231243769883 4.45861286306904 5.17131152155585 4.47121977243847 6.73890210680937 4.91720792633312 5.53593499104505 5.56235128379563 5.53537058158154 6.95024510375287 5.66867829159846 4.95012786572831 5.45157224399692 5.85128833050767 3.02706477330355 5.16437543669243 4.52988762847628 3.55761904724619 5.76981079664986 6.17679731687943 4.74096311837648 5.2446910823888 4.32015665786695 6.27397134399348 5.92716278019102 4.25329581192909 4.27203863824294 5.07894415317548 4.64126168515732 4.13570979443453 5.34450859736413 4.47109150806626 5.44093385333435 4.32023103095158 5.01211102314258 4.95195087390983 4.61820719405764 3.81266456889962 6.34070126857555 4.98222923718332 5.20825541486943 6.37619735464767 3.46485343187734 4.82636254399789 5.91026482762885
"105" 3.929939736159 3.85351613987982 4.82970065971142 5.89068485541332 5.11173789223781 5.16449865530964 5.6140713025469 3.75080955854593 5.66029155039523 3.98031103843054 4.41930057602074 5.05069619273182 6.28167454643293 4.3658428407228 5.09265075615865 4.80887503973771 5.31183509511093 4.33929277609413 5.68827675229715 5.68705583237161 5.68323182866487 3.94342202337474 5.11265780806318 4.24109043173892 5.97105937718227 5.2164199135287 3.47326503619155 4.32710285401129 4.74729982296456 5.12015686894428 3.40712919873077 4.55583412705797 5.04967732747195 5.4025503870002 4.39760072869965 5.36768830202242 5.93343670479922 5.00884418458479 5.30442303131422 4.09446713478461 6.98411405613212 5.47413802716634 4.68005978802688 6.29879916899912 5.0084611421668 5.40588827446335 6.56949478029456 3.6776795379465 5.36463697319247 6.27638871941166
"106" 4.15258184371824 3.55837088105528 5.35338439216076 5.55362028358087 3.46319856688926 6.63480232558646 5.82855450565352 4.62306792596805 6.07928283695841 4.43968536534348 5.06850735962651 6.86096265938872 4.10733686145834 5.75832586635415 5.78367175675625 5.41236445040209 6.62285900199982 5.33003714267909 6.73296887326287 6.31734193596381 8.14935598260766 5.95171989677206 6.95806542706072 5.20485216011355 4.59915093835247 6.31287430308914 4.16490522322962 4.44734479609249 3.61926570672789 7.31708682528598 5.63797479591294 5.30370724268703 4.43213130113434 4.35422480762518 3.76854909665579 5.00414157149081 4.95993836531874 4.1691588162673 6.0763942888085 4.78230894692848 2.61969938027894 6.67193908269057 5.17498127382014 3.8953504253592 4.82019426227609 5.05419545471801 3.32305156387444 3.04178551177865 5.67557999264974 4.6576439970705
"107" 5.59052785060405 4.36428436433034 5.2579734644353 5.43014782690296 6.82971898181723 4.95895792653467 6.61636648729658 5.42582352087165 5.89774984259033 5.03203202224494 4.85683478364339 6.24961052977673 3.53757330988472 3.94870762647064 6.70751093845812 4.26397935213386 6.37636232103127 4.05946737282852 6.1117081465461 4.16922305396345 4.49355795502482 2.74496840953764 4.90382622226695 4.84078570593867 5.25433088416769 5.83631552764975 5.54696107989164 5.5691503988778 6.27717538751476 5.41790687054486 4.80989609333872 4.30871027930791 3.22366611175085 2.48645900134663 5.32319619199581 4.9055085764655 4.56257562119115 6.48080896052167 4.74344458115379 4.68869941074803 7.07709450068355 2.56066984397087 4.41141734787207 4.45536339680105 4.4190459007889 3.78451505120958 5.49711783618787 2.8958292393942 6.01753218955301 4.22986545517235
"108" 6.5134048541412 5.17869088834649 4.97043251515882 4.65970495641335 5.63140944863883 3.56798088616611 2.83280263769052 6.00728325159096 4.38009897653217 4.9934390047488 3.32590849648806 6.75937093523951 4.49199060533493 3.40471130181257 3.00833167156159 5.09976603423288 3.90449748981774 3.23456405949121 5.5522131378494 6.21257289267946 3.93246512303635 5.22735502055559 4.09707860333639 3.87238694243051 4.77986402151366 5.00132354673728 4.93578787488774 5.74471632232069 5.81643809297178 4.689506509938 6.55609657779622 5.59886220080854 3.9979572406518 5.02627449692741 5.2641973289264 3.7384881678433 5.33285722936773 5.56286662002257 6.89661319650882 5.50113798854734 5.51249143795364 5.91589031929659 5.21985888820969 3.35476717312679 5.60801124226965 6.14611659864757 2.73916420518054 4.72600077686861 4.29468833757246 4.65165043687724
"109" 4.21592921950015 2.74600060587645 5.58820106006581 4.09991658270359 5.66010279678261 3.90625539491922 4.48809589392732 5.39403252425574 5.37179174762614 5.60515302618187 6.50456389434526 3.25531342491831 4.87051768077971 4.22456128426866 5.91555519857 4.06204668126448 3.30612572645274 3.43610990178929 6.26767643945315 4.98136130487285 3.79624672541548 6.40565385250657 4.77511325342336 5.18223696628854 3.33643171117567 3.73021532990765 4.88799532154485 4.54786244580174 5.95924152088693 6.1680246540065 6.22068213846893 4.53971117830669 5.67601552306736 5.80726256440722 5.65618477977203 6.76649414683287 5.33353843011935 4.29152194480514 3.69997570079711 3.93296269756055 4.38337805195928 3.14349920461386 5.03823354701103 4.91195979493696 4.9446185267064 4.95571977920515 5.01164162332033 6.13474710320273 3.62984292833921 7.3538805490266
"110" 6.84135068963954 6.47059296742416 4.68847454706444 3.58249928711925 4.39778516406306 4.00203264484808 4.51959033276497 5.72317119320248 5.08390905439812 3.17498584559078 4.64971772206862 4.35082398506877 4.5650953114822 3.16161996178301 4.38920571811437 5.73098991395393 4.94800433949683 5.70266238489569 6.08726177151524 4.89267504926314 5.4925282630699 6.4564942109525 4.62617929018108 3.48015596215141 6.86092942538242 5.89925975437197 4.17771166797043 4.851553106459 5.79247219467937 4.63600852281637 3.94396397723433 4.02770108231635 3.22302777598533 7.10779275654829 7.77881499594452 4.70467421259525 5.21998477308895 4.34623490409385 5.69418226349329 4.78824622831633 4.65926421668234 4.17864268636401 5.32731057910826 5.34389371914636 5.47555987776646 7.04031829991072 5.70642077060338 7.13541829350224 4.81690537755178 4.4641153261144
"111" 5.52101677655154 4.23397193804219 5.36823936408491 3.89002731359295 5.59507487858288 3.38100292484702 4.68525647169042 6.02733734089286 4.73311132979481 6.47931466224377 5.44766685258628 5.67910734573215 6.26951018730242 5.04332812131132 6.29278918769677 3.68842851620527 4.67224058374353 5.2932781962343 4.49883183277899 3.19751534344078 3.94924303919616 5.24382135637411 5.30148941146077 6.08723958796975 3.51469519000453 4.61214464951017 5.09986072649948 6.27319939306429 4.9767609222622 4.26061066350159 6.88371644562244 6.09312638310431 3.49697402185394 5.03137631409913 3.46771942234164 6.52873648984121 3.68607010404406 2.6048164435789 5.06737683572946 5.07950047736428 4.14732848255173 3.76419774169336 5.17265181423663 1.89607116851492 5.89172808429565 3.66216692817684 2.9541619175991 4.1430621183537 2.26072876567628 5.29123658704566
"112" 4.63131789582726 2.09853402295061 4.77135071253853 5.57656304541801 4.45721834941226 5.57563516859177 5.20100181696836 5.89977260734687 3.97439430955067 5.14811480599286 4.84817785646377 5.39248892582337 5.88124947897359 4.85656923213044 6.60937664913446 4.35818854301377 3.95639232911137 4.80329402110373 3.04377172880395 6.20742829195345 4.22760163835107 4.38856076912323 4.92974654263057 4.94034029730465 3.61288682433691 3.00075467528471 5.11724608075212 5.77644702538108 5.29432730917027 5.35076795134841 4.97055095241999 4.17475228884254 5.10946132964815 3.14283266330572 5.80510635968305 6.66517338190457 5.45416245017839 4.24491621357555 5.31121084964995 5.28880037733573 4.74441989047119 5.55863115496132 4.33186016366382 5.76843893912215 5.37904935318481 6.94912574505606 5.1324194240477 3.69476387119875 6.24319751707339 4.79130178644816
"113" 6.34405467850446 5.22998115662909 3.00429050969842 4.36710509260179 4.76632346659868 4.69306164863776 4.33561454627221 3.84429929235203 6.54013382449986 4.57450435284069 5.8952480197516 5.41041068986442 5.62404888626577 3.38074440708689 3.67619787893606 5.00462670812422 5.65368650563948 6.46095019060588 5.51767219083021 6.34678049527258 5.07051203277009 6.17829917171322 3.84492658737715 6.62252000760661 5.02786978112011 4.32587526690224 4.38845631336756 6.38233790051855 3.53616621896493 3.95662377634454 5.0818692122524 4.62895678150885 6.29030638225002 4.96909828501557 2.74167945652269 3.4812085254571 3.49134415177565 6.88637734370932 5.29113659898052 6.52378202615448 4.60264237848297 5.19938508055801 5.41473193288203 6.06272239282026 4.06854045266769 3.81746216828328 5.22786418785108 6.32779358582162 5.83810880164501 7.47528704529037
"114" 5.68096508089768 5.61123190896864 6.05761474998318 3.84686527976549 6.06355055508206 4.2231668484449 5.06167709363206 2.9401818836702 4.20993360428079 4.23146866615557 5.7852813842676 5.96872429522012 4.05597464070549 4.98768017955696 3.46100670296356 4.42612470434415 3.94255046441225 4.37148385017084 5.080410757706 3.79210129826118 4.90903039897596 5.43531707178891 5.90804570146261 5.77635151801428 5.32654886392992 4.78439950988505 4.50382907376121 6.34290257859387 3.35924178904135 5.7332103051814 4.52678376645168 5.91627085451885 6.77857976931915 3.93244339021966 4.78719629657386 4.26915684834791 5.04275953643323 5.74380185520687 6.53350477347491 5.65085000249285 4.8498188254526 5.01483689532166 4.51731723418042 4.4324626822023 4.76899916850786 5.43184017554704 4.8736981937604 5.49181007644968 6.37320951192509 3.50334046639915
"115" 5.60111407860589 4.71203609784524 5.61334959730577 6.24240611917578 4.98935790407473 5.67967568200881 5.50750697349463 4.31735806663426 3.03907210029961 5.21241057739409 4.37661585177083 3.49305208420786 3.07333960396804 5.7895697541378 5.65931007806205 4.95500162078834 6.03662022585513 4.1904077650304 4.10525438430802 5.75428213662683 5.28284531867602 4.65038503593691 4.81530346527853 4.38456504454836 5.33300120072907 5.65079679461543 5.99558388953301 5.33937754289759 5.21973632124337 5.15182732029343 5.58380457472425 4.48781655525572 4.75825367686867 3.85570401955101 5.36338839724062 7.73511825479524 3.56977736660417 4.55345581889755 4.99971953639848 5.15659238913386 7.15278646141761 5.62421084501427 3.59283664660552 4.50368086648354 5.24146238212599 6.17664355612502 5.08239206842962 4.70459401923012 5.8212141718632 6.39696664500668
"116" 4.90884761114958 3.68868202404402 7.34614101882392 5.58837751794303 4.08643471350698 6.46910703455053 4.51923628096496 3.67389936170125 4.30860840029765 4.16836944025079 5.08304933974349 5.93930689349589 2.49868426993476 4.04813144969017 4.80960753359556 6.41062020355331 5.28392129054911 6.11487209991778 6.40474660805281 4.60042067636232 5.29999012137663 5.01908416328225 4.26059363236194 4.28779371017554 6.19481383802728 5.74134355926114 5.00614116793009 5.28470188731452 6.7985130097159 3.29135540394708 4.33083690231173 4.07955327962817 4.93842354413423 5.80014871571291 4.93919494383748 7.70525598828725 3.22613093011343 4.57826212244721 5.64601491807738 3.970697829209 3.92648814355069 4.68119470089224 5.52224967452947 4.76697523133463 4.42352507665632 6.56317316512193 5.77915367438091 5.08030931468843 5.62397996255123 5.69104513014903
