"mode" "length" "c.6.30552471010299..3.82269185235486..4.29240501426483..5.24110396777572.." "c.4.29103246031839..4.11956098888225..4.38433727825964..5.60263747404821.." "c.5.35756842270626..4.48449718320164..4.54519911676488..3.30819469182386.." "c.6.05644024960025..6.20594066834941..4.76330045080717..5.01755034091463.." "c.6.41331902808253..5.88438273948943..5.5363402105651..4.78232992280254.." "c.6.76291830496483..4.50738179163473..6.05522327294331..5.88338298993416.." "c.4.64294585808967..4.13800318351073..7.08710441482389..3.94166205026461.." "c.5.6918115775318..4.63264578033224..4.55402815354496..3.73313380776569.." "c.5.95483418617794..3.80756239642099..3.92427188795864..4.57079242756602.." "c.5.94043466077386..4.41957488124177..4.90873558489142..5.63056112452482.." "c.6.85223471375816..4.12054091472872..5.32312639057795..4.71295420009632.." "c.4.36184993075511..3.84712708624942..3.93551556396011..5.68534708775629.." "c.4.86333458918156..6.3734668912809..5.04187171614402..4.26516766166854.." "c.4.1609709066257..6.00639555400085..5.06432918749033..5.56178200389408.." "c.6.42777828716932..3.29340453757516..4.25195001647853..5.95615198467969.." "c.5.01932454729922..4.61040774833146..2.92802269285283..6.1325865492668.." "c.5.41123652279983..6.16071805096551..4.534720371881..5.59482673956229.." "c.4.51193521801001..5.71565912747331..4.57134970150298..3.54678735074955.." "c.6.35873232358517..5.24055796414619..4.97276497762061..4.08097457501006.." "c.3.68092914002819..4.21965282160789..5.72947150319119..4.3715555295934.." "c.4.17841244821967..6.31306851883388..4.77588276631576..4.88823642056285.." "c.3.99374349588014..5.89335876280565..5.46368131331844..5.1731941541398.." "c.5.6747612956958..5.92130366133421..5.40607815216678..3.43253533438131.." "c.3.73744801007257..4.97994793621921..4.44832014795058..3.91305221915729.." "c.5.40770907426185..5.61625759114862..5.13398270317448..5.76995799134349.." "c.4.75806647228598..4.60106914563194..5.83151932022433..6.17435931300421.." "c.7.90999466063427..6.41100575498044..4.84708985562423..5.2873434658976.." "c.4.78482797014211..5.7814008774191..5.9337904118281..4.86360579863542.." "c.4.26101880092288..1.5523204957493..4.97542740584817..3.03486409217946.." "c.5.85420736689036..3.89340920815728..4.08027390432946..6.15224126393097.." "c.5.3042272545779..5.54876214898766..5.55371301054305..4.92836408201043.." "c.5.02637812066234..5.27457535890187..5.9924791412378..3.79559435927364.." "c.5.70642778652349..6.26017280768639..5.20189957349773..3.4404205320612.." "c.5.18304257141675..5.74038263336012..5.5813126608035..5.81576275523236.." "c.2.72307736491566..5.24183380179227..5.0766372407418..3.56049408488416.." "c.5.15491628946863..4.94649444490575..4.42248423064731..4.64191060068011.." "c.5.02897983701003..3.10229518002044..3.52924552088631..5.16247635081029.." "c.5.93140454324342..5.85034327515158..3.7339496521327..4.6638639112608.." "c.6.28422101121623..4.71877956429707..6.27490344228323..4.79859155077212.." "c.5.60396064388197..6.59547635576277..4.83918793841494..2.99425908734551.." "c.3.82936277310677..5.00984751938195..4.89573631273574..4.04585473975894.." "c.5.21578899707003..4.09037489267648..5.77591214267763..3.73728114030831.." "c.4.51548064745132..5.90862037050027..5.53912564102604..1.6951697283067.." "c.3.66362786194824..5.42903935204089..4.94008932924503..3.938524006652.." "c.5.92329508233812..5.08718906028642..3.56246435547125..5.6010111855384.." "c.4.67427613911576..4.01737189270059..4.23831607348623..5.81490394697087.." "c.3.61223120798137..4.24043949965629..4.04391116883542..5.47847543280216.." "c.4.7823800487524..5.31920620157417..4.78076471937363..6.46535021712835.."
"247" 4.35984406244482 4.48685560426997 6.26635459681007 5.70891440495992 6.46027198706675 5.38659922366071 5.31770436468081 4.97308035111815 5.5789334389837 5.79766381619451 5.8424996951682 4.5874569983933 4.7852291846516 4.46598636385463 4.14634335690006 5.41579499757283 3.79714133505839 5.78200212686596 4.58574693781185 4.01201857981883 4.57086329616248 6.89517084308398 3.58815411014268 5.48561818409352 5.80001390866344 4.59871125134828 4.71678908158278 5.06248065921575 4.04155225520126 4.22890417251302 3.32509349475643 2.6424695257138 6.32767892178464 5.12679016630852 4.65182644027105 6.28928869160233 5.08354673650707 4.95771108036627 5.84860133951845 6.55373406072174 5.39724823958329 3.96163205605437 3.56998623343014 2.84589109835799 3.5671120797263 4.71892901493936 4.88967852140605 2.82541108450223 2.51818366955991 3.29966175117966
"248" 4.62377620317136 6.00726576876974 4.82559599836193 4.15718990292071 3.91419507169857 4.13964320401599 5.56869947507646 4.26981699161094 7.1492699412971 4.76606132869542 4.56703861947094 3.46450723497125 4.25463119923637 3.88632256788046 7.13315261733548 3.96306134919938 3.26455586583985 6.01202590807377 5.50130002658646 6.65922700780539 3.40885108669653 5.36350481119453 4.15383378516742 4.77150950225777 4.16053739938391 6.11407428124701 5.75424522597661 5.69260590193558 3.67962649117904 6.51004006934418 5.18828856955437 6.43115683876595 4.10538041133704 5.32147871061385 4.6699065650981 5.03785593543629 5.45331560095147 4.11075676099619 4.98213323700644 3.56128442300706 3.56449395774894 5.30537690341413 4.1264468334458 4.21014672125545 4.07985168965273 4.58115453755479 3.56918055720817 5.53821199051788 4.63910852868375 3.67060797523435
"249" 6.175661979601 4.0483532181746 7.39458647135992 4.62709125830314 4.82263373616311 6.0384895182282 5.37771175361828 4.56283727569661 3.2876650596489 5.65741107527269 4.1771477831157 5.2116059644628 5.64917986935827 4.16377816470112 4.64728472028917 5.02191455295561 4.42042491244009 5.94975378243925 3.39676738147257 5.12401334681682 3.28738576456852 3.63905672498583 4.82724606454839 5.2621849445561 3.37868767735201 2.60192586722858 3.9561542636155 4.06052997968289 6.16582778334363 4.33743501052386 4.55408998045891 4.46845327836049 6.37502756565016 2.77890722994495 6.31764064967606 5.45929929762011 3.91425828830235 4.43196314802095 5.04140969379362 5.00184490595359 4.14819406382174 4.45112817786922 4.69549361438415 4.64960914545269 3.48312033713574 4.506940153527 5.78805453625445 5.77551741909136 4.87565571697572 5.2844149058692
"250" 4.48503478336182 4.26100155576133 6.84727866199042 6.11155489038652 4.13168746883843 5.52913270654313 6.59954321271539 5.88399837444755 4.79874131015454 4.07601544076465 5.19636712354384 4.57740306074071 3.84805624614747 3.52301667464168 4.93207231777553 4.2092653109126 6.42285457705083 3.51089679672675 5.13368927658061 6.28782242665409 4.13913920678244 5.7381418840761 6.13715932016021 4.45708594274374 3.87233269046328 4.48776080909703 4.75271986184105 5.16063735066703 3.97736621515247 6.57878381781806 7.16987706894568 3.83841562341588 5.67518003908015 4.3486887985909 4.91081383557607 4.25107799413305 4.83048537612207 3.95419992832941 5.73950194446653 3.66546278386359 5.63395535386746 4.07971044961572 4.36086499738949 4.5345070640438 4.32101832229625 4.36892558279693 6.42028521239068 5.37798410148488 4.51914688342606 5.72119368836797
"251" 7.00295144175106 4.53379118826179 6.83755043879663 5.38042550036617 5.14879639211946 4.13992776776569 4.51715217754697 3.74936742364222 3.87441364293975 4.71856199918896 4.50113020620789 5.71136131065796 4.31072389016926 4.77284044607456 5.09364641663009 3.49940560674128 4.2810938581011 4.59042656387934 4.96890883905243 6.70685071181618 5.95591995453415 6.41177523624398 5.70493912886841 5.66430898017465 4.32611377287282 5.44065269855614 4.87975154081935 5.0611698771576 3.44050976420686 3.9323346055567 5.63616558861735 5.64274995902772 5.00554748637528 4.25144821201103 5.63756800295019 4.92341055114155 5.30259269965887 3.01378149869523 3.705933936956 5.19054917618568 5.31967376023847 4.9044833911596 5.75237096257009 4.45852444926693 4.10724707092664 4.61878551905272 2.94333977290747 4.68165542889476 3.22862061986992 4.02037472527805
"252" 6.10630630928779 3.70294372862908 4.7266648153157 4.99734322035155 2.87232940607922 5.16747539799717 5.21924334249253 5.36107287755048 7.05067321200316 3.62695899592112 4.81183438227789 3.21127525077762 4.45628206396266 6.90049863148488 5.29931015647298 5.25031781466248 6.36033964089884 4.51537739981553 5.06410521921112 3.69327362182765 4.85348090350894 4.88923868734188 5.03441312655656 5.50076068601452 5.53978482288119 4.03661739502388 5.36343839141535 3.95911321914005 5.75473335996479 4.90129952256541 4.58932842827313 5.28254488540417 4.46712112170589 4.25706274755532 5.92424503236645 4.70718856436929 4.99293031919282 4.87219544144113 5.35999310444574 2.88199659412159 4.8588817759831 4.90212598973598 8.23956679895564 4.02551077080188 5.43376949253706 4.44119432733628 6.78208159672009 4.4496541172552 4.93964444971302 4.17005969926305
"253" 4.50307764092162 2.64921354907526 5.14131929622387 3.77453941619706 4.6261143238835 6.00818112416162 5.0683494088522 6.94484762201818 5.89643015201829 4.76788702455346 4.62016510912299 4.84664696180619 3.75980099915215 5.88872840758249 5.57200528432467 5.54617106296938 4.48283605968804 4.46472119908301 5.77993367280151 5.54253193415632 5.6135564790104 6.38046993613149 4.54618133549821 5.43045048439422 5.55934474834653 4.25722017919144 4.62071217159712 5.88018609329225 4.26334186761616 4.4307303386771 5.02553014539909 5.75613934121132 5.2633384035034 4.13055345408603 4.28774274204052 4.3756512090278 3.45697392495734 3.74304482429568 5.56690419316561 3.31156687292064 4.46648994710259 5.24166479600678 5.04329866575239 4.65543404564008 4.88513332194294 4.34387337156724 6.38694601803912 5.78060391459225 5.43976673244503 4.81613316309653
"254" 4.64405368526749 2.79203922105481 5.4930967749958 6.19161647241057 5.22909359687046 4.95452465989141 5.13366758429654 5.53154954839448 4.0685149167448 4.33298734556095 5.12674288676624 3.87375145983648 5.70049384287825 5.08115122517217 5.35369723831699 4.40702570526306 6.6229483948327 4.64317638861564 5.2736177139996 5.34996293138749 5.85005563250704 4.03131740764466 4.64179023755669 6.06722817044023 5.53639503717475 5.26219439855072 6.05788200033501 5.33242881759722 5.393428776314 5.84984117086616 5.22650632793472 4.38468986496527 7.79099258273688 3.6380879564541 6.30355461127149 6.26417667994669 5.53929876471239 5.4107365565989 4.4539375034824 5.17011214236585 4.62993523458959 4.70443113404226 3.79718444668191 6.49849552002811 6.65110522132018 7.06866168563763 4.4788749950797 5.04284989684424 5.80600686971241 5.74400007227837
"255" 3.97135981914966 4.01829566459102 3.90186014341258 4.79122123793273 5.52249749903577 4.95930569541737 6.85795362690716 6.24372530871055 3.69039650696178 5.68883741632717 4.90908576490983 3.79956684617987 4.96765003414887 4.11909530370932 4.32399352007014 5.44665762809578 3.38833549334744 4.25699781164035 6.64946296023666 5.15495439546381 4.01166667137306 3.78188191342139 3.99043923561928 8.3376753788112 2.60079610782394 3.49434843258056 5.01342722970331 2.7512064927214 5.33786019963841 5.83446708433232 6.11177271249071 5.58591446093626 3.79468192297009 5.27979187436067 4.29011891025681 5.71285526095344 5.30030033136911 5.99724472842485 5.98349106371829 3.68248170612649 4.02730872108821 4.68684102077207 3.28921489126081 5.77664039015528 6.65269690877905 3.41512534560913 5.57921907300306 5.98160312421155 4.13250493357726 5.41043511573217
"256" 5.72049264077221 5.77011963275617 5.59881937097067 3.73949555054512 5.41244949914932 6.15411661079362 5.02714822343624 4.17557672241712 5.89063244073247 4.77087608052522 3.58308642447165 5.36870415416349 6.42587733963467 4.24582260059301 5.46102128375642 4.53894266207265 4.4731185470789 4.63876215565652 5.69671549580768 6.19728775387945 5.85080782825488 2.93882730292821 4.89522211126973 5.47600022985426 5.40716148214833 5.83566489112104 4.38305430032635 4.14657122776979 4.94220976658947 5.27169518325603 5.36511282791119 2.30776054743792 4.2047031940028 4.88918679875221 6.72557846269957 7.10938384235282 4.6957288656186 4.81941937901276 4.03233604599972 6.56150552952522 5.26273975190563 5.6858553526964 5.20330205870777 6.39722754703648 4.23808444890241 6.11800239241527 3.27696603727583 7.29541781311164 3.95067481228862 7.46958447645774
"257" 3.85459969342444 5.12257636228371 4.31949378901532 4.80860968133484 5.64865495802684 4.76565751294469 5.13640172535386 4.95266725238966 5.64301319442811 5.88457349866079 5.66215208811509 4.54457343815339 5.98967660214934 5.93932329034269 5.38242211646426 4.25190133014071 5.74834730175033 5.67016495724337 4.13545811576331 3.85609240723109 5.41891846099273 5.79717664385572 4.96240733296866 4.95121869654593 5.89182294902704 5.62263970780004 6.16713145444672 6.62738721307344 2.92070345197807 4.2211494939193 4.12167190385189 4.00047193752923 5.37001285861751 4.13488398116818 5.54323812331369 4.12914332896635 4.55901303796511 4.64480178837804 5.77714702288165 6.96018311985057 5.70631099214086 6.27837326562149 4.77119363510281 4.70842418038124 5.47499920398578 5.04228470706483 3.99502703560652 3.50533254016165 4.96257438844795 5.54543003023853
"258" 4.60032893572347 4.03446766731597 6.75380875198164 5.32318111555662 2.95124238519903 5.8576013456316 3.60254306783276 4.21178569940149 5.10045734758548 6.60694463015265 4.84442414920523 3.42404471721355 5.1491246057405 4.28896335915575 3.86836447846432 5.17758043119104 3.57342770956542 5.56613418425631 5.56679425735319 4.30582455789388 4.35032694830235 4.71018202203284 6.67658380624021 6.3659313809231 6.0617467854115 4.07655760863237 6.95283379803194 4.15156191702917 5.86549554668871 3.92678349071249 4.9370012138515 5.69728185407525 4.96556713733118 3.63257919099966 3.234582612384 5.5361342095022 4.64674662564866 5.69312807992055 5.27726379111512 4.6593642122331 5.33808597064209 4.40807324826051 5.799211775705 4.72514584169097 6.03574936087608 5.07721751033468 2.62470348274382 5.52799777978901 5.90576283221231 5.50127581265029
"259" 4.83343876225779 4.05222368486581 3.67677555114096 5.44726186661994 4.61825411063545 5.80583575400296 5.23346042857255 4.41551115241183 6.49973154080114 6.36156019520942 5.39059924963128 5.51672162944681 6.87158202058801 4.25793723426444 4.4158518862447 4.59861157711836 6.23644489151853 5.62747350974985 5.56935515377792 5.41984045173103 4.92263067956871 3.05839043439838 3.90603167090442 3.69551217393368 5.55617917688307 4.54672636353428 4.09870034689845 5.17352340495952 5.22852331831343 4.46269827083386 4.03435669724313 4.46696277173741 5.06152845025795 5.49549403899213 4.58699983958066 5.50758682544648 5.70684962436001 6.41084105290936 5.42570221348391 4.24952581231545 5.1054394933797 3.15632286842592 4.98449783060028 5.26435921003819 5.9199441423502 3.86818768809463 3.51852105421006 4.98418301787682 4.48065918764315 4.56533409766284
"260" 3.7347512870241 4.93522722171334 3.74584028072769 5.30158230677414 5.87303035529555 4.99548025982295 3.48044468308387 5.27689771100959 5.40006406234406 5.82114126518768 5.38841844017568 5.8118076111353 3.89370396124899 4.60190971783757 6.42229069164646 5.61909726513559 2.7961615304583 4.22099339487825 6.24163447463738 4.86721451670454 4.50236131735287 5.06037454039627 3.51708047364137 5.3506602528294 3.17420394539658 5.40827416517944 3.29477424545387 4.23205660182529 5.82720833957096 3.19500065746701 3.68733618463878 5.10692176742282 4.44356400596628 5.39952799313706 4.23474755351517 5.47695459053328 4.70663129961276 5.11699048333444 5.58740525555596 3.80744308429001 3.95462465207248 4.78136350056027 4.92685116045896 5.70642790631436 4.25935415732601 4.62418258046869 5.37806319225168 5.07723870023743 6.02877590085352 4.67078851452046
"261" 5.82585093672969 3.81268550741927 6.1054749834687 5.38980080678865 4.37150783138979 3.95204227689829 3.83395057340055 4.93493871708869 5.38239585248546 5.2886852801262 5.31775433449769 5.80925588126807 5.58437839648924 5.24001381229674 3.73830090789879 3.55144914367456 5.77331510173046 5.62798066649258 6.05161428282241 5.75604248054137 4.06956974809858 6.08587211505462 7.56956016431716 5.84177287447375 5.56063714478117 4.92299936677677 5.25492102955413 5.26106825537421 5.4836642912623 5.74424110733444 3.91021832626987 5.77672961372671 4.96957741419225 5.70337534666122 4.89597362404526 3.16326025358436 5.68777909265871 4.27998017320347 4.12788549401994 6.08492241215892 4.92061572713513 3.34852814145933 3.14861393593352 4.36097081596282 3.37732212627573 5.11153342383069 4.69251977906701 3.98676642748644 4.78372791028246 5.03303216066476
"262" 4.86760460563262 3.75952905600097 4.63337972406828 5.54205466611744 6.36000744032836 6.50768956368517 6.65932746917368 5.92862903843341 5.54885768879135 5.76947774488309 5.70288090439059 6.08273953741958 4.5534249823892 4.63069688818461 5.58430342554169 6.61736381033247 4.80671893847126 4.95391108019265 4.41965299896996 4.30889808945532 4.35694286889013 4.15285144746512 4.38629801469311 3.94617600249116 4.7707051541106 4.91678260641945 3.74242237054569 4.26837071328619 4.72924949983429 4.63753206143128 3.94970295209186 5.90215939516298 6.653434864798 4.79306117660722 3.92992522193149 4.7827790649714 5.62394013332054 6.45768323406339 5.5571531997442 5.51224626171378 6.89015576327692 4.68009727319402 4.56352691182141 5.06956557006231 5.49351287736977 4.5069897064012 5.22331494315084 3.34987177692451 3.72454960173816 5.23087657670573
"263" 4.67015998195042 3.09162291010671 4.91830939099476 4.29676007937758 4.88860964761044 3.767921118345 3.11518877464457 4.09191723442026 5.05889080960939 4.802454921343 5.15204741016611 3.32358760245274 4.75873782956118 4.09971928459542 5.32247917173034 4.94236247994932 6.09333439373213 4.83452886006887 5.92141742525528 6.91937363172582 5.72807461347094 5.90263084944571 6.85172362764976 4.52630872150313 3.82349016916257 5.86779152101702 5.26923233090585 4.59210671394202 5.75777103054486 3.80964056208298 5.70941538733826 5.46626555893504 4.92990200797186 5.75074860140514 3.04767052625598 4.61907726233465 4.097802075636 4.51886289028185 4.58577804849487 4.71889560878835 3.59904544555792 6.33798368438512 5.12624045911785 3.98860240936345 5.11904354287527 6.78273470135661 5.81511070359284 3.7525988231913 4.2045812254496 5.98629236959745
"264" 4.11803563522498 6.56878739982063 7.5834837351707 4.73960442153415 4.1475136932509 6.76783434404386 5.8123242926542 4.91797280313048 3.26699592829265 7.00823221543448 5.86113356915096 4.74487633757864 5.22056834433721 5.19216807496419 4.78963405090387 4.25271913510553 4.67909432681676 6.65357681206094 5.06177342782668 4.77890679083047 5.58146862837262 3.75673894922041 4.66663299764043 5.34558562254385 4.96692611073024 4.37070946982708 5.06677203117634 6.10892190223938 4.16580978850134 5.91876554164078 3.62405769923838 5.83946399789778 5.16055389557378 3.87206498799949 5.81594890037191 4.99301813051756 4.94670871727975 5.60753343791848 4.42267844694799 5.11230902373645 3.52273284563165 3.98319597662622 3.56420401904597 5.30469998009151 5.49724454469529 4.55225981544033 4.7011292750756 4.71103345205779 5.60303535386357 5.42241026295341
"265" 6.98155876319826 5.40669920704559 4.18984730676528 3.86682872867725 7.60097530836092 3.5364576144544 5.01725792853731 6.40595950305713 3.7951529346527 4.86910948424814 4.45564569916026 6.0088433109908 5.54185602765633 5.29516084643519 5.28929711512192 4.39208597757319 4.82062746966201 5.40279725645271 3.61970815731471 4.84915540805037 5.37176464121871 4.62921758429636 4.52893430289222 5.59542955139743 2.39990707020871 3.86583039603181 5.10272604720388 3.69770092149243 5.80304405639699 6.44894354442285 3.10392402051393 3.92098796604607 4.4749379109271 7.25121431872853 5.06171077394897 5.07821654953262 4.67708131980606 4.14719210095275 4.06394495858594 5.17793075375078 6.52685363391881 3.65112876219596 5.36678213755836 3.94054816779167 4.22375380183516 4.47828933491444 3.88072621212959 3.89900047745731 6.21239552017824 6.21760615955732
"266" 6.54478686022348 4.52168014966723 5.34182133567423 6.17873173059056 4.58779651914001 6.05700931716604 4.5156690456732 5.02592286931583 5.42748179793023 5.07317284908456 3.62571150734287 4.27390049464732 2.71032466715107 3.84805240563107 3.27811560034781 5.03790187868275 5.58660743442647 5.23871295147437 5.13787107083837 6.64090164329316 4.9528957305056 5.04995528541927 4.4875348745346 5.82381575632172 5.40314244097743 5.65223609412158 4.09197763250756 5.03424789838103 5.34271220692087 5.17978601706529 4.67666446705915 4.7860052329033 5.59244651231373 6.21486844820459 4.7053439723628 2.03257524088441 3.99705427850605 5.48508063070218 6.36171380738692 3.94618930651137 4.26681159463427 4.39710050347671 5.76108634671552 5.69433227492502 3.79172077100521 4.60451105666976 4.88229811372311 5.32709494837832 6.6627343292662 5.18673682931873
"267" 5.29815601199746 3.75615010081914 4.22773278462392 5.74963835263921 5.19559133301535 4.12100387462034 3.87007416407154 6.60444903887799 6.00302033819156 6.1121807893657 5.43106353304993 4.75801140983364 5.09806908260338 4.67786531026847 5.8931910397227 5.91086161550995 5.12379148703006 6.3960185583466 6.06667737269613 5.8326061736134 5.24780530751624 5.34495260901876 6.22192185897774 5.34904131114928 4.85678121688955 6.1412672135371 5.46906938394828 6.16598425291138 5.13013879859226 7.05233797361975 5.19372300151633 4.60235966090457 4.33516896285096 4.68351522118779 3.50627229537314 5.20107688217124 4.13983998976722 4.81793994055748 5.02488874519941 4.77498256631937 6.31618250261796 5.75424737984989 4.12211553739715 5.68335829047336 5.33347717090364 4.93725605709672 5.16215467995792 5.29065434706869 5.375827799652 7.18636793523972
"268" 4.44643151422749 5.2165255112026 5.78804356487148 4.26434999323071 4.78044795926701 5.28590058517362 3.49723939350908 4.4562261838434 4.56075103131411 5.33999373324006 5.3777645801798 3.45013757917237 4.99480388306899 4.94685233100849 4.73562157358799 6.32446837236834 5.57474831000266 7.31685817722925 4.58178434793632 5.0517542215555 4.34895950614048 5.22763927035744 3.50955330273607 4.9744433484995 5.43179471329065 5.62152958454395 4.50101972285544 6.2992773480723 5.05409812427994 5.30714792916559 3.14224816663647 4.21942170520926 4.13903175642938 4.96364918484525 5.07042862790706 4.6775880776156 3.84243116788925 4.84502309844311 5.3228854411393 4.65181019086377 4.52789968102613 4.05638783745539 4.71210608332728 3.66451105272753 4.17010244044993 5.16830069055521 5.11209975937091 4.38914404631764 4.72392139189507 6.05013037005176
"269" 5.79767836436973 3.7126097871743 5.3921950068176 5.06527768029573 5.91164373909845 4.22208442318227 6.4896539307426 7.08658536861217 5.22779148510324 5.03681794522933 4.87374368171017 4.24307137227949 3.22132373982944 5.35156667421695 5.70995234261238 5.96670053826357 5.10313851282729 4.83410105828545 4.28649822743628 5.0162292313163 4.64898597311474 4.21699118601507 7.05435314211324 4.67583592702155 4.67635069747073 5.2725989109602 6.73580460956476 5.67525244908739 5.7500524250261 3.34692564774228 4.36874285477493 4.57593435988814 4.11873728053735 5.28812027130023 6.40455423649506 4.89573372856226 4.77341241967577 4.72177819619955 6.84547161138958 4.94029983268046 6.6201550406804 5.54839841325999 5.15746817599098 4.90696902684824 5.81381998481286 5.25553511995917 3.35504189778315 4.89828315026609 5.37185482596016 4.84254910058661
"270" 4.5296868860052 3.65402350340398 5.39907291282067 4.48542305362735 4.60469298593918 2.76200138812247 4.76608896053152 6.3240804511112 3.95993734445408 5.53828834531476 7.45775125905974 5.32259616802969 5.07527596277397 5.33205426537016 5.29691299415904 3.58325843848717 4.52169032260605 4.86350298922265 5.10771691465906 4.15696954828786 4.0346114080821 3.92873468261497 4.50136618517047 4.26461494504541 6.49521131198351 5.40569651048306 2.73896565907229 6.66359302728431 4.04578127653961 3.54733911147102 6.19812199719015 5.34975062329351 3.70293974616703 5.40629947817832 5.42525453583471 4.3169079461592 6.01514035069016 6.29991339560455 6.19149285486551 6.92897795166864 3.07692918542201 4.15336646426812 3.19782863577859 4.79981095476968 6.54835891661524 5.94674535302028 4.86867753866356 4.16456726792045 4.32756747250412 4.58047336461613
"271" 5.09124941585539 2.57685669345099 4.27728302324827 3.58047119240369 5.61741224347145 4.99982877677659 5.72366494838517 5.43634263086044 4.7037477982342 4.65979238587409 7.92354622288157 6.55019454108721 3.42703350096464 5.89116878030261 5.00972358406579 3.38416881051587 4.49535592839764 4.09238870127903 2.57614430930216 5.9355560323691 5.2553548496764 5.22970671641734 5.59936123230194 4.55071064585651 4.6865582728743 3.90035647078646 3.51062740255982 5.00993415282289 7.32479678743898 4.80442601607053 4.8851193976418 4.29878854620626 4.59516338710336 5.52266600831228 6.2809813869232 4.98816829153882 3.65725388824442 5.50599007990219 6.79200531100422 5.95452537314035 5.34651648077833 4.64931920532728 3.17503476082842 4.7364198595445 5.76520210062499 5.02595366618375 5.97741056298143 5.41007686820833 3.4272534250391 5.59833550341721
"272" 6.28015444556514 2.24514792445711 5.40145500029789 5.2238585077609 5.68448888896119 6.71488239163121 4.90892442234967 4.92553821724465 4.50151773001433 6.29518328503923 4.67301822808751 5.22030332973666 4.94341385925957 5.03598307175821 5.46024781127561 4.97986806663793 6.12381099121044 6.10446426181663 3.71370835632268 7.33715540426545 5.42151546642084 5.96719352760572 6.27257148295251 4.61236296155136 6.47382339799141 6.3456598750966 5.41243384826145 6.18595046623322 4.03025788869679 3.7837583577592 6.19852994246494 5.99999891546457 4.58584223631943 5.26513918563807 5.53516215400957 4.46079003981724 3.9650240893002 4.63823277251189 3.61461942362099 6.30044738498283 4.43338875354611 6.02402659167358 5.96167651686927 5.63554110835486 5.06413574065282 4.64245706786655 5.51113693941762 5.15079399183946 6.71702200701998 5.017531375752
"273" 3.92506444417209 5.36242236850039 5.99806136990738 3.39839446566017 5.08488648397303 5.20405021998932 5.61952674126794 5.12197399413335 4.96073767453689 4.87392853898815 4.47193846030371 3.30235709938981 3.70638733703346 5.84674999325869 6.31173956578971 6.17098019559941 3.97847653531764 2.90564197384067 5.36903301263954 4.17372171985242 3.28627965628871 5.21443841091981 5.480434353532 5.37679228316136 4.58341500752441 4.54079525945413 3.46930358964261 5.68936895668904 4.33603376271368 3.80819337931753 4.72175874048468 4.33430622536957 5.1094986281968 5.46012008156658 5.04992756481332 4.32263455581703 4.7153526091257 4.74547137183257 4.32019535233844 6.43902362477664 5.64950803562266 4.69544318279857 3.42710687801733 6.44126157261877 5.44947737025788 5.53608438403867 4.97514821918408 3.7495277139766 4.88030819536474 5.58852983407268
"274" 4.08616492429134 5.88415051483865 5.22057835107756 4.74136592083818 6.65197340902862 4.85907773001249 4.13135335776155 5.19815923105936 4.16554318753332 4.54936473285689 3.82225609258494 5.51973229482403 5.40940242646098 3.58922145603541 3.85151230465395 5.72364984558502 6.86234976000169 4.77038215522076 4.23308387198728 4.6707160406621 5.20233114753031 4.90634016975147 3.85480019524948 5.9582905809728 5.11290421469722 6.14969914638151 5.3379277484881 3.92305452853099 5.5271206745384 6.44088545606009 5.42024757580723 5.33423574181484 5.63430967303127 6.4919502525047 5.52004207924756 7.46343335771117 5.63935810868773 5.47797161976674 4.03599511258574 4.8545848466442 3.83191871697025 3.81401547364453 5.04426104140273 3.61889566709349 5.5506315843627 3.1416631163979 5.65599712380333 2.85990772289807 4.58477653307092 5.16107889419986
"275" 4.51712005083041 5.62453841994012 5.29336202602108 3.14966905017224 4.067905056337 4.59848492229709 6.2830775333019 5.10613241406775 4.55292026683046 5.74409834727813 5.60005840916881 5.24287730026291 3.79162159367795 6.22662553040613 4.82531588846791 4.45355554663599 5.80392154881004 6.07302401580496 5.13258090209004 6.73360319037643 5.05130292134899 4.24840741605867 4.55935893185744 5.97748180798202 5.53622975925142 5.01141004672926 5.80632935570037 3.88641103793097 4.82533594426198 5.1197939352981 6.11493851610657 6.96636029753163 5.77249772418213 3.15889195881269 7.72401781344671 5.70550159173937 3.84373346412168 3.82514129357475 6.33184848794218 3.96152851492743 5.49224819488762 4.18393908943601 4.70281652377672 4.48663516079713 6.81956830554519 2.34614341326293 6.24904013097015 6.35164123241556 5.45430043763184 5.00853700676105
"276" 3.96201647183341 6.74669707806411 4.18680674516324 5.54780105582619 7.43476600160774 4.97168092470989 6.55654976256082 4.77930177446748 5.39319063302667 2.75053301255745 6.2501224889801 5.81751520388903 5.69748970209206 7.41143317540961 4.93732452086397 5.62645225763453 6.99353191223 5.55022839924646 3.869802935864 5.10589324678084 3.85593949772131 4.71912121864231 5.01543230587194 5.42575901010344 4.99011587711803 3.54714246590096 3.48503236713604 6.1993544153034 7.11919493048958 5.55035306057591 4.71809948237972 3.16233526950439 5.61916080467454 3.74118265492129 4.67179017084859 4.74623733019703 4.03148448276566 4.97238279949421 3.7305140142345 3.27337229755561 6.0952138311379 4.42176471941931 4.64594166570846 6.07887181993977 6.41560504244851 4.4638446465882 6.12143440951545 4.29969611455807 6.40314286157802 5.11037356115585
