"mode" "length" "c.4.70488451598895..6.33450177438452..5.29738073523491..7.24756165662455.." "c.6.87849171006795..4.92526427424065..4.43944492920115..5.92964261077652.." "c.7.25748504107257..6.9607395689075..4.67083311845605..7.24262726729717.." "c.5.54051635583438..5.53629688034138..6.07835709415211..6.06623693831667.." "c.5.43901754635682..5.7784959294174..4.41701820725916..6.06506876888087.." "c.7.16128094278941..4.80432969101767..5.6430968565561..6.44716748118885.." "c.3.64945301076378..5.47314879983446..4.7411118123174..5.04785887457348.." "c.5.70175190514735..5.68750961409695..6.55803860247077..4.96226522549162.." "c.4.42321499895022..5.40337139475256..7.1628078701853..5.23777663774514.." "c.6.46622920027991..5.07641741965464..7.99202804569477..6.50349093810144.." "c.6.24473479187647..7.17068699001135..3.62506697108142..6.34464841162248.." "c.6.96245362351687..4.58492860822162..6.84073620718408..5.60080824353011.." "c.8.76196302574169..5.27576148089177..6.14890123220916..7.5542764925501.." "c.5.28765928378887..4.59940658128934..6.29767397094406..6.25438514997745.." "c.6.37329751659927..6.26095105645447..5.48235961621543..7.55190672945103.." "c.6.83773969429904..5.81008016132684..4.50556365338316..4.67752299495401.." "c.7.42189811765342..5.63914258869763..5.25625980359632..8.62246830116512.." "c.5.27472830338461..6.16787159441178..6.83155619331083..5.56115082848063.." "c.6.67776909674699..4.56817243179655..5.3835935181426..6.03354946679832.." "c.5.16707548108863..4.09363945078854..5.34826936579807..6.23188085191513.." "c.4.48667104335632..7.17960996877767..5.67512489199405..4.84886091819545.." "c.4.97717721770897..6.01734215496078..6.17444516938179..5.73421911524599.." "c.4.91510936919646..3.88615678659457..6.40784707875865..5.90184546676713.." "c.5.59070462313228..5.99111996435942..7.05212087334088..6.43318024289059.." "c.5.88995449843879..3.53936306496977..6.90634196508553..5.24467001789749.." "c.5.61742951207453..7.21231140930903..6.59341516432122..6.83529827693342.." "c.5.45602240492359..6.72300061586696..5.68182464978811..4.97296932471634.." "c.6.43355306889357..5.96577398710452..6.53388342162434..4.66170763917017.." "c.6.39618818557289..5.80125259738862..5.15100284830342..4.6246092853402.." "c.5.34702999647744..7.29164084645909..7.09391871692309..6.50012994116423.." "c.6.14264497036385..5.30697537815249..5.30607781881699..7.15839114152364.." "c.6.95803445349901..6.12768330557453..4.36497166873463..6.36503756602162.." "c.5.94648053313328..5.66004694045101..5.86551250243138..4.78860375042468.." "c.6.64034580313849..6.36483114545858..6.3972538575816..5.03610482671097.." "c.5.85579671302752..5.89975992461601..5.34062923916968..6.98154081621318.." "c.5.61656384622329..7.03443136254252..4.21022710708624..5.3985415363909.." "c.7.15745352180514..6.57091657809702..7.43494080143881..4.68928238872989.." "c.5.72227360479259..5.59216451965934..6.02362330604398..6.16598209387195.." "c.5.42465674390654..6.19430186253659..5.71241523913589..6.91954645706197.." "c.6.44125442107416..5.10662076710776..6.43148794716298..4.82199951706263.." "c.6.41061200492868..5.10707130566932..6.73556861927679..3.92277754889061.." "c.6.31547593791706..6.64121724940994..6.35664565280548..5.95035010734877.." "c.6.31103408923687..7.67138746576622..7.69288628640219..5.65097355758423.." "c.7.74566174910935..6.7445200617555..5.92201340501325..4.19521552353381.." "c.7.49349815106129..7.70614304820009..8.03692905226632..3.38884564967974.." "c.4.94254792737949..5.51237960207813..5.93444648160306..4.76283306949096.." "c.4.43186540614522..6.11305788213639..7.77337666616649..5.49915368095393.." "c.5.48332935500604..5.09901889507977..5.3969588316193..4.96960226995713.."
"219" 4.41722364815603 5.60112562693674 6.29069200147021 6.7662999429835 4.92066296335564 4.65739603847071 5.81761666477464 5.10695175567877 5.30810190763779 5.72270398960843 4.88054748889542 4.70279770840026 6.11252475781597 6.78470302217776 5.34951815795478 3.59690921385765 5.92039437775068 5.74071868884485 5.04471016367821 6.55181530016522 5.1203769472806 5.46560706524053 7.00764771008102 5.72607532729644 7.34614111493051 4.15645888151996 6.45479080620778 5.28469739833213 6.16581261617961 6.82891061265089 4.32014699022855 5.72772838573962 5.63948632830093 4.99793447648676 5.06493255031812 8.08059578211253 4.76218112684664 5.90026441394561 4.20748262658988 4.80288044509202 5.82414462246253 5.22238827016919 5.9023435533555 7.19682505155813 5.92423972562526 5.97404590843399 4.91996779918877 6.69500416543717 5.17598457632372 5.52662584304964
"220" 6.60438112549618 4.77266486700828 7.25151634013878 4.96520244145001 3.89884850882424 3.8552587413547 3.64749156772537 6.3890764984112 3.20761146029499 5.80509234625705 7.37557424811423 6.82331433604634 6.85237830649368 3.75469012137174 6.31898126108764 6.29870749226031 5.37621767046122 6.97319927892261 6.34983568116235 3.94710178502104 4.82325715529397 7.25456114938318 6.52224727868129 5.72271908061562 6.46508696135497 4.40077598737674 6.60784722911786 4.76632506135041 6.411770477349 3.60174905240008 7.42836966853539 5.44486691243074 4.244297147887 6.37299627541833 6.47211563128373 5.88563966678949 6.60686846214817 5.94318960892312 4.92624370800643 7.15397613780356 5.90342532433326 7.12861015639351 6.36038421247845 5.63798942567948 5.49974187223656 4.60979523854501 5.01023691238101 5.70891642415563 5.67987433562917 5.31379025593338
"221" 5.94390084803429 7.41070050703043 5.62244104643246 5.65171648361455 6.56254866593978 6.28468914472942 6.65239825817332 4.83830836129723 4.82278776873055 5.68838389072543 6.08320133484223 5.93632529230254 4.32858358212607 5.6857503503912 4.15606300612843 5.43473967953126 5.48741512856315 5.91907204712829 4.63962730070008 6.21608183883772 4.63184093994545 5.50426345981176 6.53719146622443 6.87957997646054 7.82415751821674 7.16838708465741 5.96356239870406 6.72796926677164 6.9178273339387 5.68077159592175 6.77030996217093 6.60794209625848 6.4097970578033 6.87177696896284 6.38803218748297 6.8625535180149 5.8883693228258 6.68721581694081 4.39627716199466 4.32713629402234 5.84828193419327 7.10908954907496 5.37951994812428 7.16243044347019 5.47554432395424 6.54628965442637 3.9398212306745 4.95319066676579 5.97991217535649 6.67162923072109
"222" 5.54730773926703 6.73960693697958 4.41123820984163 6.42255433518007 5.17816538490517 5.36071328551556 6.11870526959325 7.09167892313144 4.2835414003148 4.26232509738915 5.88394469486085 6.26508953410747 5.65453270107415 6.29660186838866 6.9635779891612 6.65352557616581 5.40027653846386 5.18542230508883 7.26794365625259 5.08985395558632 3.13781353053651 5.45117781769387 5.85693714031189 2.89072156268227 5.89687296240051 5.72105594753809 4.60241648619768 4.68173263886176 6.46128242874434 4.57634788650312 5.75348180620929 5.15242504210854 5.15339771078987 5.1183330349296 5.94615622754273 5.38033296661438 7.08370427838222 7.24497073019405 7.16977014311139 5.19302466338213 6.03804650132589 4.43728030756587 6.32787710163362 3.60532538856873 5.35053945476679 5.42588485733743 3.386322879275 5.86675979400999 5.83614584275308 4.29517031584274
"223" 6.65867055932712 6.55864111094854 5.79971780112694 7.14710946731649 5.2464537802754 6.03195820708916 6.63392660234359 6.4788973752366 6.68123510380119 7.22834311985675 5.05185674964892 6.74683744512097 7.05032947918005 5.95980701055539 5.38825659017291 5.31416305929832 4.98510199343144 5.41428142667572 6.03410860820307 4.09918887593125 7.15799032997455 5.05596492177188 6.04177305009449 3.46974566211913 6.5432316872336 3.5708282072576 6.48125059786151 3.96338874529588 4.59205105034738 5.50425913085634 5.55259322667713 6.50640218603336 5.99563729887587 4.7601644963099 4.19135251972921 6.44566396484583 5.80003303329569 5.10358889727139 5.12421005513723 6.22730902624171 5.23284022504623 5.8959313325931 7.48997728927184 5.88080017535168 8.56164407925986 5.93896872248974 6.81058001363676 7.0654234485594 6.5830347243283 6.07599826179485
"224" 5.39459342584258 6.27265755503378 5.74864864464059 5.23822959516416 5.70587829111976 4.50066639673847 6.06129523744975 5.17051327334674 7.44104794533575 5.23392637205576 4.67331234951672 6.6159547523972 6.20684365858287 6.15787093230442 6.34185772937554 5.16072454532831 5.87425135736258 5.36708339652268 4.47766554946427 7.72112582158836 7.03090133801948 4.46416418278826 6.23509694817613 4.0423485193046 5.72705987947647 4.75536772843067 5.01015827338828 6.33538571292221 6.85674603274112 5.92436090710191 7.31380090724789 6.62500388474337 5.79087063674461 6.31771050072201 5.15489121465651 5.23660004901714 6.35464041690707 5.03386601106981 7.27543404166116 5.27623066007433 5.78327925151962 6.18074845670775 5.89032958804324 5.61746260468753 5.03252548429429 4.94297215998428 6.43482956347851 5.05576190848988 6.3848392360368 5.05037440979939
"225" 6.79182594836858 4.16983518704156 5.29394476010431 5.10856062819566 7.96099131928234 6.5546845205931 7.17123059114112 6.41793983447343 4.68026075840231 5.1439026621115 6.4604046826437 2.7920913356769 5.52637505135921 5.75405622020551 7.10640433118767 6.88281346525427 4.62339716489555 6.61543125026419 6.05660527128644 4.43964029278064 5.89270577036499 5.33489776953373 7.85580925706445 7.42060329143012 4.34190893779185 6.49197128403122 6.05681022376189 5.6767741394692 6.49136856335726 4.69330874673791 7.17596646622422 5.81143820266388 4.29183608469622 5.63510722504233 6.28700932942268 5.81494334288771 4.53880243027346 5.5276076844037 5.74385571929811 4.87511544997989 6.65926748189634 4.88215827034562 5.31835755100902 5.25427472246342 5.82967992743237 5.46000600982424 6.1971648876479 6.6577070640449 7.5450090678535 7.37860845305215
"226" 6.61944373353799 6.19919778641386 5.01300178395005 6.22186912035913 6.00739261628301 5.77571355991407 5.07380065703054 6.70484150058949 4.35720983434992 5.8626128923331 5.83528690263062 4.95104705547886 5.00630171039854 7.36187870451334 6.86877742337275 7.08526164040538 4.40169756292576 6.21952798082912 6.39159917758033 5.9072057837816 5.17833356494216 6.58209425740834 5.53262252906045 4.74942759626072 6.16404012304804 2.42990737744105 4.70099728737303 3.80038227214537 6.22037941918512 5.0641890300207 6.73710465756692 7.2271176084077 6.19187211764899 6.06399139830204 5.45608792335455 5.8462009915456 7.75389821052962 7.04309180155568 6.45049176545388 5.98055215793723 4.1223273756449 5.08440726776865 6.53543974085339 4.7912891970717 4.00817653512677 5.13379064051135 5.06427556753293 4.69428946300322 6.19549749397163 5.88244717494141
"227" 6.50538990489275 8.65188800245345 6.89016925016589 6.31059236871629 5.80475075828865 5.1590213675159 4.60639971533066 4.25474190702994 5.00514711162515 5.36208209333807 4.71679095639775 7.42327827745435 5.94785743750233 5.98557955228687 4.14332952367837 6.12384255906215 5.62318852999284 6.22203944724015 4.26644035517078 5.42086604284521 6.72513730044485 6.40244126006662 4.59432388728683 6.14407564914348 5.19741090353576 5.71162734282504 7.73727254790651 7.80528181925671 6.68785806529055 5.54059207490092 6.82796068457934 5.77742021653292 4.3133826123609 6.11135899632771 7.57134780753901 4.87229450631136 5.63079723004985 4.71209192206164 3.23832437505538 8.41813828370073 5.55464119087665 4.90931696279189 4.69001398092982 5.32267216311022 6.97192992471067 6.1971123278835 6.85539123851135 5.7757307790891 6.1622812746046 6.16257612790143
"228" 8.21227114663545 6.72689858271641 6.00157882128576 4.70828939918583 6.33434055071822 6.31644393590832 6.88152971024972 5.62004121311547 4.3722002575886 4.05195364969241 4.93247795240915 6.95878499879324 6.24572870990952 6.71983751616843 6.13096667548916 4.85016410221246 6.79103331464256 6.01361030187542 6.22828921321877 5.90176442504724 6.12384342800982 4.47745431641923 6.2232534409081 5.37761875967299 6.08582270575455 5.23602220066477 6.90751170719927 8.29669322074124 3.94166084317908 5.1130486685765 5.827700697655 7.78807507316895 7.32633951274722 6.68016426798391 6.03949283058532 5.08287262504597 7.21579623987861 6.17071262564996 5.03946333652876 6.54586349361307 7.35933294816685 5.96459922788517 3.75355215333785 5.77396168460736 5.84492453718917 5.88878736568355 5.99323839576552 5.27728534467141 6.32839724716271 5.91536808035777
"229" 7.07459437173709 5.07766932153943 5.17316244887032 7.89305353390629 5.50542756830136 5.45379571674534 6.92966759492457 6.11067281519044 6.39457346883382 6.69446420751049 6.33727971109354 6.10168254100112 4.60451721332451 6.27205325501988 6.47817859545818 6.60922831504057 6.74608802222916 6.8554864826749 4.2349433902834 5.21241719375432 6.34583595519666 2.90305462031766 6.13132744334602 6.14801118598079 6.34341492835451 5.61281397635774 4.9707624818157 5.25020055475346 5.99380108911828 5.41634675280183 8.30910989299799 7.26187566953578 6.37102638109691 5.28607089430212 6.79356163437568 6.31262733058944 5.74893166073826 5.69320062498609 6.77466183005175 4.65032383384285 6.12720758437843 5.31295848432504 5.89925155877783 6.7214221149567 5.4208435281144 4.94999816813312 5.52457126025214 4.53439830219141 4.78427705017706 5.33693747059561
"230" 4.35652416614065 6.41531700092668 4.32137593845978 4.75717065667558 5.47974372555132 4.80188827531887 6.22124549283961 5.82582405281561 5.9912745668828 6.05090315144258 4.79913512622247 7.17039808330975 6.17189597542613 5.98312411934214 6.08912771091895 5.32181792601668 6.17277422001395 5.52651856965517 6.7297256654314 6.59661299724841 6.48594695401404 5.33064459416227 4.88529385192392 4.92615738275387 3.85863311535204 5.39038383794194 4.22476695352017 4.3789366270325 5.27143176136802 3.74563146725712 5.40713084538423 4.73536128967464 5.94776633998844 7.64299103439197 5.80365191667095 5.2321734561836 6.27635683950927 6.83614726580654 6.68347337278237 5.14926564325487 6.50085178041756 6.78784614457633 5.02864491675111 5.0094795931471 4.6883425042148 4.77539982097971 7.57789547037776 6.19597809216691 6.66038895640613 4.48447292673815
"231" 6.13325197359037 3.9728915760282 5.14077108860314 5.58707931836451 5.88468324308383 5.8403815806302 6.17022625293601 5.76392831169102 3.98524732210292 7.12164411943322 5.98185573340383 4.31602921439948 5.8201750577129 6.56628380623364 6.34137554470319 4.36673314772007 6.76511485583399 7.07563166069449 9.65400205752779 4.38912773463042 4.61262175341277 5.13503362151666 5.62468832479609 4.36774340547694 5.31309471967904 4.99944384860422 5.78777125695666 5.49090090406952 7.64200736849267 4.39043040085218 6.33265394906737 5.83276138973406 5.41841500651389 5.43182327940747 6.49152244016865 7.43136750027984 6.52299485920216 5.13593444053255 7.86202101415328 6.10613003999188 3.98839594876676 6.78377237190526 4.9048878628599 5.52303101658272 4.45384535215061 6.70892252172876 7.13223806316555 5.05919051450686 7.41861502358185 5.93308051728224
"232" 5.98772104467636 5.92965681124505 6.48233424224934 6.79498433852969 5.25955658456246 7.12800831669555 4.48101406268017 6.28887407963505 6.60055204924608 3.80670523581528 5.3754996006827 4.33987758437647 7.09126989693872 6.08737915175567 4.56478327263828 6.19313206394208 4.93421911740452 6.76847699635391 5.23164686671988 1.65223797469991 3.09312810277138 4.97031704714398 5.85921980282413 4.96123394525983 4.92183532897437 5.35122345509429 4.75606745797285 5.46091519920052 6.76717167558355 4.23399904300538 4.97541275798903 5.36758973472464 7.79052570967259 6.50593759651493 4.22088212764925 6.49522878354229 4.30960903405232 6.25569553252021 5.03884649300333 5.05228043660276 6.09923763057518 5.48579130258312 6.56466293390975 4.87959880571469 6.68145195926668 4.17661424252651 4.30958964144738 5.1702378661914 6.82166434411559 6.54150384794902
"233" 5.17587960625226 4.85483037397505 7.26887926414164 6.58886399003108 4.24230853448019 6.15716330192577 5.82785066597239 5.8633001744981 6.20353666116542 4.94741185831706 5.56969578468405 5.71122262400883 7.58351075059139 4.01355577183435 6.18409117933327 6.57947501699981 5.44977287699142 6.1343720722899 6.00286832362382 5.00390747272664 8.00884055677591 4.61588615675559 5.89604009569189 6.31879423204418 6.05809502224992 4.52332711185441 6.91784751220065 4.62429279944879 6.91866863436617 6.12049824778377 5.42513598990435 6.81667404146999 5.64556375457589 4.29592173259877 3.98179919988334 3.08625423931161 5.0119017280774 4.97995578168857 5.13680452846703 4.02135764634877 5.33662821864268 5.69221038085213 6.45751837186242 4.86346938003479 6.10201112226854 5.92366039740195 6.95559744249515 5.84652628906156 8.04026620297047 5.95764744700711
"234" 5.3089973729692 5.56808534484348 6.60786128854671 6.94667883115076 6.00453870705991 6.54754996841423 6.26072824407894 5.54315842692808 6.00803123566954 4.40140036455835 4.47171179054545 6.42365220580141 5.35464652713926 6.47871010457586 5.44082654522622 5.96608962772435 7.68422519806185 4.8759026660179 5.46910749322226 6.53969187860274 5.57826167791648 6.04258143825967 4.80419858929887 3.89264355104066 5.97150553953442 4.81557866757921 8.09417255704311 6.08348005518881 6.14985627974578 7.02959538963333 5.15269041097834 6.6899920165841 4.0831938232466 7.77347129494721 6.62991660166519 6.3807012308672 8.01899644709789 4.64408095661881 6.0780476472415 6.04939155698979 5.47228657083478 5.6004462935988 6.25053498750278 6.22750949647264 6.14561001760034 5.57387212942243 6.57135671953941 5.2157964076543 5.54359292910001 6.45129343651992
"235" 3.77777645826947 6.60138526658462 7.20778103574424 5.81134129045306 5.44907704541896 4.92254755767466 4.98825353863373 5.34867963659413 5.40527789348129 5.11063800712094 5.36429330091413 6.42618708032387 3.3038658711033 5.92222273504113 6.62939334969019 5.36721132349536 6.01288953601698 4.33484925880771 5.69531117721516 5.02555563349633 6.60122954521874 3.45609571717615 7.83395534696345 4.27049816181981 4.68617899763389 3.63021820690997 8.1469568585661 5.46128630162892 6.88058640669877 4.92132446845037 5.44411956934138 6.80430964861555 5.48959955517532 5.83308043544215 6.25525250089591 5.65209720204226 4.79030337805358 5.90712218056367 6.13952538872565 6.31450459373354 4.46924223701532 6.69573339403287 5.36305700314588 8.46678922565867 5.61821545884204 6.26180888070791 6.92668280349647 6.08227559061004 3.69071636206178 6.02585901624925
"236" 4.43401113166123 5.33070670109863 4.25550137357123 4.66589375501811 5.87775310415418 4.21264160224485 3.61032957092665 4.99001159554989 6.67846704245538 4.80754899293506 5.86869714065343 6.36436479056144 6.40402295879803 5.19291478542231 5.44764650965818 7.29569947506811 5.61247512416688 5.44129789148438 5.29200955082927 5.23242151441932 6.56837356786799 5.93961535159134 6.15456815779483 4.36476690053194 6.62298632198749 6.46100489076036 6.83458484947086 8.27740542514299 6.30890836826914 5.51827728479088 4.56646106509621 6.47554563896867 4.71455131510754 7.0651626033865 5.87986681819113 3.6707055239761 4.57915961836982 5.821239549887 6.09154391198107 6.19021908112971 4.61763504133055 7.13167296220114 5.1424376016342 5.6433195411845 8.35160271924109 6.12077450307352 7.60753677923382 6.46251168544317 6.12853694898372 5.18586888467681
"237" 6.36566541584837 6.18946319037001 6.95118573127276 7.37779900562776 5.93822058988236 5.45932457176106 7.39841194731112 5.85864352809428 6.89182868280191 5.73094232576543 6.19325241932441 4.41078116482548 6.22899370350513 7.27330174416309 5.10932230270911 7.13910324674001 7.06252858897234 6.54434306337289 4.86865518881915 5.76831681316471 7.15508308828772 4.5805895858277 5.73610052133639 5.64251616840007 5.31806094520789 5.9882490662756 6.0545980647258 6.29209051786479 4.58583553779932 5.06806381006904 5.65730993172065 5.42018706520266 7.34553504365529 5.28509739020843 4.89917365616371 6.13113632058886 4.90273585680145 4.69568171856688 5.2680935439861 5.2343452869472 7.24737870455307 6.63709284027329 5.92053325042963 5.81689156919525 5.58930237006845 5.99260265052148 6.63032670589019 4.48362717643218 5.1496773783888 3.674166801164
"238" 4.44800696488662 5.4249808687328 5.16527817895589 5.30681805767869 6.08720012208377 5.57233986527515 5.2159848295601 6.491275778315 4.69638108875233 7.27556886196857 5.0188676108593 6.40158890181231 5.46057675775793 6.2165418876233 7.87795050627026 6.993680651899 3.43555778865823 4.67730612782248 3.76563971401394 3.5535115545281 6.35465215620808 5.68413062002721 5.8720678710712 5.54264306614048 6.5110495492201 7.13957571789559 6.5885902789145 4.92486515824689 5.6863269738531 6.57678575006752 4.75709683238611 6.93591002791431 6.21776136675673 6.73478656675991 5.36352305286613 6.13465675647506 4.40970006566333 6.49083991134248 6.63709356426832 6.69976733141475 7.25928416247214 4.46122514497738 5.41603517760997 6.21336051418648 6.42111915479143 7.71333563240746 5.67412968889257 4.4024110793962 8.2725609121258 6.39965837910362
"239" 5.20445704695002 5.82134314637764 4.55494170491501 5.57484013407193 5.52481636068992 4.72617154311859 6.38338115058811 5.12958529349017 5.70372769324541 3.74095466329802 5.96611026599296 4.39174432550409 5.05146902039942 6.04075121733725 7.15175398853369 5.37497003069502 6.19931474214113 7.09145420516137 5.38579013446653 6.39052109113991 5.47845658465733 7.31423427865938 5.28491157721781 5.34258051503971 5.32516689677251 5.9058385338088 5.78589544647365 6.44993355737573 5.60613091197805 5.78160520641045 6.0440402420295 5.19524483957598 6.21573415762284 6.56640627570832 6.5545404826395 5.86306440045861 5.30587574188063 6.51268173273565 6.08233222719296 4.54720063994856 6.74915743104174 4.81931698073495 5.39154396567801 4.48654468352352 6.43291867143995 5.69477023280604 5.78391262836722 6.05233989472972 6.0143809357407 5.26937833143145
"240" 7.00988800776637 6.5396332613201 5.21039255768494 5.03100398514605 6.35551790090731 7.12233699960893 7.901539052226 5.93897520350802 6.44639113602202 5.49127451519539 3.41819218048163 5.99621445305485 6.5349530536063 5.06722182419074 5.88935583872499 6.52165570855461 2.9798150596808 4.29680454122236 4.15129762158898 6.49465890118387 3.6938601344096 5.70940028611458 6.31482927862117 5.52864053116809 4.83084574096472 6.24336178842603 5.51845627459524 5.27624623765276 6.48437795721506 7.41026278545994 6.90322685810365 4.76900520480855 7.10745997184899 5.1529949021215 4.85145549932369 4.93504768959786 7.27951455065208 5.42452841975942 5.16214108195394 6.7409196109167 6.25981526024372 7.61424989355672 4.96086784630742 6.23599685079189 6.87138761620154 4.81870218172085 4.84892820349588 5.876252394442 7.03438581883236 6.40015823079997
"241" 7.29915182195504 5.49352011728108 6.45152169652549 5.86582596665937 6.09311969021351 7.96639168551202 5.7458911234951 6.98423658997134 5.18422665518954 7.22894824464044 3.99439078740815 5.60587296325406 8.16771783608572 6.0256756506408 7.13829684550123 5.43445677123142 4.89678443668272 6.10924891025274 5.31052366129232 5.55483638572072 6.74779275693174 3.8134618025029 5.92178647186735 5.41762215258152 6.14073959083852 5.24570532732491 7.90268415286035 6.83748428432 5.19679701921477 4.7560030687844 6.22350482645116 6.49454873290078 5.86969263946743 6.41833009905832 8.99513571011207 5.84853479672354 6.33382208028105 5.32687431959895 6.48724363384661 5.92354166450018 6.92434208996238 5.48261993802369 5.90281104955971 5.73859406675906 6.76275937761085 5.66311201644785 5.69437086156022 6.53456489458218 4.78949401509183 6.80225667691221
"242" 8.16973937339813 5.92694051113624 6.56421049349292 5.67439121548433 5.90461092903101 4.95989100453298 6.00176858797913 7.33004866337192 5.77578873303951 6.47854505583828 5.09845906803114 7.00043496065166 6.65425535847201 5.6403177152616 5.71154574513575 4.95565518000383 5.47281972116994 6.18308719224941 5.1646272043204 8.33608714048432 6.2053024723922 5.23656432272739 5.73085101435171 6.18180013003144 6.36140322649056 7.08688594974568 6.1698781762475 5.47029827482933 4.98946673285707 5.32699841817886 7.0610023964796 6.44563962068014 6.65276383176319 4.22115641181375 5.20243200160708 5.74245298843051 3.83464333342595 5.32324342676346 5.68428358329077 5.94988189753081 4.82895638216011 6.67445936517707 6.23573103032328 6.73120301885707 4.02384594430083 5.373226244497 5.24542657542708 5.72757012147955 6.20460464160545 6.38500362186115
"243" 4.26695519323301 7.38962731282 5.67606005651107 5.70819637488099 6.83815049606755 4.40298654673176 5.39451977260661 6.55276000084462 4.53260171463504 4.79449066630812 7.00297893565488 6.69778617257251 3.28266278070121 5.28644148398479 4.23172923260743 4.38503108705443 5.73214861254383 6.35566425616129 6.05348374553515 6.36100738766758 5.01882396159826 4.45553295728003 5.72366383717299 4.52847211624213 5.97149779663836 5.89198888694357 6.57689795283326 6.82887865674877 5.72208878845402 4.73135358207379 6.96800691039319 5.02310947636939 6.19867195286505 6.64553429820066 6.10118207986132 4.42969014658499 6.36132844373702 7.00647122427653 5.46863076704739 6.06778489252889 7.47553628294217 4.971033734689 5.30029074333474 6.67088020585372 6.03253264041548 4.72932489219781 5.16896386974835 4.49827155992486 5.63262909207156 6.14555490473013
"244" 4.63325900330672 5.70426381641404 7.0575854756196 4.01531318396545 6.18592821996473 7.06648485364333 5.67591738503156 6.27505615131808 5.8046680169745 4.7980422592313 5.20037823420329 6.12086268509663 6.9142728788479 4.67035425295517 5.79317066257127 5.791887190089 6.52357622837133 5.40635629653065 6.21004199304938 5.02815003410923 7.12432858310411 6.70477985830591 4.79438436623849 5.44688050034127 4.59188390517955 5.3831704294428 6.11322575460395 5.26139154598168 4.81602534218263 5.35603777171405 5.24245340208845 5.83882888593998 6.65069714231776 4.52846399077964 5.07422310431669 6.15803088681052 7.13716495797865 5.09007527828911 5.35872950784686 4.82629571522939 6.88674391905433 4.41598558413511 7.1450179300696 7.1734896550582 7.30435176976284 6.76765374711805 5.17773903998003 5.4724580432053 3.76216717011602 5.77192857179903
"245" 7.89759318471673 7.02965469849952 4.89817971703107 5.28995551884561 4.35167182682256 5.86239348801202 6.6548151697511 5.2199796811907 4.26573072558236 5.4198596972107 6.19709595052115 5.82451043900452 5.35028897322472 8.01268382699417 5.40281528026183 5.81101526259883 6.21953406597985 3.73777600443604 6.6241710841658 4.04793707329215 3.69354358812704 5.75968561972582 6.47094826231863 7.57682793875898 4.63260324491732 7.04362992085948 6.05383375336538 4.19101740791379 6.29047954521771 5.71168121069914 7.21538868781039 6.04405931498316 5.77086020203048 6.34103390388879 6.04912600409684 6.62318731358516 4.85869077294433 6.50958649746786 7.30607248186839 5.31889988169598 6.50914199266498 5.71662841426883 4.86338516184994 3.29603404523603 5.83028516686607 5.85476586218183 6.65714142145101 5.75189844859816 6.23643287439045 6.1609212360034
"246" 4.86652097737747 4.06251532184544 5.54108561650098 6.33913636046428 3.79385541086552 4.09643972949802 5.09659331137287 5.74252741065846 6.16882704628197 3.38527922383354 5.15503942635658 5.00361211640076 6.89385256344881 5.74527952973513 6.78113233665947 7.58471946018911 4.69895619287514 6.36039860897388 6.05739069427668 7.59273992149539 5.64474156335642 6.33658823694769 5.73100202754219 5.62891307963536 3.97841282620831 7.68953162949294 3.76785036285708 6.82958844613622 7.38661958529065 4.69944024741366 6.86976036922492 5.9141273284031 4.64431916369723 4.9042676994545 5.67907410293254 5.58446141303805 5.32993158356684 4.79733038667792 7.73909270555038 7.282591318498 4.91374459085762 4.31203631941866 6.2517201865075 5.18747178339448 6.85335253639178 4.92723331149365 5.99172842663651 4.77856952392864 5.96180161537395 4.40579294363547
"247" 5.62743487845257 6.12882974125709 5.93636968606826 5.90483826393358 5.02248550507935 5.6915174260932 6.78220635357408 4.61187557251723 5.17518252805255 6.09652792369232 7.65257947670781 5.84125070068169 6.33209470192834 6.1388912223065 6.0651749197872 5.62897135485388 7.7461667731591 4.88096364290872 4.18631585530481 4.20710490362837 5.76843672693561 5.65355587361493 5.35739032413275 6.03052597513526 4.92128957744261 5.73256276040138 6.80979862061509 6.30992883171383 5.63667611473844 5.99142768052111 4.4850996192571 8.00069855959149 5.59979185363792 4.22312421522229 4.70291325474917 4.67066662801817 5.11030185864246 5.08592455323857 5.52518149680721 5.33761975763871 5.24806806575867 6.2060198743046 7.36349288917782 5.43057969210942 4.21477247596785 4.83131614418268 5.66074458706707 6.02651721672693 5.68818531906739 6.73776490352242
"248" 5.50649771588813 5.79124611874575 5.34481127520528 6.63265360640256 5.20993614680014 4.60031583146689 6.95431264671807 4.91576439731778 6.7999762453014 5.24852841883129 5.23724739771026 6.70273384966655 4.91109817045903 4.96555125847023 5.70071103242771 4.82899306943551 7.15458613641572 6.4585738427197 5.60481197283131 6.21409812154251 5.58082758203656 4.2301715117837 6.04274436292161 6.79376084519104 6.22914530733852 4.89995398983081 6.47359788397083 6.38038291398932 6.43763423480608 7.26685392995571 4.77461016396748 6.90273433494834 4.43692274222788 4.68656732084494 5.49224618411642 6.9360709224058 6.86037312980591 6.2287876815439 5.92188407848185 6.42763347443027 5.67502542856741 6.13368206712936 4.38718434589507 5.05736351107066 5.20748607603327 6.22388575550283 5.54807517936352 7.15335952288504 7.01375401591957 6.10291762492566
