"mode" "length" "c.5.52314153697892..5.55403350807633..5.48538663734864..6.5865275079597.." "c.6.51785302997342..5.83098709102407..6.28748655460101..6.3593342200135.." "c.6.54775386243636..5.61106397932028..6.72306668436149..6.05269910342537.." "c.4.54583825552024..5.37952378886913..4.86074377055543..7.07976296143296.." "c.6.37224397350959..5.1900082941885..5.61240830527541..6.48638397360803.." "c.4.74244895712104..5.65245244274369..3.1917618267076..5.41116137432511.." "c.6.03951678945765..4.71169310956525..3.82615160924237..4.63100708825382.." "c.7.17414926716726..5.9324060341835..7.77908985017392..5.94540792886865.." "c.5.58954379286623..5.0999302918998..7.2739601821879..6.8142120409873.." "c.5.4220491504207..6.68112212807002..6.87306189094842..5.39351373595486.." "c.5.23472822764619..7.61648757716946..4.84466442757222..7.23241842311997.." "c.5.00447715821973..5.40158319460792..3.30039255739627..8.14083651420106.." "c.6.76212787309234..4.74958166990803..5.82427568792054..6.43311834792286.." "c.5.77399434396167..8.9813713719101..6.84591287297761..6.02921068068093.." "c.5.43501233503615..4.87663178127677..3.8069916331205..5.21552838120898.." "c.6.12523425326685..5.18718032435285..5.93836890997782..4.20685003293605.." "c.5.19659016907957..5.69286571402942..5.23700170926301..3.51711931699559.." "c.5.09014076520568..5.92375019730888..6.73881807835785..4.8883630813924.." "c.5.73013871957833..4.66927085879388..5.43984739826542..7.0904773172121.." "c.5.46127472775138..5.07461718981104..4.99858492567609..6.84483722299913.." "c.3.76201208965188..6.92519832134894..4.37872469305586..7.21001582544946.." "c.5.74304218337872..6.35883118082039..5.57026103985363..3.98559151359252.." "c.4.69878994107135..7.83526303693457..4.27802806728188..6.4416176532928.." "c.6.22964490894999..6.6074849713234..4.13734167484325..7.52016423419105.." "c.5.79987107922109..6.62579884977506..6.04642586290179..4.8567433153286.." "c.4.97934800008154..4.68168516066688..6.00219249928145..6.71791246755397.." "c.6.53779989050645..3.75077189509787..5.47548614092379..4.66498262823784.." "c.4.46760145532257..4.65361808783522..6.33053811159991..5.6187776301544.." "c.4.29304706173765..4.35847983866034..5.14395466180806..5.65199138353292.." "c.7.32696479270502..5.37556593985837..5.60956084533165..7.37662883169864.." "c.5.34427607150491..4.80588869871563..4.50570958357901..6.79785787048139.." "c.7.71083146715077..4.89482308114127..4.90546419937175..5.97271928227653.." "c.5.31262708486914..5.57189482197806..5.94915484810657..7.37276711432625.." "c.5.26743635586925..5.43746226170188..7.95236163833109..4.96242606301363.." "c.5.26041915195407..7.23996627564681..4.90043966663169..5.26991170655203.." "c.5.6887846708933..6.00391344360812..6.42522231247954..5.81977604745123.." "c.5.30016407882323..5.42355834530892..6.4435773830106..5.46664743825328.." "c.4.70716064914542..5.93674733235516..7.24557157672861..4.03053245277747.." "c.6.6598618965651..6.00936484363388..4.63789102249412..5.89148626965944.." "c.6.93219615930768..4.66260636092322..5.38023501877549..5.97593089985007.." "c.7.74648342885117..4.53474984011065..4.62578050250301..5.4168982691156.." "c.7.25725885804751..7.03783302582322..4.54756671860884..5.3756305697658.." "c.6.48107039376107..5.8492195286433..5.93763801197477..5.28774888883448.." "c.7.36861680227731..5.64094639210036..4.97959570259763..2.99948373435576.." "c.7.31909976726466..5.06420689732682..6.23619245550566..5.76614272768853.." "c.6.05834585206609..5.8285898879936..5.84957408053522..3.57551894568608.." "c.6.84842600833127..5.43801196885822..5.11876877730371..7.9294085079535.." "c.6.10268604711714..4.81600652841242..6.59830766803948..4.15534430403773.."
"87" 4.90109805052433 4.99943731838718 5.0889493953786 5.88324196755153 4.90928487275885 4.99439565785654 5.49959346759543 5.16435502116523 6.25599549241771 7.56183538957724 6.24251147042982 6.76372623111052 6.21024863471643 6.25643745344432 5.28913918874066 6.00749819833058 6.53002400763161 5.07229716602187 7.04344256801467 5.28508008629368 6.2226421692174 6.36710247835896 5.25418493916955 5.86108124853621 6.14302512919654 6.57081899850959 5.58570618297736 6.80367565513992 5.87095950741908 5.47064881068551 7.31735939136644 4.98572764101238 5.45819596469387 5.36374099233064 6.63231589454259 4.82076958107715 5.58826505418767 4.89054851712755 7.94165800681977 6.82140532928207 7.70087442811359 3.78464025089138 5.04986541296607 6.19047084701264 4.79494114334689 5.91964340123976 3.60646845870216 6.16385130746484 6.25792818120428 5.88667372104841
"88" 4.62580665928744 7.91960135012885 7.88515848431177 6.31659107477993 6.11046125509822 6.96271459149337 4.72851274681112 5.27803379808055 5.8424530774987 4.94448121718693 5.9876473420177 4.51043081640824 6.13131535948914 5.50990803496402 6.35595457646561 5.78563169295779 5.02376644691808 5.36834484879813 4.69346841921853 5.00565872044214 5.53136464228721 6.92119608310338 5.45587098235464 5.97762420936805 5.75373172033225 5.961031966845 5.27286489728825 6.18676491083933 6.21515100239497 5.43320844971046 6.14131553469411 4.75989844905642 5.77065737459691 6.76234962984629 5.96948289783325 5.26591193027386 5.47102295155693 5.10369625814581 4.97441564301228 5.87478491030098 7.32912155239771 6.46901115360113 6.19995988745847 4.69588403294292 4.2529754494252 5.76674430938983 6.39886997566649 4.40746036089109 4.49351146651511 4.578466897524
"89" 6.59101259755497 7.31486372129536 8.29472501690558 4.79791755907586 6.5498348212421 7.10590935043107 4.54214912688895 4.79921560039277 6.1617674774629 5.50085509586837 5.55298410836865 5.80134445259072 5.30731455677784 6.49162671232104 7.16678233447605 5.15733050170917 5.51980855285082 6.21648940222272 4.35679060963367 5.28294566846474 4.67366873072529 3.94736469240316 6.2907970170977 6.0369345202862 5.7563726770332 5.15571080702898 5.8378529079159 6.4300830632088 5.72951661744847 6.46468424148834 5.36070379311928 6.71582546847628 5.83093372201138 5.46694320603605 5.99771251331802 6.99021946446753 5.08871316238254 5.28602151509544 5.08963730634286 7.18323482990751 7.14053513675273 5.48776512934765 5.95779550713312 4.93396316723463 5.52700191067042 7.23429476846898 5.06291539541571 6.27634923892192 6.37988851337162 4.45218702039285
"90" 7.62854831249199 8.49624833146597 4.9540002458437 6.67288104032266 3.63125297650369 4.73789930734341 5.16288074660652 3.59681147487278 7.37894693310272 5.87740690871007 5.70245515601997 6.82168257381057 5.96058543430872 7.34538120982671 5.47744228657922 6.16275695662543 6.0865900275313 5.57672755232426 6.69098520861104 5.06628985469575 6.88208138516544 5.57573289456127 6.69629882895048 5.96984830467334 4.39098637534377 5.51754025170461 5.9385681768984 6.519633748006 5.52141253434444 6.41396756422552 5.83480948281555 6.2779039484917 5.56074346949632 5.08478647911505 5.97666608721106 6.72902198725677 4.19191558752378 4.15144430175797 6.10269096891994 4.48284465356549 6.38507826443951 5.80606391889494 5.95196278617446 6.51521491677045 6.5154633481521 4.43985693815479 4.88955629321382 5.75704359263706 3.43311733975714 6.65997522975995
"91" 6.02079078174816 6.444197940618 8.08191237320475 6.33802414153318 4.88803955026146 5.19734570877187 3.14535765110716 6.60781370042413 4.85113832794777 6.54916857196176 5.39548188651442 4.11719508242576 5.5480766274696 5.76972096203042 5.14011125922733 5.09344660246191 3.62693860647756 4.42787505019051 5.19400562329588 4.18586969266561 6.4226821832976 6.50786860383185 5.31120860395335 6.96029850727801 4.31542470432381 5.49611660259833 4.68622271429916 6.03011888670285 4.84693084258457 5.19926158104903 5.20079626621595 5.97377818102749 4.9476400954478 6.11507065697185 5.02920493367588 6.23334647351516 5.45381051956286 6.12690482609554 4.6816153642631 5.12774605578903 6.9370387781343 6.21678696240841 4.41559955718017 4.04493051989051 7.21092758023369 5.64878813873748 3.72212205398005 6.2035474025053 7.19015345548384 5.67974214083431
"92" 6.60495937520732 6.52394173821419 4.82915869554193 5.48062463222312 4.25223835959014 6.71547786370346 3.97359597126242 4.73502967693358 5.55459237426582 5.5476658432545 5.08742885630297 5.11843698715646 7.29194678504098 5.77520408954837 5.98516518181127 6.37501934203381 5.02037875958084 6.9340691699128 3.4490178385632 5.54761203380424 5.4309007326956 6.56550145178093 6.90834811101227 6.89610688351527 4.50238203822775 5.14144407943274 7.91353145223602 4.69936553028086 7.23858538011297 6.14044772303179 5.44220959238716 4.90559179201461 5.13746777773477 5.7601040073075 6.11023103000342 4.87512392203823 3.72957624927862 5.351328326868 4.20306326057056 7.27456889104195 5.49872713190979 5.81708845064301 5.03133534724311 6.50665897822854 4.53249252217482 5.97230728351469 3.75133549739849 7.37168642944223 7.0544842016703 4.97025939153325
"93" 7.3233692975257 6.46113403403353 5.76039938585459 7.30369536564868 5.84965209741088 7.18663893084669 4.65320520254027 6.85601090785138 6.58349252692989 7.19310796443527 5.86553787746765 8.60600118028121 6.10534529916265 5.77984935556509 6.93236811226065 5.71592144402339 5.78064656500209 4.94909479657985 5.90816064955333 6.11858533623532 4.51523302132035 6.08551151617702 4.38767560439641 6.04335671560174 4.75577509985314 5.96586655628586 5.65686713882746 5.44983641022789 5.33114406494085 5.7131238369139 5.93881844967233 5.39286804395101 5.94372968575884 8.60950906643171 4.37896601755263 7.25253938385791 6.61682202265165 6.47414386209705 7.57193433009531 5.28973486532963 4.82967625984223 4.43562527251304 5.41499423503523 5.57088855187989 5.58742895540062 5.89779063366297 6.91509780122679 4.50726856827606 4.71837884117236 7.72316997463537
"94" 6.06687536906881 4.86063023410939 6.65820992234472 5.69800896242042 3.81143777491766 6.38922314081407 6.08018693014082 5.00316518401429 5.06766405328907 4.70300907278267 3.8929763617275 5.38924340258357 4.74222085196164 6.86709423998964 4.88548442297252 6.57777460146268 5.04799804513716 4.15295508571015 6.51880450287393 3.83021967222693 5.29836041003324 3.94676123318304 4.97779111145576 5.5494567350432 4.81680374032092 4.39296604415017 7.38851931352161 5.48345504683449 6.09420556195467 5.3708851012704 6.88480887075334 7.12912775226545 5.17490841951059 6.76411998476754 5.6260565214174 7.74597071888491 6.40381555292811 6.61545631323784 4.47680694256406 5.02112643576572 6.50212964326484 5.12501581835761 4.13327429605229 6.76432489543132 6.18698217796819 5.98799430229186 6.47492418783619 7.70337603058405 5.7915250405625 7.21543592680226
"95" 4.58233169494818 5.02048187222162 7.67441659436501 6.49537367112064 6.05567097483234 6.52757844134728 6.0888618765464 6.21508816453057 6.36247909440841 6.66011876690845 4.5099393815171 5.54597399333678 6.06879661358484 8.04876257173905 7.20484356720536 3.93151435535943 5.54116482705064 5.58517182562924 4.85135478208474 4.78723546049913 4.93538430304863 7.41280130661635 5.73431009233924 4.39371970353519 5.57304658511831 7.24623246100154 4.77593432864224 4.29751366325741 6.18673706998207 7.03668926831904 5.65584768550964 6.49768337287871 5.78096808273725 4.60386295943107 5.5080131976653 5.89018482270085 3.43705314698056 6.16784879255342 5.24708129358888 5.85228020632278 5.30208213872076 5.45281017940247 5.10744626499752 6.37664427079906 4.71017647740271 5.99608740582575 3.28419291811877 5.77307552231595 3.74253368242512 4.67307013440009
"96" 5.74594558341777 6.65083382467827 7.15647050584651 6.64165796985306 5.73627527890743 4.48542530411577 5.78563631819361 5.76056882289705 4.18346726146189 7.13387674941361 5.65280683964514 6.24557076417855 6.29038750160865 7.5668675006528 6.3295192296466 5.19402842468617 5.81358322974106 6.29920194167128 5.52390688592754 5.91746458045024 4.68856879742928 5.79888032028705 4.49650732202743 6.30450717507227 7.51247387583577 3.78715397615538 4.44248017920936 6.45983516188378 3.43422982504963 6.89234441726551 5.48048163409172 4.73598531968657 5.23087985084522 4.62647201602635 4.97503699112984 7.87302982650455 4.70571719979567 5.8740961443808 5.08795269800676 6.49912617921049 6.63660913622425 7.3268606948217 5.47508972962554 5.58947367774309 5.20584199643389 6.0013805386713 5.47673638779587 6.17266448384984 5.89971636157885 5.01924105916836
"97" 6.92684874390433 6.84794138104255 7.10470682554722 6.73813458657502 6.3907504305169 5.62919617323184 6.52860425579354 5.71447100032476 5.25612582313596 5.6376739471062 6.86076319615641 4.88649607402528 7.03895803432569 6.84042341454519 6.39255947365733 4.88227062302331 5.06646393350782 6.63046886897045 6.29086991165032 4.22165091513052 6.3504029435708 5.58180809353946 6.95855095839852 4.85925112680903 5.60472902808838 6.68525937597001 6.39351794668834 5.40373797484915 4.83292171258059 5.88962418877111 6.26302978608802 6.09960281491823 5.3651693499135 7.38905205767976 5.0194030180961 6.84760491250452 5.46501607541207 6.12778807209687 5.68435897677863 5.22135774522716 6.30792287501897 5.82554390659586 4.63384386581521 5.76114310116081 6.01990217074125 5.47809048476613 5.71464664163365 5.11333343452279 6.68283143528498 6.05921771037731
"98" 4.80104883319735 5.15194068937666 4.24574334172058 5.6113455196303 4.66066139344378 6.37008476676817 5.44301983667677 6.0546808786465 5.64031898441115 6.17793362038365 4.81835044503966 5.41612521018125 7.27178660854988 7.55818632071691 6.70660635204711 5.66207713010462 7.84780558334913 5.82602430550858 5.41492763433572 4.5875856725315 8.39117589777618 6.0961252121695 5.55106373064292 6.31166049277174 5.39868464332789 5.32258384326497 6.38354709988646 5.57901318228483 7.48872392880516 4.57905089881185 6.57952446440439 6.94145948764867 4.45294709058456 5.85320438044144 5.32556675980702 5.9468670706054 5.50805437023406 6.8748468626972 5.90011270732725 5.66810551738972 6.00607039803778 4.93101843023673 5.36923765823003 6.52408000463415 3.73304813450906 5.757188573172 5.12152148118355 4.86298508619374 5.87677611854638 6.65726211517979
"99" 5.40348086871338 5.35868941069997 4.07769919775982 5.72349440527516 5.16446045541797 6.10833597628174 5.03755807771485 4.44411162597949 6.67818677081134 6.04492903927882 4.5697300316529 7.11846365734179 6.4541924602828 6.44785101743239 6.77833794905581 5.99635093277094 5.55912247562981 6.70958369362227 6.51526021563086 6.78115133474215 7.94630374769292 6.98559498183133 6.13435675274701 5.68152839592508 4.42251063884143 5.76928138698612 5.97322360749587 5.1216772790394 5.79835979406272 6.18447141966367 5.10181412619133 6.51228002595362 6.44443331852704 5.79492658774139 4.95399144420024 4.8979762896617 4.56002125161183 4.20973915515361 5.78257943790341 5.09158142155128 5.73748239840879 7.231525882026 6.02929102721323 4.32822314734186 3.95799356271189 6.44382325224324 4.85226592667767 3.70358868958484 5.68115325793923 5.78748045460487
"100" 5.66742598912509 6.15724316752641 5.84969662950073 5.6232575135929 6.53350124556543 5.32480661140209 5.00203432530902 5.98951108770334 4.1574480442063 8.79664103957247 5.53123669753806 8.30698649876174 5.26430130127551 6.74068412657208 8.22640239916598 6.53434003097113 6.61056125563019 7.58651314458922 5.3451753663529 6.1253132816827 6.17841747439596 5.12365459741288 5.8653446207212 7.48093122974531 6.60372652185494 6.38276756695845 5.27956816410809 4.90836486322917 6.99705047918623 5.09434273673594 7.40080181482362 7.26220756275692 6.47340500105879 5.70343674919115 5.55962637146441 5.73998191944309 7.89635047168342 5.34377990383659 5.09652103346294 5.08415240149659 5.17044091181645 6.20102047836343 4.36434446574931 5.68139571425563 5.442793033238 7.4925872376665 6.41874525073907 6.16384975819904 5.19984488457757 5.2416615958336
