"mode" "length" "c.5.81476077673298..4.73950404342635..4.34244938240593..5.09825361165107.." "c.3.11710691225779..5.33494309978659..6.0930772622733..7.03713758221631.." "c.6.37067975654754..5.00845975054818..5.18599508931327..6.76546358886786.." "c.5.79699320706285..5.52524552450785..5.37755080903508..6.58535454315184.." "c.5.21731205774564..5.23434833209655..6.99212458920504..4.85430205464831.." "c.5.88914082541295..4.17508497664319..6.31445960126031..5.63631313758966.." "c.7.38614370767803..4.92154080031673..6.69398354264933..5.96431138646055.." "c.6.302556078956..5.81957086272053..5.32398578296577..6.09448878873488.." "c.6.51820064796287..6.91889955997171..6.06010362573283..7.08015185693305.." "c.4.56258744658622..7.23278654390339..6.73279985011812..4.21769663040923.." "c.5.09547295503264..5.71594894048224..6.68402256645359..5.61976100288229.." "c.6.19523426767783..6.86158766424322..5.72696082026316..5.70812130693265.." "c.5.69808514026422..4.46540976606732..6.73631984139731..5.77196488983566.." "c.6.83885982922247..4.99392257554221..4.55704118861176..5.67349675207313.." "c.6.64141696385019..6.25453427713792..6.06129557853555..5.92902720962477.." "c.5.93219936115021..6.1641182144846..5.23963639194114..6.59457363859437.." "c.7.50867690528969..7.35578050147089..6.49210205936801..4.69547382848042.." "c.4.2369118133557..5.3703736562395..5.66619840478982..5.35918033542576.." "c.6.48855015534627..6.88922323162207..2.64586680755103..6.27327523706473.." "c.6.35103611690021..8.26627498377024..6.4353526565455..6.67526804130416.." "c.5.0751603072855..4.96896528794617..7.54089526151987..4.59536952401479.." "c.5.64135137240914..7.43201150293321..5.7038388057511..6.38917085637002.." "c.5.46854464762982..6.78777294789846..6.84945788425652..5.99646672350639.." "c.6.32346704284229..6.10724032596614..5.76552318318705..5.48762104661453.." "c.4.89138295920532..5.68478711096347..6.36759750842849..5.38031260125026.." "c.5.94317061451376..3.60047596018768..6.22629593643836..5.52426589162.." "c.6.51596790552829..6.69892815576396..7.41241653639554..5.30454187766422.." "c.4.78028923325784..5.25113146793856..5.79373849029696..6.79481519713054.." "c.5.50184752028348..5.61872590559489..5.6151139245191..5.37780249933587.." "c.4.8589040231532..6.39589980131741..5.2585267486801..5.99535880610187.." "c.5.3241231221999..4.83402700117843..6.1183343344272..4.86361381933288.." "c.6.05820739085066..6.20227221158222..6.37068898603519..5.70496494028013.." "c.7.49223836925837..6.09738190921185..7.66841268092299..6.14616039412149.." "c.7.69501610574056..6.58242308269863..4.56316137197038..6.73570343908822.." "c.7.51594371157002..6.00974506533436..6.22080701951125..5.09496565782997.." "c.5.10715004859013..6.01448768437827..6.59167672953088..6.72101977064616.." "c.5.39975223942443..6.83950444838376..6.68106496196036..6.3311484652609.." "c.6.03665766279351..6.27993473534752..6.01195021873766..5.98258787371786.." "c.5.73492876192652..5.39412792342304..5.45557360643119..6.02707248639033.." "c.6.306130063863..5.29564655998071..7.29462073771599..6.56317542054691.." "c.6.52193860584855..5.8700106836294..6.83154771460585..6.45618765232797.." "c.6.05877929832632..4.61116422563674..6.86225404771455..5.17325224314475.." "c.4.9486103750418..6.58262100808345..6.51605685306183..4.8378707075291.." "c.6.95101160137701..6.11384128172915..4.7874158744168..6.80741127473476.." "c.5.39320132525996..4.4427302616724..5.23325521157378..6.6054283602986.." "c.5.96686386198134..6.54862471078362..5.93112784358788..7.636803814188.." "c.6.10578592482743..6.02136459992196..6.52476457530366..4.04467886898718.." "c.5.81815345709124..6.45983745841882..4.91763742705812..6.04631898739774.."
"87" 5.64209173344913 7.13626124825393 5.92603426222989 6.71672518620568 5.53917456832857 5.3900463436527 5.86702328293219 5.50539873254096 5.57576043662479 6.18791438452778 5.4671363849329 5.68007838412564 5.58450267145259 5.45430587185324 4.90372594732005 5.44600758381243 5.76972759902874 6.01923420484854 5.67992352135383 5.65903579944352 5.49553036531481 6.04082768943213 5.77168401588427 6.36167465014588 4.76390195401084 4.46996989662747 5.75007091351376 6.24610745432375 4.48968894605038 7.50156637817727 6.86164893664327 5.90459231430803 5.85220265107642 5.90010953142387 5.66511415447626 6.31235938988251 6.4100675495187 5.11547208053561 4.46752213671052 5.62222235047833 6.28214199486493 5.03819766276537 4.80200379441701 5.68762047585793 5.20543677696073 4.06881861248817 6.03803150694439 5.89993809718326 6.68939899035431 4.26282578743971
"88" 7.89516247795879 8.40584049069316 7.70474463514348 5.60939535547798 5.23663927117479 6.43124284802205 6.47217857451134 6.78208506076286 7.55730151232571 5.37736599224149 7.02118360988947 4.85324388707716 6.26805758623848 6.08502951396143 6.39560330788178 6.18526177775357 5.4525605628656 6.42273900061826 5.62231859321483 6.60594643028448 4.30952309616873 4.16753782635321 6.11545836232109 4.67578407238921 5.57324976949307 6.13281912022564 5.17381734190729 5.98819404103393 6.71726871181295 6.02872044834372 5.95796469978679 4.31243753514861 5.17962353632394 5.12185108441445 3.99896223270474 4.95187556878833 6.33847477524681 6.11658073239897 6.04603687956627 4.26262915619618 3.78374028936598 6.39862500112004 6.12395614270059 4.91140675366813 5.07704258694294 4.34487756827789 7.21379805607977 6.58696291463782 6.35163920497798 6.16133672908876
"89" 6.15245624604059 5.24218406059463 4.36155404462202 6.7790505142922 6.14930651363752 6.51869061420381 5.85535551579665 5.70729370776433 4.16878775909042 7.24018004837491 4.6242906175744 5.74608966924829 5.68603779835988 4.15267696683009 4.3007347692168 5.69778088160825 6.32902855547509 6.22723464373075 5.29457632958872 5.69970167305492 5.76069198387826 7.53027945025204 4.28726723894578 4.34350857448202 6.00478567317915 4.59885834910583 6.52196176309377 6.2462330999261 4.08792650299696 5.51788680766789 5.12385065990023 5.68035657565433 5.37962138899493 6.04488714329947 4.29913054330669 4.48733247024644 5.25989984810908 5.95214980575426 5.84588891750137 6.12919937837386 4.92514019408671 6.94946941424489 4.36752746161617 6.83625198061111 6.78237898078657 4.61111567230694 6.81838584856152 6.7946364856653 4.77836318833524 5.55249927506065
"90" 6.68115564729533 6.10122976231186 6.98226899103692 7.24118015356749 4.18778007113168 5.31334236049562 6.26277667092898 7.81963287839519 7.50623522029343 5.27131559141017 3.57704336655286 4.96919348682266 3.76540041174374 6.65957846203101 4.475333291448 6.86011323905491 6.23981600936146 4.37502061915721 5.49218926062543 5.46628459215643 5.60257561309146 4.94592499514625 5.96398262705164 4.20191775850408 5.88625590671757 5.18173815520367 7.03172910268869 4.96280406547336 4.82898460509647 5.18845386799441 6.75825382281921 5.47650659111826 4.4527502986133 4.19044946792616 5.97530621290138 3.94465246172857 5.22672434524526 6.11508164645478 5.39032837028225 5.82645964944319 5.28677711471461 5.75547498930301 6.72630005169126 6.80870956725209 6.72616624259502 5.09927875044877 5.19149096014029 5.38419678241409 5.76464704184003 6.40234885486483
"91" 7.46968787860813 5.99005200965071 5.80051333022273 4.88225477057332 5.79556851395842 5.94163724251919 5.2175250406338 5.62176699849439 5.7933303730219 7.44381249587388 5.1195502687668 6.364534325597 6.48546139754073 5.81413699284836 5.66484839649575 6.20010562024449 4.41378101708306 5.86468614997043 5.91437708954225 6.66586406562161 7.10685718546454 5.32060086330199 4.0248073794124 5.51640366548477 5.08393421803122 6.08395863365759 8.1140105972549 7.35379875429905 6.39527478554077 5.90225032303603 5.5036995368759 4.22541869802793 4.87495509112148 5.38565001513029 4.36778248702097 5.94463697103857 4.96939708573916 6.59583789595229 5.51837659120854 5.73814705446722 4.17139471351489 5.34996932864112 6.34821697779188 6.22384034749474 5.7132454630109 5.28655674137011 8.11589584291735 6.11127885031882 4.54479371182951 4.75519257295584
"92" 6.07257530565607 6.24757870833631 5.64020611050375 5.89254924974732 6.32947895753686 5.926879439082 5.17102728090473 6.49382382836064 5.4304166996159 5.56509130338059 3.68375084278399 4.71719734102216 7.14046421915051 4.63513967607039 5.48466000739693 5.5115341093162 6.22983586964424 6.03855160261771 5.4455452000577 5.91954377073909 3.49078774539575 5.82755327927018 6.34158647178043 6.2518090857669 6.22465410676002 6.62841253880024 4.49027705788002 5.96902488956788 7.12219364248819 4.61229322948693 6.94335311286428 5.44403947520261 6.22402051857861 5.92760897296506 6.53381400731011 5.49311706461082 5.31353585785024 6.25691845750635 7.56992497172023 5.47458797825755 4.97989174523793 4.49286533928446 6.69280149554182 6.07805544727694 4.883305226708 4.96144635858341 7.0082642588096 6.03464035549594 5.73582430157735 3.8573136560575
"93" 4.19006875805886 7.89348897131145 7.49702773064277 4.98624004291919 3.66944606451967 5.51130288659739 7.31735508907957 6.24587596731515 4.303840296073 7.36909795845796 5.51525737879992 7.47097530709423 6.21561653212954 6.41334413434848 6.14369049419847 5.8610331270348 4.70243402623409 4.6766182536093 4.93816824149787 7.13015896845023 6.92942539095829 7.77992380635331 6.7625968454718 5.33664822023983 4.54233330873464 3.45759375020747 5.82527446350108 5.06728891638743 5.23253797339666 3.53917898992814 6.67327916370278 6.25307465498597 5.35630770239697 6.89591677565213 6.63882328724293 4.77366908310541 5.13994649597344 5.93158323128351 4.26693434170464 5.86197325498075 5.00709953312252 4.87062036205081 6.33423751574978 6.00947165449782 5.84580029062187 6.46705381362255 7.56626820401854 4.60797943406461 6.07941259544956 6.07760944715467
"94" 3.55114797586589 6.62522156442376 6.01820629454087 7.46417903899157 5.18772955088432 3.81550597510854 5.75859436441794 5.83067149351924 4.61522814741696 4.28333729889481 8.14487727429847 6.16150216264975 5.44582408752109 4.97626708319539 6.77522619166017 4.93839240562985 6.44515668774467 5.6950341093375 4.93746389113669 6.43183781399168 6.40394070777977 6.04664290606679 5.99527933325499 6.43365005383453 3.92791920049522 5.66116008457112 4.37660189446746 4.64945446172993 6.12614386524374 5.04210977889585 5.37110433170116 5.45514889073628 4.2360564057738 5.23296679470509 6.31741536647218 5.27662386735093 4.94972316209244 5.87815301582283 6.70850574727969 7.4903569384699 7.22307630752334 7.19585702578985 5.7960272279083 6.16721753150174 5.79750735823428 5.72906360906572 4.98108026953495 7.09896131303213 4.99169966656393 6.60151429063948
"95" 7.66448301000586 7.07389188064727 6.00857760246745 3.89199364823188 7.59125060966286 4.94143771405739 5.40438855063523 6.45842002143789 5.90791798751037 4.92540188997349 4.95444558861299 6.84345752757232 6.21416871146117 5.52748359813698 5.76336584473329 4.51686724488195 5.70537953980342 5.55583494765622 4.81581743756603 7.19507358052286 6.9707491912707 5.20918258637247 4.69036009578337 6.90167013853776 5.06565942191011 5.41547152433157 4.665414648437 7.3652352179923 7.07657067199101 3.83384332996801 3.34231163880576 6.59414792373559 4.69549251423197 4.89926400579146 5.32017383715596 6.00548299722074 4.30011910269768 6.01388074524049 7.4716490740348 4.66473099389902 5.43408522620077 4.9341470476297 7.05886316967991 4.91438959383016 5.43935061028681 5.43064378938798 6.70846040401024 4.742305046502 8.35980301080325 4.14323803137302
"96" 6.57798646477044 5.06231753496676 5.09797587595894 7.07511232073921 3.75628559709379 4.64309015865383 5.71988863837266 6.52689612930545 4.52093581839898 8.01434624559342 6.79586854295029 7.1405562553688 7.13492877241136 6.91299946993961 5.10054584570284 5.82727076519232 3.60034945045355 5.31991324869103 5.009267591025 6.08987079265909 6.4218347090565 3.84461446488655 6.19968212979213 6.23894928609731 5.51799566423485 5.13162727551691 5.7921215733635 5.59506568579094 4.72941744671006 6.23536700435346 4.72643372055581 5.03433005653996 5.25604876041742 6.82901387658803 5.84865320790067 6.71927793688332 6.3127636906604 4.73775271979665 5.37417208799 6.80393102759597 6.65694991216787 4.80022944582679 3.76703128859022 4.73030610480553 4.77272625478275 5.98374074618404 5.50373206141168 7.07695741242445 6.17537300585101 5.37280127052307
"97" 5.20212020713401 5.74774113783848 5.90655108850897 6.55875026369733 4.53250123780893 7.12591696798109 6.2981251111021 6.04393446175977 5.74606455579393 6.42533869904439 6.49038687537091 4.35380435467899 5.20762237165907 4.88828724485254 5.54663511993208 6.03294977304351 6.53476088066201 5.41982543606348 5.64763946356401 6.96308096469946 6.18026122896511 5.45477039655897 4.21399597668791 5.2804042772943 5.26296975493323 6.801304019394 6.08511829692638 5.81940365612756 6.95616361063918 5.00961605245634 6.90927622251612 6.34264957182689 5.08448380313269 5.73549546915448 6.29282139439838 4.33936146553852 5.57921456820685 4.65030651318006 5.69599538280624 3.35962854168321 5.83218657369804 7.20029257018969 4.93455837478557 5.18426176783594 5.66337655531791 6.29541029807695 4.54739660715544 5.80050949114977 4.51713452883521 6.53746918649669
"98" 6.94703315693618 5.80731597240543 5.57811692535621 5.210705574027 5.65455745977926 5.24020209244364 5.63065213034466 5.63388086823288 6.64923213128055 6.22652108601788 4.97138050144465 5.95367630061757 7.57289066122014 5.23663218719576 8.66698417607078 5.35979042604716 6.48626910939593 5.11950472710025 6.98786529920868 6.0057630893138 4.54574539464182 6.00621988356228 6.96785763467509 5.94215837409644 5.60468219108595 3.19462189374663 5.75247212248574 5.00268988363368 6.75242124383979 4.07724242829743 4.99122957077519 6.66392160512167 5.04171729790039 6.84223319774503 6.35820746590434 7.40732039454659 5.17519971554849 5.97653782751241 5.84571594593892 5.90254833833152 6.16240960004662 4.91651746958474 5.58977352621895 4.62944502532113 4.84455124303789 5.25771977380686 6.70499373726604 5.439249350644 4.82580127672045 4.72155300008755
"99" 5.65723775920195 4.78217623831458 6.93284695195369 5.69382024191697 7.68263626064101 5.41876447186759 6.47314958311179 5.95006312430834 6.00862468628705 6.64545963831259 6.96121602414657 5.84411439260842 4.90591797587577 4.88978616774159 4.63078526894187 4.89102541448866 5.15707174000767 6.62205723667937 7.82596842478407 6.64557184600249 5.80823064131351 5.46583707692075 5.57639062747056 6.64702653833812 4.9764281159134 4.66238632391042 6.94615731648977 5.04469921282636 6.00847911363557 6.74509027612877 5.97488767549509 4.42288318409429 5.14487870943011 4.29394364057811 5.88621407168114 7.31185418037775 5.71242194569992 4.61105224091911 5.65791002114804 5.91005142727813 6.39494685359749 4.5525832847749 5.86848880311751 7.00624701531747 8.10220884852511 6.14899325523572 4.91173394054078 7.1603402508678 6.16423901220561 8.22053106908461
"100" 7.04074628669043 5.20810283336279 4.24196278044066 6.06165232860323 6.81726839238819 5.08309902040613 4.52288256847459 6.36616830301846 4.26550027490921 5.89987939868692 6.29782162622739 6.59024418113752 6.77822145121718 4.91057526825598 6.12130340125376 5.63266002288521 6.98476529869945 5.38140009285222 5.97554248228437 5.52317926250638 5.27480705650623 6.93012376003937 5.67649329712946 5.20603653286888 4.06035051704044 6.20893084225131 5.1106725582153 6.69647847445174 7.71839960222759 6.58520108726624 5.20610707933089 5.6209953201839 6.21063509015935 7.31351628108598 3.48587873766564 4.59549875531668 8.53592324803144 5.52102261707953 5.65003998149985 5.92927323565817 6.1215724964541 6.4731199084202 6.26658534433933 6.44341254141758 5.65003004906669 6.12329142187366 5.68076739652578 6.33345437181866 6.72450858270733 7.38004678002409
"101" 5.95510662193782 6.28498242761204 6.18331023772158 5.47566121908961 3.38792117284948 5.72349648770053 6.50979475904918 6.43712054877789 7.30689183129305 6.45211540544349 6.43841390527633 3.42510566128678 4.93077452091687 4.70333643665793 4.4594605518869 4.88988191486711 7.18992925129976 4.45006862624583 4.48545485106002 5.50887273850768 7.53909900246198 7.00082422482993 6.55720523870076 5.77730855176994 5.578841764322 5.72181268905208 4.74635607656644 6.2638926248528 5.35502466539884 6.00849088860319 5.52691135085638 5.58440232493371 5.70878726023645 6.12816526773906 6.61537084100147 5.06178948335559 6.72172696997007 5.17589361252659 7.92028243335983 6.47123747375886 6.71827905504264 5.51264342869264 5.70209343478507 5.60289593681043 5.88540789718261 6.14837516388923 5.53774243349724 5.70424424612836 6.52549457007705 5.61059579266594
"102" 6.37950983301568 6.75194507842603 6.63851606036674 5.65266357580626 7.0433431906619 5.45487958906542 4.32938656552976 9.22875516568935 5.67048597617557 5.57380289284482 5.22831395544256 3.98033965052193 4.08608373071881 5.85375142470082 5.86089878079333 5.77492913807499 4.6015854282836 4.75073631537543 6.35949697459403 4.95401900830555 7.05092731637455 5.30097347872894 5.2077173727943 2.72328359608797 7.73121126271251 5.05863778339105 6.77732063856581 6.47674835985021 4.82319172422943 4.41989220727429 5.41872295349404 7.49399212694662 6.74526649034184 6.09683080975621 4.6759564726619 5.53265350709941 6.22607040638906 6.60033668999871 8.64264242277822 7.6320872058798 5.06286913870834 7.2165854838457 6.56432045434468 4.90358797610016 5.37060287403941 6.50408076468727 8.18956134014811 5.53555829366121 5.86086641676932 5.50067649648226
"103" 5.83836550551954 3.93758620786418 6.2573608716026 5.60500540002863 5.77167771368465 4.21518147810608 5.10323174917973 6.70448789108812 7.99268166129927 5.89364895261338 5.68702314039994 4.14319753393592 4.91083783738706 6.96793408678958 4.42828787312707 6.75364486814815 4.2643975314873 4.41329425445131 5.63120630033016 5.1738596116513 8.20826735093563 5.77549012594458 3.48200233847193 7.54390655586437 6.99398918446299 6.14524780222451 5.25241525531657 4.1132598011795 7.05689830075 5.64819943524242 7.89073701622812 5.20974963913722 6.68025887003589 6.05237774461559 3.03665927115342 6.33686670942622 6.63275848275366 5.93148387472912 5.58221417389123 6.34315247051229 6.7180419389047 6.33954044851917 8.04775933267207 6.15238709633741 4.35093903177758 6.67466750820435 5.33934179372524 3.25811619378204 5.76305501131335 5.98616916854147
"104" 6.62863397996285 5.68914634689331 5.37749879519049 6.74256325439271 5.69072334962562 4.5831320824349 6.5409679149134 5.55072098333838 6.93596484412982 5.8359639151046 6.23770337228994 6.04298707912726 6.48061391957559 5.00321515624955 6.45032945134309 6.54385559297354 5.05549246028023 3.76096798130594 4.28932472508566 6.47896300582354 5.14025579096272 6.32990074338549 6.5735943884709 6.0622196840276 6.04977658869714 7.07474542657276 4.46388630515461 6.11225102695151 6.48821960715236 5.44872426777117 6.37179142238238 5.15041208843585 6.59708685284004 4.80110663169433 5.33931630663621 6.47150039255074 6.57169606089559 5.71879231623408 6.61317615088034 6.62624008757741 5.78264643678437 5.01951362434822 5.65592744082417 3.38902337305027 5.43929387875107 5.68318088492693 6.24884419345175 5.91457211448898 5.59037599654369 6.9542194013835
"105" 4.94318757918065 6.49561588897965 7.76238399542618 4.99529841529284 6.38265725188794 8.3862690046489 6.12717924110219 6.55876414101193 6.04504756494041 8.0072449623469 8.10111800155517 4.95118891025937 6.12017796687079 6.31280198027712 7.2566787086932 6.29454763960344 5.31499742046197 5.01762901421161 5.03966000054863 7.27454074437545 5.01100231505965 5.68261437901818 2.77043542817315 7.64719959848748 4.52100269447542 4.18772217305821 6.23937979530966 7.4306291955553 5.39575195695397 4.3781526166934 6.92937898508242 6.93304460040294 3.76194564617932 4.3209522155949 6.19968034313273 3.61443873860063 4.62463738562482 5.30470388051288 4.97365412722772 6.2896521444236 4.29788461376728 4.44430876626197 5.29480826874595 5.74341832283261 5.68369604463458 7.33910035735255 6.69852536371084 6.71345866506634 5.68525667435659 7.77714262494081
"106" 6.3786833895639 6.15615977722571 7.81044571131732 4.70110638913083 5.82820059453634 7.3397926653346 7.30137069882681 5.24368205828861 6.96706441337884 4.74895049557212 6.44980675864162 6.91319650654739 5.22619498746484 5.93385076433128 5.3140240748807 5.03331778543517 5.8540688989503 5.51555126997451 5.97383050157531 5.18579903298215 4.94876375712902 5.84566356771802 4.63605872891362 6.56564084337558 4.78130167998302 5.48447709964068 5.43018725914051 5.24878956857916 6.0970798168616 4.80853426033702 4.87314964213183 5.47564726289574 6.82340780035519 5.97718179278983 4.20871835353057 4.36371114361396 4.98112264453697 7.10696466580492 5.37770300155237 5.83932361255403 7.12200556422516 7.14998072073258 7.77253756081187 4.03528804047543 6.88970838736876 6.97554212140045 6.30200153042955 7.31951689393457 5.8278714343831 6.96583910193392
"107" 4.08266865556759 6.74705372640513 6.08958685659183 6.24592174384629 5.38906519418792 6.3941621204269 6.54179735110947 4.51174422921031 5.11174470723468 6.26573545946065 5.56450010880259 7.06454363163184 7.02694189772253 6.12432787601501 4.55532333338734 5.31605122116292 4.50361689833241 6.18951505873434 7.24719665449867 6.35101175071778 4.9441591985293 6.60502984517449 6.67541678730301 4.77280376687421 7.79905442827308 7.01226631886086 7.04866380486049 7.26795233704184 5.07106579456108 6.44733928149267 4.80474373847796 4.12428593924008 6.41478804020309 3.78682810037256 3.07288142762058 5.59413230975477 4.48812507553739 5.16128945978828 4.6765825257024 5.90560093549551 5.46876089239114 6.26184971251798 5.08869855414048 6.09141938051683 4.4412665782969 5.64297574209582 5.08977904850705 6.08283341865536 6.57668197747904 5.00653280235545
"108" 5.61907893864239 7.14866401553002 4.60790046276048 8.54092996944609 7.68314523860237 5.41638662578696 5.40257043170653 5.54790465559497 5.92972064743358 5.23645205304891 6.1068870666153 6.74395536909007 6.24600222372755 5.78325127231058 6.62969052506871 7.612318268925 5.34091720434804 7.93975670422922 4.81097835871925 4.16588350680132 6.01393895923171 4.99220943702796 6.40145312561003 6.04411772535589 7.54529957521482 6.07764703560297 6.34581736301372 4.03535635542292 6.3887116094099 5.62621174479294 6.38344539833131 5.69935618824315 5.78308479381254 5.49362539238421 5.9048197049819 6.15026995070235 5.23974106841419 5.75769297651173 6.62209159643092 4.28764567072919 5.46636927906189 5.8114611796629 6.50443533589342 4.35026778258464 6.44127466944196 5.20279997362159 3.6630895428913 5.08540822509897 6.24074424825591 6.03905788179278
"109" 4.21252084094687 6.65305020302762 5.2851260137798 5.2154117723322 6.27552280822483 5.17020357528569 4.71384959517777 5.20230010031297 5.00925351912742 4.6009343916562 5.91724514414527 4.90304727354867 6.47114778131883 4.71181851130099 5.54776139378855 4.47851743187131 6.80622494161146 4.40635581546791 4.17224073807206 5.18581864920051 6.35614064012369 5.64821795675587 5.29791156547272 6.13951310845151 6.52334202166261 5.89653631434613 6.07082616790275 5.35568566044783 5.96449251790691 8.09304459817155 4.65891144157082 5.15587295428257 5.45201503966503 4.76577988012026 6.43629027486398 5.88661604072471 7.69295623141169 7.49817379077918 3.39227492596879 7.46536296235005 4.37581337811251 7.95271316271804 6.87458203712315 4.04750919479735 3.42597732165196 6.63709277651567 5.75640231924991 7.13894174443116 5.02690115949519 5.84075424537088
"110" 5.04304760403257 5.66405339511802 6.97381536568544 4.88523646435745 7.3206952469305 4.46419333213304 5.03919003998061 6.60633797044996 5.19504899635362 4.93159169655714 6.93027815273595 5.98451967728938 6.25704784405404 4.78623693727208 4.15431915971136 6.47721156993226 6.40582428193631 5.65411007369302 6.65710686002655 4.75203581218029 7.16520779031509 7.21612586994676 5.5516395935897 6.97955216059761 6.10400191847579 4.17125360070426 5.72689188646183 6.06853630625074 4.09859067707397 6.66023014144355 5.1327323565912 6.89407121001403 4.49578768349329 5.70234732313994 5.88492390160537 5.54368701584362 4.11364178025525 4.61612968870836 5.33425506400658 4.29302293495035 4.54264959405202 6.31932434674242 6.5075661515988 6.83953558906236 6.83273494816949 6.98066788984822 7.77531584590949 5.65174358519288 5.45905048272622 5.53809526314105
"111" 6.80220097660452 4.18857512200973 6.08864926245617 6.35647527864015 3.8477887314875 5.17130474807054 5.90036354135235 4.5811160413244 5.54369284730337 7.46261400176357 5.59948284354345 7.64783382902616 6.16265059509861 6.3260847688956 6.17689655581551 6.93718256398174 7.59183986795542 5.50505289350996 5.00866582569395 6.71210218085818 4.78720740460059 4.57090321919167 5.62173192936496 5.39035822734083 7.61949614719335 6.04927032829512 6.73846920115038 7.87118300593483 5.30730436338529 4.89049110509574 6.01686112989086 4.67954298562538 6.32533122393593 5.0156283931796 6.20129924172978 7.14045727420506 3.66065685327263 5.93447231586363 4.5599347210273 4.8289363709406 6.88686293285492 4.93917224325426 7.08071181742841 6.8059845720147 6.85529773755673 6.13803961668731 6.26765144743256 6.67843917977831 4.84891254245921 4.51639745098859
"112" 4.53385314638973 7.34767162095284 6.63165900769594 4.77748901345264 6.59872537079231 6.01725669228535 4.9828624642641 5.45855814429495 6.61792859547047 4.46092163227829 6.71604868538904 5.9541844166084 7.6292781708487 6.65800711199686 6.13000563874122 5.6940792438741 4.90272988100632 6.33195732438421 5.45925222632841 6.17365179661347 5.3167097103806 6.06011071862759 5.94175377598693 5.88403781557144 4.49100066417102 5.29146276915272 7.39215883650762 5.52978814785397 6.16618145934883 5.71825559502033 7.90903935503482 6.23907864661053 6.41068536563737 4.63532930917503 6.21442094232197 4.62557435086356 6.06460408417095 7.35201580052459 3.93711281668258 5.80434921276083 6.23848871987978 5.97282580297211 8.26833987589001 5.69277288468546 5.23815698968634 7.57507097379731 5.5715866888051 3.37738785176702 6.14004976331718 4.83691839913687
"113" 5.65367556645583 4.15687251443047 5.06017954729713 5.07578471241962 6.22590606180575 7.88708863016675 5.53963692876065 5.84363813733323 6.28455351187744 6.68454666288605 6.0207454914961 6.08559363753353 7.8316805896419 6.98445000985236 5.42653811132615 4.61873073322053 5.10862491294126 6.52259781028523 6.32991928507732 6.55405356477781 5.55565932590589 7.76861581606167 5.35976942036614 6.15433033324723 5.12884175193227 3.9129950542147 4.59159998015399 6.58333273092029 4.66002344239926 5.68486208903541 5.28583256721999 5.35927504400979 8.97101604926367 4.7596594006776 6.76352757831001 5.52746908517227 5.59800392320364 6.5872372367466 7.0203713127816 6.1170002239545 5.60164275765579 5.95108612222012 5.50002652251863 7.23042011849792 4.19814049304977 5.68754318833147 7.17372153613838 5.52247686272213 5.54242283106319 8.8852255804096
"114" 6.25944337033637 6.78008507580795 7.45595370454454 6.4690133028033 7.38310477572508 6.93096240729486 5.9261239112467 4.39330955938868 5.99744081339703 6.90197576815732 6.39684019358017 6.34680347279949 5.54122554174205 6.82725351087356 6.87860604882728 6.51347585698431 7.33308400981156 5.71763799746276 7.76529337770595 5.32646172112841 6.94552656781501 4.64772473929805 4.49002123699147 6.90104699332485 4.12675129740044 6.67453175441659 5.73471812381671 5.54751059087966 4.43763493950267 5.53116298447753 6.59373790491147 4.55841561979708 6.88638900267379 6.19447915982325 5.98878228880923 6.46385743737238 5.25280164570657 6.80852831424593 4.38750591813555 6.87088801930396 5.45962308008349 4.78041235287765 5.93551921134774 5.11832194894752 6.11836337421099 5.41488477360001 4.66374576240333 6.7049285451456 5.84910064691539 5.56249479316502
"115" 6.70562023493369 4.94966822874643 6.88330957952673 5.2246915908244 4.34269633611746 7.5229051471853 4.54545957215108 4.3381092918614 5.98805299495876 6.09545479439078 5.15084382198505 6.19104384473142 4.94516534560052 7.9550622272884 6.49714066474855 5.59296322216694 5.68544055606575 6.00530031517389 5.30016425140958 5.38463793384898 6.70434394896937 3.68145502490737 5.27371274749361 5.76357464373951 7.17894052853845 5.13440251324122 6.07841230390335 5.27226458280962 6.60478484110333 7.06869385425593 4.74912979065053 6.56428817874409 5.81966654970728 6.15343456874372 7.29203409395086 6.1600225205264 4.84333966102579 5.13527212954969 5.89539259053929 6.25719861846297 5.60889490113738 7.34070078200931 5.84284743128559 6.61284315802929 7.18438059100961 4.21221784540187 6.17087275592159 8.22995598967687 5.53775590735756 4.27602662281908
"116" 5.46918016670262 6.47235280806974 5.6739678210213 6.80840369692932 6.117372024584 4.8080037728739 5.0908272032836 6.35274888166397 6.34991314536442 7.37589560447904 7.47386894512803 4.33337046168436 4.77252108956302 4.33508800621275 5.85310355090063 8.1723464293421 7.62628767965289 5.3699025021218 5.90715174052111 5.42013702924652 5.6659620009549 6.13001634337016 6.42663239847874 5.59250019981015 6.28859785472594 5.38080316239323 7.3510971870844 5.64282466161696 7.40336051292699 5.58681114382818 6.75025822401706 5.6806511135054 3.66453999895287 5.11605313784177 4.47145574501964 6.57678152177604 5.17729705079128 6.4074295242485 7.15350717528645 5.03961100228046 4.88733299667753 7.20382415558949 8.24170795145156 5.50753460882483 6.31360757207113 5.77367157895724 4.96665324229488 5.54805265191091 6.11421170346238 5.67802541260648
