"mode" "length" "c.4.83878318157409..6.54747403925901..5.99572295460845..5.23815933681234.." "c.5.36960669943622..4.61561514613046..3.91277528071411..3.49995336559052.." "c.4.79811516782139..6.57658000173563..6.64817561151881..4.12421072747325.." "c.4.16905085877674..5.03061812664278..4.35027166533459..4.74828128702777.." "c.4.43850034755735..6.13708706387581..6.10159097951742..3.99822798039565.." "c.4.62703693821292..5.48803924295673..4.31517356327562..5.01164671965985.." "c.5.91812726018705..3.7421615832145..5.0978241203033..3.82163568571824.." "c.5.73352278098021..4.47400082110932..5.57183843992056..5.47529805517224.." "c.3.86023205655299..6.48933874247127..5.4714211952088..5.68618967454224.." "c.6.52493309036152..5.03432067556901..4.33139154201954..2.05820019749034.." "c.5.61573542233666..5.15677555486232..4.65252082299654..4.72359614753026.." "c.5.1101657117922..5.88278878718469..3.57857572994718..3.6224278194933.." "c.5.31698369695721..5.81268312152873..3.0597449934029..6.12637186910658.." "c.5.25739145749867..6.60918773034388..5.64299694085911..4.81957450400022.." "c.5.24294260176669..7.03577152016635..6.93979008000315..4.37045008034917.." "c.4.48197457206595..5.82153726442222..4.11864514234086..4.46064960730383.." "c.4.63175720885494..4.07296907194007..4.87147375266668..4.5526417254346.." "c.3.92357953633592..5.13156535525072..5.25007884085296..7.14064971319269.." "c.5.14579336414157..3.48875980968209..2.69108777330913..4.13334757857993.." "c.5.03239696056658..6.4373001587162..5.69481799937499..5.56728494184028.." "c.7.39307315268342..5.30058945219755..4.97181532861934..4.04330315241679.." "c.6.14082580407121..5.31107927997164..5.49853181011738..4.38726943835907.." "c.4.64437443843391..4.15988276090812..4.39642243066588..5.64844868078413.." "c.6.13747140217054..4.06737589993269..4.5012058996377..6.38088664066994.." "c.4.03012251582692..5.70735428347908..6.91089274703786..5.38592846447508.." "c.5.34534246992803..5.12613396970646..3.30766481093757..4.01593754881234.." "c.4.79489786371409..4.89435932896897..4.84010540196081..5.43514325121047.." "c.4.44571310341109..4.61009911082133..4.78617443262791..3.8097983838344.." "c.3.76696080297859..5.13542422725427..5.29208726355262..5.743738645179.." "c.4.93731443142905..3.23916466083067..5.69856270110275..3.81805882653902.." "c.5.91410560659826..4.0041327996764..3.64543175866088..4.91255018721686.." "c.5.67096778795599..3.83328603491256..5.67777389347789..4.030923806819.." "c.6.03218104756186..4.65247758266187..4.78515109981018..4.90394079945956.." "c.5.99012990979343..5.46418479567095..4.38287931721521..4.53766120416192.." "c.3.46545797702097..5.86811259434129..5.78989227760912..4.97358704861289.." "c.5.86368342508026..5.07121315004971..6.14479742965033..4.37802671307265.." "c.5.90341419996338..5.12039044170277..4.50073450653755..5.70741078281144.." "c.5.38783410127695..3.90875043917154..4.35482252851569..5.42075893528382.." "c.5.51223217093464..3.15140736379049..3.98427411981371..4.76114804521431.." "c.4.21275250702674..3.57454326819604..4.75810102927908..5.50578189212386.." "c.5.38160546202932..5.50066233936905..4.98047251530356..3.66778781262925.." "c.5.89523538235585..4.43083990311712..5.96303879492099..5.15159080781071.." "c.5.23573918163403..4.88797474060541..5.18225669775708..5.03691442436953.." "c.3.82051737045323..3.17828448487799..4.7655506425929..3.55177890583713.." "c.4.93449664694589..5.72488527026362..4.89057375055827..4.00107254422484.." "c.3.56693026945251..4.80967257041753..5.99584542855667..5.38333135329968.." "c.5.44574007412669..5.35731892942947..4.33078687454858..5.2067091538351.." "c.2.44152787565356..5.29665100105443..5.01405652266142..4.09365143092989.."
"87" 5.21302361663366 4.53318974287752 5.62978866483857 5.45068950203697 5.40346946931566 5.60991808484134 6.49642191251333 4.8193883175625 2.935085306436 4.4328419172509 5.23154029708331 4.51068481958461 5.98313985390183 3.30079588389433 5.90069314396195 4.25189798792277 6.31423960346945 4.36185904487029 5.47592952089884 6.13892420023498 3.50707817168822 5.42995320860505 5.15752946579937 5.86441590240213 4.58645793745175 5.89694808664342 5.45197420629434 5.45198272357924 6.15331648966753 5.49825633669654 3.47248852511719 3.19627193986751 3.27963358209199 4.41500793311826 4.82031062975523 4.57493193024072 6.08972984456696 5.25576657737723 4.85126005437141 5.71941946758642 3.4497686831778 4.88426273570255 5.08629447364584 4.00044251229771 3.60074766022431 5.43943197442336 3.5691466083878 5.03357251248726 5.13278863178288 5.0808825740902
"88" 5.58701851914797 5.92896265137831 3.41025579948819 4.60516464949228 4.38477150858878 4.35541743760928 4.94480299705831 5.45571371522043 7.55006752280269 5.87529412264928 4.93535460340667 2.64888878629663 5.54683947258263 4.93207036062651 4.85476746270919 6.08267462932823 5.82682878041773 4.3269762840426 5.79207208367007 4.92359413123901 3.94839101451178 5.95207208150643 6.11588545639101 6.68841410674915 3.5231935958424 4.24446452345076 5.07909705210927 5.35165818347022 5.08693017457563 5.43337320596143 5.01526967327951 2.72856522288493 5.16595084575861 4.93919049339255 6.75107976636583 5.92150074861801 5.1849950855422 3.39428010592859 5.2183638886464 5.07518147216348 4.11161953802948 4.78505859426478 4.56596187755629 5.63933395142034 5.60153316986735 3.86134222417484 4.15689619588948 4.87361909752386 4.93748135004843 4.01354413800943
"89" 3.31571044938539 4.76414646546513 5.47166264961278 5.76449898440465 2.93177254461235 4.93890042585393 4.01603920401373 4.09200799855145 6.00393318118356 5.25232249315828 5.94194995922784 4.38024284615865 6.9948855081872 7.42802407472218 4.92297219697438 5.34260191715696 4.7820126684645 5.00685648611368 4.29038266181335 4.67847478142511 4.33917263906741 5.65369674778794 6.28112565443998 4.41871441710084 5.10709887589563 5.69373778058998 6.15456408145974 4.48807866601061 3.42931232187877 5.66694949672225 5.36326600897869 4.26922350496171 3.86918967941575 3.7019388694091 5.0109696756712 4.28901796577691 5.20484280983333 4.64288184969122 3.23817049834348 4.18589019462085 4.50861947941974 4.42169617358752 4.85295977896454 7.79123034898307 4.78554677729991 5.92422110728843 3.96951019333457 3.28574315467943 3.09847412277322 3.67376154479345
"90" 5.8184493797978 5.16943681550462 6.32632042514835 7.05805277794649 5.09845071797533 5.48405663018595 5.23409420706003 4.70307423322778 3.58455739661873 6.26013647219785 5.55575775699809 5.29303314485908 4.82000641004325 3.57024577386539 5.69776409910164 5.34819539719512 3.59044098804354 5.68396253797045 3.71706646000851 6.12020881297431 5.56469343026894 4.98088367404603 5.03904349752545 4.90908361774561 7.03451245717493 4.37387640364207 5.22954289625099 6.91868488197306 5.54734561107432 4.90811729347169 4.32925421110221 4.45655997227132 4.74647484434665 5.78074231820837 4.19809404010215 3.88459332759018 6.28540498060193 4.18385717791959 4.97657776856972 5.60448695825326 4.94709270955265 3.6675961653943 4.16867068344468 3.29262924796728 3.85466037181151 5.46608587317773 7.13868585909037 6.0444498825409 4.96920383732962 5.23563522105954
"91" 5.14662703853687 4.83567152442382 4.40942005066862 4.48265397665238 5.04830777602929 4.87124399234187 4.12752305857901 5.71028844785795 5.7673840491779 5.22024470813727 3.54664771344883 6.60724616898054 3.9786257839195 4.97944754608129 5.32191755205846 5.94089368914612 5.4784553632072 6.56318692782616 4.14461178273694 6.3631828531375 4.1258739176477 4.48313599251087 4.12773003343797 5.84935465768971 3.64228331897546 3.34444688359214 6.24012347385865 6.49403543988845 4.91443945153414 5.25462783182096 5.51691524849722 4.21023406529789 6.08582575555413 4.76746580781469 5.88803522638573 6.34971266505485 7.63634974928668 4.05301569388657 6.32261797136024 4.94012914259293 4.7939754885058 4.851519090649 3.55075700725595 5.82934158864494 5.98615448338678 4.77325464277814 2.74506687103739 5.68276710957269 4.7084730614598 4.74601624708986
"92" 7.15005156447042 5.3953704613215 2.33217190042449 3.4979587067756 3.81919118755648 6.33566398577908 4.48673390977154 5.81601875991513 5.43658769969121 4.71327068879172 5.92290670888757 4.12872321269319 5.58248318763252 5.53748088161452 5.31492446799159 3.68172995735993 3.95450250438919 4.68810211208422 5.99911948207213 4.02502454214485 6.01538569322398 2.75863848040949 6.30093712695136 4.61924071683325 5.90945336042468 5.09945998047916 3.68074932101187 3.97827121514501 5.49136351447642 6.43298693505781 5.81123546271864 4.46078797465665 6.0990480366032 5.43388886734777 3.9911526253604 4.82409895006479 4.64634826987158 4.53288820308578 4.17642655813691 3.28637273269325 5.04910605830551 5.07575504146048 4.26931093399957 5.24580732017027 5.36744224886005 8.03583241196828 3.66210703022008 5.99046742638943 6.85688455745363 3.77371395715751
"93" 6.24469074616481 6.31381535303139 3.18153951417987 6.46477672248034 5.52165901268171 4.1183879982504 5.76480386307023 7.09226695567008 3.84160360488796 4.47644273220299 5.84195307856752 4.81119486076383 5.27455517445911 7.67731029388938 3.85689310907161 3.98895980754233 4.13895698569027 4.4948157658049 7.53328895212294 5.48652635911083 4.94523140954027 5.70508023793063 4.05055829310395 5.65552769141874 4.67844210145207 3.87472050300484 5.84299460832445 3.96916479968301 4.86352271044115 4.77545058862834 3.59463544851933 5.54437419106464 5.21939259749231 3.99043172639162 5.09828338028308 4.3755315542148 6.54243258075988 4.22876470799742 4.43457930599974 5.72889042980696 5.4537577871089 6.11636826502866 5.77191731139726 4.55117825727763 4.11575935835834 3.52904602640343 3.98846203167941 6.47110522814453 3.88699637054908 5.08034072720368
"94" 5.00254750763579 5.45451806922447 4.23544649658587 5.63159960004924 5.01797390781998 5.49307298218214 6.33689791460095 4.86320801426078 3.83088440748764 6.23689710108779 4.06232833883393 4.69890924281497 7.58740016051705 3.52815361077185 4.90619335171995 4.13310402527121 5.91470612996846 6.20899831146697 4.83850972259164 4.9861665334904 4.11771346427058 6.61602814050215 6.50838254220161 6.08934722149125 6.35087938713236 5.33280650696013 6.57355059264731 3.94083532859448 6.23135440359375 5.66287064177941 4.15306315291996 4.26139349244035 5.25499128214104 4.87278479513479 3.8889004663541 6.40250076140824 4.61225652855051 2.31247134055244 3.79756501100046 3.84954623375987 5.8257598861594 5.46985436722934 5.15256618542429 5.9718833601514 2.83553359923077 4.90232070316671 5.45220284615114 4.10816982355823 5.33251315257497 5.79333345487559
"95" 3.80688829175659 2.94082222535811 4.39572668278495 4.85443814618412 5.27239142926231 3.9593036638388 4.77377936747656 4.0445468092849 3.58584082226913 4.88083596190922 3.45139614878842 5.47488730069863 6.42323722829133 5.31122585030516 4.986630870058 4.57465552342513 5.77601928886673 6.21127627200288 5.96386281227797 5.36328122721781 4.21591066164961 5.25624716844781 4.24087238642213 5.44939235806089 4.56544572321775 5.79795258034143 5.16841666266682 4.51268557605269 5.26770503144778 4.13681185370741 5.55246384312157 4.27864878959051 4.64985778052357 5.69740629837971 4.80936103617105 7.07618596711276 5.75545240375555 4.38369304369879 5.87388946934797 5.77817349175832 6.70384090764677 4.51665867541127 4.98457371199264 4.22959301431048 7.44540913745986 4.29766742564994 5.5619230081898 5.03433400414468 3.18833386415436 6.11501827756196
"96" 4.30316747058849 4.88046553148602 4.12953867805148 6.42416124965459 5.14380865516408 4.53882391655047 5.50762698403397 4.33288864871411 4.47430857250085 5.11429204277586 3.58831550917345 5.05661777865136 5.43727836274859 5.96397926975028 4.78920923879719 5.14487606576936 3.75452964348482 4.38112619347839 5.61124974157481 5.7164927406512 5.05990081305482 5.43734453173824 5.38394571350098 5.75993926690425 4.28831940616817 7.79065531643958 7.67866251690572 4.75608144490328 3.21500353865058 4.47636976038955 5.48511051275029 7.35557550079799 5.09469164288828 6.11119320366162 4.6885258338749 3.84961891470764 4.22465722675765 5.9616680407123 4.04261192701726 4.92341792792899 5.24263168912368 7.31050480247172 5.7705409341771 5.65296085016384 5.51196786829577 5.69550362069124 6.32419295033866 4.70867509923822 3.66740909071176 3.74709313043934
"97" 6.30553767888767 3.6986303708516 6.59532827484462 2.65643344022668 6.43360235887468 4.89538214076038 4.89229706306118 7.65704946862069 2.64126921169845 5.15261056973918 4.55709723513363 4.8117964712464 5.21530337206506 5.64137015553751 4.07549906542115 4.33652307580269 3.49568106124711 4.12826524934848 5.77473891898756 4.02596501756279 5.55883188080781 6.22049344197612 5.49882106124833 5.02478820042442 4.35246240097442 3.16089428865575 5.14612410295223 4.2231997052082 6.52514389275422 3.40442731608824 5.13754952389129 6.23515506141622 5.20961771423193 4.52995189006425 3.31064054382133 5.33416459136464 6.15897182051675 5.47518739156374 3.39698679384767 5.8421628730208 4.58965784740883 4.40559627939938 3.59163489834438 5.406207136197 5.15024563501398 7.1268618534354 3.69599589299174 4.01096890932816 6.31441591784367 4.93737384323124
"98" 5.71490674881805 4.29644021682934 4.80014925642921 6.31128978996744 4.281966028109 4.6619835920444 5.54159026392455 6.38307707693063 4.24821194391714 5.99871009687716 4.00406888155442 4.46293071607512 5.25039453474428 3.92309045254305 5.39641883656343 6.46419914028373 4.28910209638098 6.06834003339897 5.96968988470434 3.52952276973857 6.10833423111894 6.41790885117345 3.71639515315769 6.14486117458635 5.26399543296586 5.31397359519324 5.338211157248 5.98115748576949 4.37080490131682 4.88095606183146 5.08207345461332 4.0661590575046 5.044824700398 5.34613852096885 6.65207528888886 6.14081471975108 3.98014394906685 4.24794162461396 6.33160975625489 5.61911494950539 4.78135083306124 5.64148790425966 4.98287908772331 4.52699482859135 5.23124282013451 5.22500776816064 6.57602349313905 5.1273539998442 4.09683548344297 4.37932723169436
"99" 6.2115295544027 4.03022910863731 4.29181616558919 6.72797273628867 4.82356845695484 5.92713797891427 3.31098891296612 4.67313486233218 5.46236177704764 3.48917372347404 6.37827703334776 5.88023388329395 5.06516868782612 5.4404667835625 4.81127735303836 4.56582892606673 6.67569754926438 5.27784831004308 4.32376368454051 4.49304508233326 6.05702479053971 4.60504857838948 4.47056353406648 5.31865230008513 5.24495322217477 6.21476802281003 4.12526444577214 5.231323248841 4.1311051117817 2.60077989451058 5.05804150554424 4.07655956923389 3.05211890938454 5.40264407681171 3.33864373707046 5.86172547008755 3.97802964660141 5.87265283574858 5.81339880291226 4.55547441180624 6.17838003260134 4.48954305681972 6.01763567328905 2.80409443430074 5.92339349135028 5.59950501887768 3.1079797475373 5.83502860794566 5.53876012238376 5.60890437432757
"100" 4.46088780659136 4.99210293111518 5.28730030383488 5.1166351892102 3.74812492362892 6.48050067934711 4.86844387608681 5.11055566221736 4.19468301244092 6.38508211355239 4.32814392190888 4.75535623068885 4.90503276614966 5.66643056325607 4.96281227612449 3.88171019498365 5.53057465520151 5.34118823797164 5.01736061249639 4.80203083245625 4.53198336602792 4.08055026969244 5.94795617047691 7.02009907816149 3.7567780091197 4.95460941816149 5.86711567427939 4.28899222670474 4.78556478540469 4.81024568663503 5.16920486750304 4.23655512682345 5.63500697198056 6.58093523855684 4.45317365228479 6.91222985124122 5.10127986697445 4.28363402210059 3.90040236115709 4.92129115847037 6.02456007131263 5.63816879823812 4.40917847826544 5.18158986363222 5.55931219247355 4.87515519653688 6.34069340316669 5.16588502546834 6.00339347750734 4.31268345237887
