"mode" "length" "c.3.33777836378969..6.02869773827388..5.14246404941374..4.86747422603549.." "c.6.10779010034764..5.3019185071911..6.47569540601607..5.17157563909987.." "c.3.83009401574351..6.29668228843838..4.2325084433313..6.82681082578417.." "c.4.39254099368332..5.37195887231141..4.18351888410259..4.53025752184928.." "c.6.33258527975809..6.94443590058946..5.06364886005835..6.24006183912675.." "c.6.6810266491253..4.97425279786876..5.59594131213779..4.73752598830223.." "c.5.08631228420303..5.31095905204287..7.29393531549955..6.35231681442871.." "c.5.44948778821214..4.41833003179078..5.48710818045293..5.09091857263206.." "c.7.43008578882226..4.84459673721154..7.42862284328953..6.07287063347372.." "c.6.09369750095177..6.71209166819185..5.071748429308..6.29692481236069.." "c.4.87361556613087..4.79806046440291..6.42777539700605..6.77580180192159.." "c.6.63291103365338..6.08172251169362..7.197625796098..4.43532314419708.." "c.3.79617511238934..6.28112458891011..5.43238119358056..5.31456180755284.." "c.6.10974164029373..6.68807236647076..4.84181327110041..5.03779273320078.." "c.7.47667598654057..4.34380730565767..4.95399487746898..6.41838224607846.." "c.5.0526866745791..5.05480936339819..5.88479548204896..5.08387064378613.." "c.7.46572410343468..6.21740174369973..4.67749816482645..6.88051511693682.." "c.5.81568925951218..5.20849367102792..7.06077259774036..7.40965571006522.." "c.5.4671760827579..6.4850924898016..4.5294722719683..6.48081555435647.." "c.5.20850282342055..6.09603154160806..4.56891047725931..5.2525456532795.." "c.5.05013962976537..6.02777501792731..3.98588173257533..5.57489015567844.." "c.5.2483874940403..5.36430616810691..3.87864287827096..5.80081149323054.." "c.5.72651276468795..4.06091475699687..5.3147248133334..4.33161070657944.." "c.6.34322417878759..5.10179617300944..5.51292290733929..4.53709995474774.." "c.6.40787314799059..4.46784000548462..5.11975918613024..5.61210099503483.." "c.5.21298238788927..5.34512797412078..6.15592408180189..5.43368279198685.." "c.4.77911157055622..5.90667603705469..4.26907606262289..7.08893614714468.." "c.4.64506904889891..6.83944272645097..5.71808188771826..4.74250475735148.." "c.4.87055371558461..4.18817945361979..4.05417694262525..5.13119534383787.." "c.6.21118340254526..5.29896842292108..4.18419044510492..5.7897618321433.." "c.4.99840548547036..4.84836197743076..6.88896981624599..5.65689834945323.." "c.3.95116467191068..4.69921665585756..2.85414846864838..6.30418592018943.." "c.6.45239124584394..4.2171151037155..5.46540209016088..6.44358988210234.." "c.5.27163686011305..6.96338223171526..4.55113251720105..4.44409855916969.." "c.5.10493418660864..4.32257386591138..5.35073676748921..6.17387905007987.." "c.4.58713470334789..6.19325680079755..6.0064871546885..6.37505468429527.." "c.6.31113171612141..5.8573485740213..6.00846343649165..5.10338806455481.." "c.5.90612660502285..4.40223017647245..5.46411765242893..5.19084919392818.." "c.5.52490990903048..6.25453069850953..5.1312935518738..5.46126284420653.." "c.7.04733502355739..5.04772333620341..4.8824454781643..5.31612145296999.." "c.6.45083629760697..6.05049896949208..4.38653980901496..4.68499364128102.." "c.6.09688690590151..7.2203428042273..6.82789795071907..5.43338035974802.." "c.8.32847652850272..5.75856985202966..3.39032577386869..7.35483499099768.." "c.7.34393292921782..4.12415518374433..5.77581971664763..5.54413420919814.." "c.4.07331604156328..7.90138695461135..5.65476387421615..3.42914962826519.." "c.5.59585686234832..5.57474823269153..6.57405581813728..4.13833023073161.." "c.5.32375668092886..5.16925733703775..4.19010443627544..5.47205185568288.." "c.4.09238057086413..6.67501497993543..7.27769534165066..5.85393526804436.."
"225" 6.61315942810474 4.27486828478983 5.1400846693409 6.03554636518057 4.08317500967125 4.94939427318407 4.75195371301212 5.49448352129166 5.53524824456867 5.87202615340233 5.79210255049756 8.39291046915016 4.56934114654336 4.9797109024291 6.3108394113566 3.94710703153245 5.62381972710531 5.54182702032471 6.51229728830182 5.52217937189372 6.39417825792725 6.38592883058551 4.64854045266446 4.7509815789722 4.76608458019732 5.80232664165998 5.24490887735425 4.73839236484444 6.54618447140652 4.24003579732012 6.61270911552851 5.84662281379664 4.36496487510441 6.11356762972691 5.81986521659323 5.48755760977196 6.56076428660358 5.70166283541448 8.15444157540254 6.75964531533252 4.74725793492211 7.06104791039353 6.01605145521709 6.68251880280233 5.99227308749808 6.3361181838429 4.21326596700555 5.59725481146093 5.47414331489165 4.67898722211394
"226" 4.81323935863762 4.60867264497184 5.88489896268124 5.52671556260026 6.9782207194781 5.04232525912026 5.4079766404229 5.54191125675304 5.48533875943515 6.68158426486895 7.1131113718947 3.57631998735151 5.41139276772221 6.48707345139323 3.6094385364051 5.36173785341063 4.92997521014456 5.94603867274442 6.33671306525702 5.19061541063769 7.15231141731208 5.3722362050505 6.43190890887286 7.23026671765304 4.71592978815559 7.32896441083128 4.16829303146451 4.22126920980812 7.07495760645872 6.01492002753654 3.69937309725044 4.27387025688217 5.62682416894175 4.57748369076127 6.52247253583015 3.47793428630327 6.63700726431908 4.97376605007086 6.17003450390596 5.00076929015683 5.46775976770568 5.65224520132098 5.14143463600259 4.86666112658222 5.25025420726213 5.12435706480717 5.32146797831567 6.2871801569819 7.50090143196283 4.55556727740803
"227" 3.66850025536995 5.50037678031415 4.36043398808448 4.06758764661243 7.49996465501681 6.48227025399385 7.39896720919979 4.6100222731676 7.24744914478704 4.39812984277023 5.25304528916476 4.78804719783351 6.19412216587683 6.78465851711903 5.49702431929141 4.95721111504994 4.51980287911362 5.22773928127154 4.35350199528769 5.620079300241 7.93413195116478 6.63750158125036 3.66085752800331 4.56370768784554 7.35885432923191 4.84918779056039 5.196042899379 5.68778687933006 6.01743013798996 5.30810590446454 3.4684166731687 6.13340929763345 4.99688662944042 4.42842173581834 4.50030378873063 4.9157869070672 4.8665517804738 4.70173335167349 5.17869706983556 5.78951190870498 5.32391058690179 5.37433000176189 5.18171288434944 4.81374453596511 4.5662214240555 4.06347560107456 6.39554106682496 3.3442379049288 7.81364498813578 5.54185516509901
"228" 5.10930033427633 5.46368981057149 5.08065342050382 3.89957728505262 6.36041526613737 7.16478501412882 6.15637654932372 7.23029281195186 5.20832171425725 5.78731123428291 5.43054579555985 6.68663371206611 5.9653178287539 3.39535909738788 5.56204691377645 4.08795726595857 5.28806480339778 3.94648246232463 5.25878693002777 4.35782143552465 5.32628776760904 6.26493907266888 7.4377510696626 6.88826116599439 6.10552290719065 6.12431888739077 6.79270941159693 4.16760765260908 4.62599676605514 4.2641129125261 4.07713602140365 7.54350051356798 5.77523488498085 8.16310218975346 6.20313116298985 6.01429610365405 7.13351023238174 6.7340375877254 5.34004519138843 5.71291089085108 4.73984569905893 5.98106746966618 6.74130511150761 5.76296930423599 3.78351838135268 5.47652470966075 6.0360956317672 6.32989769354473 4.92004245931165 4.49352134547401
"229" 6.06078845728008 5.61266324359061 5.42331095088727 7.14218664109076 6.08597073143078 7.16790020343123 9.17683778299233 5.05628971466895 5.5687942090432 5.99866896641342 5.25409910099927 6.75244446400546 3.57204043460244 6.49545573064775 5.15557244268509 5.76430817595876 6.52668646526944 7.56338771322744 5.31139516490941 4.29892091003352 4.88992496053185 6.94152129880065 5.6367035643695 5.64439895700006 6.18943147402336 7.31396773748819 5.20385080683244 4.98895281852674 6.78206964505206 7.98945411395432 6.13653096062858 5.55713555362891 7.74978310310521 6.00600666855552 4.49222792607828 7.542200978439 7.58679069935623 5.19489130871125 5.23404396983962 3.17086271211547 4.80167135115329 5.13775317130518 5.06515357467577 5.94106531172113 6.19494148253399 6.13391775645516 5.86105968380215 5.15606551012948 5.13794988370065 5.03321962368658
"230" 4.89398207352223 6.44349816152595 4.81422114666712 7.55891738514762 5.72218218065206 3.95394206660098 4.57338188410287 6.28570420329191 4.8488041120675 5.13491102851376 3.81988164739164 5.55245922264191 5.55153076910856 6.22736992839511 5.51408948019694 5.50814765510543 3.5802276323502 3.59647004552268 5.75025976672033 6.09980848593533 5.42092150677472 5.95025569690842 3.91436200087901 5.80112201753622 6.3914368040438 8.47148981719741 4.4628005412038 3.78775993963965 4.60216989865002 5.65865994804358 6.82283491263152 6.32831138126715 6.47371130906118 5.55917150524816 6.99156712271339 5.63971652453194 5.98076478134387 4.95197665828222 4.49324411220592 4.94394134213796 4.32079012747844 4.44892775158345 4.9395968178283 6.07707218456196 5.6053224917738 4.86016919222482 6.26892789831432 6.70999271224907 7.36556301754314 4.6258966043065
"231" 6.39534291190861 4.88888893666306 5.92063220076949 3.67061391362138 5.58339461424381 5.35706302244079 5.14526946608788 4.90412182453218 4.67312294916869 6.19842154628037 6.90824526173866 7.32934019574583 6.56858513022983 4.96745936344221 7.6100598016524 3.98155166492814 6.1632108443583 4.88455470254137 6.61193598168391 6.62566344593094 6.35008036607527 4.95404732884786 7.42750112119237 5.29891238464317 5.28233061387087 6.10471156134262 5.88306709908689 6.31669765989018 5.18628358294802 4.78933221717 4.20040335705499 4.71247837087963 5.10468385457589 3.50861045428979 6.49720145072547 6.44932525782762 6.3721347590744 6.34396071920814 5.77381544578378 4.80623977834656 6.39221964040004 5.63987537290817 6.01971006007938 5.8205067574457 5.62487087517527 3.45419300364924 5.09976794650688 5.2321819841878 5.69776842514471 4.72081724358563
"232" 6.12672751251988 6.59888039832574 4.82165479987026 6.94239296454655 5.4827339627146 6.2515201135174 6.6713621225697 4.85812361540191 6.08988097093898 6.33560027383002 4.69790959165461 4.57193841222523 4.75876482785914 4.76895519720601 5.40081013104316 6.14173421227038 6.06649557967065 4.45441958821455 5.79480183016296 3.91835322350535 4.75692459914589 5.85900861655655 4.98848184202123 6.66403524794723 6.52222576635389 7.25294021781802 6.08329802625992 5.24511674861955 5.9342092546636 3.81201261707853 7.13376437833643 5.95807701151575 6.17210693970593 4.73406814844093 5.19369495142807 5.27504667060753 3.96079516372844 6.34009374338182 6.12301540066731 5.81511767710715 4.93925818746196 6.61675474917157 5.50280673572278 6.88265866301431 6.8962590482022 6.06920666087109 6.58843443708588 5.3752437181604 4.78838782756483 5.41536181023785
"233" 4.0199181178241 4.85794714940526 4.41513427016194 4.72195762609099 5.51327387712176 5.57112620980799 4.64707942559948 6.42784280612241 5.21589210604545 3.1110477091552 5.19307734204404 6.85650060401356 6.26367189154684 6.14922493344289 6.8417127287018 5.30337537532677 6.18405232903821 5.4017784317668 5.69924384286786 5.71759837714958 6.21804603868634 5.07471580934005 6.10964223631714 5.24447965771752 5.2516265806186 5.06505247753778 6.79419057121814 7.00140058501562 4.87674918435324 4.7262819032357 7.26277948787278 6.87291017521446 6.55485098577622 5.89342235297719 5.31115757454689 6.56403760846181 4.58040424457692 5.87896444499286 4.78757457559124 7.16646359440248 7.33122124144096 5.50523832078652 6.42771969552074 6.53874186358914 6.28556838806348 5.10301596056607 4.83248397427043 6.20390023839027 3.8093953725619 5.64776666881498
"234" 3.63791688711231 3.88619939548452 5.43238333016661 6.30763527971355 5.50608698631657 4.3093075903602 6.37707478393353 6.6222601998991 5.117919383621 5.3739237252308 4.64940998480162 5.59184510199389 4.15609720739924 3.29287223857618 6.50867499841385 5.5849549863968 4.48417369771543 5.91450851077054 4.7889565001303 4.53370918649921 5.17974594781419 4.20685207553828 5.13292651575981 7.42154663692777 6.12240809205679 6.51407131392696 6.96077076793685 4.48947844614719 5.28538768355327 5.39448363253033 5.72236223267718 6.2428131065196 7.52977493277523 6.48146851943473 7.21876706906512 6.16641971707092 6.42351010600701 7.70700893771427 5.1514067329366 6.44562379898533 5.99535437378364 6.12566230524656 3.7841934054065 3.57251369542828 6.37858559955381 6.16905317793644 5.31551760081828 6.18546103502528 4.00158204582146 7.04796113886567
"235" 4.13468926438426 6.34187904793862 3.53917476501216 5.29613895357504 5.83396872980508 4.83398794486501 5.79568752589379 4.39070172784553 4.95298246912698 5.86850124882191 4.65037890847045 5.28591570882853 3.8661033689195 7.1452438758835 5.22708896676865 4.17913798234311 5.6898971737074 7.70716334675922 4.74941806660387 5.32343076547091 3.35070483452631 5.86087805724022 3.56051097809282 4.24224191688587 5.18192221555861 5.72504832174075 5.34303527381805 3.55798677298673 6.81923203037416 5.5566525917025 4.29013806282321 6.04181421231011 6.98358865215251 6.06047164100144 5.97961038663203 6.00865932575633 7.7319479605885 7.87424307534956 6.39038995307348 5.71258283604201 3.65044192601801 6.08300248463308 3.52270013589813 6.66953115379634 6.39837129102108 6.28488016625636 7.18413202056303 5.46728453702316 4.6238363064749 5.15370918862162
"236" 6.8663068042043 6.22237786584608 6.07618433065476 5.79485203621263 6.20785060217038 3.77602227963036 7.33804174748519 7.06925245088003 6.22776585455992 6.37242766261237 3.93692488970623 6.77499017849278 4.4922690721254 5.18995031529303 6.26445494541181 5.33137373767344 5.5971847006909 5.41432679030966 6.64437616740126 5.85558576850609 6.12552074386568 6.63392081752008 6.2505182821654 6.28384282305292 5.55917656058214 4.96017194176406 6.66494666590181 5.80885352985798 6.09215994685131 5.31709568515987 6.88064292034206 4.80643125808186 3.08654597159145 6.159767832994 5.2926996758026 5.94635158626032 6.57620579581198 6.98639264152175 5.67699371248125 6.32558309081091 5.58294186446055 5.83937929288367 5.48654495327771 5.94894413288145 3.32286798515918 6.06998726363596 6.81662587293766 5.76544715089599 4.95091487644468 5.70066554023098
"237" 4.01456505301418 6.092953534531 5.59237660042498 4.0891191596666 5.58222116061957 5.9486952077746 7.29312594484963 6.31649769456825 6.96971369048384 6.12481069033718 5.98897774117167 5.54567153464065 6.83588628620721 7.29755142092877 4.86982243658841 4.66321298157821 7.26989637772062 6.84071020884045 5.85115932218212 6.30552271175166 3.82113672424247 6.73845155416665 5.35182487299863 4.75098261815698 6.18698891161168 7.05536072325735 4.96904664955434 5.16997066670451 5.24052979503163 5.28080498452369 5.97891522101894 6.29365736744325 5.85003755932252 4.26887239433698 5.01635645057344 5.05138471312292 5.84864796328772 6.58032257736486 5.60639975784152 5.89725797256992 6.68919699074459 6.52179035093963 5.50123953439125 5.35524763990892 6.35367647521209 7.19580856662108 4.87510466199785 3.29301064570093 5.09755257064506 5.19640345535547
"238" 5.50653559106469 5.77836717654554 6.65278608018463 5.2660559508329 5.55367906563611 6.63282930271451 5.6680491776939 5.61395069135603 3.90110679765893 7.31122525079982 4.47063547307595 6.7881331823276 6.2606682059861 5.5174342604935 4.05384216986348 6.1771051604841 7.61405938812134 5.59012413975277 4.12137870827722 4.75859305384503 5.34894166501228 6.02280089719749 6.6436801149596 6.54806831444559 5.13883795898163 5.83118879665978 7.19219311119911 6.60829966834886 5.59460187863769 9.47733158417545 6.54062886088018 3.65050190408133 5.68516156992966 6.13871218203145 5.80326380924544 5.961907728324 6.16475862130759 5.68027071167241 4.65032155928495 6.45687844751907 5.86727439245737 5.99393767453339 3.5925983574528 5.03915524346406 6.27396261811992 5.0037043872128 6.34479383857663 4.21199336190659 4.33181092173118 7.24924849834483
"239" 6.53312491019997 6.19448516106689 5.05421310883837 6.55169068487591 3.98914610373393 4.9322929465004 5.10931105149985 6.97970629071393 6.12260604613554 3.39285323083798 4.89016944688031 4.76052571767555 4.96448928282967 5.83429895327694 7.99356486169496 5.73269294651982 5.80253025620145 5.71578915449103 7.30669152627059 5.7554709562668 4.28595729071182 5.55913837105168 6.29508794173712 5.92104590002466 6.14634148971611 5.20843579196706 4.0277574856518 6.19870124455834 5.01940596357491 7.37644087326181 5.67588130464792 4.10661959770015 7.86430653112041 5.85526339465522 4.46090222701342 5.20498781231288 5.71633425647457 4.48222299409575 5.06026098080214 4.67729929725439 5.79343166637841 5.053828938801 6.57244711168855 5.60308377960785 5.5563368609672 5.50271063366315 3.41551151460953 5.19320120444831 5.21883270588784 5.70397293298878
"240" 5.80212080073038 6.52772963573136 3.66522762796429 5.38549300557155 7.16514410745264 4.16087806047831 6.1990601383993 5.79220700304796 6.36840899312166 3.37896936459924 5.58973838935398 5.92742806459285 5.93056674083294 4.98253475338504 5.65987659761311 5.76342943278168 2.91013747169425 6.04363185547703 6.7546745539217 4.26125472198835 6.05053943976265 3.52432871799327 6.17180360874827 5.45182054709454 5.20367691468992 3.56754194394047 5.15179489722537 5.68113305139117 5.35110791549436 5.73980206860768 6.36582042018102 6.1855740939372 5.71754204861719 5.30155313827948 6.40060960460183 3.94553762885892 6.4583367083524 4.53457108701544 4.41094355045155 6.76031017890112 4.86710447622175 4.58548632246629 2.5918605415279 4.75013778342886 5.09688849647257 3.12468710680067 3.61789465713854 6.3178493135245 4.75804437972565 4.1446325268486
"241" 4.70842267131034 5.42922877560744 7.06979702167975 6.2411808649535 4.12539936649425 6.5833684156302 4.64611621098746 5.61699797665368 5.20488617973111 5.9964366723548 5.15116045964493 5.12583079391689 4.14819615383489 7.1094591678637 6.18548864558585 7.0607921609574 4.94220502583586 5.24334451986187 6.04207222783766 5.24246765522802 6.72625870762739 5.17595917738575 5.00243598318172 7.93649266505354 5.24016783446126 6.37704241923223 4.99982873021265 5.71762732565471 6.6620454353103 3.79778926799619 5.63086126749756 5.84757914151341 4.50919251099964 6.86894156737924 4.65477433942106 6.52950293557542 6.97602191090076 7.55561668503042 7.21044321143471 5.68446734446169 5.78864683684087 3.88391592837638 5.69638705140938 6.99404237315522 5.13009955136514 4.82952642623439 5.74729210793543 3.99658647528615 6.0682953689572 6.63614381246306
"242" 4.81289401911007 5.09522431121985 6.15789807410394 4.37669997067468 7.12777795250876 5.04249124686133 4.5905108208043 5.89642889389492 5.16782746631608 5.79687137049798 3.93793495357036 7.12052816000585 7.43640477883444 5.5521900750382 5.73431880059711 6.50622641969891 6.03041812037202 5.79732598154543 4.13247564482874 5.93063934329938 5.80962886069677 6.1943815538863 6.05018240378818 3.63778381832601 4.8779473304674 5.14414332684692 5.35123921319732 5.68386062081234 7.05824377915368 6.88258137764377 6.58387997597853 6.26363699087177 7.40848397731614 3.69528832385354 6.84892346383293 6.07287932533911 6.83601853730124 5.66479564034826 5.34155783933429 5.93233685272823 4.5784653737401 5.33361527445983 4.5543998473638 4.74106085015327 7.80165474124207 8.60199213221792 6.70839639534432 4.64523499616377 3.91371071350616 4.69996878780572
"243" 4.36740858004811 4.61153684939718 4.91614979719287 6.33821833757363 5.52511614557203 4.51693460080022 4.1492988820283 4.76652535973128 6.69361002267296 5.9205411094643 4.59675642393478 6.94468760296071 6.26783828782417 5.20285660497093 4.89387418193065 4.16664752216962 3.51247011909501 5.40843088052168 4.94629708962504 6.49191634972166 6.32346113391844 5.79314069676887 5.68567824795581 6.11782044466171 4.30965111879692 5.61152182834477 7.65963356691162 6.64931616410249 5.29121211605051 6.59213504460078 6.27441352299346 7.97764165958332 6.0043824292605 6.77447700684342 7.67678883752676 5.52006043262593 4.31516686492894 5.69506154809075 6.78281946845096 5.45911301430594 6.23460655115842 5.0444416253676 5.26210289212419 4.78300076429322 5.5300652481613 5.7206260419465 6.2190052978477 4.28139849993087 6.75931799529041 5.26158775684966
"244" 6.0647843348195 3.27922876327887 5.450756826833 4.3405719326357 6.35806292660927 5.2419806083232 5.73869434578059 6.40844226288417 6.40775344849514 6.3050349938861 7.68820999683692 4.89555768737168 5.48148609297897 4.25893379737301 6.04893565212693 7.10951594391494 4.43909088917088 4.98904240921115 5.58178908352914 6.29173207272384 4.75241496250284 5.24108264812457 6.52810853848117 6.20451615388684 5.37369443977314 5.67398092963306 5.67332712317563 3.42992930074162 6.60046417416974 4.75167076193194 3.49743789844139 6.23343701446247 4.6720847825987 5.48218474946337 6.61482496189593 5.5202547989599 5.85786704579151 7.60484713922833 6.3331928928961 6.44349519852731 5.1834171802498 5.04660813230891 5.38990084994626 7.64324587637045 4.66199163204955 6.0946234943328 5.62063489949021 4.64973566308551 5.87135346356703 3.72679435555593
"245" 7.12410077868778 4.70465652220409 4.96495802216487 6.69437192648937 6.41320160433806 5.54985685309553 5.1620731135322 5.76770847916125 6.91852036789072 5.04843009638393 6.56054965663872 6.42286572322499 6.18353676867506 5.02424184186353 4.564910752998 4.95240326756755 5.93785582476956 5.87002616525843 7.04454193679665 5.42538480375086 6.62550000656871 4.89449449996841 7.02757678743877 5.17620315278524 7.25217259021849 5.95674325150354 4.55769713995582 5.76260465107763 3.83758509118959 5.35745501365743 6.00020779334482 5.19742527994118 4.96823295716496 4.0341978670517 6.85582715293135 6.33054437989954 6.0547022488864 4.9140667521046 6.73035517792439 4.59102704027357 4.72477796097083 4.34404213185189 5.89356943146031 3.99401083720121 5.02717773204053 6.4493211759101 6.4529931868548 6.33326345584913 6.01831386626584 5.92927577087421
"246" 4.73964141456756 6.51293302516591 7.77922511019494 5.94977212003212 3.94934435988466 6.11631824040796 6.20500427031912 5.00252468721122 6.51889420156898 6.52700842682746 4.26033787860561 4.20471230442937 5.2510514577102 6.03386392772997 5.08345870282376 4.94693078455833 5.13099949109223 5.48370387151244 5.10435476222402 4.96699128172018 6.53112976519191 5.97544315281464 5.19541697319326 5.27622392279279 4.45395988137812 6.14867176919332 4.44572174236583 4.21997473413856 4.56166714786169 7.76057088629858 4.66228706678764 6.56798438645859 5.38377375851553 4.91043444671998 6.36452518269175 5.85865247018824 5.25154094587301 6.08243225169254 6.89733249745813 6.05127995100807 5.79773761541456 6.64026356975788 6.40451890200635 5.17728999981268 3.45312927434915 5.51855274553918 6.05746155630159 4.14206421267287 6.0231274026532 6.150078210802
"247" 4.50192547731037 4.06450116952209 7.25658949132532 4.68416478854847 4.41200940266369 4.21697551490446 6.10037560828789 6.01209064253868 4.7257935619457 4.17304117958842 6.96537752918236 4.67825520240428 7.59187865976658 4.90642946228676 7.38372454265179 6.39868637918242 5.07018547668046 4.97168843698991 6.22225238231281 5.82996734970842 6.13829677068618 4.63528392908671 4.95592514745425 5.50732179042524 6.63046164141041 4.87310399089939 6.53487979942103 4.39282500704869 5.2860938414669 6.40471907373524 4.25228522566819 5.32032724991069 5.04628371365359 6.62448188035694 4.71130389016798 5.7668839804763 4.07065912897643 5.68915054553238 5.80109820627302 5.80025496608458 4.60713067595705 6.26712949635359 4.34814840002522 2.87635825904972 3.67233126325643 4.89366203791649 5.5642656852842 5.75079183933668 5.13414794376193 6.24350164382635
"248" 5.84694832216284 6.90766574295862 5.97369849858527 4.9207683892174 5.31880952909072 4.41574376768139 6.0118246512668 4.91371100838878 5.26445559853878 5.78750920112947 5.59450142318319 5.07582837433055 6.85519397841548 5.39642215608337 6.50779845001333 5.24032369923661 5.13292568848873 6.50552237523044 4.56222796418772 4.81955179982267 5.85597908573226 5.77172700893941 6.67942551050876 6.12208724832601 6.47655269448058 4.92564835723115 5.17866838173829 4.13627853872569 4.90241087848144 7.13069416302092 6.36098072599383 6.03477350925423 5.80391490161205 5.67590899609201 6.19079690645865 6.50712048029731 5.01338839607049 4.69837666222773 6.07065967912679 6.93614822998358 5.50558507046577 5.59801746099527 5.86599974620862 6.04381495001452 5.7340577566697 4.95703375909692 4.91706700632648 5.48638656944636 6.03374164568774 5.07797699548834
"249" 5.79627532856086 4.70099010044412 4.7425118538176 5.01984766938816 5.43444727253877 5.04475818389508 5.23980609795518 5.12318984328289 6.903850439552 4.23696324447067 5.38118827857755 5.44763320530963 5.14517585042486 6.26597499327409 6.45285420432803 5.97686528824267 5.74791537579565 7.1489987732848 6.38767546799563 4.85468394969652 4.97929532238828 3.52372286398356 6.57815825714653 4.89674231635467 4.52133956723606 4.22813993594892 5.47086908033332 7.07190632804339 6.44207246604331 6.96773326356536 8.3192704111565 5.1361614451772 5.64835330095038 4.67607714801063 5.41278226913275 5.62672096084253 4.5610756576956 5.7933016796782 4.44272084295974 5.87450696357373 4.59633025974169 6.37412493244845 4.37934794460574 4.09761201055849 6.24957810092279 6.27394633338312 5.19384367531106 5.1225232589959 6.41305682803137 5.33231815546778
"250" 7.61339305143535 4.79880984673212 5.44675487720746 5.90080435569764 5.91209480821722 7.25319764377371 4.73311242292066 6.48988043427678 5.43802058391318 5.42440595071288 5.97873773629591 5.4427298235436 4.24766737349208 4.72601743596601 5.34831461168822 6.72311805967684 6.68388413441516 5.16517189281176 5.45492129049938 5.63154918769365 7.12946753801677 5.003547773929 6.01148860404169 4.37944307320518 7.7204126778455 4.72499406597848 6.31949672179307 5.92293107515363 5.39668992959839 4.73741299631965 6.25033397368557 5.09869003728498 7.02179447912445 5.37022471488643 5.23913799306907 6.26780747044914 6.48811940529118 5.19275316513908 6.89702131201456 5.55515761649577 6.28914512856543 5.63561197057949 5.50099225042496 5.4915252530475 6.61814312461245 3.41090750674702 3.67662804868998 6.66309470443044 5.98745906492923 5.27086525976002
"251" 6.90457553710338 4.84316804227414 7.51513577871878 4.49589838119155 4.89604966234722 6.10265418142466 6.40255998157908 5.41589061356984 5.71424987407962 5.28609046787437 3.7462131694537 6.90307138659857 4.88300104015031 4.92258976766752 5.94367540906799 5.82627304744296 4.86644742205167 5.03774275075454 6.00503804570064 4.77072426895527 5.71255932104933 6.18188822704094 6.97252876036019 5.76325604153617 5.27965399609211 6.31454004205592 4.60081863060198 5.91273635899297 5.64074944400203 6.36250073673427 5.61896797636667 4.25329721383976 4.84876524514091 6.34000612169805 5.23579114545557 6.33816550055375 7.2500282912648 5.52692504357667 4.45536648319748 5.92310421463045 4.08985759825636 6.08938564680383 6.73509236757669 3.73055251873947 5.61570580350479 5.65925649753205 6.47159837702024 5.52545674054128 6.91689456806119 5.10966705864298
"252" 5.57992590179805 5.56944067293663 5.49739605916215 6.45058794984973 5.58054107959146 6.88825121530088 4.42457899529527 6.75006991302962 4.72956997216899 7.73623643023319 4.62734214080325 5.99866409340058 4.67109084114237 5.15501714907718 4.63706964603543 5.32507497812739 5.68600175699419 6.10312513302801 4.64896514079924 4.57553899723964 5.8303187146024 6.03617470067339 5.40646354305833 5.15294154405167 6.5154187522735 5.67920085110999 4.5453889010625 6.27966013984166 4.5889883336778 4.96555934797618 4.98232003568826 6.49492147865068 7.0208234966142 5.09238246607723 4.29669128334193 4.84305265272932 5.3591110430875 4.54933592316302 5.10252803768236 5.45283729103527 4.77588038829082 5.0353892008108 5.38684176496542 5.79512274761069 4.29088511159011 5.04437320141282 5.0054131923871 6.60204283441471 5.24885644246987 4.64222714267949
"253" 5.83830393255491 6.80353844557049 4.70185111066302 5.91544894660512 5.10897771762638 5.87078433098797 6.07597034867563 6.00504425726816 4.6488159817039 5.84103769634429 6.01415148544013 6.61379401928108 5.7884649818879 6.0361619997662 5.82942048259203 3.85758410615065 7.12883274528781 6.10376716552165 7.31584191127237 5.20614188538646 6.94101305622624 4.06076050402944 4.99738459962454 6.23091080093387 4.2273172903954 7.20362308488588 6.6285231391351 5.76964628413257 4.20657588379545 7.63041424438803 7.00075980302574 6.10386090626726 4.50537678311428 5.93005198081265 4.10144110805826 4.33815458710454 7.6199124285479 6.58799701375978 6.74921852923914 5.3746881010196 6.06951085742559 4.55841580500726 4.48248266662766 5.21397136700028 4.72589112078893 5.4589100531713 7.65712908298487 4.87668340108549 5.99341579152149 3.86186295184801
"254" 7.12632792908509 5.42885413805188 5.63726884574311 6.60232544823859 3.46799878681112 6.64431186518694 6.64151366777619 6.83042093426302 4.99297517644284 5.40712674788389 5.78964818966781 4.74861875758461 4.31062109333565 7.02144598348195 6.76599239612929 3.81343057461857 6.1861418569457 6.99698889024055 7.42222228522028 4.48220412297964 4.69950209552678 5.26927403198579 5.18274853960912 5.52786375689658 5.28381453359747 4.15583850260508 3.80594235850141 3.77859518920842 5.62571427945403 5.57646861630287 4.48193696558462 5.53197303268649 5.39651358837618 4.88387248779909 5.54534847491228 6.03483780177904 5.96899112958478 6.17700235082544 5.71548792709832 4.88806167641416 4.86952475964951 6.89273525299844 4.53498239755542 4.06016490316534 4.83901232908592 5.3926880534377 6.4832216785054 4.73005491214524 5.61565099138986 4.39576432956167
