"mode" "length" "c.5.48620765512997..4.54061209180795..5.63259358556444..6.49043104760952.." "c.5.8261919971532..4.70615470312589..6.00145840333908..5.49103857801312.." "c.4.94962622184741..5.77652254025521..5.75624291626169..3.58598458796589.." "c.3.67205077485741..5.65413124286414..6.53865464997308..4.964867161699.." "c.6.41920211523773..3.09745601282823..5.24060083751352..6.01844765510509.." "c.6.18112662588646..5.3446569987508..4.11218505268319..7.45238011933608.." "c.5.91831251070314..5.22739523636406..6.87917670014637..5.56226578527609.." "c.5.86918481528531..4.23696234122654..4.73835206291324..5.44782934888304.." "c.5.58658432992043..3.53794099125896..4.41081648244222..6.67361133244214.." "c.4.67020474604219..3.32524224231865..4.39317494807771..4.9555618402837.." "c.7.10410351875095..6.43896090402156..6.9782598077779..6.24018183227532.." "c.3.97782357996588..5.91765599126619..5.3351395274935..5.36598360623375.." "c.6.72969310892483..5.7942587579518..5.5296992581856..5.22120675890352.." "c.4.26567008819167..7.43806464931354..5.00200679883667..4.18274917170696.." "c.6.32982870713353..4.43445225742842..5.59031402426435..6.13487158144086.." "c.6.87386433706108..4.97774595247249..5.99813234356668..6.68862697795352.." "c.5.40019923560525..5.449915501796..6.25238988086356..5.05993131559365.." "c.5.78772483519863..6.03489247705361..6.70713569714508..5.63124304915905.." "c.5.62920545770296..5.98091341012062..5.66525019514587..4.81107865886234.." "c.3.68366253684064..5.84146446521518..5.24553312754028..6.20075399459972.." "c.6.31804778053722..5.83935833358525..7.18498002590043..4.96063095007255.." "c.6.16520781050152..4.35183868675946..5.94653836038557..5.58594800390951.." "c.7.89957505714815..6.49946860080681..4.83442184479034..2.56920478235987.." "c.4.4393534520883..6.07414274060277..5.94358744625234..6.84540948079014.." "c.4.60910505472359..6.12311695069133..5.61001182951295..5.82133761541449.." "c.4.48319891163373..5.18393758017407..4.8414501037979..4.05557468080116.." "c.3.59934827286251..3.68061924883687..7.08083402903363..5.47939411751357.." "c.6.28917192222962..6.83036174524736..6.79818996289914..4.78551818003699.." "c.3.86595666948972..5.01228756678312..5.53936680870282..6.95002216991449.." "c.4.71517610544642..6.73172219359608..5.92790189980478..5.51705344283162.." "c.5.84913462587573..3.92488814297786..4.9610149457031..4.95295225518395.." "c.5.70561409204265..5.32726280067128..4.63519343388866..4.28274476157756.." "c.3.69515484928285..4.44377285972472..7.40183606723558..6.34120145032885.." "c.7.07325528125534..6.07830823804974..5.42818592381168..5.09145563975339.." "c.5.35153546586143..4.30177998061258..6.0153357902864..4.86669824912369.." "c.6.86595394671274..5.68781926275649..5.46237857763698..4.0483058628934.." "c.5.22931492085422..4.86220544793466..4.19129998526425..4.1519079015078.." "c.6.06903619726813..4.33405443630392..6.24769959242413..5.78485331158487.." "c.5.67215789024982..5.84201309023674..3.3685892957994..3.54154806241384.." "c.5.63012058152883..6.22986552973888..4.80526952231967..8.28160931071992.." "c.3.75910793055123..6.26898835997978..4.32561743700831..5.21608179877413.." "c.5.5474098553812..5.29682674219171..5.35017800309703..5.71359925299369.." "c.5.09981777617029..4.170428970532..5.3618749397966..3.72459985368205.." "c.6.07880977013277..5.29569501240157..5.65403039792759..5.48946264425157.." "c.5.98436366192992..6.49997122488153..4.44709814648201..5.67567666451639.." "c.3.3203825401535..4.24969380799468..5.79741096196509..6.56806460620852.." "c.4.85808693155634..5.27274569720531..5.35024208974291..5.70398086521132.." "c.7.21639635343769..5.11393005606964..5.75703417833653..8.35802239009704.."
"87" 6.13757812455471 6.58777967329463 5.67146406017366 5.74502520129029 6.35213179550885 5.49834159221647 5.24742947676626 5.19547256928579 7.92941162689001 5.95150921300413 4.88787127484642 5.86820726185607 7.25651381528396 6.43896136586637 4.71418171986137 6.4397245946882 7.36853854903993 5.36670398336165 3.63160553257007 5.30032808678476 4.31805735935577 5.23694579185812 6.23702890469918 4.98838724335512 4.58772275224135 5.31792729987429 5.70038656784057 3.87944859371694 5.41153277082378 3.66166165999159 3.10496924568109 5.41102442716907 4.87001335785038 4.00377348644757 5.66009186186867 4.98464439304119 6.15341092034037 4.96659075524623 4.31170423549333 2.47189467106011 6.30401460698569 6.12380726141712 5.71671005610917 3.14668701294847 4.23704205709102 6.26864874154942 4.95080339909381 5.66994800477546 5.66673527849508 3.70763273588645
"88" 4.74831788630009 6.19608176203434 5.44869146875496 4.62087243977511 6.05748553121886 4.02690051538162 4.40737851078589 6.52060363437595 5.98963916871611 5.66481933923608 5.80677634819146 5.39842406423899 5.94033521480489 4.8415464893099 4.43448310287052 6.77736515069607 4.90123995521372 4.24489771570857 6.53557606592159 5.5699192281816 5.52978902735752 5.0148968392977 6.03582284054099 6.01625704826013 6.38279283799321 4.68584106856023 6.98078081280875 6.18903639129808 4.62886860009413 6.26254356792144 3.61274671496126 6.18712057286952 4.17683853819325 6.3989813948051 6.75901231806702 5.94173423518788 5.42236453881289 6.23125760557612 5.29208703490361 5.8448519405298 3.5250648920027 5.4337100004249 4.08540362719111 5.55941813416443 4.84941481932457 4.48586280903152 4.95756927694108 6.78141913775568 5.99566439685314 7.57176560299858
"89" 5.82622206094152 4.97724686581295 4.85667981744717 5.69707219812674 5.93378483568162 4.0106941170263 6.13140060578425 3.81605756612163 5.10229942248254 7.78037838180144 4.67626465704153 6.01846493368204 5.27061466896184 4.13132214768146 4.35227166605901 5.6764231201079 5.32874365561606 5.49005799285509 4.88327736749735 8.1168195167322 2.94432135638261 4.24152232480567 5.89163446062368 5.78797409223703 2.30453002626835 4.2171574408749 5.96272729755236 6.92808062608787 7.19629069116638 5.26915485063466 5.06038479840623 5.26545041682168 4.79608083653389 4.40648092757465 6.98571543387281 6.50967811999435 6.63518354414224 4.91002629933847 6.75675185049382 5.741238921548 5.47178555202628 4.15369126832754 6.83346647700485 5.81234921465102 6.65761668909646 5.02002250079383 6.66244099602035 7.28365920887799 4.89917796583755 5.48642267235059
"90" 5.5975966371224 4.43391944627905 5.73518937707554 5.97667854503517 4.97559959101893 5.31007657544384 5.64151505423496 6.33713879960428 5.39053968179147 4.89206386067815 4.34678219529997 4.70755549383911 6.1594277216956 5.70359780448836 5.9064052528659 4.06539471621126 4.34269326111569 6.35841962822353 6.50411604716937 4.40598654274871 5.53718248982003 6.33094016141102 3.64875073405565 5.95962318032904 4.43044458853679 5.12823075475627 5.53968687911304 4.79496076666433 5.70650328884584 5.66925426389324 5.1361308513727 6.21363756619328 6.01067468402377 5.32808365635372 5.63356544648 6.05238807481767 6.75992127366003 5.87084516349467 4.20265078282345 6.47932358674567 5.58579919392367 5.71744148642079 3.57521663674223 5.92202026251775 4.54431043480881 7.49091822216953 5.30891788407837 4.46713992058569 3.84872226686832 4.59351223650049
"91" 6.45968633764202 5.58226510247157 5.9985181624825 3.93409289544274 5.85977849089904 6.05010901586389 5.60953594245714 5.06628650801333 5.05904139781297 5.00395727193583 3.25956292799229 6.08782323665307 6.47891336811317 7.49947845501731 4.43761603918131 6.58402537050654 4.8535842633924 3.96708829734915 6.10569689394242 5.98585785404022 5.76991617658033 6.13263795705566 5.68649027686335 4.1558685894997 5.72347620206696 6.11315691570612 6.15441616158158 5.39066699245168 5.91724777985179 5.38195276911664 4.95790826372373 4.37555917686069 6.13510841063902 5.50198694877771 5.4291423921948 4.71020026914432 5.58856506379444 5.96010939051593 5.39520098610638 5.27275891948611 5.65128858871868 6.54053845277544 5.51591855199498 5.11463288298834 6.7188970864445 5.308983523329 4.183929627954 6.24176074168407 7.46783604434352 7.24956988172155
"92" 5.30702552607033 5.03225800376664 7.09131545696535 6.61509134814141 5.7920453434708 3.68384362543972 6.33120315918536 5.10153277117699 5.9114880932042 5.88929407714183 5.395357784253 4.09875860921072 4.33507498661722 4.77751327558938 6.10700276798415 6.31178752714405 4.88717267622348 5.33388875363666 7.38883753186054 4.54944856943528 4.97001896777073 5.59898554313821 5.9033591089148 6.20793997806238 5.54192840223345 5.95262805817325 6.5814921646759 6.77061842941064 6.54914520520679 6.47564938972435 6.05668375106179 5.78985480811439 7.021782282415 5.288763305487 5.21178340247532 5.96592279095589 7.43524699042388 5.88040485816348 4.78353112876577 5.89492694883881 6.21911119858059 3.28869194554051 6.28116167399373 8.38465323509672 6.07068466240363 4.7899586575966 6.93651187000984 6.57802195506823 6.46176263052912 6.73027208990944
"93" 5.29196347581267 6.09841815982517 6.4887392190071 4.21914368906808 5.74070582481908 4.44818989254908 3.10136448235122 5.64729265730117 5.20507389149696 6.39413943504936 6.13847637803258 5.37141832074322 6.09191715898758 5.60205769959534 6.76724574081553 5.03679719675194 5.03544779004584 5.69186894268317 4.62002239809236 5.74828236798015 4.99184959725719 4.63065647066284 5.88949364168796 5.98664480306163 5.40469267266438 7.62099186305452 6.3509988668782 4.90166344883562 6.26182604672652 5.92264453105192 5.24028976367638 3.85645637072307 4.96836829658022 5.19936384730157 7.22377704642365 5.21803213976254 4.44823075532444 7.27664388138244 4.17353991611171 5.7681468520602 5.25373833178606 2.66994089651842 5.56077720612962 5.0193207633681 4.77122060631989 4.46636315751553 6.11626347313197 6.19354470576644 4.03987339435364 5.70049395982784
"94" 6.37069159143342 3.67618606225309 5.29985021411872 4.77186827804606 4.37772958275233 5.50613426647418 6.35022493513325 7.05098350424173 5.4461214783896 3.91343068541997 5.62739450461648 6.41204347268776 5.2439173043058 5.51631056863714 6.59733203510233 5.38000322041157 5.52277483721723 5.37163246705405 4.65907496719068 4.90608829014407 5.7544766398327 6.33897425180384 6.3940417772638 6.46066881293232 4.92467719180225 4.61296979160146 5.15131592305374 5.81051146012377 5.38715782620275 5.39137550102212 4.08376676434569 3.94733874994553 6.85201344809368 7.16190009562293 6.86874960356106 6.56534843472139 4.52477276870599 5.28050210371746 4.04735534684852 5.84058782466041 6.25676773264988 4.75667228734302 5.02312276028151 6.84090007207517 5.75743988946761 4.51420672445952 5.5170662076952 4.30365915392113 5.68284477703641 5.97593410767444
"95" 6.47051631965825 4.98326042464285 6.61062203589244 7.52183639156252 6.7655613841981 4.46292071198586 6.49817433758515 6.37056338319118 4.98496207516938 6.28818817639077 4.76067198156601 7.42667598605922 3.31706312296379 5.21799454044473 6.86815864631786 6.37236435308197 7.18481511444439 7.21988582264472 5.91762627675718 4.85729980921216 4.31359773309342 5.9767643828036 6.35435365371066 5.90068127635566 6.12051861528884 6.54433733396631 6.26093446956274 6.98140671347102 4.92271063823225 5.99363265986587 4.56061437348367 5.56167646079253 4.06452225364081 3.8791264696617 4.36586305434944 6.5197401084735 4.82704511102332 6.79532315090837 5.51122688487504 4.91923453733438 4.97049056060984 5.53670366428409 7.44249584630756 4.75937475566472 4.91248615442535 4.10934891930777 5.58114759107417 6.96636864232808 5.69711478006154 5.6581129692398
"96" 5.59674778868856 4.19887292774661 6.38114791351967 4.57957717919604 4.3543000866639 4.83706097536509 6.34245550013323 5.65752898258648 5.32542736007473 6.08257653295015 5.59513938227053 5.10634701828217 6.89442512197381 5.95677696327347 4.99912952511105 5.64874804679441 6.48480666491311 5.66369560819171 4.99555906440277 5.7379287592948 7.36068959157182 6.70156032740057 4.85591091625892 5.71974470584241 3.50096749638972 6.48201886389179 5.67489518733285 5.27257127857754 6.82059910681045 5.02539519459264 5.26768926527475 5.33170134992715 4.71275455602621 4.60397484416018 4.12427316621198 6.91488646527727 5.25543313408846 4.67954841529851 5.23319433996186 6.04185320372341 3.80375647447286 6.88486070304853 4.41830534006593 4.93333999591717 5.01689900181878 6.2476513285928 4.47070041440796 4.62167688639895 4.94301375986423 7.20413757443215
"97" 5.11851427990373 6.33894849794193 6.06014366435501 6.27711656159463 5.71094627980473 4.70059009959237 6.18289855823274 5.02379826878944 6.80070107487088 5.90274847470222 5.01419403080934 6.02001690064004 7.43773648598091 4.4881799573904 5.5328486078779 7.08993636437461 5.55785651563783 5.4620707355105 6.5016120279317 5.20705377532542 5.91503795071478 4.52744065901591 5.82346623727516 4.95350292371289 5.33665601844715 5.0545174928411 5.49516156635698 6.44939663120796 6.38542555884372 5.95011845851811 5.18480544763217 4.56220097106737 5.30759362357064 5.46037328171697 4.92835602055807 7.44996600079869 5.16165032569595 6.11550669578483 5.89675092762614 5.91393089129866 5.31661301995835 6.03175581198934 6.72267824076931 5.20523444948353 4.91982272493939 5.52670327742889 6.59281931064178 6.9261537327721 5.04789710225081 6.18513259650786
"98" 6.34450431343977 4.48111667064974 4.92848755897843 6.02176593224587 6.83375141901339 5.2510616280018 5.24232098271457 6.51823049566232 3.94075095127848 5.79198305739017 5.00514081202098 4.38080772774045 5.64147936691762 5.89780247535713 4.67417171028513 4.37607522860519 6.72881029308261 4.56533169064619 4.69042820677411 5.85746916000888 5.74463879322639 4.87614268898266 4.4632226262758 5.62995616820481 4.30034550188346 6.13334402024739 3.55705634127654 3.2025912383082 5.46638941276508 5.40089991125793 4.55833393667905 3.41095704006508 5.79103705010457 5.28612265746447 6.2460965039441 6.94171148308729 5.25253940519039 3.41941029374515 5.1522744468481 4.66753460653553 5.25038554940198 6.21900760957515 5.39569222809669 8.01730402812861 6.39148946185716 4.48316365337741 6.51878953546422 5.29539566673537 5.19802377869157 6.88247510724675
"99" 6.64850387785884 6.73242750574149 5.42058616365797 4.64011052852046 5.19476783199329 6.64087032254498 4.33423531021263 5.58284983790504 5.18715695659988 4.29936616445427 5.28256223819454 5.67782018700968 4.22740440826251 2.89310327225492 5.40386920444582 6.17606670094044 5.64682975498328 5.86539323502626 7.43255062001205 5.86237039140697 4.6147684497936 6.00752108519336 7.01783229179377 5.24253484923497 5.27915138151322 6.75024878479101 4.49824038925617 5.00821512018945 5.56832273754131 6.6866661580907 4.00459650736221 4.96691646857949 5.53292493528619 4.47363528348783 5.13750269564449 4.29493497336625 5.45812352583363 4.6168453980544 5.88533067424477 6.50685319920345 5.36773287832234 6.30151846413518 7.05299148363404 5.48475941640375 5.37837589181981 4.82791600827471 5.84448817112304 5.04657653539409 5.21564273193491 5.05599196106082
"100" 5.4914170256429 4.44986156077976 4.9346365383922 6.20259901552804 4.81268625558937 5.170459185143 4.56921341676305 5.0985210460467 4.18273633838153 6.66624875047172 4.90496143023554 5.53269316334967 6.23457620638478 5.67478122795121 8.25579826102067 5.13345855397117 5.2907037290921 3.49906454691912 5.65203425148896 5.12731969164525 5.9646149319745 4.23914822705917 6.02910121376226 5.97213583471706 6.43222871468912 6.39288695727683 6.63282689790844 5.50049679232165 6.22455669915043 5.27981082086362 5.23739632719068 3.79551602980453 6.39365754368181 5.69755720913499 5.62596118914394 5.2698700046956 6.50931884927707 5.51093322902111 5.74856294540997 3.4733230992806 7.97809291006174 5.08131412497618 4.79588173260363 5.20906987345025 6.81752057381409 3.45365415196942 7.4977611091683 6.53123035300733 6.28150210880224 4.82296650088184
