"mode" "length" "c.7.76305232170029..5.38778757410394..6.43190913074093..4.03080707803466.." "c.5.44545155524186..4.08110775527901..5.0893982044075..7.00417335769947.." "c.6.95391758226902..5.44253754846402..6.0789129971721..4.89542088330637.." "c.4.93221066165291..4.74955161917448..2.84202141379898..5.76253479250218.." "c.4.54018720467789..2.98577777392271..6.08208641833906..4.54038563317406.." "c.4.54658362257175..7.03052031193718..4.61452555717867..5.69857674025269.." "c.6.41158131047635..3.87782559905663..6.38223280420781..4.81598957605844.." "c.4.72493384210694..5.86488066423924..6.09984132914677..6.21007550936646.." "c.4.52238424588028..6.80151587482153..6.76821719842522..3.97707684719613.." "c.5.97199845412312..6.21080343059082..6.82624043850585..6.44444331847235.." "c.5.29063678345238..4.52479826156893..6.33481534131332..5.99318893683154.." "c.5.7368714499768..7.05445858133054..7.2947377616044..7.30201049124584.." "c.5.94494247099698..3.75204906185333..4.6567878471198..3.3927758524481.." "c.6.54849776855361..5.66242325800961..4.88312607086578..4.89867987579449.." "c.4.75249575881538..7.53965186535128..5.52111055632287..4.36128780481511.." "c.5.23566972797821..5.5699980140833..6.52555023683975..6.59734219511459.." "c.4.31802792780469..5.9020607378541..4.42943820694781..7.32577338028928.." "c.5.09491133695618..6.73960799573316..7.20866797095558..7.93892170125332.." "c.6.19278462659743..5.06598352499472..5.05291316538352..5.03439346470189.." "c.4.82430022117245..5.50668720650977..7.54067566528888..6.6670421848144.." "c.7.04632211922242..6.26087398485739..5.58572078475953..6.4146384377035.." "c.3.69518178999399..5.22589027953432..6.37619516053097..6.7627573219493.." "c.6.85835280012411..6.28229334686412..4.52344361708848..7.59796961677509.." "c.6.15854011648388..6.07600762628956..5.27832957957656..4.51012667609161.." "c.6.68761090598889..5.65630833467578..5.41286477189349..5.18796248807011.." "c.6.69133583522036..5.54624829348765..3.76050358862448..4.80301090380633.." "c.5.90982985073079..6.21535023952601..6.09784627255943..6.23883280507863.." "c.5.8649180305219..6.46600297458089..5.41922284928055..6.81180739704836.." "c.6.81390753441059..4.76782294775774..4.80852724666889..5.24510519266852.." "c.5.89496313398058..6.3648136629751..5.64063410133632..5.65757937348508.." "c.5.59297231462314..4.27306076345767..7.96254877828578..5.95948678865073.." "c.6.1709189102962..6.43676332946792..6.18447044688638..5.62054046232337.." "c.7.35934497304475..4.7420927509503..4.71631437831231..6.58172131757485.." "c.4.88375729775658..5.48517454162531..4.73683199191654..6.33146265566117.." "c.5.10605849718704..4.20201668468696..4.23331641486619..5.42233457806591.." "c.6.38403800716438..5.86964043939606..5.85336040924493..5.97761557304097.." "c.6.48092253727101..4.77293775230114..4.99112022396594..5.12110746261613.." "c.4.88583059344422..5.41009101339597..7.06825013982206..4.10210936248208.." "c.3.81369551918146..5.88656216084417..7.34295849215949..6.51338049616832.." "c.5.73069239786174..3.95573224744705..5.26620063781162..5.28516676266728.." "c.5.22589983500137..5.03380070101619..4.87038716608668..4.46021819461767.." "c.5.47965300364237..6.31867523148976..5.13353712504826..6.0753464731028.." "c.5.42593445967975..8.08489242819316..5.668194355949..4.69415532662817.." "c.7.0227775793389..5.50358296202172..3.9911239845475..7.16210226529046.." "c.6.07376194078818..4.23897697919168..5.11156325421636..6.2075010375618.." "c.6.66285588563878..5.39787736764379..4.50136247139604..4.95931565243667.." "c.6.08196728811043..6.00553149999687..4.55903244238974..6.99731541993549.." "c.6.55563959992626..2.52597083760059..4.59035105554606..6.02777673020649.."
"192" 4.31257229919792 6.65457984001239 4.59971740573119 5.09596541369964 6.42986233783363 5.16358926713452 6.50224971201321 7.52737679523256 5.38295302166284 5.99696325938855 5.74372050748753 4.88778888316585 4.58764975075922 5.80640354038916 5.53451704744743 5.79571960940519 5.60039659696333 6.21487801803369 6.45100106666899 5.0179906277967 5.38941044617841 6.00102882402904 5.09079770615671 7.68898143356699 6.08226370497716 4.82597999469689 4.86265920770173 5.99087291765451 5.24477442859045 6.58159953827696 5.00485196786237 5.35687211032399 5.72931936959362 5.94464426273392 6.42007327552983 5.25675533806965 4.88011454460059 5.84558749929089 6.18888814302002 5.69187030394 5.18693856476632 6.86727385357841 6.05975666868476 7.38319476441899 3.94806668401168 4.70988268291454 4.2251332456272 5.64524125764316 5.50374458220494 6.09150537165408
"193" 5.9050229368287 6.34154200207052 3.50908365835302 6.44326945771549 6.97978492875469 6.57410673214877 4.21928972277869 5.59704850361161 5.10216600355875 4.99992401764993 6.45467396991503 4.29064662094805 5.76904404001551 4.13730769639556 5.08219692553966 6.47261626617183 5.21609493946589 6.66176494947537 6.07372065302168 6.5092971184201 5.13195790749016 4.68042709109571 5.69501705137909 4.98525460662107 7.71894496813752 4.80478991973224 3.27408223512521 5.37015356769122 5.39793587352928 4.27870034668973 6.57452037461744 6.20254007324556 5.91557183970214 5.03146871746066 5.19552508875536 7.06537775869638 6.62846620502912 6.65975132505688 5.58961133178556 5.66979825447952 5.34426967961897 5.24844092766406 5.41896376966349 5.26403053193215 5.47580151471405 4.91028565402424 4.60147050631448 6.21335701823185 7.24871322957849 4.5554802428923
"194" 4.69875095527107 5.7437879405932 7.73093173287507 6.21918341869515 5.13794300752839 4.6039592631277 4.43515288019479 5.7874420976922 5.32918296928857 4.05054032282744 7.63480881306706 5.59716963542349 4.12419668689246 5.93103172022433 5.54840055515218 8.30590094857297 6.67923787508782 4.2408261680501 6.76850081762211 5.57997645583822 3.05172049473935 6.92769868659537 5.25064306141778 5.6699828680599 7.07249726406847 4.26490139167146 7.16359917259208 3.52842301989384 6.19280839742221 5.33215916579176 5.51311758608226 6.81573269666458 4.82734120620958 2.54085824290854 5.51787165281015 4.95867892790032 6.05757401179582 6.50634896259889 5.0750496603184 4.06333324891996 3.9384363734117 8.05693570380083 4.74953775402021 5.57993166451683 6.55108942364346 5.30211561997218 5.47126994026935 6.44791409885379 5.93127786029363 6.85121899371292
"195" 5.1856115058949 5.74875366447044 6.8487926697964 5.85110356473938 5.69923726216385 6.88542780603846 4.25124344812189 4.11260456233387 5.58165661137483 7.06990246832307 5.37542592601297 4.20359186975838 7.3332907193274 5.54116513846772 5.62848064338824 4.82137871039279 5.00795645923976 5.97415386728608 5.2359709840277 7.89238663815605 7.32912167222191 5.61494489585471 3.94294740499389 7.56372552125571 5.78713884757393 6.45036745060828 6.03063280126217 6.9574960790236 5.00987036805067 5.80791977624674 6.0364213374506 6.99869225462388 6.85555239854142 6.8170474809003 4.39372547278624 3.90043897536166 6.33469869797459 5.6422491393861 4.99329214394622 4.23059669897854 5.38792302750043 4.65247132229952 4.76598064809227 8.02180603518621 5.49538132434348 3.83559797097937 5.41721927798615 5.39542130754502 6.30461126763893 5.60578552535251
"196" 6.69055467979072 7.49780345655249 5.57242558569467 7.28015200487951 5.75957108695409 3.30926446316718 5.33064107165582 3.88388702385098 7.42838514926232 5.00196623518331 6.59975019277567 4.44430527670269 4.91221474712162 4.40128613429177 4.97199640369797 5.34538450251593 4.98840846167131 4.16234065693824 4.99881248511551 5.45966179084085 6.32532850717127 7.16113058137402 7.12288294607539 6.51424655427314 8.03376331876541 4.36030677822169 6.66744794777973 6.40936029356786 4.75515866974899 4.30223164959303 5.43209067470145 6.37109634363538 6.49165926414007 3.52862375712697 5.23881691284209 6.1671823507309 5.01881040007718 5.84516998934422 5.27728916740948 5.70795230162546 5.04205609070716 4.66052823257865 5.7814694002082 5.30774725504169 4.27637719426788 6.74208918701126 5.9424272697106 6.00931833944675 6.92709446339311 4.96018104535497
"197" 4.94610390772922 6.01410695039518 6.13993535632048 6.32718849347977 7.41298631869019 6.45470040580713 4.56582322823477 5.94991440592664 5.1381362719556 6.98079515792069 4.82637627710635 4.89840397496638 5.92145678147939 5.07098554838194 6.57543878109138 5.39520951201209 2.97631530918087 7.1596950549484 6.59989500466016 6.3346274986008 4.35746684447256 5.18473764637831 4.63247583214104 4.59598485967787 7.16457235542388 3.80721644579768 6.89679283359018 5.58912197296141 6.02149639952606 4.0474111474756 6.47945075816312 7.95524217814087 4.83861395070597 5.46376805260008 5.01885996820053 6.07023042573034 6.13052875778849 5.26996788502131 4.82852477314053 6.83673898717119 5.83623512231736 5.30883279457121 4.66002225261437 4.23750164110809 5.04372624085472 5.19829082067887 6.64487776226198 6.16389723510333 6.94138191117666 6.42767641213773
"198" 3.37947755996552 6.39787292039239 5.17745708145884 5.04703379696595 5.03722183761861 5.81132215548208 5.58887086348967 5.14634849699145 5.01951843673799 5.05989591176126 5.08334240596551 7.07809350123679 6.03669285346592 4.91535614687197 5.98716794260951 7.84970847468501 5.80777419962493 6.40142220735361 7.46429047480703 4.61594102275561 5.15042545278569 6.58288608464037 6.1971607243772 5.34026311764157 4.48792782417286 5.88101582675164 5.75594748179593 6.22036186663691 5.42989381166103 7.9163622518635 4.63280640275773 6.32648796307174 6.29878602885936 7.8394691351847 7.51557943286047 5.1419889661753 6.06694045723355 5.75671529504464 6.07419316673832 5.73203694480507 5.71322703634881 6.37994275917347 6.62754718341477 6.91861956172723 5.63918124807297 6.12356961703283 7.12610592914557 4.81993529781719 6.79076584431581 7.22548132032481
"199" 4.27041737009615 4.228533948942 5.33067701069822 5.7343533599396 6.48763593252826 4.42227802596713 7.37323885484686 4.69134670198549 7.61400556063282 5.44527067302328 6.7004727932125 4.36570511036969 5.75665992027325 5.87025610623249 6.27105641606436 7.58764757725174 6.90816705141946 7.06606713561986 3.84942112457136 5.39760302587039 5.72216852951204 6.28232531355911 4.86180527998967 6.7430020528104 6.36572714701621 5.20667462569985 5.98877346611556 6.47077560612889 6.86820071344225 4.87403792656226 6.74128531671622 6.22508313331629 4.78212673533548 5.04630465930129 5.67265817142624 7.47576205043358 6.87731652172079 7.08638719885723 4.59752530395803 7.63706244318216 5.51987079666769 5.58927900682804 5.9206317585743 6.38978896957034 6.2919564753824 5.40589622908392 4.77225224670838 5.13187647763529 5.54502118148414 4.39060367355579
"200" 5.09552273053903 5.52906936170855 7.06232345390201 5.45259971848397 3.62984093159403 5.84123399960353 5.73466300164075 5.2213541849817 5.89005407894208 5.49081167224497 4.17147408535986 4.685350022477 5.56183591485304 5.85498117221146 4.51392560415581 5.95207117330146 4.97893442149374 5.44662571417363 6.24232543725347 4.54324392926008 6.13191542102059 5.57424229359407 5.67101260473671 4.15021478123103 6.07840538197729 5.98685883872078 6.82900504850241 4.48817523245174 5.6491270784975 5.79911522767271 5.73236166107709 6.22893447200241 4.88739828794469 5.33380894090853 5.26742399120134 5.92780400773516 5.65380400601147 5.33123098526318 4.95574054490791 6.13851517366009 5.80428277958174 5.85577559808929 5.0021472401375 4.35924526141949 4.84661470915664 8.17833872845789 6.3304168539443 4.61283162757272 5.53854199636894 6.3439906679404
"201" 5.69236236760494 5.3334168763 4.42448970867737 4.12706881747139 7.39097926498861 5.6850174295152 6.23311685120516 7.41201582767259 5.81424990722648 3.77944603788145 6.35202429552927 3.60852813020432 6.52434970217863 6.01900846253695 6.02194838023756 6.55198817297958 6.67899518289686 6.33681926984968 4.94255737318152 5.53768867844261 5.15974698789093 6.09569366916383 4.33019267234257 5.07106408923859 4.50056432610018 5.34302148789161 4.66666422375987 5.19255884950585 3.95974084327007 3.68275220085746 5.22438930564548 4.90879703704762 4.39228632838002 6.5814857528753 5.98858190499594 7.29434568239453 6.54918647520761 5.19384806460447 6.66522031186993 3.43924225684122 5.6750213513393 5.68369987134697 4.81251699190772 4.89297027054421 5.72738985594032 4.8761269873525 5.58320295488756 6.08423045311936 5.97003483869683 2.7084771220056
"202" 6.32532982716257 6.24486482745018 7.07007781567032 4.65993294815801 3.84887486306073 4.63741567566757 5.47088832846018 6.33358505684938 4.15423001470085 6.87866114899181 3.57954132601311 6.36698542052332 6.11456470488629 5.70745739173836 4.43429465010918 5.93148794728458 5.58414778067129 5.61703391880279 4.20248435764235 5.80083221213794 5.51508423370827 6.38596821527292 5.15175341045889 7.36523574743188 5.89113774937129 5.08820977822423 7.4252557317481 6.3358232166662 5.72660597347734 4.84957303614288 7.12189199111456 6.51640437745342 5.64551116599763 6.48146131492253 5.80732173694146 6.68675264850355 3.80175079564211 5.72374519053389 5.88541948882493 5.82858045434741 5.05586645249814 5.77131645497418 7.5447444262701 7.33712267464304 5.85873327285907 6.37250198821299 7.60832487323233 4.48367894407832 5.29586725819141 5.85938416087781
"203" 5.70649831199228 6.26310401551986 5.7487842481042 4.64552038046895 5.73260514460304 4.79112297200703 6.07397235045256 4.0799992129332 5.81988798139167 6.42034068603101 6.51012268506971 7.67584015566564 4.0100767486988 6.51953721754739 7.1476378491998 6.33459043214459 5.43657271062094 5.06613110643995 6.37694459361396 7.47299335152845 4.85304331682016 6.9024702330998 7.1302272047801 5.85339856907992 5.53409696025397 4.97680645206248 6.17271505243553 6.5653733337459 4.62766947051901 6.10307317027533 6.7380836148243 8.43364359876826 5.08413642548532 3.96941005954531 7.72721386043319 6.05943974562188 6.24076161056456 5.5384831462175 5.29577968796667 6.71839146357934 6.36085054459105 6.19002929136806 4.98673004535661 7.63990175364467 5.46480542811144 5.67311896551391 5.67660127735906 4.94976036436474 5.82062566629931 4.82209644910175
"204" 6.37063101963142 4.80653133047551 5.13830496444927 6.37926951144671 5.1162353392342 5.96137971068511 5.07665590255865 5.23928294436459 6.95885092496564 4.62341760337801 5.55050668052377 6.01723840598757 5.68948449930024 6.5769994526768 4.74788354040557 5.75999209205523 4.58556140484524 4.48696935506694 7.86782267174171 6.85714172752679 5.99090616471327 6.49969977146438 7.30836196467282 7.00718896676208 4.11544988959161 7.56496554207003 5.73456601451184 5.84871991809359 5.45419757415829 4.87275574730078 5.14883644875373 5.31024819838483 5.53641776310035 5.8095982961835 4.10465975071258 6.31411495608578 2.4356437266105 6.21315109835663 5.40279195882856 7.38322940846256 4.9134343716366 5.89989239649055 5.35637489202708 7.31706877130853 5.4855092852428 6.40693677160991 5.15873732268504 5.35922560973856 4.0222483716503 7.45464690794377
"205" 6.77281092153722 5.3591571480267 6.47624679012855 6.68547281295644 5.42689213780038 5.72241888551203 6.23048715769563 7.53167918825106 5.14506447580789 5.5192103308608 5.00547975339932 6.65553879226262 4.34841195643477 6.38934587216179 5.8342906018719 5.19109452814667 7.81331721841369 5.52846216813147 4.95578949527227 4.20654640571298 5.79102392783285 6.04742715456403 4.93087291176486 6.42935214355696 4.85582152065951 4.13278388524366 5.34000563558444 7.1670184648545 6.41124505278607 3.61881534470905 2.2892646942237 5.59370010756768 6.11918985545229 4.79374251892272 5.19731257795857 5.76768477192083 5.63965356188138 6.42878604862084 6.41052896485619 6.36458210158583 5.99241588954888 4.36371071206684 6.27388952636243 5.83171843164169 4.9300299040613 6.75072166360836 5.83248430972615 4.72673823488923 5.45978562384795 5.29071608357166
"206" 5.62796258273024 7.55207594898176 4.91896825110622 4.86861645727919 7.03543738960435 7.27361426750678 6.09187326465555 5.04815927605588 4.3741241039286 4.96988071942832 4.99118317625845 6.0092593346671 5.43459050771928 5.92204149170745 6.68754418639869 5.88353085330015 5.80935421124316 6.31542232786939 5.57146585535101 6.15147169801584 4.81254370045317 6.54799892446777 6.34424162385806 5.60757638499894 4.62739541677303 3.62257815712801 4.74019144181096 4.79479113674495 4.9192123934449 4.44273789232798 6.35163957809447 5.90726065060458 5.50473890880741 6.00916906942174 5.44420684775686 6.17414678947808 6.68349251900785 4.8611153612113 4.87626183151809 5.48364484680464 5.61936586661459 5.65654903362028 4.72006097428881 6.39684078819827 5.96623919182057 5.70958962789775 4.78832773491458 5.95883873190705 6.13088874083759 5.38228972236827
"207" 5.04485650081879 4.40359435422254 4.33303284999349 6.51189757557869 4.8656237986876 4.54437838175417 5.56877219213726 4.04073242370794 5.86494783744133 5.08716892390717 4.30525482972348 3.74236845456573 5.94806099351044 5.20532726257196 4.63165190113198 6.83850394028006 5.87345522494011 5.78051192856206 4.11033210370293 4.91522125540923 6.0772172964312 5.96252822785654 5.17954692965914 4.43602102115424 6.36828266113301 4.20289493701148 7.88050379636765 5.57598509810829 4.94729029014778 6.52954347125103 6.25682870735698 4.5111280491063 5.40377439122624 6.19074511599095 5.40056485200495 5.09110174134697 6.25111424337002 6.09665644590378 6.04835613865305 5.06124524465159 4.6832163324851 6.85756084296428 5.33111027496086 5.10961550414866 5.2722044322661 4.82502262679703 5.09125851185206 4.96108723144896 6.76430602945096 5.07829440660575
"208" 6.25678753911896 5.17501580143365 5.80109218549838 5.69957382726112 5.17265127685151 5.47071225945788 7.14717060317562 6.17779765259916 6.99903910656677 5.97924526787069 3.27999063928853 6.06590520822063 4.59344833951456 4.22906176030223 3.76079612210405 5.85918758710903 5.85179022763577 5.03871034623325 4.19249250026317 5.90736845045898 7.25626550043064 4.37028471964714 4.66983369379172 5.65461337195063 7.58254310352875 6.73279938467214 6.72336901304727 5.27423210706009 4.57009513129829 4.84391524293969 3.91064519759708 6.00246527960467 6.16063815503025 5.65437951312967 5.90585247555901 5.79489401540239 5.06360636972494 4.38403578342704 6.55710836980981 6.01048147151455 5.65182233412136 6.99931110045065 6.80149566392389 4.96626574805864 3.34153744060342 4.0767699727043 5.21032169687459 6.27528672975438 7.11359279446687 4.72184211104671
"209" 8.26509745186863 5.85567347187682 4.90724017844947 7.56931066586999 3.43994429972833 5.37703612989072 4.93703722317383 6.8453970118026 6.16555431221983 5.31744126536807 6.72551547959132 5.98746777720169 5.47575918263699 6.63227191135301 4.70705117364736 5.12060278853366 5.48549736160365 5.04412134782872 6.83216345151269 5.71308075207761 5.27699413372228 5.85014326937801 4.51469194712832 5.84242865975142 5.48057692545501 5.89618005355081 3.71430557527778 4.20079921757042 5.13158104598191 6.71268432745565 7.11604091871306 5.7938968220403 4.57264879211614 6.33273430448032 4.76866297812456 5.46204521437321 6.19818286530207 5.5658631023037 6.06260632570955 5.15929499509888 5.66915557089988 5.40601506429652 6.43969405815116 6.40177273240021 6.25828210646955 5.90082030617898 4.8989068935137 4.65349957084975 4.54576607415971 6.441285738085
"210" 5.65525359439667 5.1911465341094 6.29921629576354 6.14222698087042 4.52446610297187 6.10643822487296 5.09750683834199 5.0181769051169 5.83955857933115 5.36941538016558 5.75072185076479 6.69062950643767 6.39349535437792 3.49167294578709 6.01008858931444 5.5735796175232 6.74261529435631 5.31755738623054 6.84488231299932 6.14553131762041 5.04613260885448 5.99449718029049 6.77730828673175 5.89727437824134 7.46458892876759 5.46228012477272 4.97422932072093 6.46517766549208 5.865430855732 3.92184589414954 5.25610148401054 6.14662275961921 5.07160623695943 6.20591754338109 6.79800010548774 5.15965711659151 7.45674752545722 5.50808125240551 5.59740987777185 4.48778618934704 5.42350234685555 5.86138678049879 5.83040448152243 5.11631507790061 4.75174732778646 5.3432031370596 5.32931801900692 5.10899318893035 5.39113747048409 5.86293790114035
"211" 4.8408183052476 5.41936338111408 5.22818775960078 4.69225557327394 4.2472165574577 4.96751248106052 8.12833150110295 4.70758721194653 5.13035539756996 6.77408497748501 6.76664034832085 4.03990688131178 5.90401633134561 4.02665001877755 5.54296777793923 5.74775630843134 5.28284850265974 5.50311927316 5.03738613454371 6.21751327703745 6.48262339015099 5.73952843354481 6.19839583536161 4.40488554824163 5.22120177880179 6.04132078918694 6.29595345007192 5.27987238709736 4.81856428350922 6.68044417705084 5.25452294177898 5.25941716253785 4.6885900826796 4.37503634123411 7.37469116811303 6.55153853757576 5.98990472099195 5.96527709078383 5.09556625979387 6.1206748253952 5.26858369534909 6.3512128898034 3.4540666319004 4.87932404307569 4.99630065560407 6.51590402257472 3.4843128617623 6.18816774042 6.65016912223952 6.28019155010317
"212" 6.32196070660671 5.34894804016901 6.451288493068 6.90610923150524 4.99342540338612 7.38090016634338 6.31587261996135 6.22597712843613 5.22374653224631 5.161639569687 6.70317364618252 4.79187134018958 5.87864191334414 5.54869209847624 5.20599046305549 4.97709535898393 5.00892645114248 5.00936597632232 7.49616024661853 4.31391575021351 4.67907967753268 4.85578864385107 6.05710150781341 4.95820183314108 5.18059639766496 6.0614618890043 6.22376365784933 5.02714436081032 6.04938284600124 4.68428938955953 3.82064467344442 5.28995636260162 5.26793953523571 6.80738790727294 5.95493845450468 3.94765046671494 5.51643636659619 6.87365955644689 5.0753650209385 5.51209871443851 5.3622311092376 6.78215451342499 5.28142920737718 3.5513812498101 6.07306788915871 5.23634978159872 6.80854266464607 6.00488574348278 4.52598011860127 5.03746659548639
"213" 4.63135690242961 5.33219130925344 4.80835855344884 6.70945299970993 5.8567676474376 4.10084182615473 4.51292936047816 6.68821775656848 5.12738807121658 6.00620276645047 6.05235257988871 6.01437172932369 4.32611838823278 3.59324786339605 3.59955355393765 8.04994537190308 7.8166475214103 4.28221869320636 6.18017005922666 6.50524714871452 5.73165224337771 4.80939410301947 5.79059927093348 4.23401318157254 4.85516782158086 6.64404816168306 4.9707035881325 4.43483038552772 5.64628956944868 5.42927484688296 5.53699155203272 7.08691156506079 5.77982418379702 6.78415947643097 4.61945889824131 4.78879192099024 5.48371081484161 4.58681234491571 6.10479517063629 6.33351139649484 6.25268508896915 4.98278052948266 5.91639043293992 5.75628526267846 6.20228895629068 7.75139940429042 6.49890294056006 4.99029427122095 6.51178913338956 3.81695127414732
"214" 5.54948345277216 4.57161395197505 5.77185188940769 5.0325139271994 5.75200821601898 5.73349798599009 6.45631490401103 5.24219842503224 5.13819967890008 4.92864643147908 5.98520238685232 7.60382170248694 4.76107086176388 5.49108271369489 5.87016802616397 6.37512838219963 7.33781417399394 4.11917228318501 6.8324561708569 7.26917139387028 5.40231719617778 5.47111931363103 4.26439564820001 4.84326386973037 7.7375565700464 4.88171276787233 5.19163193669362 6.59714882441316 5.04093392166382 7.80137913201318 5.0544961903685 4.77375072935197 5.80497939388576 5.94794674143575 6.65073365091109 3.93725822405427 5.81555405519229 4.46330078942904 5.41151691949534 4.6276838772233 5.15374974557307 6.02184961560863 5.30596293905336 7.49947374313887 4.08063196276952 5.46549690017144 5.99880545652547 4.56554300489915 4.81924431499855 5.37921438194841
"215" 5.17506476799083 5.53793424278315 6.60251288883576 4.42352041560713 6.87719321549886 4.58542914992848 6.88939619324726 7.69961757594801 5.82249930310914 5.85337114834393 4.7970143498445 6.46937291055384 6.26152560801179 4.81034226083853 4.10894871825444 5.47513643268306 4.91697478098046 4.14310500927921 6.09710942439715 5.44984572410266 5.17578379518774 4.078887235967 4.78434873514526 5.13407398987736 3.91746267628237 5.05171265389632 6.38573842144639 4.59728851683179 4.37224213835403 5.49046394674364 4.19857601830669 5.59500090063334 6.79586292453187 6.54677411506385 5.8764740344494 5.25732159802627 5.98799383819292 6.17423661650389 5.10544389821169 6.07414032968947 5.30355226002147 8.33415384282315 5.67219824585403 5.13591239145326 5.33183323845932 5.88357213636063 5.05496262910868 5.95188162151691 6.07113371314953 3.32237936700098
"216" 4.9149803216618 6.16276667154905 6.00962969605985 5.25481687640256 4.38809339174174 6.89667658703312 6.03371391958428 4.81434079315208 7.5190427511817 5.65281522901604 3.97477292818642 4.53873135719017 6.99901058776331 5.57958681634241 5.00346439019561 6.14950686988194 6.89883267900816 5.39863700104945 6.28004338694315 5.52906641156054 6.99682570480805 4.94391552940458 5.28544536195831 6.60617346043085 5.49842478186276 8.16531103306589 6.744030534734 5.7117631017339 4.36537369835128 4.78986854562902 4.26671062671705 7.43369841696226 5.56267169720778 6.63000601634476 8.1059304012138 6.35901072331141 5.17436654825656 4.5982081216019 4.59140279746195 4.66976134783845 5.6662893504469 6.71580046047683 6.48570902440304 6.30383689237729 6.51448109910043 4.34196480932313 5.6179081358592 5.19427047809166 5.97089638061854 6.45372266966695
"217" 5.61350842331652 4.30959845880502 6.1435157787262 4.74027915710421 4.05753999399518 5.71742472152099 7.02020064977609 6.65127730592319 6.92476834929009 6.6769202235978 6.88984474515895 6.5849080213397 5.11401875514141 5.72009897360638 6.85450122947426 5.27799756275252 6.76208324795816 3.9412655680932 5.51785391329661 7.46049617921504 7.06779867129155 5.04691603969609 5.86662781160892 6.31634473332542 5.89014269524853 6.83066370065449 5.17674880685159 5.93215731298919 6.68546869096717 4.60771175574372 5.83110905788104 4.5569823240235 5.25782212584611 5.66486333698202 5.34021626620515 4.70531893623028 4.82136000509512 6.86259532882451 6.17073292220567 5.46800954103504 5.34913901942233 4.70071831458969 6.54973223378816 5.38520201250959 5.49778375555545 4.39706543483745 5.02630596371941 5.31987510348512 6.69766895416331 4.96018099595183
"218" 2.92609667300283 4.91780432112611 4.93574533761719 4.69207259180331 4.36105282708801 4.74510703643731 6.85473902958912 3.40435136970311 5.85358774474833 6.67108004798853 7.29686344190664 5.85572564998876 4.82904542794187 5.69886663363804 6.29822937387596 5.60809585804492 4.83256033409851 7.25950462684219 5.29480582487397 5.56785748678314 6.31565486460981 6.05076667887103 4.41051341167284 5.53410790268683 5.14653573827978 6.2189259978864 6.67491463880934 3.89784277170429 5.71036652042959 5.67402849495402 6.31522487433949 5.1764821676083 4.95753566957798 5.90272668026163 7.411394761999 6.33214626218408 4.93317734478316 4.77631219838673 6.28865924432231 6.52630431433144 5.49598563327025 6.19273134917457 6.19179642993995 5.09533615265432 5.78883677693578 6.07583586665062 6.09639642852357 5.02083290605292 5.06343785001599 6.34517105501998
"219" 4.98131976423404 5.60075370703813 6.06608123715614 5.57160627022587 7.86109356319427 7.20907941272092 6.49759583075247 4.93358990169637 5.55092322545677 5.87851893943134 7.16450122701113 5.08136478236033 5.01581937759157 5.26118219176374 8.01323188679086 5.86239726847763 5.23049515020115 6.16877295683359 5.97676656192254 6.03989850782328 6.95086885764033 5.81795007384049 6.11575234571046 6.35341740172196 5.38460748899676 6.19044263903081 5.25004852298591 5.9230301918896 5.78665694095655 6.76694765010971 5.73656601269234 5.94029146592936 5.99949998847117 5.54678977516617 5.55509396854021 5.04874421187725 5.47491912890543 5.66488033196976 5.35287796029831 5.19503188262597 6.02807344365194 4.96505193075575 5.45808549280873 7.01571801203599 5.09339776013181 4.47813460475442 7.81194969263271 4.84353215380169 4.85085159260083 5.97544066872857
"220" 7.86585418682018 6.05719778268551 6.21838305440436 4.28032638641238 6.0646171910296 5.25192646987024 5.70086305547139 5.28869685523131 5.52875881042014 7.02071031589823 5.07225372160162 6.35653863409328 6.42387786843331 5.43267875073346 6.07590786713176 6.19547585215521 5.34004803624333 5.86757803896705 3.69729044650625 3.81848001048035 5.34818492470268 4.04174350606004 5.95495064836968 6.62349074612852 4.15624292776413 4.84703562835427 5.47258046548455 5.68901329511638 6.35802455324093 5.97304374382168 5.99214062740654 5.06982910990808 4.26605960752405 4.1419549381029 6.61103900304274 6.66703958211131 4.99563912780436 7.42008050181623 7.70200102474697 5.95331235986933 5.25569838308091 6.88740020996351 6.37170726885092 5.966387936753 6.05335938498057 7.78436692452465 3.59781820805921 5.42386437641485 5.47878545327587 5.139104220201
"221" 4.43932440019299 6.24454650980131 5.92388805603234 5.25408619333727 4.59368862450855 4.45112926061864 5.73071306728069 4.03708462988695 4.8929644066408 6.97934091803993 5.11360263087135 6.14421792865316 4.93747375220162 4.54662632986895 4.78910884437437 5.6087972534802 5.95442095272551 6.21917901651458 6.68204207893438 5.81702527750193 4.70605143312511 4.15518098670888 7.19521676596476 6.08198149965791 6.07907294844885 4.15863762961825 7.29477767038823 4.65840527226782 4.81760105896242 6.12773882487109 5.24521254809309 6.80116736276463 6.466478328881 6.88641094483622 4.95346293453055 4.96331715794991 6.8639476462699 5.74054915569315 6.95875037443144 4.45267864956915 5.55857185308489 6.38627281494849 6.95034467940865 5.17769405331279 7.3345660315712 6.69501213867024 6.2081436692904 5.78896674608276 6.49680128315236 6.8673965880212
