"mode" "length" "c.6.0790817525625..6.57884894372292..4.4698639948762..5.26796272587172.." "c.5.34287850350552..6.2041336100008..6.74325304326153..6.01238735896965.." "c.5.4619735351132..4.5379493559842..3.04291574524312..6.74474022546629.." "c.4.90953108348926..5.9907691277327..4.55521610143967..5.90661709268008.." "c.6.11837720405423..4.27017300270325..3.891052957293..5.8093975252114.." "c.6.37795291103145..5.67820181886115..4.70649735437313..5.38555318342147.." "c.5.67324362725819..5.16709134033884..7.07318189794558..3.34951903302765.." "c.6.13509963458305..6.60974184964037..5.34082702628706..5.53952980991383.." "c.6.15447551685759..5.911139629927..4.96509826407803..5.27301432773578.." "c.5.73638935863898..6.45586827349314..5.03263011129664..4.21966752584202.." "c.4.33878837378421..5.69107157136004..6.35934426222559..6.52949235586623.." "c.6.91650948295952..4.84044110301976..4.29652054216874..3.83061894026052.." "c.5.96412552848769..5.2640612531584..5.2457953782402..5.72164902099567.." "c.6.77746685219165..6.58748300666972..5.10412199996563..5.59059144579446.." "c.4.18690702453988..6.14387462265154..5.26688710902048..5.60592453159875.." "c.5.95561466546065..7.28203566645023..4.96900986393935..5.43046390723764.." "c.4.58071056630024..4.80403904107354..7.30254024819786..6.19892974547854.." "c.6.92904618219652..6.91439429281718..6.46767423290307..5.30639567704202.." "c.5.58248143287664..6.03059883740707..6.41961379947854..4.90351089081532.." "c.7.36707776630973..6.29730491601001..6.06895274087627..3.47242247677724.." "c.5.16157364356825..5.4142819277089..2.97203681203742..4.27536835337625.." "c.6.13060674543846..3.32191193167456..5.19396303372331..4.84668054205498.." "c.5.79344635282585..7.46411364237402..6.49622074697856..7.24838854346417.." "c.4.60934545679884..6.01541080500515..5.58206995362521..7.9660143959886.." "c.5.48813923413506..7.06842237786251..4.14105744263279..5.71874452029793.." "c.5.61796334221595..5.29835385494721..5.54442216651262..6.41955534299284.." "c.5.05991911700889..5.00050671141801..6.06075859960329..5.73811665657143.." "c.5.10501368158539..6.23018401263963..6.29001508974035..6.50475353353023.." "c.4.85608434226489..5.81003032580716..6.96218754719431..3.77233015670901.." "c.5.89662407030923..5.12933907738708..5.99028839198304..5.14461773346466.." "c.6.05981573657069..6.27622313232744..6.1589341277796..5.44652936190941.." "c.3.68369055235031..5.3421271780994..4.74657371513381..5.59292960439599.." "c.5.4092608312231..5.02190194592767..5.57320231100096..3.59333287142239.." "c.4.22251004371998..6.4030036503955..6.96205435407817..6.5552214742582.." "c.3.83099815397622..5.33374762628654..5.43240124656568..5.45218756766221.." "c.6.28913930333074..5.33953665223903..4.85593693537411..7.10513726716627.." "c.5.71238238530482..5.51887983558696..4.40641597790978..4.09766155959925.." "c.4.68699932760108..5.93830344874152..6.62227473394936..6.33225573095925.." "c.4.82835261463031..5.96534966411012..6.60133299474848..7.37526369765646.." "c.7.58266779081948..6.68069393770205..5.29441107962494..4.28362483865715.." "c.5.11430291685413..3.87836107126889..5.49458668286893..5.04249895494995.." "c.5.39091978039007..7.0770583929796..5.33978668838904..4.97606864387004.." "c.5.38666495659477..5.81792853023744..5.88764106051857..6.0534409752573.." "c.4.93235971583683..5.90583682757507..4.68349925749549..4.75431595574372.." "c.4.87018725165798..7.01554785114075..5.37611366091379..4.87223495313383.." "c.6.14160070458435..5.25410060865595..4.935413415516..4.01560755536864.." "c.4.63359937782688..5.74295833261541..6.5309038529085..6.69955276350787.." "c.6.34378637889477..6.48476791074106..6.49527897374057..5.78648997325895.."
"87" 5.64670745991447 4.62328041685312 7.05697758168184 6.89726424192949 6.20781343601909 5.93659893633638 5.47939619994163 6.09861438325579 5.1518547155181 5.2230192232082 7.36541293723656 4.46851697367887 6.80822369857081 7.1877504881246 7.09412208529293 5.55233099011451 6.90408775975927 7.27045048623466 6.67233973348789 6.3721123507381 6.00774182311442 5.54715162646914 6.13303857372541 7.24469669414072 5.61288605903209 3.60608361112362 6.84404754356697 4.23906138432902 5.18704161146262 6.47837168437572 4.84216971428213 5.44795743640643 5.088611488446 7.65650031390703 5.77177484945136 5.54255264739766 4.69959908425431 4.8496516676137 3.79320302271719 4.0991181493796 3.61321518756962 4.85154742035256 5.22497049227937 5.86562230920055 5.8234086386709 5.68645046426155 5.881026958375 6.99320764950293 4.75134519153978 5.23356150046991
"88" 6.31946686382472 5.91855590834627 6.02662157706069 5.56018177672789 5.03409392144833 5.22608458369854 6.7821501666276 5.09112295267468 5.89262396392403 5.68800918302317 4.58341085929214 6.36231065198503 5.2560983602368 4.15809851641525 6.04130428854017 6.83027732701238 5.23723292312268 7.5025241628994 6.38896284284605 4.85197590249388 6.70243237650656 6.00809051537567 4.94336670042441 5.8519469161122 4.5418529967166 6.75612920311202 4.96968623996982 3.68928902829137 4.70820810773662 6.25196054850389 6.10158521679767 3.99211439849644 5.43083162483298 5.4130992896319 6.18721455015406 4.5220448142958 6.22975689178753 5.52638509583199 7.31077253932011 4.68620479586261 5.28894441540484 5.52062659116517 5.18049710815032 4.35962847396262 5.48803047141827 6.30284496298083 5.3002996762208 4.7984914014453 4.69847741274571 5.42466633887317
"89" 6.12905189740656 5.74997236169177 4.34386039068429 5.45402334786948 5.45474410425785 5.72734292804294 5.19492282959952 6.33585594784483 6.06419555060212 4.9051207707732 6.40953714162108 5.51895714096627 5.48480332579892 4.27577133544283 5.9075203007991 5.80582770985858 5.66669432496305 4.99922035371726 5.19687693291206 6.41182421269671 7.60608129244713 5.88132318758065 5.57894794102754 6.4310226447699 5.003460633753 6.33029947711509 6.56049432616579 6.55909715188632 5.76795756540523 6.96863468793602 6.31561614356374 6.61531023109428 5.42768501380996 2.78414541928267 7.71742713341838 6.14101657762027 4.74092697501603 5.43030537754709 6.17411552145261 6.83228103043584 6.31971276745301 5.72782682557939 5.30906180222216 5.7312534220221 3.96138055105802 6.0858963203818 6.15442905894844 4.73988662444181 5.87514116395824 7.08091766153902
"90" 6.5545517298518 5.64027972614335 4.8120717270867 6.47165015046928 3.92209156097339 4.34960616491098 5.76336219982984 5.94531557525014 4.48891195966643 5.00228686370705 3.23723803070806 4.56822663955188 5.51971776935574 5.50125232745409 4.80619513301735 4.80432014700585 5.74335157522958 5.91988114557163 5.47477937522055 5.48931823048806 5.63823802434255 6.33651206213691 5.68510305191832 6.23808582291011 7.01211137906043 6.10439710498587 5.55111116816093 5.25997897385284 6.91084015143046 5.61830783526643 4.51041092591426 4.36058540717975 4.4251631220967 5.25053957122594 6.12963710949017 4.54434581951738 5.34744164556369 4.26178217199947 5.24429925255648 4.11617162484713 5.08486475200609 6.86500989937923 5.80061772774249 4.65646116554346 3.652174204686 6.09836179764193 4.00697396320076 6.09154232739479 5.68545973432918 6.41591704366584
"91" 5.3683914812283 5.8497814585024 5.85349633076459 7.3394358729536 4.70267940502561 7.67510132963869 4.79722319959999 4.33759530460091 3.80102081413223 5.3842900387325 4.16148535207827 6.31331127000989 6.43585017468055 5.19680896857688 4.94849254942493 4.0434184311348 6.04767138617475 5.96927678381311 5.19027170160688 6.44750436184008 4.79813402190712 5.38271880802947 4.09963691625455 6.9605061721739 4.35365010523821 5.83363554185761 5.41859356303284 5.91523851878776 4.17084165277151 5.69632976573724 5.33619824692584 5.22378259872585 7.23287258859981 5.83710687568042 6.1562455529005 6.59322492933914 6.45722262414453 6.58880127870958 6.00824650831108 5.76496414246195 5.67530792417245 4.60144395273115 4.87686441287983 5.15893845918461 6.1592040087989 4.2342418929518 6.50340099812588 3.38218047845516 6.05180785641551 6.13835275072521
"92" 6.38150476027859 4.78531010714935 6.63217384825312 6.12902163459682 5.92330810566601 4.47285384947551 5.31453763608638 7.3343993705052 7.31568869243169 7.09060564197593 6.29146614078862 5.12417533728506 5.85383444676117 6.21758650805122 5.60740689425167 8.34855745083348 5.20127797651568 7.09526923999864 4.90204755644635 6.47711064629909 5.71874743920861 3.90502497890713 4.87829984991828 6.84550574034685 5.90506035740703 5.86288829876244 5.52543646807393 4.69390978708589 4.21251870423029 4.79424239999688 5.38110436658191 5.33564016276002 7.67692247226648 5.17749514745125 4.84473115411933 5.72515138941763 5.50633933544373 5.67838161086465 7.53542587671595 5.41773050092207 5.10778801047673 5.38661859008471 4.18394598229913 5.35413651705358 5.80253953190667 6.28800616020529 5.69507359004589 4.93375481839976 4.49033021133946 7.5165256968092
"93" 4.89341120945241 4.70324208380296 5.32001999317705 5.55171396733845 3.21798059808843 6.71250863621384 5.3382325893152 4.21309608900181 5.37535517162216 4.99340842721746 6.2352793711464 6.21196550075813 5.50533267527439 6.64684278542098 5.03221419328402 5.27890492198616 4.56269930323522 5.02396483389266 5.79251498956827 4.67120665245296 5.62755566678966 6.43446642934811 4.82353230518607 5.18570231651816 4.79950142075927 4.22108191150105 7.00095012768374 6.06731083058598 5.80505107983624 6.18938166817235 5.36436100152351 5.47837340402079 6.65714860984222 6.88153700860509 5.96100961702735 7.10732447938008 2.78223184440565 6.84992981619642 5.04879424953605 4.99439300471665 6.04129922241326 6.01741784743059 5.90964978587245 5.56713039721037 4.92956566292119 5.94430534319473 6.81003514401448 5.05678035294033 8.12627452588937 3.26858280489373
"94" 7.35276732885101 4.74788248242053 5.79895987088055 5.90364465130828 6.28004573920266 8.55696590817193 7.95201867508811 6.30344071600292 4.09476536402678 6.31570073780237 4.30485003986048 6.64144900825487 6.07136686871396 6.74592700040524 6.81894991380984 4.4401714366791 7.91648213341099 5.8023135789433 5.21691420891951 6.51096384065403 4.48716511675174 4.12753422042508 5.90258796532346 5.81660754955713 4.89951107643666 4.44519173204231 4.72247566844932 5.35976648400915 4.43511113228111 5.45822683452573 5.84579280527899 6.07854655862814 3.63230532527642 6.44909858714999 4.1163221943867 6.08445914018968 4.75741406697358 4.66188860209244 5.66026149035921 3.46367505624009 5.63152928324634 3.98332685591888 5.66734155316121 6.21564771663412 4.91684489291714 7.43073081453979 6.34782552217027 5.44388704263512 5.39714039154303 6.5302616036555
"95" 4.43779944309526 4.78055865483548 7.07915360607157 5.40720128175946 3.78077025068054 5.71345634459877 4.11633664571878 5.14703387920384 6.58694127649663 6.96177890506005 6.10990260217422 4.55952741787456 5.85388738403903 6.00338373843751 7.23556471557106 5.12256288731387 4.3989201250025 5.24515213500571 6.67470797229894 5.33159523624662 4.89102076058327 6.83102591839772 5.82778461551791 5.98430206887531 6.21145263024621 5.49071239516879 7.04151396702872 6.94603309303365 6.48688529331438 4.95686600158907 4.07727136948538 4.9839837994384 4.66968093106115 5.17892095296842 5.33593841137822 6.03330815081541 5.71332675238422 4.43253676523751 4.4908627912554 5.51474432378369 6.60758048381999 6.13350851969743 5.43294954459977 4.67801792744202 6.47197054675895 5.6401138744935 6.03291460858225 6.25563354379123 6.10533477668531 5.0497398943864
"96" 5.78653119318244 6.57525025749504 4.9240355738265 6.76189011877446 5.32541619848487 4.61157074317951 4.99861598478813 5.34165849673288 7.13669990785056 6.50506164485954 6.22633856884179 5.9348865834002 4.18056603759467 5.00078833722362 6.06711177783236 4.74023763859073 4.95802328885685 6.20636167866909 5.27524871800189 5.46669255202473 4.76993464178235 4.99717257688663 4.53527340580338 8.11083307735608 5.59360108053665 5.52165767865431 5.50788792770752 4.69805800506556 6.58403820136198 5.47727492254401 6.29286122637722 5.41386553081618 5.25357497803815 5.69247420199852 3.72920092920709 4.94755884017398 5.77146653653134 5.30097392892197 4.90888941237554 4.82216068150899 4.81875799792528 5.06024653530406 5.42082891663866 5.33202185047071 3.9841796668693 6.74126108281411 3.35958855024949 6.51756103104141 5.96886900488705 5.02402747721008
"97" 5.99771983004023 4.8728790616494 6.75893167728335 7.02170891931716 5.90568843835165 5.14881461580538 5.6318522094566 6.70539727935356 5.3165890282609 5.62690278991476 4.43354390840758 4.26616103994282 5.21125508255481 5.10832771090333 5.95948003782098 5.82939379952353 6.0522892537981 6.44952235897658 5.81358344124724 5.91899253005148 6.52404641986815 5.6485694238443 5.17707891758166 4.09385890978544 5.98800814575558 5.23152962162511 5.75264094703991 5.96106773591878 6.14018854145899 6.23069500660814 7.64221574118085 5.97143828813442 6.92120565719883 4.36050499170993 5.93377634184107 6.70026363774127 5.59339650765062 4.89933585789291 6.99290075617389 5.42748632199404 5.48714386408362 5.86978195378853 5.30797921949229 4.0123559165003 3.94665391417431 4.88318529431296 5.64573594646909 5.59721474773418 4.48482339579396 6.76192628693733
"98" 6.52376529074967 5.4501981712325 4.70454307624835 5.08268622622576 5.23796975923767 4.55854555169612 4.71563338315014 6.4146058465923 6.44859525096333 3.70253599152124 6.72078589508532 4.73816672516457 5.1200254129932 4.86862117799786 6.01996551181738 5.13143916937847 5.45264773384196 4.55290201496622 5.55436619510104 6.93708831922191 7.10435873662009 4.69949368268578 4.2468120694384 6.22104332082011 5.44018633552885 6.03758612044131 6.5692813549919 4.51440672495762 5.48676741543951 4.36629192730471 4.68888181520127 5.52706451563983 5.11129651714774 6.30159651962216 5.22098199666284 6.56940603665677 5.48456541877367 3.96133967443538 7.02509389451723 3.56189759182365 6.76250674274788 3.98459422591895 4.17378292294099 7.70157373305438 5.13394261891205 6.02863053959831 5.78836926676449 6.55503967530595 4.46511388898824 5.34174437391948
"99" 6.92583117192141 4.90429653113064 5.60098005219551 4.56028330075673 5.98570665593633 5.68466485333251 3.44474212134418 4.83543026288741 5.99832101163349 4.84334765323515 6.01579280364855 5.02312260869905 6.24116573773382 5.62316873751059 4.56263271722247 7.09495038697863 6.78854294094329 5.7082045783251 6.02260133118227 5.88039730428175 4.83045924174073 6.79774581234314 4.54911647140008 4.78684260677724 5.02334466008694 5.92094784352883 7.18110571243082 5.17992361483074 4.51267626074421 5.80307473481636 5.42379760948614 4.85332193908915 5.08299664627259 5.32998057182539 5.36935498093372 7.11000460234566 5.21103676960843 4.61336062053868 7.63646038101227 5.38234387415972 4.83517806043102 4.88180340459867 4.30956935293925 4.95134116431141 4.99107366838144 8.19034672759636 4.32793610471777 6.96441605471513 6.28574089908985 5.04580835006279
"100" 4.30670041690614 5.80541223005604 7.20060934304929 5.6311342292579 5.62648366096318 6.06245767598362 5.94851937131087 4.82311512409424 6.62105126842413 6.73801346833281 4.73010321888019 6.10231866339088 6.02679484476801 5.05784819092012 5.69247496237322 5.95679838218143 4.58503734811617 4.09191629422953 5.64018753146885 3.88982427728872 3.70352355168824 5.23652929845758 4.79459291924405 5.96730422597032 5.48983443002848 4.55009724823455 3.95403230232802 4.35481252504895 3.36967413371766 5.75231273944773 7.35940763379128 7.36697464690965 5.66851795270236 4.38147360623643 5.96562582200926 7.7518484996582 5.31518166646936 5.24720964371709 3.80504697796992 5.0679612188915 6.61548176184386 6.66754416397501 6.61524335674066 3.93065869559067 6.27757532559107 5.00833915208269 6.42100470850624 6.35509287169981 3.81151273657697 7.99196622768592
"101" 6.96070172552357 5.68587913257177 5.19734377793864 4.91156724008391 3.87102466096527 6.45159735728961 5.36244506572785 3.94258940547862 4.12342489682795 5.10348418535111 5.65726553499383 6.83963880122009 6.13391379154999 5.88965729040432 4.82295069141811 4.79643123447664 5.78129296632512 4.822580202693 5.08583050500221 5.92269680058705 4.57792040174426 4.62281518370883 6.3266745865068 5.18810693164115 4.47006160847439 6.88172442735955 6.02823322827026 5.43185330070661 3.43322531578775 6.64760818854596 5.11548675308233 5.45515799083853 5.79945796912661 6.64477169720516 4.65856518864972 5.76975061749305 7.06908182521607 5.21061367111338 5.56814790282462 5.05667449747354 6.36779895542259 6.50900110273513 4.07998679391282 4.39233521598125 4.50301744242972 7.47876038869938 4.23175534552544 5.06810358090066 6.60753698369215 6.60794841882892
"102" 5.97002263573924 5.45233589860824 5.10244518456903 4.21828579563335 6.29964905151969 6.23297661513075 6.6535855874076 4.81139686802433 5.66288251187773 7.71386731660075 5.0141871845221 5.04560400547577 5.78855663216523 6.63847915174396 5.15120673074446 4.86496888445676 5.9025420924732 7.36331215448015 7.21083504935063 3.44301288822576 7.28407186139639 5.31141440730151 5.19345685872602 5.61391658192814 5.8986458752626 5.79203099060196 4.89903793504599 5.50279275751297 4.97561055726142 7.28573107169396 5.56697850453743 5.96206565358849 5.63016304171586 3.17141497213787 5.87237951631929 4.94596447727556 3.91129640650997 5.56759141763472 4.57695911350983 4.54664361800627 6.03609241201615 4.17101367708749 5.76509450685464 4.04190906586792 5.16270390513788 5.3137424006636 5.09017423604833 4.7413567540279 3.53160903479535 5.00892180976586
"103" 5.71834057550945 6.71287266049613 4.65057500642709 5.56045309434082 3.98332928932801 6.9074222391272 4.12059583163631 4.63017900555406 6.65437353131965 4.42717476824003 5.23382771865 5.33787549792652 6.48778527200911 5.94988964796219 5.52802480099741 3.69056104186573 5.2495208847764 5.98581636036353 6.20985670049222 5.25635809932735 5.63642221046781 4.42168843164344 4.37760055740867 6.20033360536829 7.35809183820928 5.08100446484507 4.57875557095033 2.62057741287309 4.88443815097931 6.46360552319493 7.3543205545668 3.52831495646063 3.72361416903615 4.44861614464979 6.20162514379571 4.40012577936358 5.97006758829501 5.23030160521178 6.55280967906252 3.77630233759592 5.17887979295798 6.33260083745634 5.99221671779905 6.77794402530736 5.83488436995518 6.12616635078181 6.372202094843 7.61682156595109 5.56761454323018 6.02767535524697
"104" 8.31302382423819 5.73148698042936 5.35674060561437 4.92977521754196 3.0576124811424 5.02909102238975 6.77994355564938 6.1406684396681 6.92189523895369 6.23850433680937 6.05624506383193 4.98913426453833 3.88826452656549 4.86441798036015 6.07859485367563 5.02032053662055 6.41165597323889 5.99342850968566 8.05903541339922 4.90904770634259 4.58427325353389 6.74203126094441 4.80874751869019 4.03308617387199 4.77088085563625 6.69174217304709 5.52521571128858 7.28551765943479 5.79651383890641 6.87930255952184 5.77604234460558 5.39376293646451 6.1991300025734 5.4208699727014 6.10226521073606 5.53378871328907 3.86815251045988 6.51498500977392 6.8620462676585 6.45560986047086 5.02809605737353 4.48324640002632 6.21082303192821 8.47003289021357 5.1957951657629 6.01652024453849 5.46778895026438 5.51281230946047 3.9535249830857 5.537691294386
"105" 3.14418231870999 5.24050481508534 6.70613819747996 5.74368978742068 6.89558330625 5.87368332482849 5.66085249292416 4.97706669111785 5.97697569936285 5.61371468229395 7.1226508685295 5.78832913747556 5.47339320106703 7.64321096738304 5.44470494480404 6.03810381488909 6.01918413827133 5.06094650584375 5.39413770635122 6.4880439995638 4.44379359443669 6.50324492074902 7.02644199678004 4.05909035143869 4.85210503117019 6.80522314631197 7.02712869107405 3.38479289236765 6.03074648942173 5.9411701310422 5.70206471269454 4.02854403937756 3.86221429584204 5.49934989638437 5.36496075721308 7.86380485982196 6.71211659010399 5.38575297156885 5.50900544355539 5.3365416628187 6.44185158718012 5.79791472134263 6.51210204226766 4.64410617597058 7.17966998462193 5.14126263548018 6.53887648122849 6.32867693950255 6.60047936324128 6.03022558624791
"106" 6.25844462582426 5.82959126981749 5.4876195151215 5.98514173077088 5.99237963645958 5.47908929925677 6.82785644884691 4.58096504259411 6.3104360247426 6.45737697791987 5.73643066787103 5.89262138218783 3.32053665941623 5.0716098716109 6.07195896221928 5.5294445931594 4.78420471656408 6.16105188401035 6.89533063696806 6.198497320013 7.09649896862477 5.5709984386819 3.41688040856882 6.56834210494122 5.88901511672364 5.69385010567186 6.64104693244052 7.54918311381185 6.96092538235832 6.64647526965418 3.92135116168169 6.59275934866179 5.72809671727111 5.83636785996065 5.91046977994784 7.28138058453592 2.4267968318688 7.06555522771752 4.88163240268228 6.19870640883947 4.65924459523746 6.75990266859306 6.68778304012787 4.44233298566784 3.21680642055529 6.28405396956878 5.21550694667614 6.14389201396202 4.93684926157649 5.15694861661889
"107" 4.64979092735146 6.70408461234359 6.00428263386952 6.54685604861327 6.82112173105023 5.5258672920618 4.21399537529949 4.71869714488145 4.68416023519232 6.28008372304194 5.61014973465 6.43692712154577 6.16049469527372 4.91421261153738 6.49381058910316 5.57816512194528 5.37276203032747 5.68202466218116 5.90962071177533 6.9146152689067 5.81092446028643 5.36972461651419 2.83813394150044 5.10524151076994 5.0791327662909 4.31856352484753 6.81062928354573 5.81576311472523 5.49388161344961 7.55482832875492 6.50966891594482 4.50138839358681 5.06901736964796 4.3054952630719 4.49917870279097 6.67065687335714 4.65396156330073 5.70918786276457 4.00864623901879 7.5593870029419 6.04245503698829 5.23613421818359 4.7151424474028 5.83376418138933 5.40029520933203 5.80195535005778 6.64955316509738 6.31031966142179 6.69990290065291 7.07286355708949
"108" 7.85157940027833 4.82845980556188 4.29758099489202 6.66486872983234 5.30159511109565 5.93690264427829 4.91203062333574 6.51296727333923 4.90558915917206 4.29146002905778 5.79954758132201 4.32848576545644 6.81935963657665 6.79564647837042 7.04600181690693 5.05986590045756 4.35376843230024 6.35595429951364 5.22166283569837 5.15184872137994 5.00803501710975 5.1048077277164 6.76872022877734 6.26794569434252 7.00461746128019 4.89811355475829 3.89090482942658 5.9771809376273 4.76508073203372 5.73815937091814 4.64668111089113 4.76500599368698 4.91415935869024 5.2953655574157 5.34205201219214 5.4600827235424 5.91164871373045 4.07074705870052 4.92795192213978 5.6423522530349 4.48072875254905 6.29927029697822 4.62281682791187 5.90794526642461 6.23241648720372 6.25604880001162 5.14554973125871 6.69348972530826 4.18710137883424 3.09632818935091
"109" 7.12215989987171 6.78711115958829 4.38028845445837 4.32425001345352 3.94324741552387 5.19936781222481 6.81500664884277 5.50370233978487 3.65921122506155 6.77538059748856 7.53650190435458 6.72477178013152 5.8867413558787 5.93933998798865 5.68658274550158 5.6805538223415 6.38491559584721 6.99668345907228 6.61883268474367 6.10369987438608 5.9338514086625 7.30454822638214 4.94140709593791 5.1888795553508 6.4958738940078 6.23155423369529 5.61807064968654 5.4106865771124 4.00283263580663 7.31626719399129 5.35541414188566 5.19542050670574 6.15965162969695 5.57996962132245 6.3961771690417 4.5447232347048 6.09009519849439 3.3718161739614 4.33357715209592 4.43492348040602 5.20191783007913 6.45157650928077 4.99377595732144 5.93702357960327 5.48045412851253 4.74237383219056 5.69628528825445 4.23261296099203 6.5974635051935 6.72097258136333
"110" 6.27204661463324 5.25365474660195 6.95450167490094 5.53509203433671 3.92936461850599 5.57029915733922 5.886726940903 5.63522251003668 4.58810201002782 6.50755067329384 7.23932080433666 3.09499741958932 5.41318906248063 6.43555231636638 5.72674786236187 5.07915445652106 3.74070650189049 6.05627929518259 6.51421367795819 7.60663119472943 3.45806209248289 6.98066948255919 5.03450489465065 4.07134324847404 6.16049540136158 6.69622674988693 6.22697670610879 5.06622590402318 4.71253746580838 3.79466275348877 3.83604864132794 6.59076834354124 5.92787034458574 5.74962108668969 7.17573034086242 6.85323572319427 4.73034866977355 3.37430927717977 6.30329895118547 5.40587343464867 5.94711832502415 5.20955657195253 7.52258319739406 4.12472852109906 5.93958599126969 6.30258086580968 4.32695198440352 6.38905784841168 5.49467738833202 6.16095104322808
"111" 4.62690820588398 5.99358181134546 6.67497069074848 4.08953037409312 7.15258112005046 5.82736368709028 4.7302992656394 6.37167616603342 4.97848457199591 4.64435550134048 5.6921666857088 4.10104463024575 4.56654552363785 5.12013777373316 4.61566124797883 5.6933972550921 4.37728653175101 7.02106761538927 6.13965143952839 4.63969717629312 3.8819119141415 5.8200048827892 6.3859944786801 6.04108392684495 3.88069926255641 4.9861632945023 7.16034900075093 5.46818680904373 4.66296888572351 4.91162037643592 6.0679154475308 4.46272339778067 6.26078697341047 6.65836388267395 5.34062312084648 4.42632061287191 5.70470173859864 4.5442182809739 4.77539219887516 4.47249345264798 4.42642465326321 5.09407464667142 4.81767515400313 5.87135687961524 3.23531314669906 6.92691604128696 6.14687814384957 6.2319772158229 5.02027975509854 5.97010507181534
"112" 4.73695940857487 4.51687324004399 5.60923991592341 3.70915976507327 5.08728306233635 5.03858180855041 5.94653715621605 6.16714478752548 7.80188985362812 4.54339289843291 6.16970689626153 5.94180065092176 6.10341399736584 4.19184293560044 5.98987583268468 7.57388205882546 5.19305903972221 7.1874383462631 5.96675204351341 6.34482792844793 6.38397265150999 6.12637868870355 6.04698086471853 5.96658995543693 6.64946452552602 4.41229787977685 5.2755353064147 5.5254968144596 5.85659850422416 7.87019980408387 6.26170094381034 5.13452435395611 6.81785969547012 5.30552029057469 4.77222309219899 4.17419670739384 4.73416725059893 6.1747652194783 5.15031811011176 6.08507759392948 4.58020786207574 6.63705162636224 3.78105767282339 6.05705593785796 4.78750757884956 5.54521887538494 4.28083359939798 5.12696009126198 6.64175390682392 5.87762207138552
"113" 7.70561428248355 6.2414620785438 5.09175013557134 5.27545225789499 5.05126376521031 8.46146735425745 6.55182871406604 4.28487680843424 5.41263181722931 3.26805626897877 5.3311762320912 4.52836362374777 4.66899462751643 5.4903352256835 5.46218394063053 5.01864360766776 4.1650676726221 6.2613110381226 4.59676075386861 3.47509956111471 6.35228322333249 4.75513845949728 5.30167644973976 5.47757336029665 7.14090031296395 4.6203662775063 5.38180070782233 6.28430020979657 5.78807894204359 5.24643965709469 5.68528923878705 4.6292242760673 5.20774331052299 5.16699958282236 5.09348915901973 6.29303149262311 6.25211494170854 6.71197146718233 5.89863089961913 6.85954555968719 5.19843517111068 5.55658043996391 4.54180595091161 5.31127816857207 6.66909261752228 4.69988984336283 7.04275872334397 5.66182477935573 5.38416796158395 5.12754898656454
"114" 6.75129005345869 5.52996554215605 5.77942325819747 4.06634476484222 8.67571143215125 6.45453232830643 5.53883230927469 4.34543499293645 5.8816889647162 5.17029801963039 5.26528746021815 6.62255283379767 4.93866427400183 5.68818459442161 7.52654277249764 6.39902316367633 7.24509588751067 5.10880703423026 4.98980544996094 5.79495730910254 7.53835427692311 5.97639198070855 4.93639499916479 6.3201075890497 4.81563642021167 4.85647045298862 4.9609076083882 8.18752854372621 5.5456255724011 4.70455071283336 4.37272524139596 5.5764141728542 4.72538005226688 3.27675051731816 5.24436710808037 6.76107805697497 6.11674994054007 6.10607205593502 6.9657459779288 6.51336453360478 7.92011462408092 7.07007620513747 6.24925304673056 5.51717848558216 5.35857284488123 6.4462385691403 5.13581561778034 6.56307256556858 6.2717510901846 6.48217902705075
"115" 5.6357828460072 7.42180959593535 8.59967532309081 6.64461092277595 5.97623615317225 5.93934826189823 6.30630765567263 4.71646294565761 5.90304894780478 5.65303813629612 4.86516867547349 4.4374271131397 6.6327458751601 4.9160104902097 5.74120132650692 4.73773130823239 7.2555458418992 6.02636746542152 5.21711922337875 4.56535324299802 6.13235502878368 3.91332853004068 4.67971667691946 7.05028590373341 5.62030926466663 6.344712596759 5.54317662053388 4.99850534648884 6.65761956795252 7.53175451946057 5.5478423645017 6.62199919071407 6.07892962842991 4.31247131061001 6.30573603755529 5.03218201314141 6.315657630209 4.37749988786181 6.29772503473989 3.95366524474262 5.24561337890533 5.71273090357184 5.66999430879762 6.70839710844667 6.40927629800022 4.56853065126258 4.34952765478023 6.48558981820951 6.33839216785308 6.45091419354977
"116" 5.95712414040903 5.63372213634154 5.10638575849535 6.73379241070635 5.41125021406385 5.82150019465477 5.56236988444124 5.76776684028485 6.10916544907167 5.80350996224892 7.78686309109407 3.32426921438241 5.87836425230012 6.87118613038969 5.85432893161611 5.89090963753296 7.41090746499918 6.43116836794794 6.12902370791536 6.65855985641356 4.48836649584305 4.42173831188326 6.1005645034683 7.22919012275479 5.68730998500214 6.4171549780145 5.8202310933673 5.24980602272517 4.8648412754587 5.49940357548159 4.63181842289341 4.37160430850025 5.20703010963799 7.04935833397395 4.23693433483965 4.11405433397552 5.09282473903952 5.31520201257106 3.37579863044096 6.81751787830654 4.8680078002855 5.29381475094861 4.95932965383505 5.48477884403688 5.72136767519837 6.31659449226637 6.75834834555463 7.61588234646208 6.30105938684792 6.07279954710395
