"mode" "length" "c.5.36084102472571..2.87739470893368..5.84069123236008..5.23201536019024.." "c.4.62233773518916..4.70508093555681..7.49164107020079..2.56383846585748.." "c.3.51816101120817..4.96255420714735..3.60033576537703..6.27003491209676.." "c.3.29558617271713..5.70763389663854..5.23909997456512..4.04887061802699.." "c.4.37607277553837..4.63544693535102..5.78241477585081..4.40977347491217.." "c.4.81496467370941..5.79818461983604..5.3775197376769..5.25171620616509.." "c.5.78394040934538..4.70586261913396..3.13908623304494..5.63374036897712.." "c.6.26668213915441..3.63303642846819..4.42760757750687..6.60489707708068.." "c.4.02336321205124..3.99438460667468..5.92199557856409..4.37676069494441.." "c.2.10019845074235..3.47646607783993..5.72054432080948..3.98967586785711.." "c.4.55752273600485..6.30142878059683..4.02903897881484..5.34385628962236.." "c.3.25877541375231..6.06953137083738..4.52308423657587..5.62887639931811.." "c.4.26638347876534..5.2611334590638..5.99320657278052..5.16755711224358.." "c.4.67173258222114..5.62004079879658..5.53458319538032..5.12680228755964.." "c.3.39423326996236..4.78276972946877..3.48498808625543..4.05075708501831.." "c.5.65077496608532..3.1140782263374..5.88766130390506..4.96309108048442.." "c.6.31370352070497..6.8112525967478..7.00248906353118..4.80591812991615.." "c.6.6839167653508..4.54304833529596..5.0715026910073..3.35469243721635.." "c.3.6558057670098..4.50747947584007..5.40627057905938..4.79498264597909.." "c.5.64449010401295..4.65459618505434..6.95191007963839..6.86035080730183.." "c.4.67885823168932..5.57327441615426..6.00558285123026..3.70504104630783.." "c.3.6247280662231..4.17217374056408..4.51041354534855..5.20313668332741.." "c.2.95073676701235..5.36990487731469..6.64954796520859..4.68619212656783.." "c.6.62143108132217..5.21785275925101..5.41035040017115..5.00230346158124.." "c.4.32157109160147..3.52289241158024..5.76572278114205..5.83303576627335.." "c.3.15892229804672..5.52494460327887..2.44531220369429..5.45318694299035.." "c.4.84760508546832..3.53185616233337..6.6407966312866..4.63073937525252.." "c.3.89065798508955..5.81929994610013..3.15597575370964..5.66930202802222.." "c.6.74422476636725..5.97426634814135..4.21880293952655..5.85305274843515.." "c.5.05252390871695..5.36506365945336..3.13350513057929..4.62798423543565.." "c.5.28311622534205..5.18075738780077..6.11368625058052..3.6270310422682.." "c.3.95047808180593..4.11145960766761..5.28874667412254..3.92360379366309.." "c.4.78455503668887..5.08397752908661..6.00182354191938..3.94693501493503.." "c.6.05773492928282..5.33759744208927..3.75258701509719..3.99771011039002.." "c.5.94985516785157..4.68876380428623..5.0540294964102..4.96233288121923.." "c.3.71539250415413..6.45664495745442..5.14885340277385..4.94568387699792.." "c.5.27592959937866..4.37223052409822..5.12432506866146..5.0996306867875.." "c.5.20824023361282..3.80972833518295..4.39194536190751..6.76203750075864.." "c.5.78476023696339..3.93103214286143..5.62140693839982..5.60634842338253.." "c.3.26469437745062..7.43559721352054..4.28481486332116..4.08870742763742.." "c.5.00896771098123..4.52129151952442..4.14441686966733..6.58708093175085.." "c.4.69944640340769..3.71624159395025..6.13568938905812..5.94274903763527.." "c.5.62925977585481..3.74852450447678..4.46173037946582..3.44420805931711.." "c.4.81669625362302..5.85997104107318..4.22989603441472..6.61076456373892.." "c.5.91825808381975..5.69227539643872..3.60737541459964..5.31406031145848.." "c.6.18996205574336..5.93661329348694..4.52354984603924..5.67551861152466.." "c.3.81640459671449..2.69073601464727..4.58034495529196..4.40918352241992.." "c.5.79876431522078..6.03152524172731..4.76612649834234..4.32083802167405.."
"85" 5.43261418903134 2.91259700456557 4.47075472568781 4.9417296977044 5.28009676301129 3.04228936371861 4.35349433933105 5.41257222504078 5.13531295753385 6.48173851036962 5.13877872860051 6.14424055811088 4.08287442301644 7.60728432249367 7.13807291950172 4.72365112231476 5.29867586447162 5.60483815621265 7.41912630923721 3.90322430551803 4.3332500543092 5.53630372487698 5.58276047176345 2.99478535631414 5.87510043524542 5.1594852687773 4.79116033241926 5.28420806545779 5.89045994473282 6.281967071676 5.36188600586223 4.66839623585356 4.86943468532899 2.85120203677322 5.22925781416017 5.3159650806482 6.40767476354347 4.05915049657858 3.92630683150101 5.34981883850831 3.7393339407867 6.56277132687386 4.86548574229009 5.23778663277439 5.62710005508147 5.40974115316123 4.62499093397965 5.808972237749 3.56278580075208 7.04654821621755
"86" 4.38134169491288 3.50693104441135 5.63745249444806 5.2121501553948 5.5757760320147 5.84605892199079 5.15301711020111 5.34569525614547 5.05811965547779 4.83521631629516 6.27079753618183 5.56111050113518 5.26070228957717 4.92506075823824 3.46665254760841 5.10791138235316 5.32795192161815 5.83200316261423 5.56790674592043 5.67850256997075 4.04340019288525 5.28728770538385 4.52381059828836 4.45137998448217 5.1343696484489 7.54059855912288 6.23197388241183 3.049775606913 5.72586963079643 3.58673602072408 5.37101513313044 4.22598122898711 4.32954115403872 4.87893901109544 5.17113997810354 6.81083302067738 4.62296944661901 7.00032303153761 5.47396854700402 6.37776044163757 4.3902970703207 7.71838259897306 5.34932130134 3.96195814088037 4.95906745669136 4.66877737887115 2.7220238010918 3.32391382461474 4.19067194231664 5.5818110954146
"87" 5.24205035100475 5.25965949645762 5.82662778798752 4.61225764092315 4.59284503435784 5.20469801635333 4.47294188371991 4.1530559602112 5.42908657597687 5.91321320769556 5.59054869906642 4.10866889630318 6.28143862997455 5.21510524873178 4.84959196275518 6.33809921859739 5.477138640088 3.89782111507621 6.35577247727207 3.75443621598396 4.70220977625456 5.68867884832579 6.19370033149575 6.07146272449476 5.02494989702775 5.87413159194463 4.83078469120104 5.49085582534933 3.8800135768038 3.47941869734611 5.33027013533921 6.20618407360181 3.78711975160572 5.13404050709831 4.97553051920846 6.2604804705202 4.16718739609117 4.48445703758959 3.88987582148823 4.17402066477755 4.03440223244883 5.83500945157314 6.77016312931856 6.41546569808517 4.5936324525632 4.5480473357335 6.63160561580382 5.48128640187426 4.27549308535632 4.16921196090732
"88" 4.9534234254767 3.57106886015348 4.97506502270653 5.34728580516487 5.06643525089377 4.43099196013628 4.72653275055081 4.83909084628824 4.67798536271409 3.3238505389248 5.8834440764048 6.27437385825239 4.28155158491913 6.89844506172014 4.45259959382139 4.96095152473046 5.62667137497664 5.72939043524488 6.45100259630687 4.52857436249815 4.72535033434995 4.79957997749199 5.93768603979512 3.81806166293998 5.26285542145384 4.04810554488114 3.54790848338353 4.00780852827581 4.39133774115505 4.89903691793968 5.41136695598109 3.34797281946559 3.67512903110081 4.22221193859891 4.19374031824084 3.00293585329971 4.90189244542497 5.06863126405364 5.83100915916793 5.92044548528374 4.07971886398127 3.29766934414874 4.81525610248285 5.07016516750571 5.20650962187966 6.54573959057217 4.72753394970699 5.67014170849807 5.79468999611828 5.56043228677001
"89" 5.12640085082936 4.83480045075989 4.10068364226723 5.1864920219349 5.63006562372087 5.99297874439536 4.50219124111577 3.86227126278836 6.5871965442631 5.82277883075804 4.61950404027253 4.26568841242737 4.68871904590862 5.44709232249932 4.61131954472795 6.36963154312941 5.37090998223978 4.45626441354572 5.72241180943066 6.23474559533004 5.83886920922376 5.34080052425095 5.43858177974163 6.25334356716944 5.43902078980604 5.46112224942117 4.82608156448263 3.4644700409052 5.77429723987218 3.96498329798641 5.0414989044551 5.19225733127627 6.12494205299816 5.07516499218724 5.24030319106464 2.94909558277621 7.33849453167542 5.68505061875615 3.70212860432402 3.2981313163541 6.07569612245037 4.0846769111481 3.53563006914335 5.1041263099556 3.19446402597759 4.30387922099928 7.34135063800595 5.08302291841002 3.5332944527972 6.72566189706683
"90" 4.75195746391136 7.3455764761831 4.90041192924181 4.02488286217283 5.12028605922062 4.08464977021805 3.81112001554852 4.04643249388556 5.46276722984928 4.89291919869341 4.69591165957021 6.40143801633495 5.12463817447587 5.9446582909087 5.36650207705491 4.04744609024096 5.7155136160041 5.02919344426221 4.68516606813733 5.42453483700741 4.09044616758431 7.12812172966196 4.8115504550422 4.52155618371708 5.40938514135534 4.5693650680555 5.42395652267067 5.88912286031649 5.79648275425445 5.00842644491784 4.28334073513328 4.20337097051989 4.71516499223133 6.41093124219126 5.09315570060061 6.53439583690291 5.54405705845361 4.25915513465484 4.97755047458435 4.57478522851516 4.94744517184607 7.16410454918637 5.25795016240691 4.900925793883 5.09997105912716 4.87123214720604 4.46869293193518 3.91709301078786 5.71726627467799 1.4525739754292
"91" 6.2291356482667 4.18818978151029 6.07319831018293 5.91684251020128 3.93474451424631 5.27620268323532 4.23846842014461 5.46499623307171 6.22604832470393 3.10459352895277 4.13678675939114 5.39991698956139 3.23262181542395 6.8429519006139 3.60769653151497 5.79773646544392 4.43366033994956 3.6089268350802 7.43257584378261 3.31437250013004 4.41722084906342 4.59531638730161 4.59790334000413 4.76951382220403 5.49081827530435 4.94629232099654 4.53029645148257 4.73672684628095 3.52220474539248 5.9753279045385 4.76009590732387 5.91284418861186 5.2086687910426 5.5702159272437 4.11920233985026 4.25416928930062 4.28168357942955 4.31255658254459 4.16102764804712 4.68772192133242 4.05298910738147 4.40414251843414 3.9716257544112 6.02643308913492 4.46962047251484 4.03648276019155 4.86839546094948 5.44997854782471 5.03795970354265 5.27666412705002
"92" 4.66130643390955 6.03971146396705 4.14825889292348 3.4775416940548 5.01404081032976 4.85966351700473 6.48741820734625 3.74445776331903 5.00939038705203 6.69156190542471 6.16498388296395 6.10766391712377 4.92580355043602 4.56452176738858 4.56021287747334 5.39492239012295 5.98805295043411 3.8102666475744 4.30834165373851 6.07013295870099 2.41376366260142 5.40391081171451 4.90643608680588 5.53901997447274 4.2360355550552 5.07993722187334 2.91030033520165 4.60533330292702 3.78122523425203 4.56874897730864 6.07446345878052 5.57213141532103 3.25371941393998 6.33378947655569 4.82418737748259 5.57979867475098 5.13738405285876 4.1260223323432 5.39526734855348 4.39381460158979 5.84366675768506 6.25633545922796 6.34283018157722 4.38315469885217 5.20144607942284 5.00706264847883 4.52010053021401 5.15003225100462 5.6721555859639 4.28544574660783
"93" 4.72702910066394 5.32944505945767 6.04181509884314 5.75717168472539 5.90459116143996 4.68134088951794 4.85359136995781 4.89374226477558 5.58144132197317 4.85326514920606 5.00916703592636 5.95065847028875 4.79729138122033 5.48486686880795 4.73582136271865 5.55534349139272 7.40410127577897 3.73684436177297 4.1316276841546 3.44501835368785 6.24409763129947 4.71550695313373 3.47368819739428 2.79138105254711 5.66976572953853 4.62263663468608 5.93576500037352 3.17542064971801 3.41110057059316 4.21970960622818 4.87762217503858 3.40036843655239 6.42665740498712 5.40559105573405 5.88019889924002 3.92512117745989 4.84966974658766 4.67315658028356 4.72675377772321 5.86988414675265 4.66734187616116 5.06982118015156 5.03497445232182 4.63631293113411 5.46063777080143 6.40140640174694 6.19640200508367 6.04046603254062 6.54781068093775 3.04192169344982
"94" 5.82980793275856 5.08539900301012 5.01651238831306 4.03717757179697 4.53141461931822 3.84755195670389 5.39701434298374 4.30760853587806 4.76365342796258 4.78733820986718 4.33930710409571 5.5626035551549 4.48683837571066 5.39750604135399 4.94448317099197 5.51618106211279 6.29889504150465 4.39793738787767 4.78332995855492 1.98989607975651 5.00532703793554 6.24800883130322 3.22254597904833 5.98055106758922 4.88150918256071 2.77623212700421 5.90762892758806 3.94144402639553 4.38695073430335 4.435178878027 5.19217211648721 5.16621479272299 6.2274113412986 6.1858704886257 5.11581837208805 4.7360907675745 3.7465720355284 6.21484451657927 4.59827472823879 3.84631454131683 7.68653996561518 4.26983095559578 4.8003923886782 3.61308367957874 4.72233099845038 5.82148439690742 5.74176115796379 5.7058923400901 4.91701670370685 6.26983331179215
"95" 2.70055300522262 4.13858432207421 5.31097563494987 5.49596484948366 5.82334588551534 4.77804326882 4.58132413788951 6.08139052204612 4.32315498718192 2.64289001580827 4.46807349794034 3.6291070393968 3.93178310076275 4.70299610510957 3.47935335901706 4.79653862313505 4.74499046753164 4.88695390561083 5.51284724413698 5.50722748271968 2.66186184418152 5.42329805299117 4.03959264843237 6.55238586167281 4.97149935475439 4.98728905470172 4.59718558032538 6.39244951055117 6.52467996299826 5.60957255390489 4.55687737648029 4.85031133832119 5.52891766767551 6.32222790803438 5.25215483706169 6.2901603299035 5.01346784637501 4.81360404397104 4.45027770556017 4.35419052326378 4.60711764347768 5.55379790051035 3.98957935684617 3.44612757400308 4.65345323851249 5.18872540187999 5.22708003848778 7.4404511976057 2.76376906909131 4.63173288731892
"96" 4.88767226301118 3.77171752508495 5.66000939722831 6.26879385526693 3.09791203760654 5.97390199847475 6.69969397719051 3.96069616004191 4.06633425080461 4.65567803363161 5.37747988047396 5.10906303377169 4.18845219014509 5.77284831140974 4.54008075546417 5.94161055872254 5.24919174827175 5.4767674107198 4.2294656201364 5.73901732305684 5.47085679703503 5.24936103904154 4.6752993842566 5.19872712904592 4.18009334404496 4.9614917170448 3.55799990711919 5.71987120045863 5.07661305701631 4.66160380304905 4.57802765555571 5.88123296086861 4.67148939110906 5.11147240090853 6.4858780673702 5.67616270975625 3.81932657542378 3.11471694576991 4.27194698885 4.37144510392448 4.20897271559915 4.69553978448763 6.49090290735533 5.23674924223677 3.75105935330145 5.97140526719543 6.07488343452929 3.21431067395786 4.04621481632135 3.78818572042289
"97" 5.11084695102093 4.97514798374959 3.6959493906358 4.88966529936282 1.85534739347137 4.63790463890183 5.4306771816464 4.96445800007225 4.36958405859254 5.69285795766271 5.16576463896713 4.96107916091129 6.72295058251649 4.79760709325447 6.218425003825 5.47287695621484 6.21342156081782 3.73227788003004 6.27411851966709 5.11249544343888 5.77280422914446 5.23480532530913 4.58401645982239 6.36861480816379 4.72282973365572 6.27337684102154 6.01249411091191 5.44285199308565 5.66568441566529 6.75618692005968 5.20436026342515 4.85303369483476 3.74243472761374 5.53193437414982 5.54230892441983 5.340648916251 4.38662372113381 5.07679654113957 6.16926268041743 5.71709392703545 4.23593838837196 4.51245289622813 3.99822111180966 6.30239513791506 4.39362460627777 7.70330814059779 5.05894706304954 3.7978491039374 6.11975442416094 4.06061870194145
"98" 5.0975889378454 5.33890972608459 5.15930131850467 4.96828983830404 5.00343042998913 4.4624548058936 4.24857454539034 5.57324542317221 3.81769018746852 4.77678840815233 4.60396039969202 4.3964498373295 4.60397738188681 4.31092052086005 4.56117167425214 5.45652129496385 5.06495594381632 4.46610525536137 4.62279930214379 4.71680890239677 3.61762757398112 5.69870544704956 2.72742619920047 3.47230113253805 4.40196517782556 4.5423009703404 4.64896328101711 3.36065501223758 2.4116476300142 6.07060655341611 4.87298436331097 3.53210025209826 5.9407229660873 3.1827856403839 3.32029830721576 4.03909902900343 6.25366500559843 4.47666513741694 5.53812916251566 4.31560481764598 3.66613057846167 7.15057910991226 5.24319283001496 5.55663969709645 4.62167814330669 4.2345915334107 6.51805833570316 6.41014178651493 5.74884516920955 4.63009088126606
"99" 5.92781670848236 6.05990165688312 4.0156464236572 4.76928685045806 5.18236347512413 4.9581917736846 4.84467606112529 5.72498372047423 4.45689658178152 5.36072738471107 4.63357022805202 5.90750152048539 5.08910792968968 5.57544257814927 4.55931486956035 5.43065041364609 3.6745547633591 4.0773186101385 5.16170069236158 3.89757147104198 4.05654469786699 4.59714374059417 3.99743376916848 7.26338165389047 5.30400721356112 4.03596471845916 4.89738858359073 4.2972075855197 5.32620128423768 5.74450172610408 4.9740601671712 6.19132332284473 3.4264677466524 4.49612466575447 4.82456236200537 4.54331418568809 3.2212568246594 4.92764908768477 5.4176318207808 5.64180778517359 4.17306785732037 5.56562484687789 4.877534271925 4.91033878648012 5.57693636525716 5.69274240425287 6.21943454248049 5.97424522155153 3.68829175225977 5.96824522089297
"100" 5.03120462768118 6.35298183663345 5.29843628356366 6.1923346495435 3.89748613971979 5.32596041456305 5.81351863058227 5.90333389694064 5.59861059864214 5.6080479185427 6.12078130465391 6.00238663558091 6.27473449608287 6.1318055695682 4.78535083869517 5.10393742526711 4.47120984773457 4.51819907103922 4.97250842530194 4.91123204654207 5.16862761363097 5.29352419273362 4.99114525656492 6.02670554147851 5.10255283459479 3.79522504866585 5.76733112825747 4.51382030241019 5.26293092786936 4.69058439481306 6.17113456980602 5.4763275355819 5.38153454311186 3.08231573249908 4.54469003335133 6.25758883029956 4.97437286171777 4.48946870564423 3.72091776821173 5.06686979762953 5.99849867887023 6.17172897352497 4.99443644110415 4.82468670927769 5.96645301330934 4.21320909003098 4.76879359858229 6.44022044551726 3.88477074659085 4.50745442259232
"101" 4.77951064659327 5.28311675197206 4.60899763793208 5.35099745027105 5.9517853034289 3.10223104821331 5.18360033422816 4.9147594957922 5.9462995504366 6.12052523704511 4.08997656194422 6.02772439887474 5.62560725655745 4.13798405702495 4.23202690202905 4.37985116525812 2.4113468917044 5.89850327362603 4.16868727576155 5.69543147491719 5.40301834991269 3.99576235003762 4.26651693907322 3.21433430369215 5.73403413852367 3.12169431842052 4.81197934624673 3.54703261392012 4.37472761091751 4.92091725617458 5.80422662516734 4.2156076418493 6.2551344731196 6.49190282898992 4.54653934298015 5.41099980640334 6.3526368372212 5.78696876966501 5.99637722633172 5.29409824974074 2.96873729887008 4.01243972358257 4.62882853619701 6.12691251836579 4.17612122193884 4.9969529612457 5.9184220620894 4.42443387862907 6.41862909252912 5.13799020777
"102" 4.22953087392145 5.66876617148615 4.46106474295265 5.32708598744222 4.79009638675845 4.75807029324077 6.02559702734587 5.54031679627935 5.51572787138914 4.54124167334653 4.98286541252399 4.48068060601316 3.2327978667473 4.43832039627782 5.63470859967772 4.58233576649251 5.14675700293488 5.4229705419099 4.6741395343807 5.03568600485818 4.11058647852873 5.27067196766267 6.5247371852529 4.41241426713438 5.75684162872754 3.20386598155776 3.51372815555038 3.82359579761427 6.75629661981296 5.18774695110207 3.44702100493949 5.94955658307567 5.70454818246491 4.72712512443262 5.19618229982171 4.39002689385635 2.66197935161471 5.08032605101013 6.27470613301316 5.20927262389796 5.13508478938204 4.66847701624546 4.33234242849714 4.3982697891039 3.43330719775021 4.50791888217161 3.96403721291189 5.27794200352012 5.60337175552888 5.9167663369296
"103" 5.92232598492416 5.71102032861593 4.62258982871473 5.23921381911492 5.79308828361554 4.26474962624946 5.83680134244041 4.48529469165361 5.93281448722548 6.68630837655587 5.36762993193061 4.25950206714653 3.43937885612477 5.88366846758453 5.39150474204635 3.55287608875654 4.61789599926076 5.56610365278004 4.44760376859773 5.97771674341278 3.80402678386196 4.56005013228315 5.48366177663823 3.98987686309841 5.27805096454237 5.61405031367099 4.95220477738046 5.24668963697061 5.9604215940863 4.55820626852259 6.25514978442689 5.30414716518253 3.62081074959526 3.40767790837022 5.45644765756597 4.65507825205536 4.43738777874337 3.05281768537781 5.54789359478937 6.37055995284458 5.10642127579622 4.8986300188376 5.29633440156852 5.01129391488774 5.13590982426958 3.74657533878826 5.61828311096643 5.88421193290444 6.10520595165197 4.41317275127476
"104" 4.78058503453629 5.34003911408415 4.51508185819068 3.30527274429095 5.55346160595591 5.15904724593336 5.63079565911983 3.66224967497691 4.73622622357254 5.44975279659448 4.96047570099576 5.1881700539611 4.83815406750826 6.38887508941432 6.41013676599239 5.19594931351981 6.40363571918361 6.03227945117568 3.53682838226453 3.91602779136211 4.89709651521975 4.57670124622167 4.74024885115943 3.76175538203187 5.17427380227724 5.71282174746189 5.66116899632326 3.99985982939621 5.12358526796892 5.2448501174527 3.40582762195117 4.88056164417752 5.15722805635174 4.1336264811833 6.69846863795991 4.48321791783345 4.39746824831107 4.21881317615636 3.10715462795998 6.45308281340142 5.28709411940647 3.24499023214774 5.82731644131371 3.96932861556204 4.7630881495783 3.61879835383186 4.20409599175258 4.47541526548835 4.66893537719014 4.05417776161488
"105" 4.8842291307722 5.50000578615513 6.6715457965067 5.42761434467259 5.53333692485344 4.31132546528754 5.50162496553433 4.6368063380514 5.32827534803172 5.45370116372156 4.49346993011959 5.12057272341633 5.86433299627795 4.62768154023578 3.76631805314575 4.73688160281941 4.36297843631899 2.97656590544788 3.8643461168982 5.34782457069196 6.61853557459331 3.78288970225556 7.2032413872719 4.10476618733166 3.52066584271187 4.46605096466882 4.46667852720715 5.56143253014197 5.2312794103729 6.12538391423688 5.52377900831414 4.97468432800798 3.21247754524377 5.32186262522438 3.92947880116037 4.71008115178078 6.02760302310256 5.52178572570018 4.27548601728284 4.84733770001041 3.46755640490095 5.69978001416054 3.64697750989294 4.41881433943606 4.59366756351592 5.65944061445998 4.66276068975013 3.5154054473184 7.3144709639828 3.99081890442154
"106" 3.49305800312191 6.26341218969122 4.6034968656656 5.64097611651146 6.61955605120859 4.84458436048374 5.53523997036611 6.51900175730933 4.4757876432514 4.10507520455669 6.31624031526788 4.90508137301634 4.87790994465959 4.23330341325889 5.50069986945302 5.37492687451505 5.55953863943698 5.88698672652341 5.35576834797753 5.53997640062853 4.65866589260841 4.21252056095915 5.02613449933293 3.90309622786612 5.43497450658929 4.79169132656918 3.74323577222913 5.70599596179803 7.92301493224283 4.9382920227361 3.86502665043653 5.36041534184574 4.16387786485384 3.28298380928078 5.91710210824322 6.14759789634636 5.75379429230307 5.59310193246952 2.4076104280571 3.89707896379027 6.02563963594685 5.7372888899165 5.48874424345684 5.63876987767592 6.51980422679959 6.91533802783645 6.32252006647202 4.59956824443409 5.59818878369834 4.85918217563778
"107" 3.89393845900129 5.50101119119249 4.39873467886471 4.7333891373768 5.44104593907607 7.06976614519728 6.0810951343846 4.67992403493785 8.05282620048223 6.78483765692169 5.83331332514215 3.66711824818772 2.56060128678183 5.11222806725256 4.61099491805868 5.20685953776968 4.76295372739995 6.39537185928293 5.04618633209376 6.04304946701626 5.81006302556759 4.58071819260679 6.80247665139666 3.396519072199 5.76565461216355 5.61883004601836 5.73346415725173 3.77986338063319 3.69781132787795 6.19376122215873 5.31591188364806 3.37147765645723 5.91172081703545 4.35168745133631 3.82011773355606 6.47343664335671 5.62876354648804 5.39659473118623 5.06857884177054 4.38236273423888 6.9587842627632 6.00276615453026 5.25955644955112 5.20342701612124 4.49660555181367 4.60567521016107 4.99105488249572 4.82927732683434 5.92628981783754 6.77412032836686
"108" 6.14179436781327 5.8609926022605 3.47669129448021 6.94892922072327 4.99022054808997 5.25276003133524 3.18043344306783 5.46127326989499 4.57414585412122 5.48958645249214 6.45602940202041 4.56893921440861 3.45049886586063 4.86003312354674 5.00016999400436 4.29846407945268 4.72179304425874 3.96159967069171 5.0786884372361 6.02441227425519 4.89069342268618 3.98906751821499 3.44800757175078 5.02231283903775 5.96933570702374 5.7563509876169 6.1462143239408 5.32787558690067 4.02016691166901 4.5555150362623 5.80037988862036 3.94685708243592 5.3997825537361 7.37432110417611 5.96276645567387 6.7784375203242 4.25878499649621 2.93663036530051 4.9990657204164 6.08801499899925 5.25510327930479 5.21540924177128 6.81388635555382 5.53382197399237 5.39753486274097 3.84354390044495 4.73156866782465 4.08766802464933 6.84350873045705 4.7009959638018
"109" 4.40363262539907 4.73482481763015 4.36365773367094 4.43918279013506 4.20181520653761 5.44363596980528 7.57235854791056 5.65745440719913 5.60018574391193 4.67828638406551 4.11878425639246 0.906790651151521 4.68384578262313 4.37560104329567 5.79953002235825 4.7432665902062 5.84081077251678 4.23046749071926 5.4065039056671 5.62878610681654 5.35977156854842 3.9599348402959 4.36498570503997 4.12394580481541 3.4996687275058 4.36089014367323 5.17689319954847 5.95469135731058 7.10771312722354 4.24121966784452 5.18103149576323 4.10453578990161 5.22098902088221 3.96372438693193 4.38992573469091 5.60541146322979 5.24742467368735 7.1970777542589 3.38538531889387 3.25652358051261 3.74065916739908 3.65427341526774 4.64359966695321 6.38654659049898 4.40086619210908 7.23368763994328 6.78671093270085 5.29885061030508 5.09171306261407 4.26244265233193
"110" 4.36050812852149 5.15884815919614 4.60724807825404 5.34529972806556 3.61465521431219 4.64772722481713 4.9452548389291 5.18135354420958 6.36556166487021 6.41581484737242 6.10243939146956 5.10995224713 4.40641664528277 5.6033098122239 4.7925536204073 5.19760859409448 4.98464896247772 5.76892403196014 6.38879057631451 6.53774388898152 4.68144990067947 4.42436965110591 4.49546882255858 4.59606276682768 6.19336010798933 3.65863879527046 4.39309781854331 4.947452425401 5.34150723992919 5.40483722119983 4.87735879808626 4.12739365977691 5.41844286136144 4.72739620042408 5.27320559859566 5.28215476087283 4.42294859910121 5.35891712005999 4.57277029782266 5.41077958672325 5.74889368291982 7.05041863281528 5.67192895586639 3.9918518310029 5.18605860679279 5.81274662478547 4.61833052345879 4.26046028900856 6.59271174890881 5.2084256054302
"111" 5.82926288457696 5.2801007858723 6.41156298397047 4.15183069234717 6.74145095585965 6.32105870824747 5.69309864690698 4.1477373832978 7.08236963095731 4.18905224649468 5.29030287838885 5.70884613495727 3.58500980609358 6.6510140611543 4.79635980418748 6.94907966399673 5.6097672306267 2.80669921454019 4.84478974668738 6.8191063107724 5.27389003950424 6.24350295731613 5.29144639344469 4.73004098040562 6.44685474233931 5.38807743439125 4.51681947149702 3.18304926026155 6.04946196388203 5.0331476376228 2.45691662778946 3.61531390289616 4.03341430506121 4.23647317648738 4.58860360141166 5.57179456604133 5.3694463809016 5.45845879884707 4.72939312306569 3.46746546427329 7.14551370388707 4.77597605533723 3.65967901740316 6.07134586364826 4.98539842484876 4.36946582546806 7.32541988379239 4.60559228434931 4.9122503151825 6.13186565588438
"112" 3.7994219423595 6.35798376115647 4.19606090046923 5.56204685143922 5.77342031413902 4.09190017587342 3.95531998376605 5.23674306513229 5.81817868264073 4.95454293410583 5.67287205472621 4.28244055044603 5.33141255430811 2.86563420359937 5.37664772802664 3.47849288229559 5.42451246267862 4.40004321056625 3.62488219579434 3.43831975385318 6.22330051669507 5.7335887752811 5.79173441066998 3.90611187783138 3.72915815688805 5.05282342601686 3.51740271928406 2.58221591440905 3.975281804776 4.76193072290554 4.99972475095329 6.43802345365985 5.51746352654987 5.22718621269742 4.58157775364416 3.58952956543595 4.67039821279957 5.54514850554706 5.48887026910399 4.15861702404306 4.79505618414577 6.06428241141978 3.42819518783362 7.07847516768497 5.12768575410471 4.10907358758211 4.47647521422499 6.2618708037239 4.42405749001676 6.27363360406289
"113" 4.3282593857247 5.11420741548763 4.26482549935889 4.32004957338119 4.39131228475872 6.81704457743535 5.08618434900203 6.10619924838556 5.51638000133548 4.11075253269946 4.14480922479858 4.67739902379271 4.75311273636341 7.23944696244714 5.79602640262817 3.43763173529874 4.79308410562856 3.34823263004384 4.29947848013739 4.58224936892106 5.04419110317151 5.66057951481063 5.75778584518976 4.52614649465536 4.76671766170848 4.90179699266609 3.58576049817486 5.07674481675703 6.73408736415304 5.10968069796889 5.23871345652198 5.20113933367013 6.61853078816058 4.39591810208983 5.29179009182259 5.90695745344068 3.52185117487733 4.13333706492995 4.01109139693696 4.19963113503602 4.09779185972319 4.59992008553834 6.51479140910785 3.44478433371328 4.9278092510141 5.53898466489548 3.44223735096269 4.94667191882085 5.91443554141364 4.36109933207873
"114" 6.73514800934717 6.92148978201741 5.00566110188292 4.20272970370117 5.66703881759312 5.51407966767337 3.06431740821299 3.1659848314379 4.5138342444362 4.62780582853167 7.02583482734102 4.7721114710073 6.20922617409535 6.24097248394427 4.24761897036288 6.47957136352903 4.67707103466807 4.55591217637646 4.6059639628254 2.79633388484801 5.85653595415772 4.81848056611156 5.2052622003332 4.7303742745308 4.77237508769025 3.85484260067265 5.15181190580981 6.59070678977531 2.8062617740378 5.57385717668757 4.13374313057002 3.56199369554624 3.72120904554489 2.12977654132432 5.91704155704353 4.9162010721902 4.77486303696897 5.32336881395769 3.39433174734612 4.91193595480501 5.60552141222734 4.14004669576799 3.29975740094293 5.15912891118032 6.13671846135575 4.19468182651752 4.63648467391159 5.99521926436659 4.70490853566614 6.03038819376108
