"mode" "length" "c.4.63530058543792..3.40358856625036..5.23654413649921..4.23228741242477.." "c.5.70403551777671..3.34437565025202..4.71575248366491..5.74088117313835.." "c.4.63667549994151..5.23407122405104..4.89338265041257..6.39146283814346.." "c.4.39040987144758..3.77376930410491..5.14151391940979..3.29460284288794.." "c.4.28608315653173..3.97386285500528..5.5424743976585..5.67451881040318.." "c.2.75667775088238..3.7743487545795..4.43304853029526..5.01801152107223.." "c.4.2534907540503..4.96807324540464..7.46443866864809..5.87372767576618.." "c.3.30631982508375..3.84514713602007..4.78178191836968..5.65475822195107.." "c.6.30158880162237..5.53482607087188..4.40002957825983..5.58788868735063.." "c.6.24472559855519..3.59776836078544..6.76290319705064..6.1256654766028.." "c.4.43115218200502..3.84421534989833..6.17369180364932..4.86954615055642.." "c.4.88506677859298..4.35897723558403..6.92043608048992..4.52077942115758.." "c.4.67694434335597..5.99793861388653..6.41012640765187..3.93174842842673.." "c.5.698504729191..4.02436487725992..5.2981356835461..5.77097958732892.." "c.5.29500167045316..4.93792003918662..4.75291374625023..2.64450393227064.." "c.5.44151989888435..5.57142781045192..4.20853744816983..4.66528262403794.." "c.6.35684321612012..4.89012078025745..4.6639911110126..3.42162580868589.." "c.4.85978786037419..4.99576979101558..3.17760929824394..4.90360493323032.." "c.4.84275335098662..5.29834850519797..5.45108662640292..4.81089845300211.." "c.5.94545846365731..4.90121032366699..5.35856443494257..7.58155951330643.." "c.6.3883741687105..3.0582628793477..4.32662505336464..4.66247523895883.." "c.3.86859432737717..5.35692302547468..4.48959090179973..4.25061604881525.." "c.3.68396086049745..6.04325189465459..5.50153297290078..3.99421166098003.." "c.4.55170499708628..4.16487488073278..4.78861979580352..4.32743585441211.." "c.5.1111824381077..5.82685188743889..6.46576426504589..5.17097002634464.." "c.5.47658313449867..6.70009879128641..5.82048128993347..4.63187528231486.." "c.3.86874459909718..5.85925801524623..6.43737130232375..5.65114035239129.." "c.6.083947440208..3.71401540897436..4.75211745451829..5.59176022781051.." "c.4.60927083724929..4.75304166195043..4.4406999636756..5.66591209653146.." "c.3.70574301433606..6.19825658011733..4.71287109855579..5.01407257041669.." "c.4.68584580623848..5.82451545093629..5.16228238226007..5.28976922301654.." "c.4.48863460587486..4.75551085855553..6.37073368152723..5.69373581923042.." "c.5.42971219417097..5.3886111631328..4.64193066521716..2.78130636421995.." "c.5.57813856128682..4.25702005472719..4.74400159368322..3.69853020075346.." "c.5.69517148421694..3.47902917468857..3.52190798579469..4.56077541327156.." "c.3.52330405313535..5.17056184695843..3.44734778586881..5.90995101942085.." "c.5.73150027898834..4.64269355592748..3.95196229052101..5.93466295276503.." "c.5.57919585586476..5.21367747810074..7.07326771065401..4.89400646143499.." "c.5.92580990398632..6.26311943199749..5.79228175785596..4.43075977456823.." "c.6.09153598977165..4.99599699458661..5.23613689672676..4.54941650181301.." "c.4.55257943061738..4.44222139317379..5.58892139246156..4.01332981374897.." "c.4.91211615962115..6.63216971223962..5.76458708296681..4.09907217776008.." "c.3.36443967954184..5.29417897090594..4.79147382955619..3.5441879112864.." "c.5.968266514329..4.5330185766155..5.21555820933606..5.06211933695616.." "c.5.15019781369381..4.41816279785257..4.13350719804755..3.44765511509437.." "c.2.76258790198234..5.04827653643383..5.98789158536304..4.22685435706399.." "c.5.10762790759728..5.08478572208051..5.94998288757026..5.85481552220185.." "c.4.04482960983063..6.12488547558706..5.53240117710202..5.24787683476503.."
"243" 3.0608446423428 5.38654146568483 3.22940034692541 4.29927208132395 6.65346262229835 3.47678654984016 3.98363108603439 4.87774729882933 4.78741039988453 4.0511408120583 6.25151519780013 4.17104225388666 5.66602138482363 5.76485853052964 3.429717034674 6.24521530174767 4.6883102696472 4.42589640315017 4.45439206111479 4.11922970446692 4.86187615436008 3.84732017412099 3.95902934769902 3.72931940140956 5.14806166137329 2.90074449269569 4.54512695005668 5.95432506550586 4.69230409103868 5.0724318908969 5.37108068177498 4.24105297153498 5.20426779062061 6.49237238917527 5.25559111140321 3.02099068690035 5.74047295267258 5.24570765758679 5.58599414920398 4.12555590536449 4.99708493582171 5.34293099382729 3.41768112334302 3.16662790446394 4.07367347251188 6.8056297809422 6.94108833620339 5.71716323409609 4.54681394670556 4.97813765334021
"244" 3.97709297554279 3.66264362578297 5.16624575897341 5.63681178388609 4.42736259200433 5.15933993530217 5.54303735791323 4.5178845824671 2.51880091155792 4.0154308894866 5.56589596861785 5.70742469727298 5.69594506396541 2.78462147652166 3.70178768077611 4.49533577930393 4.19369363117586 4.9565417663765 5.62161309382003 5.174832434816 5.82175895994033 5.89644204500857 5.36271370819427 4.4715195669658 5.02584143463708 3.91243205191354 4.89483422326338 2.82766700517787 4.78524462290215 4.34491728157481 4.39217056260556 5.66289315892701 3.31123654155107 6.67231185776895 6.01894115153029 5.76029605405508 7.47023560339958 4.89273906930277 6.0668316528812 5.25882999685746 3.63195699811628 4.23852950136191 5.09463747228964 3.96754100978488 4.1903791180175 6.10053004874635 4.55990779726349 4.6942691638362 6.12830237952362 5.65280659209374
"245" 3.79287476894777 5.61488424886333 5.44567138268142 5.55111761673234 6.52296149351742 5.87119841280043 4.20563300048792 5.34962561241039 3.31660898274537 3.28589328647927 5.17087664093143 4.40651940999093 4.89874717252293 5.00291661017189 4.48404046079127 5.93952087040039 6.01849658717785 4.159671315431 5.19451791717621 4.68895773393532 3.76091456077178 3.42378070098456 5.78353626842791 2.36040421271318 4.706671069855 4.86506003749515 6.18115681620349 4.9164464956267 5.35644398407244 6.38303932546802 5.36160124526884 3.61526292804053 5.03664112787793 5.98020586695971 3.9795946234294 2.91349313637783 4.11993367573831 6.44013406592008 4.89191027095487 3.19849634706022 6.26479143264271 3.68741100870654 4.52108804130362 4.3148435102275 3.82670069956465 4.11798369510431 4.94127170619459 4.70510887309198 3.99082785169546 3.05559382056266
"246" 1.91101366147136 4.18097940584729 3.75316567496911 4.65919367154945 5.7850758098914 5.19781405243867 5.72044228080052 5.5460262789482 4.18396446700472 4.96721147961752 4.44066471173406 4.98182310051537 4.84326979622919 4.99264807429907 5.13431760789306 5.41663172282809 5.07091599287162 6.31605714765692 4.01584554281284 4.58292626971466 4.99228174453876 6.93184450850459 3.96328560414029 4.60494398579007 4.47574004349426 4.24741291391518 5.54367199685907 4.79046113505958 4.21255419580022 6.47350334722692 5.71236950547625 6.77783100855177 5.18656777341671 4.31882128183979 4.20811539450565 5.45799225292552 4.7438751913012 5.14856947262029 4.32689392322165 5.92763314468858 4.82242092492647 3.67443108171673 5.62567625735714 4.52665721915403 5.5050632380248 6.80980438753557 5.14466990124995 5.80699397204366 5.31660145434236 4.29792920626544
"247" 4.2521799323355 4.7179371769795 6.16104462622226 3.3616306203671 5.6247180761341 4.0231056757479 4.34689186655464 4.99964029840604 6.8340287390998 5.6334914049634 5.03034742860974 5.67375983716609 4.89047171632526 3.3887029069592 5.70320405693284 5.75780263343546 5.82342031485283 6.09292424304496 8.90455535246203 5.55064997309413 5.76927728353944 4.44524613247847 3.80342474250718 6.21143250706474 5.47988998039429 5.46433460725109 5.48912279744949 3.2143466790776 4.55638844649087 5.10120473827015 4.26011795553996 3.99459287166028 4.14465856330551 4.98435690821044 5.68229278022705 4.0680823116088 5.14048752014578 6.49146886416383 4.83080812131057 5.53881190934851 5.50128483819598 5.36500121005704 5.85968141186146 4.00702589382119 6.43975643015559 5.29143107991997 7.00186994523552 5.86391593926664 5.4854975467854 6.17704638750207
"248" 4.70701030557779 5.32617640709438 6.01627358246656 3.5728748179021 5.60291530230066 6.33702523338202 4.16203844114997 4.85475784049497 4.6600857690253 3.68450149397049 3.7239367212678 4.36999300169349 4.83140065499905 5.08914828345529 5.09092588661954 5.88962148991694 5.18064833507838 5.2309132031212 5.79007219490562 5.21857829881148 4.51463200400804 4.87129503207566 5.96267988582687 2.98078877230284 4.49998783501653 3.83957237653547 5.15662091137293 5.83087177133124 4.83877132391195 4.5513668980622 5.22114268450016 4.77671134079541 6.14029574191705 2.47918286841505 6.32918699003242 4.41150009336898 4.84544569358191 5.32400214261579 7.53857106934875 3.45093548735676 5.84013874370908 3.8240162681311 5.25430230718928 4.9075217118784 5.54803256428235 5.34616717954914 5.13103981596248 5.55834383609001 4.70617774898021 5.24574772223658
"249" 6.02522545282598 6.1627378269624 4.48953268149658 3.74285532907879 4.90441463543164 5.28596065885828 5.33997565573909 4.27804783362241 6.3191506868189 4.81657783535079 5.65848979591399 4.07424084147135 6.20718942774235 5.43313761765408 6.08360007623238 4.46317909603169 5.4602857017212 5.16385864085001 4.49100230312998 4.96032354558734 3.21449306144318 6.19854945592221 4.78281006844141 5.79044606730346 5.67014522594089 4.34637556368438 4.01779759317375 5.6018479333575 6.14354981581753 5.37555107272336 5.0020723907678 5.33068362290101 4.6735844672379 4.30013336963106 7.22296781584473 6.52991927210725 5.83485519906423 5.49733321610282 3.62383942952034 5.1896149190934 5.45060818991993 7.93550795090768 4.64366706152007 4.84775911128596 5.1213882078803 5.36631055201822 4.22432557642171 4.81920283616176 4.32175329580958 5.33366546547364
"250" 5.99652922413939 5.31466426129686 4.71723625317691 4.35642162699956 5.00033312438271 5.67372322377741 4.38446160613832 6.13271151675911 3.59805102004681 4.80154134180319 2.81591923478888 3.65723836704693 6.27555126465751 6.26522501048471 6.12789039508164 3.81052590839639 4.82081063281664 4.88330649691518 4.81153229862135 5.05806084371323 4.9311171150306 6.6403408455122 4.24181887495832 4.47705189786309 3.30375238578951 3.63575967698572 5.3149485751198 4.67821490805949 5.58613079354761 5.63457970223897 7.03126221437463 4.66737837154682 4.456221314949 6.34713089745459 5.41208739220033 5.4520809037338 3.96764686247739 4.10003993534249 5.55929106283517 7.10145930836069 6.30252419140902 5.22302426439055 5.98614650537638 3.96381680692246 3.62401827706256 4.7078957108889 6.22591987724751 3.96216727981502 6.20285737882586 5.49278554112159
"251" 4.2141304877451 3.80117911333047 5.59048462567828 6.09424941428499 5.19593047752345 5.99145930926223 4.59749222393026 4.46237619635075 5.65180966445161 5.7938663989208 5.66227734401409 4.87774609061596 6.09869879963536 4.9795428500187 6.43603475800174 3.96922978922489 6.27742646819827 6.08263746901109 5.26419462517127 3.47594603357276 5.04372412923085 5.1653856447699 6.55813366495208 5.31282536333459 4.08698369911473 4.78568420232186 4.48703217687325 4.17506346607916 5.21577933545868 5.69433227834339 4.06593483281106 3.25678774994054 4.12549608071851 4.97625615298246 3.83593794638805 5.46377391452296 4.69433205980807 8.98250296588169 5.53714902878369 3.77225141813723 5.37935805819436 6.66136824675597 5.2443088016382 3.4444702819169 4.54979377295249 6.77552743415679 4.89333234850842 6.26088901879442 6.08074396214156 5.91245651291892
"252" 3.6584445995994 4.75040465807156 5.19879484297835 6.12877930675689 5.56748723865152 5.24812428549804 6.55761718173391 5.45052538718184 6.80153017037853 5.74648005656836 5.73490326142481 5.02749693598564 2.81400135686054 4.53235769496442 5.57752547533179 3.57136829126493 5.87577063513017 3.34844364021115 3.31469426933379 5.7595461593996 5.89361164235455 6.05453879714725 5.4674579216674 6.21825231979249 5.49281569753517 5.50259117729095 4.21150956288965 2.00928870216779 5.32556189017015 6.14446338042366 3.88273490451243 4.77084474317085 3.78907046650961 4.61600157287466 6.17007008276388 6.67455414523471 5.63812555380169 4.24787699208968 4.49693471447522 4.52729627471236 4.65861408382928 4.76897020915512 4.60470438849692 4.5789501968818 4.78291456967904 6.0733069092942 3.5310216318799 4.9206751471379 4.17602334615713 5.37094395588888
"253" 4.8985992970982 3.70504569916578 4.5638616083672 4.90564304226627 5.08342230034043 6.0352914936991 4.59818374604438 4.82518655571104 2.92773031854011 6.5123948562832 5.49031909701767 4.7408366599806 4.83704752328126 5.54677083432624 2.04217272420255 3.89018854758398 6.60468818437809 3.10027812424318 5.70246243225001 4.58939258731462 4.94495727585972 5.90748257562525 3.46595849979569 5.21958309238275 3.74216448979514 3.69014790368506 4.24034830976764 4.06720390373313 2.64923342454836 5.98620719004318 5.56911195931962 3.89454122457352 4.99167989375255 5.03447662925298 5.85370742028158 5.98508661408725 6.82438725814199 4.80177490024039 3.61245568282602 7.19881974256224 5.17614328777427 5.42010201059986 3.93527826939522 5.54687968899407 3.86674472140559 5.26234915468031 6.1972312547667 6.73490451448407 4.45616220401203 5.60353194797516
"254" 4.22294291334923 5.3469860535153 3.93627542728914 5.24867899717597 4.25346190169165 4.93178522400051 4.01523344461585 6.6026284126331 4.73172402656727 4.2600430391027 5.21254222699283 4.82414921994807 5.28418991682215 6.22833876579399 7.10048613159732 4.74034522363557 4.5361357870758 5.47555548001772 5.90179137484604 4.89985178115793 5.52650336858581 5.32104976953059 7.40836604011144 6.61323009425378 4.81418359993371 6.51675823917787 5.923365579531 4.40117922206135 6.10583436701693 6.83995617437875 5.70298836433288 4.14249999565889 5.03582005521764 5.37710432471422 4.2985172176289 5.34684335441362 5.38940616312213 4.94848237796248 4.30804140019611 6.86501307275353 3.90693908748219 5.95543895771046 5.1629841255614 5.24982444114123 4.23337001359465 3.97777102749051 5.07924309506842 5.02644370465204 3.80495344020789 4.00155980687388
"255" 5.08670693489528 6.47584530426121 4.90336366143317 4.98688285486456 4.8607389880712 3.68944357417809 3.30177230222823 5.64699370918077 4.74730052806506 4.62760122011151 4.02130426303259 3.16364942741664 4.58682818421783 3.96833384826376 5.71202723945092 4.88580695306528 6.12123293557302 3.94781929190134 4.77780365087233 4.92846866437417 5.82110171823938 5.77025762605964 4.99131583083736 4.32170206624145 4.07998519090537 3.69985127526099 4.52538983890115 3.4115879152654 6.08948081144251 6.26463550304477 4.68612188586361 3.45872546831687 4.1872781248204 4.6902230500282 6.29435860778572 5.13696420958311 6.37067558979869 4.67450447860607 5.62790731454349 6.34930727656706 5.60147581151045 3.98435708481324 4.74468980949844 4.95274366326778 5.48975511414092 3.63753822677316 4.02547808640535 6.54516104284139 4.34592207162375 5.38801782631152
"256" 4.55642851745078 4.41749222032786 5.20070552882526 6.0729624095894 6.46106969938608 4.80709750730716 4.61002129367857 6.26897999666218 3.21900094681128 4.81689176004384 4.7278371662288 4.33103869056345 4.04140132077082 4.70319996702837 5.48100220633558 5.07125624288873 6.41650895981789 3.88764310490958 4.92276291078765 4.6408596090513 4.74867090060448 2.96326890950184 6.11929409689088 4.56451712214387 6.25209251095547 4.90393575237103 5.99184398383565 4.20151366942681 3.85111830091079 4.41673256133282 4.37170981543011 2.88907989047122 5.41257410027307 4.04826952241804 6.06035049960373 5.25286571506753 4.57489081687305 3.85573866579584 3.29028058940249 6.37520197132467 5.73608089395041 4.45068325300043 5.94253202769676 5.1736285204579 3.72754986230903 5.15124571076813 4.48334983489067 5.01553109759288 4.77866569887884 3.59810345164889
"257" 7.22446688301844 3.74606056445611 4.76226233568342 4.35790217015261 6.25570924772262 4.56465987808797 4.42647808633953 6.18642372272195 5.71836698859925 4.61620819353486 4.40633465651523 3.45071221315802 2.80468475366367 5.50430128870381 3.13115210492886 3.54992382938415 6.71493337597123 4.56278710064767 4.03026962601851 6.34109017399247 6.17254618236096 5.5936965289265 7.84158671185613 5.70944502942251 4.37933578284639 5.13897773968648 4.69186769588848 6.66799811944491 5.10667275311249 4.40531837312605 4.03793268477429 3.59988410149536 5.80941936054113 4.97059454279346 5.75892255538158 4.57787247825647 4.24043703547 5.47072748893287 4.51216383075168 4.94969486098061 5.60601583606674 6.07828540174991 6.59121620441922 6.26228301783799 4.99384570117452 3.77473215795137 5.36705139385721 3.78980311857649 3.83597940965058 5.28568638943595
"258" 4.59849368947874 5.17574699965631 4.59657627005974 5.58497233369142 5.87476341033138 4.04395043628256 5.48670843369259 5.70804929881895 5.07256914264665 6.62293650971634 5.64195068546804 4.19748262330454 3.43494090927671 5.98753865755168 4.74164057860757 6.36124793271926 5.32874206370017 3.86131751708059 5.18049918773922 4.38198543046008 3.10725576688112 5.70759734807587 6.15413525593619 4.54018110346958 4.9724491715323 5.52797242243927 5.63130913341826 7.14145729680418 5.60037299450787 5.54342938446325 4.60794518518746 4.23957995506718 3.93186105129938 4.053760461054 4.29144106117294 5.54965103529594 6.92435018431001 5.93675706704076 6.00362345691814 5.87059703524948 3.76015521282605 4.0182110996067 4.54008947986032 3.48339097706141 5.58316172009307 4.42412832156817 4.99743530304982 7.61474561697541 6.32462522449624 6.17030393355917
"259" 5.54939781383073 4.36320376766564 5.70967816661815 5.95660594145616 5.74822853945986 5.9950140742602 4.3410936133538 4.57099523691986 4.64608660158774 5.59399898684195 4.79934778742897 5.97851269516988 5.4779142643763 3.58950503911844 5.18033965870109 3.98604999285208 6.00539856047241 5.31150243801464 6.78523734392034 3.84524558884532 6.1830727838727 5.41896344987527 5.09856874227799 4.4035069282172 5.79628317614761 6.06875147897005 5.14347790519756 5.25055215338298 3.32228169121999 4.45419183174762 3.68317052397953 2.80928171581578 5.03121971979797 6.28228485135583 3.97484655435481 6.43396634428032 5.34341193149798 4.18833173214407 5.17158743312136 5.00769740877443 5.28831515614889 5.29978132654671 3.8236295272441 5.00840782015846 2.71487912429516 4.78885963881252 6.4451737670169 7.5096118171229 6.44536144425288 5.17167243709399
"260" 5.21004848705655 5.72257384059196 5.33065719594184 4.12073945875842 6.04068054628569 5.38437358461527 6.3831123169867 5.14666599537269 5.44398130962658 4.89420074433565 3.73460057600658 5.40188626099951 5.18568723564727 5.34361313660215 2.68476178083079 5.56210059630322 3.71767129778025 5.08280718545307 5.11766029498979 3.26148312608425 7.38037204982659 2.69708593014227 6.76397623347394 5.16956904765275 3.39025089621397 4.95874927609458 6.01012208009899 4.05623105738175 5.89285523885756 5.4829493564856 5.27554331246273 4.62057851415824 3.82689270791237 4.08112136358899 5.3331668108855 4.51584041412886 6.92248850279249 4.59838735441762 3.27480374772409 5.12779685228756 5.68640608341559 3.94998740317245 6.37409088149291 5.57283215168241 5.1623522738462 4.30005950081273 2.99763782341605 5.53461978095194 5.10284986607687 4.87457557772756
"261" 6.08119479705878 5.51280702950789 5.3709586192689 4.41285337340431 7.88826313589622 3.87138088141127 3.70810755912428 4.26683167462453 5.26718919650455 6.37042046635493 4.00538464480006 5.93088348679256 5.56354579558297 3.38150085411723 5.27390128409618 4.39423195645801 5.00313934703554 3.8417888551714 5.71227917260979 5.10728866826691 3.91520383309793 4.53369559826824 4.83535689320752 3.46996378524254 4.22884887148765 4.49014797260245 5.90127036712457 6.50562372155996 4.65292172626037 5.47943982905334 5.70682768636677 6.40634519178342 6.36571049564745 4.06975461962944 5.38075351699906 4.96860757381232 5.42837119174413 4.61131200582078 4.14812623624803 3.82384518026105 5.01611995027435 3.5311071149787 5.94182689882085 3.91092739473315 4.17709905508553 5.79566804563528 5.12333423363947 5.70408916394448 5.31202314012215 4.21998309319084
"262" 6.22394902666237 5.16940919096426 4.59635476140678 4.76251197575166 4.72234243432661 5.95767370901932 4.99757652009753 5.11610162455537 3.76127195926091 4.73239429158337 5.23059827484603 5.58934074009212 3.90995725217592 5.29214105310133 5.02148382908514 5.81515689454227 6.04090647290503 4.36651208361263 6.0414386245905 4.48296691163486 4.62238354883892 4.5327367136736 5.40672764489021 5.58245398554502 5.60580431487846 7.025184219997 3.96822710830685 5.68799036999769 4.71774662133857 3.62185813974248 6.85101654762389 5.35377009230658 3.12924158620018 7.14909621930172 6.83327585044676 6.12074847623773 3.93155443172529 5.57054804680959 3.50200363540115 5.43110927077792 5.38461607473909 5.66174760866983 5.10760592865963 1.82911964882644 5.33496806178093 4.29309970112544 4.75633604710312 5.00403310111341 6.47820067782339 6.20746930853294
"263" 4.82688979888908 4.30178392755851 4.21318545757047 4.2796289838394 3.81840787086789 3.95131030194828 5.20461286987833 6.18733797700736 3.41791518363582 5.77673543434499 4.47396987810305 5.51986869256343 3.36418831364787 4.87057665847819 5.78246943926368 4.20652115085654 5.8048111454601 5.29349331251187 4.70680173138681 5.03172275698345 4.12947141846443 3.49313597052984 4.42229965790266 6.69497518040944 6.72763663363134 3.89384916263965 5.26832276590498 4.02513248530867 4.98908883181119 4.02882306473932 5.0479164673281 5.06975240330284 5.06304302891024 4.55406688573175 5.62602108213118 3.84569637013418 6.56103806362898 5.32488248233672 6.39515379009409 3.85010878723193 5.11575813387361 6.47977776237309 5.98635464467109 3.33211080185804 2.90468466556147 4.47939845630737 6.3628700099229 6.09593331541935 5.93021206627534 5.33881844261278
"264" 4.66749596428379 4.1839700085479 3.82627159238457 4.54667748138808 5.16188637046117 5.52739355992641 5.07769937689034 4.49238258667427 4.61963640446517 5.93307057954764 4.49684479178492 3.99329624033482 3.46316196714251 5.66770230447063 4.54550067192765 6.37882172823646 5.85601337612543 4.5827062227491 3.53760327177195 5.41807058089966 6.34193750570404 5.66281660888468 5.90980803984028 5.80284004975782 4.46836145074724 5.30993398398809 6.46057444890214 4.82738953632113 6.11630296074076 3.36283477116831 5.12395552897959 5.37715838591993 5.49770173180511 4.86413784612912 5.40637543434119 6.05084821372511 5.70680567867795 5.80336880361068 6.02060271797544 3.9129572531831 7.00138175207038 3.65002068949215 3.52051026901738 4.65648752556031 4.84063426465935 5.57761145331601 5.31270868487085 3.70461140699118 5.82333372940855 3.96862760826205
"265" 4.36720238167822 4.03621464323752 3.58138455337262 5.7000118957373 4.80825428133647 4.64498554702909 4.15873782049402 5.18967098703156 5.17354578643626 4.0065259284721 5.21600610681401 4.21571408485583 5.06070253050931 5.21772145249904 4.05477229765315 5.71637686101798 5.04348700899163 6.27111047039173 5.44536359558056 5.02025197250019 5.42931828619281 5.15191675412587 5.54154052039627 4.87288714095705 3.26131081853087 5.19411965810166 4.11168834392331 4.51265209676829 5.12469821899263 4.93488566837764 3.79804178051066 4.86227921769324 5.94491578094054 6.08921902672814 5.81745715350268 4.44421455265102 5.68386765437095 6.00248100943753 6.83007398946346 5.38002592071875 5.810355907477 4.81580963978516 4.18115886758883 5.12842814365035 5.74442683059068 4.05996863551955 4.70844714579605 5.69188553910319 4.22788810982629 4.12417543623494
"266" 4.53858035783473 6.12238815178848 5.43505566636915 6.35151898379667 4.13358338730885 6.23596401330572 5.69712722146173 5.08387835722112 5.35583076252278 4.68795575881652 4.75350933265883 4.87500145739017 4.21052976168898 5.53263118961228 4.25731017818293 3.18922411436772 3.50911269722873 5.88753682712778 2.856619190498 4.96717663577438 3.07436358645632 2.58259627873359 4.67169636198312 4.11846539832182 6.03376714296392 5.88275825942818 4.1906676464509 6.62990193467827 4.4737679725998 5.55169674351678 4.80356964073249 5.81539918701459 4.86362631066664 5.2778646301531 7.49887356046807 5.14723554642867 4.37005711437771 6.37791334640031 4.78105163171417 4.01299327808838 5.69523123116412 5.93257069197355 6.96198976381296 3.08657693265009 4.90091095225746 3.69352245634528 5.20725999799458 4.15643178639025 3.50642080892905 4.32342745777849
"267" 3.11479246748318 4.78273613460367 4.06943295809597 4.90800185399882 5.08407686236525 6.59848779191671 3.60545329146705 4.76302288376736 5.80673401003978 5.66130987211874 5.16007999790457 2.98026784756934 6.4499149471688 5.35473910802622 5.51531343398407 5.95377644741471 4.902309341462 5.53130177946089 4.07380075202985 4.45587902144803 5.41517313343785 3.28380491311566 4.84274604921459 4.31270815753907 3.93277928665983 4.53218471920661 5.72523858178139 5.74519102379099 5.69191881789216 6.8936461675943 5.61682998875478 4.45670023740318 4.8063981498044 5.60471600562629 3.44923280640277 3.71457808021153 3.49500489400754 5.01227530212744 4.97984368665537 5.34763094529695 6.11854788231691 5.58342472959753 4.40611112672527 5.14754939282088 4.3757664262315 4.55500007481366 2.78769370325336 5.35196310850951 2.92529724133967 4.81892541113357
"268" 3.85851256146597 3.29032513546642 3.9071075340402 4.37621654866883 4.66356526143051 6.65939247001516 4.80537161150058 7.49395489817847 5.47375924439358 7.58036849027353 5.58081301273918 4.27805702190387 3.32810838678976 6.42392999702499 3.91883910535339 4.91047378573496 6.14636241407163 5.70576121101824 6.59645117855288 5.57782826261972 5.4475016404403 4.89813722188562 5.62199014525266 4.86556819322923 5.40494938467616 6.15632897561131 4.87013872170121 5.27423115208764 5.40637315382167 6.40352431414894 2.25827875419064 3.93291598462414 4.76754082343538 3.72383803255268 5.22009449860849 5.3665716658817 6.43115076106323 7.1070093971395 4.554808334969 5.34716150989928 4.82747770176755 2.84253755210931 6.87311691517598 4.14202624046995 3.38325502408567 5.15392203116998 5.50534185413295 5.55795485179145 4.71825588336507 5.50380956461238
"269" 4.83186801927316 5.28415362120666 4.69934381979909 6.69282703640482 5.04016618267956 4.47469451140988 5.73793722117355 5.54844435475213 4.58371974216944 3.87467869274965 3.78565930536728 4.48074888535012 6.28238012839279 4.74156495393331 6.1114250660808 5.1660689407334 5.98713176669654 6.68327633050087 5.78525969088192 4.64957814138102 4.85886110805214 6.10158644095855 5.27709888654099 4.59492097392711 5.26280826036856 4.94973239148857 5.69391428185434 5.79849643627747 5.35836950574104 5.16773330059998 4.26357739082404 3.7386364392037 5.41855490299426 4.79887418519879 5.57547476241383 5.8761068318651 3.81511771586314 3.92129761555107 6.83211234602274 4.48604358013032 5.14359666922181 5.30071293524906 4.78177572404872 5.53166786557513 5.25954609072203 5.92280218587682 4.53029090167468 2.75466625441658 4.74725016560693 2.23599231222177
"270" 3.84109433959163 3.76162093813968 4.55808989503005 5.31412025477961 6.683055326837 4.81545716634075 4.12482247604622 4.43255964261254 5.24469397226615 4.5501101099972 4.3408342979671 4.96936290323298 4.37370935765347 8.05590914743617 3.77113962962492 5.06255786800019 5.53340173998693 4.92137748109206 4.06889902979623 6.69958832111259 2.89592844756304 4.84466453937674 5.57989940527849 6.68589649271766 5.29954094679483 4.55275756142704 6.40570072447492 5.56157196519639 6.01020663165709 3.3387139736554 4.67529243272567 5.7147922141766 4.77021032224163 4.91633136257643 7.91502154636346 5.22076422311535 6.97121050941304 4.16421913314234 4.03486330127124 4.77171336093927 6.06801857516874 4.57151834829728 6.07275771497278 4.21197963213904 1.7650550644454 4.36047011824033 5.80329945526221 5.92444915655795 4.73992507649662 2.94952290599566
"271" 7.26641208704947 4.42699413217354 4.96574486884854 5.22974040882101 6.51493087255297 4.59532412181263 6.1655623691003 4.80381183630677 6.25016493481368 5.01250994874071 3.9855451794733 4.63646495542427 6.02197709031689 5.0866571366894 2.84333630603757 6.16157458871443 4.08040685006433 4.64137089404208 4.92265658686545 5.26164878409951 5.54125259447644 5.23135214985257 3.78010425798723 4.04233889472549 3.57473685007026 5.73721957061054 5.59781377702207 4.55475727793184 5.28589845800104 5.19805026718101 3.95420430101231 6.33245652621825 4.34093852993171 4.2738015940141 4.08341355695207 5.78762958690926 5.88084179696636 5.74029969690916 4.46478721816002 5.43985521840342 3.67946780633344 4.74855354956146 3.42970911202873 3.64692116474907 4.16561321824963 4.89824228681218 4.64128016779999 4.941550080031 4.81896904342586 4.49480110302635
"272" 5.00421203103026 5.89423399613126 3.84339748264705 4.33201366686751 5.04015535350648 5.50389560425683 4.59763029295262 7.346512220957 5.05010012555533 5.72498813701351 5.31354117589592 4.50119231799908 6.49888318188187 5.13505758673532 6.43556965243795 6.00806524770124 4.91573740062876 7.16347206315922 4.57741712632592 4.80312249569837 5.18958336450375 5.42131574157265 4.02989277275993 6.62177360597011 4.8063724709132 5.74169724807973 4.02889356184434 4.48529038888843 3.10226843987437 3.97122520044032 6.10962910179482 4.90254173355813 5.69026822343148 4.12443148225593 5.52078436116832 4.57007572671104 4.11712433607372 4.36015510082207 4.84334843341124 4.8563114806358 4.77040107991755 3.2101912600764 3.93315762870693 4.63131176648508 4.05985542723729 5.34923884843345 3.51857464708513 4.26647433321414 6.19865070207402 5.01508720842859
