"mode" "length" "c.5.32267296316005..4.55260970728738..7.34482034932911..5.32950081292674.." "c.4.92065432170238..6.7686132694271..6.40934936699663..6.17510417299692.." "c.5.23256798271979..5.78796180593373..5.64434391585538..5.23810375988248.." "c.4.38422257066138..5.03984086116154..5.35235182030168..6.70810641679785.." "c.7.20522337257236..6.29072592354543..5.30189114310512..5.74999364760078.." "c.6.02270855722677..4.8382859631645..4.88256879677583..6.95477814173947.." "c.3.85766672174957..4.26351921379363..4.47263672507909..3.85801084634993.." "c.5.2132425308016..6.23910781786982..4.9687558703976..6.3443227275836.." "c.3.38215583949733..5.88322947526803..6.97075155876993..6.05358099521148.." "c.6.62678559180841..4.05314222839394..4.77364857744497..6.86500885238577.." "c.5.59672728702418..4.87204704729181..5.78500895346717..5.71917217746693.." "c.5.0620884757908..5.15285651672923..6.57189135719094..5.79915608330881.." "c.5.70678451957339..6.32434571877143..6.80522562421863..5.41828839836286.." "c.6.55727313714129..4.95516184065819..5.80771823478739..6.54997682455331.." "c.5.43734522522267..6.77438796153646..4.89449861131813..5.9971264010815.." "c.6.21536032575104..5.67878746271859..5.11046864353101..6.52285912699569.." "c.5.16921666021039..4.84043723016688..6.2666075072459..6.19560182573496.." "c.4.55740841825884..4.8819501120866..5.99202928959741..7.80186632915365.." "c.3.71469601964467..4.40262853843793..6.00095234297002..5.40627583997863.." "c.4.13159552284704..5.41248130580203..4.61020747082355..7.59811767888157.." "c.6.89721482833536..4.96399326059285..5.81255774662258..5.07893072861193.." "c.5.06327354051854..4.95716362800662..6.00991054185927..4.99831199865593.." "c.5.21008817010685..6.18032747412782..5.30562707505048..4.56154779727345.." "c.6.68579636704099..4.5150102363298..3.6996083807155..3.97281211625753.." "c.7.1604995982786..5.95131036752506..7.59965388250199..5.59079727437009.." "c.4.24982415109893..6.8113146428041..4.49911603171177..4.19692215062451.." "c.5.32486858029314..7.24494620134465..4.87623352756116..6.26403846647486.." "c.6.03451384607345..8.0725005497111..4.83139550835645..7.20051110955752.." "c.5.35325795737699..5.07696256894119..5.24253549713623..5.74129557235891.." "c.5.64336749048998..4.7913420507431..6.67119646222048..5.66884950068037.." "c.6.66190196369894..5.63475999990134..6.70599752249191..3.91409222886251.." "c.6.70014257482311..4.21187810942197..3.57437438969902..5.95907017488298.." "c.7.28696951614409..5.59494318894671..5.69136448719656..5.44621044029462.." "c.7.41352670336253..5.78203726010141..5.74400415863755..4.51105562164366.." "c.4.50536739112539..3.26856505575324..5.75682662489887..7.41547965664392.." "c.4.29096027176045..4.83798881749348..6.69009220064033..6.4707567319346.." "c.5.91480069922581..6.31928393084128..7.46110420545242..5.59613687465324.." "c.7.18808579507825..4.31694608471002..5.65687041648796..7.05295940272096.." "c.5.0303944695237..5.71008312032345..4.72752153208939..5.93549730677719.." "c.5.19272934442001..7.19959171929513..4.75959857913806..5.31438765244761.." "c.7.03866147105144..4.97988795549228..5.07280329128629..5.67710311257371.." "c.4.63796002653483..5.93892074917321..6.114151554759..6.10661336595366.." "c.5.69844851419287..6.5840345944202..6.10663637950709..6.59860629806573.." "c.5.6156868158907..5.69526529118353..5.53528341880011..7.83542646953245.." "c.5.48987186527085..4.88998649170413..5.02556844330897..4.44237809389069.." "c.6.36944122141669..4.81138794805536..6.13237501629401..7.27800264303591.." "c.5.9637075855182..5.56974259860676..5.82635215343559..6.63544484354547.." "c.5.61799556794271..4.93525445728078..6.48208595121417..9.04212788913713.."
"87" 6.17656310611308 5.89234245873084 5.19284480656313 4.48003936004147 5.9311627007792 4.3003924322173 7.25043491161688 5.01608903994439 5.90044995149336 5.51719564103984 7.52312002539217 4.56065501864568 5.82194001727339 5.28654750946548 6.44123765584141 5.96182391591281 5.08968784797859 5.59692939103652 5.43018049753082 4.94780916860092 5.99906276587722 6.60494766534228 6.07320318273465 7.36297307715671 7.28306850479791 5.57859179721973 5.83234688236501 6.74912645377394 7.02946260880412 5.0931469005588 4.48205212021408 7.03154470400152 6.42447715997685 6.18533471035214 7.29346051314265 5.19578835289702 5.35445177071347 5.51907558054603 5.34826448030877 5.04124008036191 5.56572838743881 5.17722970762651 5.06668343394706 6.42338928096726 5.21527492184384 6.08078088980511 5.13034502075872 4.74196742669707 5.00829189323095 5.95588460926388
"88" 6.14078540190027 4.4449526116189 5.49995086501441 5.33226280578362 5.94626496719229 6.79923890382702 4.24314501034959 6.24564017512286 4.78059514929663 3.28548336341394 5.19234730662981 6.10479334735117 5.18418129775689 5.66113893283283 4.385791461933 5.19109005025284 6.61764961959722 5.80951073134246 3.54574274827529 5.38992945082031 6.23193062134374 4.77167402962994 5.71550949775965 6.35540105047967 6.41144236383343 7.98650066142953 6.96958343895022 6.99185935964965 5.12242385166808 5.56578687828041 5.96134596390464 5.1188865829441 5.99382004650299 5.55107397941324 6.19642959811965 4.90006140194576 4.65416784305286 5.4814620020216 7.01421776672368 5.29826908404405 5.22988686292104 7.26589526533881 5.06257932002744 6.50460152000147 6.27236757768897 6.16585715002103 5.57715433996306 5.22361357748271 5.45809306807978 6.13608073372734
"89" 4.72082687439122 4.2986336740467 5.17750172963382 5.38092491604925 3.91345919936846 6.2888439819118 5.50595893379947 5.84899288209574 7.08749576567378 7.31336680715576 6.5023276668191 7.02888817452862 6.45602428045941 5.2037902815513 4.37276225275379 5.59404902056535 4.39345294549858 3.05991592202195 6.4241523746949 4.38589775841385 8.37660269713232 4.65318732186101 5.04156356193421 5.88906318164486 5.77531146607931 7.31407625346957 5.29575847703878 6.89837527538661 7.1935044137421 5.41103128398226 4.35009643625204 5.77437451516933 5.26228449405829 5.58138110110598 6.13229838931141 5.23850228492909 6.43897781230367 4.99221148401649 7.09324239791597 4.71461441823172 5.40073921913355 5.17961921958133 5.81343249303473 5.50933416003242 6.20321278159448 6.59695689370884 6.01748159840978 6.06154806020207 5.61935055719328 6.84698193213266
"90" 6.44099098227705 3.64419318051834 6.74279792290581 4.40919124429818 5.80623497977922 5.98198685071729 6.45288304138094 6.16458702340428 5.89319001714303 7.06739294371637 5.58258774455642 5.7168377995445 7.05116107746591 3.7448324582429 7.10470124729048 6.41939271897045 5.23126845851353 6.12424287754801 6.72321690907719 5.44894647327858 3.71278767131656 5.79117891164384 5.58186977679388 6.3266789701939 4.20165378404463 5.92493054268991 5.88801203284497 4.83076136024404 4.12804264656032 7.19541153305807 5.60865277425835 5.35597880179191 5.62718092385347 4.92145815965198 6.2457138062838 7.26723247081267 5.05590607178455 5.48058319656431 6.03631999375154 6.36762460282549 3.77479729384224 5.9906319546619 7.45205781960865 5.10062873239845 6.38535736999276 4.32783969347625 3.93986334819785 6.60192358092308 6.68541551542686 5.98136137039807
"91" 6.12168798555746 4.61297556645775 6.31190978621266 5.85039278457736 4.63686462521891 5.41016013741338 4.79403570707956 5.26091366790408 4.48195227752781 7.05761039318975 5.64674861143724 6.94556379629614 6.48256545964069 6.29592404645933 4.53326729738523 6.61351740645829 5.90786178169835 6.91765678453337 5.08153866638744 3.58898340139233 4.76766648146632 5.28276630695298 7.46924501890088 5.46438449082364 5.25897941208399 6.30284243217436 5.64135962905778 4.93635061523627 6.63500928218903 5.06096640956395 5.70490199379748 6.76944287315727 5.72429209784352 5.15973977714426 7.44786783819744 5.86973624278165 6.05924827506912 6.88503931934364 5.59894290327727 5.48620994734773 3.7228900167259 6.40253713587346 6.10864253130282 5.62622845816467 5.32193029199937 5.05136025943626 5.32441963611178 5.56992193451849 6.47004403799477 6.24195595498092
"92" 6.82435666347655 5.50449791643124 6.6415220640823 6.26483583427665 4.87510430292122 5.98267333781415 5.15818877785172 5.95050444949444 6.08492185775124 5.82979265296139 5.3658101702815 5.77865238526952 4.27557503291226 4.89109158526674 5.63364334559967 4.86460989550729 4.92898740885914 5.81025451890454 4.83374768105341 6.51537178221591 5.94934017432303 6.22661536858545 5.46544067447072 3.76045075016184 3.6334054215665 7.66964502465949 5.36468533736341 4.96476931267564 5.89024969785584 6.6651734627126 5.46106678312979 5.03953694751485 4.18853759610429 5.3673186741502 5.24533402077234 4.70776597735253 3.8496549021284 5.08612657850302 6.04417816347847 7.00070329302676 4.97645521526367 5.0473227167081 5.93742521197652 5.24145836537443 5.4154260632355 5.06123326704142 4.06668580313007 5.37998488439762 4.03775967249247 7.3065006130796
"93" 5.34713036112959 5.23711960485951 5.52711593227481 5.42620890839671 6.54115624329375 7.30003703015202 6.32938675876237 4.54471393694182 4.19629531986047 5.55130600411885 6.31047318620675 4.99637045896202 5.78409254885942 5.53004361670715 4.4272427892994 5.10208639795389 4.85191436944381 6.57462007583159 5.50328974571182 5.9743829596901 5.15868264742578 5.51052811691301 6.17830821949716 5.80541880222469 5.18220536425787 4.997744761491 5.77103043292775 5.23270310731165 4.86874043968945 5.14762013190925 6.30150770805599 6.01118018912003 3.87177661015853 5.42191512593259 4.42208558184543 5.78010517813459 4.57036871974211 7.23941535695875 6.31407204414821 5.78971220681925 5.9027259166333 5.43909259607911 3.09934144558509 6.59034044014821 6.9271917379604 5.4780451608579 6.17951199935638 5.38994916463252 6.27620384700781 4.53997875241854
"94" 7.25813732543249 6.27459392279713 5.01101048477408 6.5198271151373 5.1301383789738 5.0521580950492 4.87325277883337 4.6518954554489 6.05485933900624 6.38979346089986 4.36976155992853 5.5462782258073 5.03771789043716 4.93030367139101 6.0555816338657 5.2016224017498 6.2720031585995 6.05050949491453 4.67779059836344 5.155539159965 6.42349340832222 5.88901048111881 5.30736168452151 5.62955538590285 3.58008410413724 6.2235524874088 5.39845246047196 5.0639642531395 3.80358825737741 5.05010699222985 5.30014330698705 5.53248827782768 4.6116582631887 6.26059272104584 5.65412986374191 6.02207884796936 6.03012765383951 5.82566999607235 5.6821456356691 6.54979776927684 4.69125874425472 6.31774149265743 6.14635850143901 5.58273174603441 5.74477369921574 7.14416008429651 6.07720198555683 6.64700173232183 4.77460316870765 5.89354505026152
"95" 5.95240783640148 7.38963135904421 4.6553375291427 6.2987585076363 4.24186169116166 6.4700544333083 5.20526108559322 4.64350495856645 5.21435150694329 5.04587246278235 4.54381465390991 5.45548551109805 4.72200986845053 7.36122245192773 5.64538349420658 7.0134954702871 4.88698247821133 4.86579439986335 4.59035359316907 5.88707053562065 6.05956479670255 4.23307909653304 5.92293636689933 5.43132575408028 6.2275048709772 5.64568005970615 4.75505398368194 6.89831231151981 6.19194886730395 4.93181832822252 6.35273833469942 5.46642122584528 5.11806057711365 5.10920362978655 5.38478462012188 5.7390567814473 5.93265596758395 6.28983872132357 6.13170440439402 7.79015513576667 5.08104136224487 6.52224406065603 5.22256745339659 4.85364394838771 5.47712940579922 5.51738503736954 6.83663103785136 7.84487287117221 5.59477964497742 5.83543202035898
"96" 6.32329809023598 5.30228826610879 5.4320161699749 5.7001701720693 7.35146659284369 5.62288982882845 6.04836331669963 7.08470712187916 5.6079812824992 6.85223153094663 6.86969651577715 5.49670471768974 6.12974316380498 4.44065323769334 4.97558302376947 2.9644420948896 5.31339164363887 5.58404797628659 6.03003803685112 5.23193156427311 5.37599214496414 5.99113018270343 4.16151472121189 5.47288510288231 5.98817440282199 6.29189091450529 6.78212082105392 5.0337118763905 4.91466271367228 5.60323535102248 5.5619445530935 5.46920299750688 5.20346509766034 6.2253245673653 6.19729605078093 6.12199293862871 5.08640904279754 6.67514982115037 6.85415178329447 5.53051532797554 5.3973724661878 5.41253412070637 5.7878815217441 6.55933183227477 6.22427763549566 6.19469655851238 5.79118019913996 5.69072384061508 4.29702786838913 6.85394873384926
"97" 5.76047933792675 6.46951266953159 5.31230897713538 6.07715579983111 5.13409923848532 5.46175517149363 5.98929780344928 4.80990440973948 5.07928241243298 6.04198651976036 5.66880386274485 6.33631585636612 6.1173697876369 5.43834794170948 7.07370266545257 5.62214754548529 5.19773552194817 5.58888897074136 5.7802813687058 6.76438339810044 5.78932720897008 5.8732809485588 4.44803385449175 5.63896109447139 7.13776135418569 5.37252278287221 6.84715513539578 6.19099622224553 4.42933477447295 6.23784622572587 4.8645291399973 6.08146873388541 5.87527879228761 3.2150353782806 5.51250927103674 5.95855163894701 5.63575113233861 5.28898751003234 6.43048904819132 6.08213616789446 4.57307333345261 5.87806920965764 6.37557878587146 6.69052639475486 6.22319062073626 5.83081144564601 4.40071561374614 6.19774394625513 4.17781980407555 4.54540922160984
"98" 5.36148510540869 2.84432321917226 4.81404868998886 5.26965340178524 5.47070830348753 5.29338221886901 4.39405510284642 4.87931058514378 5.41404362152467 6.91040914112405 6.98528176939341 4.7851665541654 7.11332342997449 5.23171304950114 5.22944627036765 4.61548107270849 5.75729444699188 6.15359476481235 7.65727437378571 3.41734440369625 5.41677741442761 4.97313963710384 5.83786390760253 5.39892521185965 5.55221491469093 7.99951486307062 4.06278935247312 5.11122899800501 6.44516812097501 4.4625135280824 7.03757115951966 5.52954838417009 5.70737958853714 6.08852428540467 6.07579595539632 6.50070814127016 6.10638758818985 6.49116894464335 6.60336647355382 4.22288695570631 6.29327570554346 3.71754270927893 5.87401808956725 5.07844701628247 6.12543069091035 5.71886582063386 5.58018132786136 4.31514979228622 4.75298996980105 5.84116720847776
"99" 5.85210609512651 4.66721371106002 5.85071176842551 3.83412470872497 6.10575335043255 6.75276293322788 7.19436191305071 6.8869315412574 5.0106596786049 5.10402376511713 5.93959365104489 3.26997475926901 4.63192098734795 6.09208555193528 5.31356568255159 5.35881352919588 6.0700496252272 5.69182088102903 4.53315657634168 5.94895988378143 4.94105933243689 6.66755422605554 5.64600008596684 5.33012334826075 5.51219278306559 4.41832686343202 4.83886351873048 4.60066364294844 4.5338609348938 5.68680511424426 5.75129782052657 5.68322110564492 5.15482394148385 5.64950500673 7.1073850425912 3.57289898479973 6.29494769802185 5.95183893207336 6.12466678232308 7.65954141048932 6.17344498661742 4.19918060584231 6.22554459761085 4.61984674852926 5.80093594393574 5.79962046297503 5.71297156287399 5.39806861712923 5.48414957637596 5.92792196877126
"100" 5.34422563233444 6.4039576849402 5.2449023587284 6.02889057889395 5.95761010867389 5.63698101757849 6.1963986266802 5.35996825856897 5.83072669927977 5.66484864366678 4.77192740845689 5.22328132587483 7.57668291401032 5.63794544169587 4.30761366991567 4.77778113669849 5.16212976827958 5.27714578031868 5.44505369203394 6.25364891214547 8.08639139825018 5.0919487660928 6.2626671468281 4.21507648870102 4.09504968779392 5.4524614905106 4.40205598557945 5.64263998874397 5.36438536201599 5.50101882538871 6.26463593179381 5.9080821066834 4.83586545660333 5.65035865107315 6.81912766463377 6.8352074096158 5.93363944967027 7.17453426844868 4.82175552428967 4.37112161517277 4.58685795161633 6.56083163177177 3.63956343439806 5.79008045714287 5.67287923611484 6.12059535255421 4.41204927123596 6.62971806100039 4.98023874545849 5.80131625326666
"101" 8.53205868334183 6.30689253057072 5.54118087301099 6.69362084205961 8.26605087451773 4.72828459983342 6.42492053700965 5.39142802719789 5.97989232631616 6.84150020509677 4.85865990733463 5.07356196101703 6.82063417002038 7.04023731231038 3.72938981575537 5.71444265736966 4.62164484402121 4.29466238155947 7.04857973028822 6.18510777395183 6.65798113623261 7.0163319689448 5.3395541406555 3.72964262606791 4.11422372455333 6.19477567122328 5.80779425834856 4.4464387493931 5.9756649492056 5.94392432352844 6.54427287910491 4.71845946132614 5.45606434673063 3.59936093572528 4.88849917852114 5.83768888975604 6.42972094014739 7.59419414525517 6.09330439011264 6.37715140431225 6.30895322616212 5.89746538373737 5.30745073326444 4.83816470091232 6.34314342573705 7.47196173017128 4.17023124137048 7.02220465167311 6.83212569291249 5.28542578884558
"102" 4.19161906461315 5.85441673026291 6.78092897864441 7.14817100846389 4.7798372935786 4.76117444407201 3.54411931984325 5.90075174132579 4.87298516699385 4.58666456131186 5.26725834029451 5.88809459192109 7.26429080477232 5.1642750984127 6.24056890111831 7.09232198560447 5.74324959597535 6.30380891288315 6.09229409989889 5.09693624479311 5.73883476918224 6.38268014152306 4.92806074535105 4.67704669525457 6.320996107003 5.48681490606918 4.30465906089465 6.50825176017121 5.32195378157472 5.97582888280583 6.25810078251688 5.49976558131316 5.5164060273454 5.32794606287524 3.83132359822975 7.47514396863317 4.17703700985332 4.62036324996268 5.72145532420758 5.71629700272618 5.98108125486201 7.20946538135701 5.11483641464669 6.76264850125911 5.55240993086533 6.95001951615654 5.89033490053079 5.41391063655276 5.13047994366487 5.57274227186515
"103" 7.7303188793045 4.60878652555423 6.57615870615611 5.0806521158592 4.84380841208534 4.95243190259959 4.4020145934239 5.62841103466207 5.03773828575893 5.50920742280729 6.12310576917581 5.1715073230664 3.85051874619635 4.55668847195985 5.95726133123652 5.66762809327337 6.15249975118715 7.18585892770938 7.28918663597307 6.11210643070695 6.95824135655429 7.10385244247479 7.38914918912038 6.63518500901879 5.15098454753823 5.60144062711868 5.7802312181151 5.19575804431281 5.64460611243124 7.64650284525354 4.63536604347991 4.26318222741362 4.37707186567672 4.85929966455066 4.39135287085865 5.79271367935436 5.388893416112 6.27710560480865 5.7066124300505 4.71718523862502 7.59693321622863 5.28399508731848 5.99471582314493 6.73234301979549 4.93478925567343 5.387071172858 7.52948103723972 5.19906053450059 5.89337550863436 5.04191570531247
"104" 6.65455133824171 6.60585311960631 5.12308083131349 6.49929896929648 7.36286176135474 6.13224975430727 6.06649874892289 4.92274034209689 4.25983228832174 5.16625482841705 5.72637862582194 4.69298117222443 4.87959175047898 3.28468020950556 4.71706494825936 5.86826091186681 5.4964017040055 5.52635981801334 5.08074082137611 5.40030412136482 6.68452340121479 5.71628103600277 6.13514471463862 8.09704363005302 6.27541752082808 5.21596172638586 5.44982326010916 6.31841026257294 5.56424146472067 3.80644948824335 5.99127955018619 5.83844182649407 4.96036191910271 5.65349862840611 6.50525371157096 6.41062875947121 5.82132419478171 6.60141214345056 7.58586572443481 6.74759553050217 5.23655495861803 5.5687739793431 5.56873794533967 6.84338323470062 4.50566473699137 4.85413036757257 8.17966172964333 6.11978469214766 6.85623199305759 7.22020986199751
"105" 5.23664494148863 6.02322691837585 8.17023480090652 6.19891776311875 5.11254661793329 6.0580018984414 5.07825819653703 6.95857726055444 6.92432711173808 5.62160837944075 7.51526317579488 4.66437956755788 5.41515004734585 7.14219905272707 5.22251447743662 4.09063987968163 5.10104304092705 6.64010011108584 5.05615694014812 6.47578863993577 5.7078881172438 4.97915440561608 4.73011908990781 6.04907078874586 5.29916578115853 4.95164327020102 5.80779992968887 6.307325174843 4.74121738814626 4.23072454754092 4.94003194912778 5.02256195859479 5.34497218210823 4.69185252334078 5.77279691714362 4.94176323353041 6.13312755454084 4.98663281817174 6.91105311810824 6.1155293293977 5.63052272960253 5.15489411623686 5.52522428889368 7.29187366646877 5.84212839411285 5.76622001714494 6.29176174536547 5.01190762970072 5.30550913600331 5.9667192966059
"106" 5.05478579401175 7.2616180447407 6.80072730348429 3.79395397093169 5.02528635820385 4.00820327289061 5.4516824253027 5.14704659912465 5.64312686481805 7.78192107005667 6.02643494681317 5.11892348285173 5.21645846732718 7.85976821117672 7.82207888534498 5.22110379303632 5.42911965271421 4.22169628256397 7.17255599343478 5.23252077552902 5.34784824759893 6.21308006311788 5.53548506061404 7.19909299465341 6.08971675924122 4.46522710753349 4.49287522987986 5.66425864021866 4.41796671624706 5.92664748262137 6.52849669735414 6.87846142397268 3.25480071706918 5.88282975036498 5.08600563223265 6.26714925064049 5.69175518349375 5.07188649745015 5.84592860487264 6.47217336063102 5.765598859999 4.59917929429157 6.3208828119815 6.6401283809987 6.51387068391961 3.31856540467756 4.11087354301113 6.54837494905339 7.31113522391455 5.29954946426121
"107" 7.44043604667292 4.99219565615906 7.09640751153858 6.86619113671462 4.90673792891596 5.15842458180604 2.98722515449502 5.96975321806916 5.28038265877909 4.56746536228702 5.62367964849851 6.41568365029199 5.84954710281105 4.60330715493109 5.13654898101384 4.42853239348354 6.7218204211038 4.1915017723533 4.51230129558129 4.83546436861146 7.28599030644576 6.06301072215931 4.41606070587151 6.10254804858104 5.64129345700807 3.83222148192666 6.39359218375964 6.7726864672302 5.94826000877135 6.35375214654948 5.75458147408037 8.16694670744235 5.13565389071818 6.87097894535236 6.64397891569513 7.57371538829758 5.4229842569585 5.38384166904477 6.41434983089803 5.59990942348712 3.42060424352045 5.32316732169985 5.34137873853503 5.90733497748313 3.87224691863015 5.86742357624843 6.03158045582187 6.91876907720767 4.72979623673141 7.46951934956545
"108" 6.19051950089115 4.76325035720418 5.43249245294541 5.00287112599307 4.9519877795368 5.32028229787005 5.72286786585647 6.32464664319551 4.29211947393785 6.27528393926074 5.11862735950894 5.33803941050515 5.59037905940361 7.0611506118936 4.77776639261394 5.57951419483548 4.7171654562043 3.48587226774627 5.10639114736526 6.89211571103789 6.86696793594799 6.19346610049799 5.00750577850645 6.91917843943164 7.30595502759455 5.44727691657266 5.35048019635895 5.99295690250374 5.7829252558617 5.99688391993747 5.6304980849485 7.33993101455231 6.52088430696721 6.53903216967442 4.73721415341558 7.03636639591438 6.53316125276136 4.04981205765121 3.71168259359008 4.43194744526122 5.65001037459981 5.59478697703297 5.65585260343028 6.04781008557241 5.83170988839396 5.24417179983985 3.88801641306353 6.06942545619064 4.65939618754171 5.28500101332284
"109" 4.90681338971551 6.19268106896756 6.05467966599319 4.6972012228763 5.00236542273812 3.7490152437373 5.02015531383028 5.17551180712916 5.91273777179804 5.68297652998396 5.3220665046895 6.41298182553094 5.43796865558872 4.47505186411129 6.51429330480005 5.92328666898745 5.34645485358293 4.64602273759164 5.05756388049078 8.2353597182473 6.13159129346674 5.83133558844155 5.94888337191825 5.61838748704673 6.35872159794554 5.38019075997569 5.36368060393571 6.52610234221852 7.03284446161187 5.21165511654021 6.82648014957995 4.26201367280299 5.73792475712548 5.54155300057498 5.04363516575456 5.15527899720186 5.9360570992265 6.66905488867967 6.97934898152044 5.55430464665408 5.73744204229165 6.8292238131871 5.03973278144726 5.98819881298287 5.51331998673967 5.10401927140917 6.45380405090443 4.80058618055918 5.78440938967854 5.43940049149349
"110" 6.2194159715724 5.98411964758851 5.10661289655154 5.41623095181971 6.00243531731793 5.07167664394139 3.58339093169579 3.95715447534614 4.97590952963446 8.08815496909613 5.25040771788445 3.49314306849884 6.14756675435035 5.06952077498273 4.84077277569186 5.33861577443241 7.14106631305121 5.23963505500166 4.72622990217237 3.84459677887008 6.29322001263435 6.17943870274431 2.34039889401752 6.76936400855927 6.90283852736583 4.46399973933111 5.98598169311298 5.36143269369364 4.76541492537569 7.63498922698506 7.80686173458508 4.70249515823984 4.75574652933216 7.51950084700924 6.5939982537921 7.14402398459098 6.75078740958645 5.21068948497254 6.18744027215907 7.67947844562586 6.36835155574984 7.56813289824535 6.0948045941759 6.8926263832352 6.68118848168546 5.97855403776968 5.10608595983716 6.09479093189005 7.38122519694657 4.79058839210235
"111" 4.0059110920442 6.36053905073539 5.21228172641489 4.54863169205739 5.41224308979055 5.47103915208508 5.71847979929532 4.36043457469495 5.23384382885611 4.3130231420105 5.47293155338068 5.83381143051912 6.06364093025758 4.87436714952292 6.1780564834565 5.22824543015941 4.54664764966763 5.57046186339146 7.54024719412905 5.7474217606615 5.24014625532782 5.69695524642474 6.51107065584148 4.87366601277316 5.75893584452515 5.51967654358785 6.82135490404177 7.10859028267452 6.62657100558785 5.04946855713052 6.05924842649407 6.26987097367025 4.01041505458753 5.11012717433174 6.68012427339849 6.95807525511645 6.22060915044401 4.68724427019343 7.6894876333478 5.11945684943324 5.2920207212304 6.04819812282461 5.23172342936474 5.08845210141282 6.54728153095874 5.23550067629165 6.55756680504787 5.49565043531584 4.72983969210905 6.84222450210921
"112" 6.55974400212173 5.52638027174424 4.1425338283963 5.78081876546729 5.00549563264792 6.22359432143648 6.13411179866389 4.46979512197325 4.18716518690958 7.41907204195537 6.20990226927132 6.81176887445899 3.90315428418792 5.6675436723403 4.5476434185001 5.9019893646243 4.60781687909834 5.80774526252996 5.51747151805112 6.90790152343027 4.46369187373671 5.39366462198272 5.46322358421996 5.16477383854146 4.75982883238379 5.05517026378398 6.40268624398134 3.90242632385413 6.20416355046836 6.0250833906708 6.99595377022242 3.80604586406244 4.74737403481002 5.94512801823162 4.71813463739626 5.08298808118772 5.76211369197317 7.25664359699097 3.97517875149554 6.11046552324646 5.08766351213148 4.01409054431045 4.92286340432499 5.91337880491687 6.81646447881331 5.39958260277524 5.04967056639477 4.87596950699968 4.82725743475387 5.22092761811206
"113" 5.87340759299222 5.56106646976131 5.06891519119401 6.00193031627605 6.30844096433332 6.45110092370802 6.08543252599066 6.02108523932938 4.05064072899435 3.82315556592016 4.81671032707612 5.98133645380011 5.80118836861226 4.70254459519783 5.40980752484016 5.14637927350994 6.07498726972264 3.73331709711022 7.54120004717059 6.41268159136585 5.67082408269773 4.1513822526205 6.32408085689991 5.29002720052452 5.32511864416199 5.07059045203376 6.15688971977331 6.15301690810684 3.76341491263017 6.10181125101901 5.90352163955961 6.58338692761128 5.91380564337037 7.05912970107194 7.65787227733513 5.78116489960963 5.88165343128211 6.35544081576008 5.77741088179606 4.15134952370034 6.53960420986706 6.34979004816237 5.65544635735391 5.82206813967036 4.91040809787537 4.9338326454787 5.53463134408923 3.61207339798676 6.13816615306691 4.42275881014761
"114" 4.55111349059359 4.73305630648621 5.15447976140943 5.5822460259337 3.91103847773174 5.27041545557078 5.59106197916278 5.58603885407019 6.35853059615621 6.17147230246957 5.97123497297217 4.36322206100164 4.15016994079059 4.35675413698361 7.8758076727002 5.69356560585697 6.04319751105473 6.27139637995941 4.09612165635366 5.78246938642197 4.81506898390364 5.11243433502203 5.14142160220164 4.63739164967985 5.65766399071582 6.75705348780937 5.69381593796223 4.67861928278502 5.69094175033 3.84411258141645 4.90636523479705 6.44776420360552 6.17584950129845 5.38512689152306 6.40349589347982 6.41531138447551 4.74970149583686 5.14774976844511 4.96601538610065 8.00485634356874 5.69145031418791 5.98392767130497 6.57622286516251 5.44410009179379 5.75411791988592 6.20976747092858 5.07415906021107 6.52395470722686 5.26875629079231 3.49796202703362
"115" 5.83843970282025 6.22744797746923 5.04660888024669 4.37345384804375 5.96717258762513 5.19587948111498 5.81468797789973 4.36977474219898 5.75367511728771 4.06817415271745 4.934854770817 6.05675891118701 5.14068458102536 6.21224923550387 5.2612466839588 7.87330301233457 6.69076736273312 5.2816168939139 5.3492012606047 4.95919466462137 5.95097258524221 5.8144219104324 6.60102071850717 6.01236018060412 4.93115112268805 6.87529062530289 6.52691829729357 5.83649190287816 6.38151756293939 6.18697907266067 4.67496005829327 6.61528016145622 4.5381301350813 7.44822248482653 4.6515545955497 5.45428506387766 4.6442361075575 6.86897014725472 5.25982467132402 5.85377462012134 6.89664195150225 3.87107662608401 3.6034683639633 5.20235163289882 6.90210891123075 5.87155262358415 5.90492822991065 5.13254725314489 4.53538861679743 6.55214068082923
"116" 6.22036592916884 5.99487864694599 6.20129027442763 6.40194852052369 7.29348745141958 7.42542393243538 6.5857439443374 5.56071117226792 3.78458980822833 3.4967880516706 5.56244706865406 5.8570948472502 3.81917063340515 2.31969719470586 6.27954324795154 7.54095664026243 5.33062859685835 5.3103077824419 5.3062646975403 6.48069278223922 3.98489252250045 6.44899924948629 4.60776508185115 4.15478578640612 6.54403969678285 7.375392881026 5.76088478201796 3.94600579286419 5.79709652832221 4.87876620366497 5.51053572621693 6.05883117813875 3.8317461621619 5.42364475742329 5.19146341470032 5.79435758692869 7.77069199411304 5.5501780203479 6.1109359766885 6.27252895738487 5.78409310806093 4.88679670307642 5.1803699481842 6.87081466627281 7.15580773392634 4.32190998143574 5.29969219599519 5.95095757131062 5.32123295169594 5.17763520963631
