"mode" "length" "c.4.09502581695344..5.22625988588908..4.49566112499087..6.7795426535963.." "c.5.14549021707719..4.71657683725655..4.38575545956389..5.2283308204408.." "c.2.97317369890914..5.33798553330957..4.22584181384651..4.1598181308695.." "c.4.9608676725463..4.04107985375029..4.77296329823887..4.50365754347117.." "c.4.5319501002453..4.9727023655511..4.16481695266673..5.9262465825467.." "c.3.27735075552267..3.85885512104123..5.73977895844134..5.22629137832462.." "c.6.96937672925297..4.79922487766168..4.96719780225247..4.70603711180407.." "c.5.36419968170503..5.61931721098681..5.39839211148515..5.77448848410819.." "c.5.0889032663368..6.03854393943632..6.05563168704155..5.92570716047779.." "c.5.76555657468332..4.78823797169015..3.55488023037511..4.44141585389055.." "c.4.93675600764605..4.44335022152192..4.05042342765545..5.65273435364058.." "c.5.28630615523204..4.63272422880567..5.26967782586073..5.50160525884859.." "c.4.71523956651474..5.39235593437223..4.4032723863454..4.87277928162177.." "c.5.56545535274506..3.97260575841919..6.02071746997385..3.90134177302506.." "c.4.12582129834228..5.31275410344488..5.15475099095119..4.76609975376238.." "c.4.46737070754221..5.46429196673007..4.56190999896745..6.03092551607716.." "c.4.6008732130152..6.74624334167806..6.35417120893306..4.78119880394465.." "c.4.20817267964337..4.07026967778686..3.58719428675667..6.13188884521226.." "c.4.22793985571421..4.16586725992504..3.86705894388297..4.79662223406884.." "c.6.7220400770498..3.31551300068771..4.84901422270453..3.81283278683891.." "c.4.52179811483063..5.10256907837797..4.82058527039313..5.52561042685626.." "c.5.20920147353708..6.17499532335551..4.51839114619905..6.15182055148462.." "c.4.10301713426882..6.35941831442225..5.66701351403041..8.28552600753034.." "c.4.87323146420413..3.5144172925534..5.93356491723489..5.15466504569058.." "c.3.59418675794385..5.44321965771296..4.47553607442437..4.00838132993376.." "c.4.92656937218492..4.18874781352086..6.13421624593574..3.83353545637177.." "c.5.32191991936477..6.96863663140521..3.75783215365685..5.15528639065639.." "c.5.29691988519971..6.34967078045697..4.64402558683057..5.00607191680406.." "c.4.16175084965831..6.3644732244991..5.47658656127135..6.16205541813875.." "c.6.62742262792791..4.95427209530605..4.49522309349737..3.4283613915267.." "c.3.88699895212814..5.68651952164736..3.81208507213155..4.564310020385.." "c.4.52459717111921..5.15163647910617..4.96795458768174..6.29733836041467.." "c.5.06695379054384..6.24212345141046..4.76912681188491..5.26412696392779.." "c.4.48838102531252..4.26675685060257..6.21926599501725..4.92999038628435.." "c.5.48004821917775..4.87184388240089..5.2536318153284..5.54296223069076.." "c.6.31717927346748..4.14829457924593..3.70950371934293..5.40912201958604.." "c.4.29151856569277..5.91610000475469..5.30738393539685..3.08041263415023.." "c.5.20390318713093..4.72091375136235..6.6577230883478..5.80637937055125.." "c.6.11890008941365..5.08796585873806..5.41083523269754..6.08615689875202.." "c.5.31703126342509..4.89355077554132..5.92738755861711..4.29664390879674.." "c.6.32599553528888..3.7354119824729..6.20953430246627..5.77282008811357.." "c.5.85547486242649..5.37835536273227..5.00854149882207..4.59479454167551.." "c.2.70114829659931..6.18410068401965..5.67200847646921..5.17169940870718.." "c.5.66469749086935..4.08870603729572..6.98977210658627..5.61319483281465.." "c.6.14131923293724..6.2976646308925..2.33781231674741..5.426600185414.." "c.4.55513678404258..4.66656120479667..4.25087090315341..6.87363528476754.." "c.4.75850455023931..5.05814994338241..6.57517317385748..4.62617408149642.." "c.4.06313131383554..3.09233387156494..4.61338374950787..4.45014697626752.."
"87" 6.02022492435504 5.01022252875298 5.05954230093428 5.45311606589967 5.91324280962149 5.89472184766657 4.82854989563284 5.17617115797097 5.79357813887711 4.49447453509343 5.33348717968721 4.50927682269468 5.85200640109721 4.76675800971875 4.68923467383891 5.76684522118236 4.86287016995464 5.17618489446182 4.10292314064666 4.60466588370388 4.11505545452228 4.89003620908977 6.21030521266581 5.95361410470765 5.75052261058309 2.9873362367564 6.35188199138404 5.31804178412751 3.14762898196817 6.53247821647442 5.24117471126682 3.42110076872961 4.77673824305769 3.57639885613803 5.33484398148118 4.51167493874251 5.43208789877496 4.21036949620097 4.86132012976913 5.3558665604398 2.57575302795712 4.29191541010538 5.31705491121151 5.02879158176182 5.82063285825654 7.5741504230878 5.20906185589263 3.98700289071285 5.29657728432954 5.19876652992284
"88" 4.79925199489655 4.65929332501725 5.36046327862499 4.49858462115226 5.28188383604718 3.83894006398093 4.89444405112558 6.45909205026209 4.2396960635444 4.8806302603848 4.91346657978439 3.74009901334617 6.39859303053079 4.66474583128343 5.46839742332265 5.2442335768013 6.02900843105629 3.28334113776599 5.48563897005635 4.56791543368464 6.6429883798252 5.69518690125764 4.62449601237332 5.2649924552341 6.30120950671076 5.21875001710823 5.16003295804433 3.31693264531828 5.02428249702577 5.40134003470276 3.04310785184716 6.59877235277639 4.30515400544814 6.0486975969695 3.56696393378352 1.33899548385727 3.35262207526252 4.35506614501142 4.6787489338462 5.07867744942535 5.57668361824857 3.36772348755551 4.80510809082189 5.7925436996435 3.14040305232333 4.3210012468496 4.82467083090835 7.41861003285118 4.66201628111746 5.48007366565682
"89" 6.66720953767326 5.80981788359137 6.58490921334646 5.64462566738632 6.44845980163533 4.90584418275205 4.51046402742733 5.36151265511302 6.54383694707987 6.88863725584312 4.95483373233381 6.76012335349524 6.26576835036987 4.6870212126156 5.00868052819477 4.68850636059168 4.31976877085248 2.57858553433305 4.57183719058675 5.23371470933374 6.79513482952058 6.7997798510572 5.30850280644577 5.73123356052729 5.42303043721906 4.39922776683621 5.33655157040033 4.19575888292774 4.92616695930355 4.03429572473456 4.75200155797179 3.8570095630574 3.63748610938429 4.73151310047055 4.42202011901689 4.77278023238933 4.86387685834771 7.15778107696251 3.89245741678331 4.51476502030519 3.86958634918116 5.82712764758298 5.93727673546024 5.83621171067946 4.41376889932376 4.46198601995967 5.97913849072798 4.89377248498043 4.01329111810386 5.20697419113868
"90" 3.90958997178019 5.57076140039026 4.28387748701882 3.55069192955795 4.88112564588725 2.88350176047041 4.93862368489035 6.11474441917315 4.6625894578685 4.80418505040959 5.33851087225421 4.70004806821627 5.79016570368464 4.35897789833657 3.87422684099856 5.70544685855546 5.32640029856701 3.89896050144942 5.32940122320202 5.28387974849894 5.11156719642205 3.08441393088568 4.85692025462764 6.37775306154513 5.18900381851756 4.15319471753224 4.6438418192444 6.58638459238432 6.17216519651905 5.28581446208454 6.12522476250154 4.74485973144058 5.29440967794947 4.98238443006446 4.11374667540489 4.37468122420809 4.79621238572763 5.75783577869981 4.46167465711007 4.09064339395757 5.36558699473901 5.25256977852304 2.55218490108442 4.62395585292968 5.77675724762516 4.23054458913294 5.02396553847671 6.21143089003891 5.97215526758139 4.51804948941991
"91" 6.1699678310144 6.48790004482316 6.36830871342788 5.86123010780778 5.42000635426235 6.91065679791335 5.71678339792404 4.68781863748218 5.24121352111513 5.63740194219631 5.12653538592043 4.5034372837424 4.27620199188554 7.52116856009289 6.95411248064914 3.60095705313028 3.70536663063318 5.24972832257056 3.80755000285434 3.50111045820703 5.35881662560362 3.30277713988478 6.11535373881498 4.56649552826567 3.41634594506738 6.44892744962391 6.04106005423587 4.10935661041174 5.32678247390146 5.36212911515531 4.6956666430327 4.44106631292784 5.11004758290329 5.50776663608767 5.91173161832626 4.52511189551582 5.44935001313759 5.16459634196071 5.69231868526002 4.02912278004003 4.15500408765571 4.08082540148291 4.72438997854584 5.75010857561015 4.71448606263939 5.73930671998364 5.83302238353072 5.21171880531362 3.94911156253395 4.32992252755348
"92" 6.25476482780724 5.0401923369833 4.03386375164711 3.38936103182143 4.08122799641675 4.54863501678406 4.99327525511214 5.36694072611098 4.78785324249907 5.22505216391155 5.14582831266342 2.42396634617889 5.62984612746291 8.0291363401291 7.19391116243799 3.25776644826593 4.06850104605707 4.65484518319866 4.10481868791082 6.0530038295401 5.23247603673229 5.53744775837703 3.58809294235372 5.39807500915131 4.76953531798322 5.34638408422145 4.73398184216438 6.03060405145633 6.8547364483786 3.64416802425623 6.62434937577193 4.44274457254915 3.43168731153822 4.13876739887964 5.36234893378329 3.98369771978899 3.83677048496979 5.75079140639365 5.74632867359048 4.96456395210619 3.89799186331709 6.51834462158403 5.8419378046664 4.8534518096429 4.69449224913632 5.31770155408956 5.15493432898743 5.1275832578601 5.72604925963757 4.81075837185245
"93" 4.73190848551485 5.78867046279267 2.57775098894239 4.45168781539669 3.83573366696878 5.10947544410376 6.26940187827629 6.49409413063034 5.63723617829997 5.83406193025685 6.12150079025596 5.85947203342542 3.05977106953229 4.97979726535457 4.58110645976629 5.3300187188924 5.62503214093732 6.38912368400565 5.88966340452156 5.1819962473694 5.35654127942418 4.90624549970625 5.93773034969623 6.70457549166523 3.07144998645948 4.22858693867642 6.37664503058339 5.81516241213183 4.46737318503227 3.56938843009626 4.23445725674316 6.22085456746769 5.13045498373313 3.87674021800442 5.79644335757242 6.81326258822966 5.48213629625624 4.73717244210167 4.38010568359375 5.53630331013476 3.21816815399492 4.19525988053536 4.3349906927888 5.25281282070406 6.19305805637732 4.55498919172236 5.43084387535486 4.53458467461056 5.44646788643611 6.07004682621237
"94" 5.66001528037197 4.42742970127062 4.45182700374249 5.36099459142793 6.28246982223484 6.34586453633655 5.05045845453733 4.4020541393462 3.33215855281056 5.38266641795391 3.26489906816886 5.25724682005061 5.34915396834143 6.09312333317665 5.81373487670302 7.59967565241572 4.71316201227358 5.85523602279525 3.39250727194836 5.54196492541888 4.33793249221272 4.07898670128652 5.4188851514564 5.44897040824932 6.32434632375414 4.6701998010141 3.37620991437513 2.87149896679522 5.29095873789762 5.14465992552128 4.78072768352037 4.573928877494 4.50997131953048 5.5989001616671 4.52838242586328 3.64528604609206 3.48278585012284 6.54722800832417 3.63826501643303 4.02691374213442 5.57512163070542 5.78531216286223 3.7584997743492 4.51720488411706 5.24117813749588 5.23641196311985 4.6287093782465 5.72717996589281 5.81907285218383 5.01525341603988
"95" 4.0015842891503 6.49619962840397 2.34929314350621 4.74284734489815 4.67912758317956 4.89420285335485 4.05942223045826 4.24151863669607 4.54501921213367 6.25028805653495 4.43080695615446 5.24965413850788 4.9558240656478 5.46003864498286 4.93208417362432 4.78723551614079 3.73554359299201 5.50106265533363 5.502499934074 6.34152404680567 5.35096524523004 5.09685246330149 5.27329888854718 5.26031419602007 4.90002632204725 5.84036405729163 4.25245947642102 4.80323145885194 6.06432116612363 6.56597048098626 5.7457486200841 3.74589349038164 5.7360793576008 6.18240888528567 6.85318562368691 4.25553114321942 6.77822561616952 3.91709389836028 7.49991552704716 3.9560155096103 4.5987534142558 5.49006706774723 6.62514849809555 3.47715377279235 6.47914615884445 6.85448079275624 6.26431629911672 3.55939254162913 5.4323322176753 5.87235970398412
"96" 6.08911105498595 3.91496338834218 3.38592892934849 7.02031323008513 5.38355775727516 4.01645304884981 5.05991843576892 4.14087064243091 5.6021913907145 4.74077049665928 5.52376269943848 3.47667563628317 5.4810051616928 5.92396374368778 5.93916958488131 3.95722358882487 5.20541287858242 7.25567212144327 5.78412552841344 3.75311229393363 6.62833748770271 4.05971409507293 5.75964696072041 5.83888861005454 4.48947264183512 6.59362330872722 5.26405867640982 4.07854251950419 5.13999861252628 6.1508967793769 4.29972030788224 4.64317264860711 6.73778328077593 5.93600389884812 4.77800749976203 3.26449715907588 4.9559290515723 5.38911552826807 5.31392647560284 5.33089507428971 5.67844492268796 4.53444872768071 5.52649982992264 5.45717218979959 4.53989900552484 4.95475771126948 4.65937499317843 4.6544407453275 5.22830205700818 3.20113481346413
"97" 6.33525452343468 3.97846837795811 5.89509540152536 5.53220498031437 4.62649951625461 4.58046786152271 2.53651558470743 4.10536261575094 5.32535761229107 5.21247944323677 5.21139490838088 5.04161031993672 4.36170229104867 3.37185767217374 3.80012016143156 4.1152212423964 4.24365061463346 7.57278948351206 3.63976905931363 4.81350218487593 5.18376660751007 5.24369830160135 5.97856503986574 5.03097984805978 5.21774544120905 5.52996438597273 6.20311891392324 5.93784689865546 7.68747180591074 7.02253196660467 5.8942160887461 5.02376059705916 4.12729936465293 7.16999569827165 5.42685410734588 4.92035288649584 5.33321240648786 4.12305327517344 6.62241455904289 5.0217034567201 5.04304656381497 6.95042880463849 6.40663624736148 4.73783882060751 4.65126793478112 6.05927567814112 5.50066767834055 4.74061711966286 4.16721863618059 5.46582616931509
"98" 3.75016504748851 4.39259598900585 5.91241578519453 3.64435158756146 4.72598527437031 5.06520490079502 6.36451656126311 4.45644442073487 4.98423337124013 4.69591159030101 4.63561466016817 3.22096707077576 5.52571712808661 4.80007837279698 4.69191109583264 5.89594518317598 6.0555685121725 5.62041063690131 4.96022678039133 5.04515363578976 4.97561587606353 5.67852066828692 4.1556426211815 5.29283300067325 4.49276362937794 4.62197109134338 3.54484903716588 5.32476641783221 4.78139637305767 6.07491001685757 5.883285016063 5.06129278850928 3.72012805676279 5.13571133545059 6.17979383826381 6.1744667320863 4.19386495763558 5.33428243359627 5.92463797068293 4.00175033319284 4.1060372960859 6.42067752935335 6.77938858569898 6.00017914832598 5.05441907928516 6.58719002261485 5.266408004677 4.29313694656903 4.04274416102548 6.16573593032008
"99" 5.44112624736225 5.12007015374239 2.59204729806242 5.7613924735253 6.38379590256885 4.69791054705969 5.36222744263318 6.23453017112857 7.42179428315546 6.30064917191887 5.87519992316178 5.02174608931302 5.04671041652707 5.47454359118803 5.49507738217463 3.34204445733112 3.20354792255458 5.01012823213576 5.21633443420328 3.27177014298142 6.04639871099632 5.08934932880467 2.65506692491623 5.724845987516 6.30902440191961 3.59664161089473 4.23891148173529 6.1774237434952 5.44285923267621 6.31611468069751 5.95008128046558 5.66996202986574 4.63754977317146 4.54102744347454 5.09069995802664 3.61864697659943 4.27598946051955 5.70639327702214 5.03810115988015 5.50554315445679 5.69190017329045 4.32451174520506 2.74009302415738 5.72400646501848 6.36700164978739 5.9480026616302 5.70001913470853 3.91748093067498 6.64524380986283 3.47525379058502
"100" 5.92952467523359 4.64310711191768 4.97609191997673 4.03506836927286 5.20254791013108 4.57675104072992 3.85978535724291 7.11901712454399 5.54010616964324 5.46086384112803 4.84524351389165 4.95716171433418 4.89421072752917 5.50769845318553 4.77728534533694 3.69679372982584 5.7664448021797 5.99548301204661 3.06112214482685 6.37122634142302 6.02097529325365 5.5512916802625 3.42345466582172 2.5220273319654 5.20438832850503 5.99999943964609 4.18756701754759 4.9475015468006 5.14228614750818 5.13770425714261 5.43510387668965 4.53568045770248 5.09546217902402 5.48950350055368 6.19916967369254 4.89496791652348 5.12663731542057 5.93300423416074 4.79683455798061 6.2046280807692 4.55744963198413 4.97426389229123 5.54372519144866 3.23737303119222 4.40362038416883 4.52111196660784 3.68421420364509 5.0157426181415 4.98440457737036 4.52509912695116
"101" 5.66925797970006 5.29546979528274 5.2166339870073 4.17875726597496 4.10727188109532 5.42481182138605 5.38502786978538 3.95278615952647 5.20281315428323 6.75947455130256 4.94692145296591 5.47564170162977 2.31895973129096 4.68602882569357 4.69643567669842 5.60161402760155 6.57939843421163 6.94952744904102 3.20818006360373 3.70046927684028 4.84642718638386 5.06468965527681 5.71142453705157 4.18050168549334 6.99795727455293 4.10629474314491 5.25339196616425 6.22482072418917 4.45155317671206 4.17509608820383 3.91320491101134 5.26077522928983 3.29787644673605 5.19210943007707 5.5158153337345 4.79590644751884 4.57574232529821 5.52687414361047 6.36414112297673 4.98720849994135 3.54278698728517 3.94471674115117 4.74501577606024 5.90301829527279 6.23893867622663 5.68541175089095 5.18750958210161 5.58894951534532 4.8088850182463 6.803781688504
"102" 7.24253989322495 5.19529887667866 4.54426959896535 4.33331736859856 6.27648598458319 4.4823203812732 5.20199874058775 4.91200447672852 5.16075272728277 5.76702037238351 6.24987438989205 4.93361979536822 5.64734655459167 4.28507415490471 7.15703518666422 4.42339411049896 4.7716852135778 5.28401392924113 4.54881123757783 6.19027250300042 4.1325919766343 3.51271089715029 5.83761127522798 5.68296624322629 5.29602091334429 2.96986084986977 5.16952247960233 4.80612709156172 5.20167319170602 5.00931053538659 5.07183926170551 4.55405109996698 4.49700491475627 6.66036820622952 4.5766687529385 6.12991903317324 3.50468454208994 2.98894422978515 4.96899397134656 4.75422791917776 4.61869660769344 5.25649790918234 5.97749760754292 5.48530672552927 4.73524815086063 4.65585269969449 6.09874181889521 3.03463039752399 4.79501074686991 4.71835444738489
"103" 6.39436974111865 4.36393601991596 5.74263634516943 4.71525955987629 5.90601005072368 5.14871235683382 5.2523019263033 3.37612462911572 3.84390742281538 5.8229964030679 3.53583723473764 4.94668156825467 4.3558520301744 5.05515705788798 5.36495705377883 5.08002745301348 4.65112715827004 4.4530779908218 3.17468486418008 5.02184487915677 3.65277280535483 3.41200656999072 4.17404545490318 5.39349290142459 4.47792947496851 3.7861186750578 3.90949572050674 4.94068962491687 5.76567563936251 4.80332061827875 5.35439984590892 5.78407311746361 6.09217400202548 4.95768632142282 5.53545881329587 5.66704051100876 4.77461256018026 5.33950331086444 5.35971870145958 5.8711022002006 5.5018911703169 4.80376378422618 5.62313165671716 1.68196662316504 5.23743727990751 6.21349534664355 3.76044234590976 4.98689678479224 4.33469391790486 6.41986742447649
"104" 4.87054840830892 4.01049143583477 5.07013014061897 7.2209967396821 6.11677069459515 5.12081713140729 4.29675574412708 5.28968923925751 6.38971874303649 5.71639425138107 4.81869254465106 5.11428349356158 5.07382831815378 5.53331417848827 5.08454792837471 3.12392271617002 5.69461162709595 7.36429465168899 3.62704116434569 5.28402694737221 5.29424252335491 4.36228200311074 5.99504802303049 5.50014273582464 3.18487387259015 4.7822860280083 4.99597891786463 6.51942762720705 5.13093272326161 5.84885128416363 5.1311983596981 6.12949749051541 7.58898552467437 4.78127324230102 5.70752145141788 3.37726741025517 5.46117878506861 6.10801031303402 6.01575757960878 3.10610288343332 4.30141903578099 4.0981645520973 5.3704681694737 6.57131263373595 5.66427726610736 4.35041962606634 5.34730072248959 3.93283918976667 5.72918457214039 6.51679173057055
"105" 3.47427531313434 6.55330573158165 4.09443495068992 6.48640611540362 6.12845823742132 4.84557751996151 6.04022543293748 6.04770314909961 5.85072902181801 4.13127683639447 5.08926937203987 4.24159239064091 3.41306950905698 4.43049865218908 5.25119579999212 7.00867001425125 5.28053838519697 4.97657692906349 4.0903133290911 4.27282220136731 4.86488909997031 6.71652496239564 4.52237699253948 4.33973416315514 2.28220066411121 5.42880608494989 3.70625517166636 5.05724949663018 4.60477687359085 3.37557437835431 3.69612139720672 5.30903046079231 4.23698255020172 4.25197864638234 5.07564271042783 3.92331824997924 6.48393691110928 5.18089992772986 4.34358471389356 3.26003119289128 6.48767631048796 3.97438437792669 5.71818311009232 4.37591212166592 5.1638959948764 4.82769742753875 4.59916815476634 5.39912425868901 2.45228059520325 4.30957253652557
"106" 3.74057968250544 4.06106672925211 3.10415086383933 4.32626013549055 4.30635312184905 3.05543162928973 5.51931528331081 4.43374122712151 3.5604156609187 3.26769304252853 5.26470557846784 3.89503435500594 3.49116179343889 5.05393385873241 5.19664759649407 3.95964519162106 5.84838368262064 5.02221421983557 5.38808089078273 6.68839690358113 4.30405421832345 5.55834831605963 4.66229677471509 5.17689096970664 6.54352683623133 6.15133486447763 4.49798361175305 6.99484007743459 4.11778268596999 4.28428295044193 5.0839015179787 6.84005251774396 5.84203630783876 6.3828668847552 4.13761283529326 6.22590750240368 5.31131228343977 5.01353529651142 4.44415274388029 4.7134036498234 5.90173285800474 4.21043157353406 4.97605898708869 5.22395815413793 6.35256823349926 4.58728896003951 4.79832187810376 3.88664419469977 4.85981351722222 5.25528758991465
"107" 4.78540377274163 4.83551737914038 7.15140368231587 4.14463416147364 5.84374024099638 3.13925701843788 5.97023563202328 4.91906750161202 6.21573177150431 3.96855596613308 5.18227334819489 3.88729620637135 7.82241897837203 5.23215631537868 2.66414377958869 5.03073708844639 5.34371524615367 3.13711574980004 4.93596993968444 4.07020190419874 5.23412274071307 3.56073012808338 5.6336097383844 5.57926600600941 3.4628798764756 6.71182217782327 5.89363700858526 4.70486023972828 4.1604357126666 5.1787893703131 3.77926924634701 4.9635912814036 4.94307123527216 4.08634987935002 6.04321518885174 6.43297572566506 5.67710768723561 4.82863217802095 3.19498521577885 4.8051117284884 6.03097586601779 5.85962468984855 5.51758643346726 4.30481757399761 4.8737082447982 4.28563299553891 4.43175178968487 5.08826593835561 3.23661794613388 4.46723503879157
"108" 6.40503137078026 4.33190448891958 5.47015799532223 5.45898858697802 2.74770801709759 5.82266176621179 5.05293021739963 5.95234580024717 3.19310357015525 5.52429060519855 3.90245842236965 4.48054070206663 6.72380271671915 5.19815608272571 4.55821242196367 3.97966092444717 6.50144211481095 4.22230031357332 5.84021792236282 4.19514295046291 4.67988992779417 6.11031333613181 4.03167769596585 4.58548575119039 3.83428885782016 5.87798628767072 4.38127815607145 4.25624420151182 3.84574859611636 4.12015562679844 5.72366316013089 6.78149368018477 4.80339458563392 4.76107257533108 3.91746259199983 4.70671407907089 4.84789178439451 3.51545141386518 5.75019490353601 3.4944864289812 6.9304388766755 4.0695447670866 5.07643568389138 4.55367718900638 5.27698209808755 4.17589482428908 5.54231482293319 4.55795467665743 6.65561966061123 4.41351461595736
"109" 4.19137885251486 5.48838778581749 6.3400820407341 4.95803272933877 4.86252789657073 4.27706980612218 5.3825300932607 3.38466415727039 4.28671028375314 4.57796613504434 3.73161520187558 3.03192051567035 4.64612533721633 5.01445326150848 5.50156408474844 4.79530872764144 5.31341787091334 5.27755360985823 3.49379076995297 6.49006187209399 3.03015593216764 4.31157796727069 4.28518926069433 6.08889477063517 4.56750518369667 3.79426728042209 5.40716714644745 3.44117203083001 4.47190864182278 5.09784593744033 5.07221439124662 3.3068531852391 5.57766516844792 5.65598590891863 4.30438283402005 3.90897933395691 6.03725570252342 5.26669534324113 3.31273498951223 5.99266380927836 4.29540825167478 5.32176874934562 5.441246092108 4.55116283037237 4.22774428621924 5.02797182894899 3.80825061130962 3.26595330165467 5.58432175702485 4.58821312532096
"110" 3.26731339950278 5.07340133993869 6.29067727905178 3.70458576109242 6.96632167283277 3.41824525162379 4.81504708265658 5.41124205004318 6.25800868138677 3.84534771893592 4.38349658536127 5.5220725644613 5.07080320463052 5.85399039896691 5.13011303166042 5.95688285414255 5.60113743160648 3.22346316572305 4.80920214831344 4.03626647003456 4.74069872437367 3.94440099654089 5.6474958144433 5.61274364670001 4.74735239264248 4.38174751826671 6.33238608135592 5.67256114869698 5.67236375663988 5.86746682073118 5.98214268118399 3.59202648452367 5.63675511706796 5.48441075729045 5.93955478850474 5.22138342638451 6.47138288687085 5.65666583185058 4.25043740592852 4.27701055321998 5.73049522557155 3.20244560385047 3.62469808927349 5.05966870730159 4.6835107620346 5.1772604186862 6.50063105602698 5.74227786878646 3.84275144033774 6.04282196054755
"111" 5.93725005453943 4.15609320986577 4.84079128230859 5.33604949615082 5.27558323634533 6.88966688316207 4.91091355523804 4.47728868384496 4.72682955656213 5.9432672581559 4.32143992701406 4.69510547257847 4.51580696028426 6.22777111495433 4.59925027094194 5.64451381995372 6.17473958031555 5.30941936963078 4.91758114408582 4.31201691859138 7.71043961131748 5.65559917596253 5.46535550574823 3.62364252956745 5.42936303911119 4.30246615148401 5.16088285347169 5.49549562202303 7.63517892426984 4.76343690038048 4.78132780617777 5.02823648871887 5.42185575803809 3.7602959598589 5.04778599478932 6.47470160643585 4.50866480075988 5.85787265735239 3.40284076205727 3.85489942202394 4.07171864198029 5.70961676988338 4.0975393651233 5.24852464144253 4.97704117501111 3.67031933543804 5.61022301411799 5.4625999496978 5.87011812679451 2.99649885168051
"112" 5.52262451950549 5.17997401375381 6.28206608209099 4.48075289493292 6.07961601177326 5.58776717813647 5.56001930146663 6.21164871669448 5.93138148184661 7.14084941528853 5.95505919076413 4.76133609181637 4.7368752143763 5.61369055212731 3.52104293441603 6.54916383943577 5.38978561146335 4.70535629045571 7.53673942080524 5.30363099437628 2.18725667682463 4.03419986907293 5.08495234895835 3.08474938725506 5.19970437238474 6.4394592562847 4.97518164169968 5.58974689127775 3.17872345883944 5.85184938283735 5.21604388468815 5.21001763551606 5.59112260156581 6.04482810670362 6.1846582437772 5.3212269271064 4.61982229829318 3.99450805367778 6.71954846297254 4.35578916886279 3.52866340943324 6.90464348842569 6.24692374901778 4.24496789670836 3.93927948095201 4.00336884175157 7.21790338153976 5.56203552789705 6.70057983263897 4.40364619736785
"113" 4.24622677463875 5.44233212998299 5.24033083364045 4.74969070315102 4.48999917229598 5.75209306060404 3.36828032941291 4.7393949520574 7.72217061111396 6.1347241034361 3.21610942112618 5.51124276307936 3.26481269522033 5.6625077459862 7.12781607310779 6.48492966927187 5.25786273613167 4.82000893252831 3.97131680179073 2.60349639983758 4.78996086384906 5.53899069894692 5.32004760288032 4.56354298279825 4.50587384586106 6.15794681859313 2.92979540568363 6.72156194117627 4.84646636084773 5.99812856665323 3.85442962050514 5.24561549482569 4.69321555613461 4.98166209508517 4.91961970807577 5.06568457726093 3.28632986480039 5.14315797424938 6.3659825851901 3.07461674814897 4.79009287543176 6.86726447586603 5.9762272945049 3.90931896805742 4.66088355407286 4.46572980344574 4.68954421260115 6.33539537952892 4.67413968798217 4.53157494848753
"114" 5.75703931346562 6.3715092371531 5.58770457925621 5.04173059705934 4.52071272135685 5.04796131859679 5.0931732996861 3.90984251183007 5.19297137099667 5.20230222240838 5.30631640916919 4.78772136013369 2.8914618969949 5.81547099471003 4.7306794508449 4.2195087876657 5.88459501939763 3.61616945759786 3.10338190551066 5.21510618417901 4.92233902509683 5.11191272282834 4.77188692003204 5.16918395431554 1.93682752951874 5.61936840875481 4.02080564600719 5.11096674705253 5.72955270361742 3.61956972580075 6.71623219074574 5.66966032547723 6.35227556592901 6.28705000147145 5.86935155767121 5.60082084087436 4.26131508064343 7.09525613523588 4.92184279235205 4.85948891073798 2.83420989568868 5.68030621424935 3.18805459594897 3.51026778473162 2.72578620563133 3.46153272108688 6.16607076871794 4.87276241233215 3.99220946214159 3.36904327951428
"115" 5.49765337922457 5.57207059901759 3.17534008756413 3.91280503967368 3.71557680017385 6.1384315712645 3.78175209400348 2.75369806219195 5.06819965684477 5.33175428190123 4.51133243573065 4.76161025254015 4.32473808869021 5.9372518630545 6.68272531231574 4.85361446241785 3.82264170661181 5.22275747761652 5.57479071547743 3.55910838060981 3.82926635513801 5.32571386349826 5.54861646754865 5.22525250667574 4.75224610441315 3.79772020144537 5.04214729756766 2.94898180493146 6.32978645356646 3.06684679197611 4.63848297039711 4.13429875896723 3.66014375839145 5.14388189483012 4.38223615317354 5.51321097429033 4.91264766200836 6.41006626642293 5.9656880052714 5.93275007563422 3.8811979836331 6.11830871747701 4.69921378021748 4.31397765315667 4.45313591820055 6.11170712339924 3.55524571315048 4.23739030506868 4.97545030191736 5.21850637427884
"116" 4.97524898999064 3.85429727056461 3.67968307725195 3.94784928470444 4.25262760811504 6.09565959178543 4.47326095111407 5.33325415137177 4.95995821255678 6.71021818478773 6.16873095988725 3.07736198658673 4.462727110262 5.07844650905877 5.2152265230539 4.08788213544534 5.46254085957 4.21972342250052 4.79297219592867 5.44025335856682 4.46710011194248 5.1589522259315 5.60960887797277 2.46537436701893 6.08574290032277 4.68561256724986 4.72561002377193 6.82763959737462 6.04787405783781 5.8980009976991 4.20754573232507 7.86495401126151 3.69078845274984 3.28642511156659 6.1927794759644 5.47901996114514 6.51750404032714 5.2333120891858 4.87602716388287 3.67507847445373 4.58807385067976 5.64428663234475 5.34273846796109 5.56707350810302 2.67937975879086 5.16296103456055 4.49494078694828 3.9732970585776 5.04606984482229 6.20453067760582
