"mode" "length" "c.3.66407080061296..4.3455342551536..4.31047749368065..4.43004722231955.." "c.4.93807497512655..4.82531670878477..6.35069767184539..5.37434583486193.." "c.3.74966586345335..5.6594196397808..5.78130734779138..4.83574238208308.." "c.6.75905248185445..5.1553978689131..4.74988879156776..5.96950550539971.." "c.5.09339353762803..5.54446239950136..4.14972973533056..3.47140533111166.." "c.6.45586859181925..6.59635655583135..6.06289666296637..5.76905078787712.." "c.6.1013212054975..4.87577589998291..5.87662318452204..5.40136505164874.." "c.3.46498047017074..4.25865747931041..5.30032026018739..4.3818593237068.." "c.4.76461556329924..5.5815379257482..5.32059550857798..2.77233321600614.." "c.4.30411676780763..5.28146084964328..4.85649803224702..4.24763936649619.." "c.5.58051834691968..5.87362785601651..3.64426474983672..5.26881947859127.." "c.4.00440177515191..3.76639935432987..5.74061634082763..4.81057894626723.." "c.5.07471436547318..4.5122696153645..6.49398072098563..4.9986938821741.." "c.6.33073347914937..3.04590228830374..4.70413715641802..4.65202686908403.." "c.3.08637789235012..3.81211444914831..5.32705092319566..4.55448676408882.." "c.4.48954226045788..2.24036509198463..4.79404865158373..5.6863450713259.." "c.4.19427190043108..4.34323081081824..4.90284244638049..5.52038628079509.." "c.4.80110985823052..4.07644824314328..5.29531825631094..5.06146746393283.." "c.5.15528337700961..3.94073175288935..5.75961535481306..6.25468242923307.." "c.4.23134031415578..3.80781228146701..7.12966272728669..4.52663216435124.." "c.4.55053150762214..3.89283694485882..5.30205527436786..4.31840387589682.." "c.4.67233244575483..5.80666400641234..5.74868084101347..5.33069143328277.." "c.4.63848269992208..5.51427973267747..5.89716131295379..4.36760823880219.." "c.5.95956577076017..5.75346666724433..4.53248430462008..5.02681254553419.." "c.6.7778783509611..5.31901092505895..5.5109770930393..4.88628069254155.." "c.5.65632958981289..5.5480929947077..5.1893456600299..4.81676288306833.." "c.4.93802718484701..5.65356713230759..4.48666589365544..4.77259057970645.." "c.6.04709899017884..5.63491078265472..4.29772352521919..6.03076720384752.." "c.5.78809791893542..5.42979040170137..5.01862307604363..5.7297233061405.." "c.5.20410522168775..5.14448353036393..5.13232499893997..1.80629965353604.." "c.4.98115248959354..5.55419864359857..5.80655575784516..4.9893035472797.." "c.4.69173541324403..4.7874460597945..6.8325569514289..5.37158942290879.." "c.5.46519258192399..6.17308369575639..5.72518747879665..3.12753020367677.." "c.5.06379556019023..3.56585469557011..4.99905949547463..6.43449427439946.." "c.4.61013967232306..4.05703852861415..4.52316470299006..4.81012625679193.." "c.3.46143523417618..4.48773300801919..5.49556153167172..5.06081873437492.." "c.4.2067282501463..4.09519081788034..5.01438266827074..4.56897923255937.." "c.5.10043424246337..4.88107424006244..4.42706079965142..5.57139181416435.." "c.5.02387635770936..6.01331616066298..7.14993587604107..4.28543294405352.." "c.7.33680722116961..4.10384097824103..3.79802878135554..3.9853363064404.." "c.5.20474807723093..3.52672856034725..4.18494057330562..4.76277061240926.." "c.7.20524368522369..2.68346974797176..4.26825531762504..4.86767705940126.." "c.5.85881537005996..3.99421501275927..5.70041513997869..4.17541399630117.." "c.6.34331654445999..5.26711147201509..3.48664438825754..4.48427989769345.." "c.4.20261489277614..4.20145468154612..5.9367477502607..3.9987521120829.." "c.3.9085135568344..5.84462466065243..4.04863776195078..4.79965222300874.." "c.3.32647338954388..4.17284488299414..5.76105223337048..3.23676612031852.." "c.6.2789866282577..4.40246225348396..5.20368941071719..5.22172429889323.."
"190" 3.21123971806469 4.13505504799297 5.8618979755996 3.8272438808878 4.67566318763507 3.74264978511009 5.77095624827101 5.39310519494437 5.57675885453716 6.92170261912543 4.65024004490562 4.00302187432281 3.25811908889169 5.18135649284324 7.36683540348736 4.87406384553024 5.63422912391071 5.07319456242661 4.49129684061124 4.97675778133541 3.0697793779474 6.91786109085317 6.00344981884816 5.50171112914857 6.71103884637876 5.62547388121328 4.59515822397348 4.73643396922038 4.56522633545523 6.2267522530311 4.60152473190135 7.44256732921011 5.41318565615977 4.33307082396974 5.35425488454717 5.28067154170298 4.19872529292208 4.67741569533214 3.75501017736554 4.04922918609094 3.65813776390309 5.06552915509167 5.69626989808368 4.55104208514424 6.68134795621494 4.16808223384187 5.4995992378504 5.05564751116252 5.3126694541995 6.5661548146917
"191" 4.22167831940008 5.30429228985237 7.37546236371409 4.04152761962565 5.87599975487378 3.98423782799431 6.19326540156412 5.14564800310345 4.88732294323893 4.72328147996091 4.74664915971985 5.62054236084104 7.02579742420778 6.77019479532978 5.7216040296038 5.23732285671802 4.54528975260187 4.86522310747554 3.70988651429869 4.66197423964414 4.8973088924015 3.85875768183702 5.72700452330426 4.20248867829491 5.1271503828015 5.09014479729104 4.24352292758472 4.58944560376912 5.3061425762512 5.87262474812242 4.71120486918812 4.87861466585452 3.81140854131721 5.74653593682937 5.15107937851117 6.01706860506874 3.67422402741013 4.06791313882994 4.76983622311877 4.40513767686598 4.30369904503925 5.63098802374745 5.00360386195756 4.3284245350401 3.71965733136573 4.43633538656359 5.47168964380906 4.80816926003205 5.73907078093588 5.10320761033788
"192" 3.64168942029088 4.52001766364153 5.58015224251194 3.13575311399438 4.63337538463442 3.62526328875886 5.06635479840912 5.19552052613415 6.40893802968275 4.17745965780682 3.26124290769531 4.75277600056809 5.30136191673525 6.69171864801486 3.58302904215838 5.65459501479099 6.48419137230264 4.60414802167996 4.38262731711121 5.40245365709601 4.36256740036325 4.00044855915245 5.04204787687908 6.84010586247966 5.09985684252384 5.83933963331784 5.88712415317475 5.93022615991043 4.95759633447689 5.50484605794905 4.79935484550009 5.72761667776991 5.42965307731817 3.44286751245556 5.10324020024737 4.15703323995956 3.66867296001552 4.87520900257643 5.10895915913156 4.90065083874331 4.54202372086503 4.53875944670949 4.35068335420508 5.80376257108677 5.56099527746179 5.21060295550059 5.11135727130482 3.59488126186189 4.02742863830179 4.02703519561379
"193" 7.18633292801633 5.3555857064589 5.30484458203535 6.21652313816204 5.6180610468928 6.13740365436873 5.14877460177637 6.24647385721568 5.57486298041433 6.58557579955552 6.40221343381241 5.30974571494485 4.40842503407016 5.98605723284538 4.59877680522456 5.85126739163791 6.79067897733741 3.47286095962479 5.24362619932458 4.1326699263223 6.4573610269043 5.08117437586297 5.17046921531244 5.40727935439152 4.08662348267245 4.83988347667784 3.30950196218798 5.77135750015397 5.19504236295359 3.92727220205061 5.30135662807013 5.33598332383756 4.67967046328537 4.43808050893407 6.55740879095933 4.52618066415524 6.85133255894573 5.04382914471963 3.3920329539415 3.66920465056188 6.6445478389929 3.76568265147005 5.50160317191471 5.5681312807318 5.72715968629543 6.00657817078193 4.04691062702888 5.96954310898044 5.56564153418403 4.62587971309431
"194" 5.69067763393665 4.56197042848026 3.68890561801547 4.36125628594986 4.22155562248011 5.5749436918126 6.60904225149022 4.94224724526651 4.86341211262294 4.64401563676814 7.0757687156288 5.87356968758644 3.3436724609309 5.34641810523304 3.79115888609864 6.33659682065197 5.47671737691277 4.8231247350066 6.13274287914453 5.43119264546615 2.89699183035813 4.42265094313272 4.64550510837441 3.88564149311513 5.07765625943342 5.37706116680938 3.60066601691157 4.50492054047731 4.1953982713963 5.40522354253533 5.68039057778337 5.74136518838147 5.98057315320203 6.11412772933352 5.23612626252333 5.33664014361143 4.73673685289279 3.04422529775236 6.06377173971627 6.04212158068299 5.72107427515971 6.73617330549795 5.47471977571799 4.97642460078191 4.61024630485373 3.31557409750579 5.86394092480471 5.3880622420294 5.26448825893412 5.52297316467342
"195" 5.34236351250419 5.31590386339692 4.53761131656084 5.32374680749824 5.11206477586655 4.91221932432907 5.25915701879636 5.35109380946147 5.53639964005731 4.51306504634799 5.8959563744018 3.3083711387491 6.30082497293668 5.95711170250238 5.12319709716856 5.22179679161748 5.50241800620049 4.29958828431643 3.68129589006808 5.75497934338144 4.5611912838816 3.92888289657505 5.2668426320631 3.96822693491686 5.67584264775992 6.11406939106041 4.88587950713005 4.22611185840292 5.07158562404884 5.98206071734286 4.69176954461364 4.25164516423695 4.52570963635884 6.43021815029974 5.61791855852186 6.29327460525625 6.21341293732316 7.63583333531339 4.6147773345137 4.00899495623402 5.57459898790652 4.59028658503499 4.78184267795055 4.40465333959453 5.12161305405499 3.02976842436378 6.16787411292011 5.18893925388018 5.15200915980871 5.76814944095149
"196" 3.73171033995445 5.08668542934152 6.6353244576077 5.44976730202916 4.68379263691582 4.20907267019501 2.81923215077932 4.19639526097474 2.5610912722686 5.2730028245651 4.38288437688893 5.44386564543433 4.41448950206434 4.08272088631794 5.56632751426279 7.01415697063635 4.55868006579057 4.22188964839139 5.15248329528824 5.12509826444048 3.51528759966557 5.76585919730659 4.5204860129507 4.71308845498083 5.1320978730748 5.65331346639151 5.26465573892978 5.11344956705473 3.90147893258431 4.58766544715952 3.98474536594873 8.19946189413392 4.45560136718658 4.95951604774577 4.4797007487372 5.07992172845343 6.88571362579916 6.24416366038009 5.99691925881021 6.01064050297892 3.29433134798866 3.37586905271661 4.59318117321216 5.69178550059996 5.19058249198542 5.65576237690358 4.85220887727103 4.91349996258974 5.93566859674205 6.27729509879978
"197" 4.1964798940976 3.98869238508557 4.49422362062099 5.78081551321605 6.29589306613931 4.93612998056641 4.98610898550119 5.28339021023389 5.53179071376221 5.87950959381468 5.6178469956799 7.16154888857999 4.3431927416572 6.29191000971002 5.25743511971924 5.87983847230974 5.12990016131538 3.69609595642371 5.27584296024384 6.11044091808753 5.45063533040571 4.19465401179528 3.04198028343 3.8853136926908 5.00258105981646 3.9226512053147 5.89157959225928 3.8906231466584 6.79156355378578 2.31505564048358 6.25651122297606 4.80258250348355 4.27628212693689 4.26067962325834 5.79609108737387 3.93589144236108 5.1059568722331 3.60420572396261 4.09893716252795 4.63437658737108 5.84050914972709 4.87984974081738 4.42125973830662 3.96209866491818 4.66254242648808 7.0756963785813 3.24641291009368 5.57360773976769 6.54123911297992 4.84905471230731
"198" 5.72689818336074 3.47909514435116 4.97280933928469 4.20823736197392 3.95082744839536 5.63937910972329 5.74078328811887 4.43572260917819 5.49091690967935 6.20534527328596 2.72522637541082 4.84619096674118 4.42192249416074 5.76087172330677 5.83778091556476 4.07026279128184 5.63084109819934 4.34162096605265 5.11474696625159 3.87473025888036 3.22192819233403 3.48436440347168 4.78929991742304 4.46789322227586 6.61319488499508 3.64355854238968 3.95373866749403 3.3299372920429 5.00559217803431 5.15435381322703 4.63292863662295 6.20462008838049 5.52900382003831 6.20372509041165 4.97883864571085 4.5394963435028 5.15649564512842 3.49383692201569 5.14942950409044 6.11452255373415 6.66501156475696 5.46590026283124 3.44873277167063 5.5568658367224 6.7012343858169 3.98785776019527 4.66550439390605 7.20426901631502 5.42242401367473 5.00124420088077
"199" 4.57243843152404 5.97681830779025 5.34456152236076 3.32250198503021 5.29927051559812 5.24691117608992 6.2905291514338 6.44366877575331 4.38628730743294 5.48377015667818 4.16332739602473 5.6486435058777 6.1482352056356 5.22504472874082 5.43650008503026 5.03735968519686 5.2092833864468 5.73030383109062 4.49076129303909 3.5117424906442 5.63303693512032 4.11691484590633 5.31584384448251 4.75925286086497 7.06872505874075 5.01526283215265 4.71870856088738 5.36670647261668 5.11543242555076 5.45337543248357 5.20340098994445 6.86276981112929 6.39917631667989 5.56878338448299 4.46526070325023 5.03693437320166 4.12381991405418 4.25256106377705 6.49375020511872 6.04986686053825 4.4645711403976 4.22883200326511 6.90505988263885 4.46472086107421 3.23767037199315 5.31623289736246 4.55264808058095 4.07705728599186 5.14090356839508 4.01200283284609
"200" 7.21273183601413 3.82923685236273 4.11232101430218 5.38313220574272 5.1564713812541 4.76231990681187 5.53651209179174 5.24316118191355 4.80956802230691 4.65545067921857 6.81089212195159 4.99112883740461 6.34422916923058 5.82253678697099 5.16684107907089 5.69763729826493 4.76583979379235 5.63796656766599 5.16514249510029 4.68975670683989 3.77694339349807 6.7118884733703 4.2832178264508 5.44757514017558 4.71056782492196 3.09323580692019 7.01748525504459 5.861208773001 6.25261880501185 6.86669942255999 5.6234354745111 4.87863414086129 5.0806480905473 6.2728871761813 5.71663704505961 5.23869080098743 6.53509048221503 5.76623188141724 4.94598432627547 4.71639660806104 4.44761075623297 5.30733073792677 5.45675718189351 5.94095506577477 3.8920672658291 4.31799152785263 4.66124666873099 4.95038180421083 6.30759230990688 5.00440632824169
"201" 3.76558458086013 5.57157653877063 4.34187298821232 4.37825717057762 4.08449355431955 6.13076806530099 5.30045783161505 5.4548889506754 5.4748235945185 3.59251794614715 6.55061075409044 4.7776795369017 4.24165922084811 5.5753759506687 6.3004315113641 4.94021366215074 5.51391019876193 4.78536378335469 5.48496908507107 4.96466554370136 5.44756866435569 4.61120706753761 6.37078961149328 5.47621086833697 5.9520294082401 6.55489534479658 5.15736051716919 7.28461247361429 6.16110402471027 4.36704933611292 4.05251631220993 4.68978033322285 6.06354704332129 4.95011574760479 4.16347426542632 4.58895004018298 3.85172778231773 2.89840830437732 5.05625764326688 5.25251161200407 6.58832496524338 5.73510077223234 4.52682515930682 5.5114712954172 5.32164732999438 4.76903208310203 5.42712492774905 3.57812492012479 3.75932607137066 5.17738268165916
"202" 4.73837520553715 3.35865273826961 5.16366650301585 3.8984681757427 5.46286603996677 6.06769689934426 4.42408132119325 4.10303826459774 6.31044259460819 4.86335965876427 4.4348620046905 5.13390741615149 4.41058459380958 5.75600677472709 4.56677396847094 5.37126129455522 4.90405656126435 2.02169054029638 7.11711275389213 5.22882277719579 5.28786729441741 4.66885727716749 5.37200384729535 4.69427787878112 4.83677017759214 5.04091310184927 6.46394860955037 4.55609020762758 5.52361390240033 4.55408703265504 4.81077947735218 3.6834147377609 4.14330785791452 4.28782651023061 4.42892176417678 5.02194826202729 5.87016244287095 4.8749174968894 5.1801540349258 4.6657169328541 5.33419975981269 5.90404014451359 3.48639112447306 5.00682603062078 4.39305066341247 5.10134963917023 5.04152328748521 3.19141831099475 4.21278341439095 5.92489002321473
"203" 3.99283131320265 4.42833097086953 3.58824294159276 4.7213027343528 3.19568524330421 6.27102009963845 4.15853774216841 3.81616028623392 5.02755755584602 6.60815431199718 5.49395835791704 4.84644453058892 4.49823565810406 5.19700501529551 5.59333025186747 6.02705636091813 6.48550356278991 7.03795618466731 5.72539414801973 4.55733340532917 4.42076194742608 5.6267099598755 3.29271979905497 3.60929080842126 5.72828704369626 4.92945480348019 4.96203713015288 5.56208588040121 5.75627413974666 4.22240593793364 4.15239404257377 5.26067395448476 5.15774862503988 5.74434000007705 3.38533354229877 4.31323824459761 5.15645253729189 6.487568742466 3.47250225488883 5.18757810682397 5.34228660622644 3.11974833628188 5.83608092490048 3.5962165994443 3.71350975036505 4.25207466481143 5.95162872801594 4.31740263334457 5.12329272305067 5.74055868886714
"204" 5.49570385842211 4.0655192177738 5.1609181823577 4.72282936678587 3.73324070706349 3.11428743335652 3.50093071477414 3.77711817382149 4.89045649878842 6.91273128688887 5.47591212100786 5.20785080384835 5.57131317451222 3.99786367035343 4.27086790496657 4.48933000669576 4.10237122201071 5.89024580738209 4.66492956982992 4.51826985432995 5.316478222711 5.32483032234168 5.90831782297087 6.1861608414861 4.00936157888882 4.29595754938372 4.89614143137469 4.32423496243145 4.27762259536424 5.58926133276214 4.73491990923213 5.3941338664825 3.67780615281667 5.0807089901298 3.66618890454295 5.81485794065716 2.60847226665649 5.50135368598265 4.70736391440908 6.10390930335203 6.36423990828461 3.05684154607525 5.75792573364997 4.96021107683243 4.41756270096153 5.10448770374658 4.74333619783456 6.06510167455538 6.71080651923364 4.84543548644216
"205" 6.25907745668278 5.82714058494354 5.0248357958898 6.05677954295227 3.98293782708697 4.29095789011413 2.73426705672875 6.10076724889777 5.02584616459389 6.29627367523582 5.35465356070451 3.4255298448853 5.93950286921672 4.34800088522435 4.87036575647916 3.62773472404165 3.37831439127745 6.2516935317194 4.6916084721407 5.58824326887251 5.51632052778514 5.57391814551076 3.30652374548805 5.82256864376735 4.68694060126929 4.32877062354839 6.59269673614746 4.74526508412748 7.17405295217677 4.63317277701305 5.0103632879419 5.31225428100556 4.38396592854588 5.11518053825874 7.25960616028772 3.97958560780169 3.68706357048255 4.06227436212016 5.52090628212928 5.92457205885846 6.73934293547803 5.09225924595595 5.06702909955745 4.69379924593211 4.39811915232545 5.14638624544607 4.29982477418668 6.15271780068838 5.47070165464085 5.2834535550628
"206" 4.22410036393442 4.57246127969396 3.68425595668118 5.26769604955709 5.10487591622235 5.00969406944007 2.84454756604094 1.97098917932064 3.75264075444849 5.11132309622046 5.49154797179201 4.54691362902116 5.33183287432923 4.94382415303102 3.06248727756453 5.10661759379944 4.508923500857 5.0554513055481 5.9125807772298 4.33386160671506 5.60625307506396 5.39640209667813 6.34614121257429 6.3206451979009 4.6397644179817 5.1784144230915 4.17867409409339 5.13437083353564 3.19632644650003 5.67087846218489 4.87730185360871 5.15097222539736 4.58724513622646 6.71285454278005 6.06284346398295 5.81925579929519 4.02301906361263 5.4334482160601 7.5428193761275 5.68924104363463 6.3415409342387 3.52310481631853 5.01624055406241 3.1326161023139 5.59403478832096 3.98024076084647 4.77970984874668 4.06931318242056 4.2088300111685 5.09514174563622
"207" 4.79370714804349 5.97419685837634 3.9644179170815 4.0798140978014 4.42321073128384 4.83990411533151 5.33104779745857 5.7336369532932 5.69277349427781 4.98932485233255 4.96864334152717 5.09313286776897 3.13455585460269 6.35946363139229 3.71540927670736 4.53279088323837 3.64955930798098 5.21324657343959 4.86759509378195 4.49472300479871 5.27612145022322 4.79517622179469 3.29388717187781 5.06665343311051 6.37477597884422 4.81057939743304 5.6272244366235 5.3179609769072 5.46936894827691 5.56416526477396 4.82506526948071 4.31398255783729 5.70331938604216 5.36333777774496 5.74504310465446 6.45402993153506 6.44208711477988 4.49035132344953 5.93427741329966 5.90252835721433 5.09126627925916 3.37557573231943 3.86506155798594 6.17811569730118 4.1653522670347 3.19998061295768 6.52204270547603 4.36484730446985 6.46824336196951 1.60454886890448
"208" 5.99690484541776 4.80615848263282 3.97386175377465 2.92522183001043 4.56680918355723 6.29234792017617 3.62199275092508 5.7659323996475 5.81696381335027 4.5318761620655 5.51567323096332 5.24358022922441 6.96072864655602 5.64986856857036 5.0381192605571 4.92759388177384 5.70952442104768 4.58511701455034 3.83585139393848 4.70525846451746 5.33459324775206 5.03821648336027 5.73110667665545 4.92634191623966 5.30649041443484 5.40612961638266 3.24118270114619 5.00310554454251 4.89080478240207 4.49929456413862 4.99071131272877 3.81121370812839 4.52582871005292 4.20012657350927 3.90959130532291 4.23156844762026 5.06757855601914 6.7478297170953 6.15074629962454 5.05852458625603 5.10261335094823 5.55536716189335 4.78523969021762 4.94640190667583 4.83690600009259 5.98405877747556 5.80212634432647 4.64922644294045 6.12967413673586 5.54186981444453
"209" 4.67001149276853 4.85356110506896 5.01976278925862 5.45373750936216 6.28609643541051 4.23211326255828 3.79587102611029 5.32786524839929 4.48046652332513 5.39522369385974 6.20941106833841 4.20909284558915 5.74231089592885 4.44309895877092 4.78073795617518 5.69353357787405 5.17132706269783 5.0026735565894 6.03412171271453 4.94009579260275 4.8564334773272 3.25613388398855 3.65139164635347 5.67736009406766 4.50969094816207 4.43528002893921 4.57035981065594 5.56317251788684 4.44476848924181 2.95189950129635 4.68802327951717 5.43201760745252 3.45936720598572 5.33215449359462 4.7943970325434 4.80806352712511 5.2893782419442 4.45423280650417 4.15994158840555 4.14337688346159 3.86341018113775 6.22099643417409 6.26538048190169 4.92356967418243 7.53460875167939 5.79002396161807 2.99565786455999 3.56488545107486 3.39092517104602 3.83335249962688
"210" 5.50264628713727 4.48321872257282 5.68724924961387 5.01679364009994 5.65726021455809 4.21542368012156 6.50028481556714 5.72381242831337 2.86607927950495 5.74619843664282 4.03583649838454 5.22710927585431 7.54776229648652 5.60843568370998 5.1210180830086 5.21020476966865 3.78653417251874 4.09316241278977 5.55721690358712 5.39269432392477 3.4036918959706 5.31214228334879 6.57775121662531 6.50950758554996 6.63125504084963 4.64124878930052 5.25230484117165 5.13387327331497 4.45364886989539 4.62481893602501 3.99951208370172 5.61747591530285 2.94363363644353 6.26152185397611 5.1030127770823 5.28665247781314 5.2068889642572 5.39540658073263 3.90029448117473 5.34783546438514 4.15161612619656 4.32782493973712 4.24826147054896 4.94190315161196 3.32582614029606 5.13550356873237 3.33612008229211 3.61968429897458 4.44456531223563 5.08446922284647
"211" 3.33430016366971 5.46426699886779 3.12633121323038 3.31740157774479 3.80609529268435 4.11428170828922 5.26199747051253 5.39068152433656 5.62509825037819 5.17259413271825 5.53013498293249 5.83255293289862 5.94595051942736 8.31448987747027 4.08215625762202 4.01389033133819 4.93029346451201 5.64724461496221 4.38322988838282 5.74739882702101 4.92270999191736 4.46016366752138 5.57410876514716 6.79889752229248 5.35541802064221 5.25615772659839 5.91113713487745 5.89591828696686 3.93139607855777 4.39687771745385 5.38148915098606 4.74497906346775 5.16652645003539 5.36986029686923 4.37899031752852 6.13260566539856 3.7852534512918 4.45607703784382 5.80599719878024 5.64807056009207 4.58291530270234 4.44733626731591 3.96429126854179 6.46289068687778 4.75170328390803 3.96352127525529 3.87536687772322 5.19205016692342 6.62046430480047 3.48856934244205
"212" 4.79695949715959 5.6200669388245 4.7203659589054 4.75776279821524 6.59085621972084 6.90142181612071 4.07079618259976 5.78120390604343 3.9677928283685 4.39661109123259 4.97793715554845 4.91926045306877 5.38146931817614 4.26860890598466 5.55512654935577 5.64227085946641 4.60195684447022 5.96705766963299 5.35025899153111 6.44589757748881 4.07119497834794 4.82354621822469 4.06316731442148 3.56676863577761 4.4014852398675 5.25263864228871 6.06873965804316 4.58226598157701 3.79437810263616 4.5586583222053 3.01780004027738 6.61452253582156 5.75860778751387 4.56725881709783 4.20283380167074 6.63336756735476 3.33263611168028 5.40290601512619 5.75909242881774 5.19257855814656 4.14174686439495 3.56175581031525 6.14103796204195 2.80988621223448 6.26330626974302 5.5309227857668 3.93076750808559 5.30051789364057 4.32993339664275 6.49383218602814
"213" 4.27353188379509 5.39207337203421 3.72874299600475 3.74597983760506 5.54330020261435 6.07239939232762 6.16570434409954 5.4999342321117 6.47310042018237 4.50166496764016 4.78844012294177 4.52296481471205 4.00081983775574 3.65546441465098 6.82813675259381 3.54174300272203 3.670338179494 4.86483123235176 5.77025793956536 5.39580096232728 5.25397231546198 5.70457258055302 4.59695509291414 5.155516514033 5.39481935510112 5.20085922804018 5.66789308684095 5.69577514485649 3.99102950569317 4.91306397999253 6.41207193004096 3.82393473906262 4.91636903114401 6.16019035300793 6.48832635387496 5.81468198672042 6.6298366572253 4.05804633492107 5.15617642334894 7.39103350882134 3.75909344874088 6.42616125357866 5.42112929359031 4.68461898158501 5.01914720234547 5.09693958712375 6.62613671421131 4.7052066028839 4.43917340295043 4.54011338677442
"214" 4.06413405383224 3.49498863341228 3.12319023088402 5.12149761822356 4.35296863476142 4.32176265172136 2.84257256230735 6.44150796061894 6.57680538290533 5.35920322631638 3.01870357081934 4.73202068467047 5.6513972508052 4.44104663888003 6.50490379053715 4.97002468102475 4.97728281814783 5.62546407167172 4.07077017077838 4.95497008248547 4.38270475086592 5.17652703927903 4.69320476183343 4.12894231446045 5.63985704896345 4.73370199016804 3.84893112941618 7.08637427529484 5.07847443502787 2.98923533182092 5.26903027024667 6.82786922408281 5.70352034120936 4.3674318164321 5.56292154932116 5.82610597809092 6.34677851706739 4.67949189072112 6.12434792374656 4.60239527891089 4.51044028773725 4.22638502016058 4.71192256585526 2.51778420631194 3.75684151103622 5.95018111262026 4.42920102375822 5.30336583852259 5.59578216625127 5.22639876902618
"215" 5.47004697018383 4.47847664682453 4.78016076181131 5.72028532475336 3.7851967433458 4.84500781774763 5.34451637350049 6.56811161804225 4.0834167287056 4.85470127586379 4.42834813518743 4.35694446530701 5.22960436150263 4.38395491129134 5.3556818863699 2.83314344560586 7.58509774949818 3.34112714102842 5.62807203856254 4.13424455096805 5.02869907358482 5.5764118387632 6.75030761522844 5.36846444545576 3.96528932190206 3.87368203855806 3.65125983319843 6.05469826987086 7.09981944461131 5.72451256966347 4.30550619994102 4.67859352847746 3.79520410333311 4.38383280954209 3.53540122040805 4.71432319191117 6.54191565803158 4.93819107782091 5.01890128472034 5.04116924906066 4.9983962598743 3.11545203643347 4.33083097806554 3.69407489326729 5.40694663207963 4.26931152619626 4.93663978394 5.3942203944586 4.4617992490154 3.85760966176462
"216" 5.90091324763699 4.25183197471872 5.65423305543454 5.19715231146021 3.89504781172578 4.64857003380356 3.25833835905265 3.66644200288446 5.49614620951793 3.4590792805958 5.59716520028073 5.96755438205871 7.69257698560086 5.25599082793638 6.92978626965238 4.52635679329608 5.24362697432404 3.31956697984914 4.29404163294077 4.22721489045418 4.20406584562548 4.60859408020504 5.86651497006463 4.2031801125416 5.18992790544346 4.73370844686491 4.67251967927148 4.44057685226567 5.20477881568907 5.01207079603401 5.22474820321454 4.03423019356291 2.59250188478796 6.34939804501119 4.69568104363291 5.26338008514575 5.87225148239731 4.88253212600524 4.37524948295935 4.98807361271261 6.80893266251537 2.62827170262202 3.68354133975085 4.59803174310241 4.10412223034978 6.51204864378037 6.1094704716416 6.27493769705593 5.19499238370107 6.80107097512943
"217" 6.96864958044596 5.09863540987076 4.99217429765437 5.01713720400816 4.48295642620537 4.29089655568248 5.20380974483755 4.63479241880947 2.10539844986781 5.73248420471937 5.51995236462776 5.26266725324058 4.88499638014319 4.89165583413787 5.95008233419142 4.56791391101125 5.59726986126497 4.53969517997586 4.86073112107815 5.32973178521693 6.64960198951544 4.80016446254202 5.40115897452519 5.84097497398345 4.46891384162387 4.39592479105254 6.2398019017847 5.59409649966748 5.0281296744207 3.70951473556794 6.66418756294797 5.76551916117218 4.93900589850912 5.99851503924691 6.39518420027217 5.11766131925332 4.37383290815345 4.42170346367914 5.74528834869918 6.34831804358551 4.32362942342592 6.26930716315184 5.86259396371511 4.43542103048215 4.64753000420321 4.14624076382932 4.54869430138376 6.18090097903879 6.04027862939763 3.99353053703948
"218" 6.41119915576914 3.89142966464601 6.36688050573725 4.45167486624171 6.14336090830314 4.68211436701097 5.03337182377132 5.34431818499517 4.60557544534493 4.12353468769984 5.14148021245876 4.23546866304286 6.23832877479236 5.69033459911857 5.53493179214036 6.0886066141007 5.32957693404924 4.0199609257093 4.83473675982464 5.33371744905566 5.74718718072053 4.80518130603207 4.98157546256799 4.67473697527001 6.43014562230253 5.4324286552462 6.49971754055249 5.20482197919867 6.33699103043857 3.14587793312199 3.48813478744209 3.31932107613048 3.94846849092492 4.07220545344297 3.5444884013346 5.24801509327816 5.16629147810718 3.99078863921815 6.92808536960824 4.57273139237134 4.93128143150876 6.59571821840606 5.64398407291772 6.20461641594012 5.79875909866261 6.37711036915854 4.67297101280617 4.85547545062003 3.96381231845685 6.21646040737213
"219" 4.93250241318919 7.12071118246695 4.02141618798558 4.14098298357339 4.37007157231786 2.95282915478536 5.21148370092809 2.87117314601614 4.03736740636005 7.45883277649677 5.45473352718048 4.92333042176956 5.81266217729455 3.99378864499895 5.90086601271089 3.0231359243151 4.18620848661961 4.88397097409593 4.4572783358282 4.36600592899713 5.68247404838691 4.86570497756263 5.70549235655482 5.04906580344868 4.41996751635077 5.40212689690598 4.47637610912686 3.79635190141781 5.17332682009986 4.70196489895281 3.40647963362789 4.64730792031605 7.32171537844614 5.96676420504781 4.92983820279707 8.7453377594184 4.96281563699993 5.1081052461048 4.99133089796155 6.62183630521393 4.00969264706833 5.04644582379944 4.70328905326402 4.42743058865726 5.76426088807299 4.19946305664153 5.47975549709968 4.22704284889934 3.19079565494291 5.50900349487987
